s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8380,793527.0,23770.06,17805.12,0.0,0.0,190356.51,29922.68,26286.46,-1230.54,1080437.29
8381,793527.0,23770.06,17872.96,0.0,0.0,185962.92,27525.47,31908.32,-723.33,1079843.41
8382,793527.0,23770.06,20100.8,0.0,12667.17,194550.62,26156.84,49995.44,0.0,1120767.93
8383,793527.0,23770.06,23274.49,0.0,14809.76,225195.3,30824.52,51612.07,0.0,1163013.2
8384,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8385,793527.0,23770.06,21851.54,0.0,10846.06,212986.34,29191.78,48203.58,0.0,1140376.35
8386,793527.0,23770.06,23075.2,0.0,14387.46,223417.66,30440.23,51303.66,0.0,1159921.27
8387,793527.0,23770.06,10203.37,0.0,0.0,134552.5,21855.88,11741.66,-3251.88,992398.58
8388,793527.0,23770.06,19895.43,0.0,9072.18,194329.57,26596.45,46578.86,0.0,1113769.54
8389,793527.0,23770.06,4848.26,0.0,0.0,97418.29,16186.76,3698.98,-4893.57,934555.77
8390,793527.0,23770.06,17243.96,0.0,0.0,176948.59,27517.93,31878.04,-450.9,1070434.68
8391,793527.0,23770.06,15900.96,0.0,0.0,165317.88,25962.38,30029.5,-630.83,1053876.95
8392,793527.0,23770.06,22032.78,0.0,11990.78,214215.21,29158.22,49197.78,0.0,1143891.83
8393,793527.0,23770.06,18785.99,0.0,0.0,191409.4,30064.4,32572.66,-354.95,1089774.55
8394,793527.0,23770.06,19409.76,0.0,0.0,199014.72,31472.31,31530.71,-491.71,1098232.84
8395,793527.0,23770.06,15657.1,0.0,0.0,178633.42,28381.67,19378.58,-2206.24,1057141.59
8396,793527.0,23770.06,22997.45,0.0,19063.08,220256.61,29997.1,55258.58,0.0,1164869.86
8397,793527.0,23770.06,25002.17,0.0,26515.67,236504.64,32803.02,55096.23,0.0,1193218.78
8398,793527.0,23770.06,7016.16,0.0,0.0,116949.43,18615.33,6960.27,-4678.79,962159.45
8399,793527.0,23770.06,24058.87,0.0,22769.57,228981.33,31489.96,58196.38,0.0,1182793.17
8400,793527.0,23770.06,16916.02,0.0,0.0,174155.08,27526.84,30929.13,-499.48,1066324.64
8401,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8402,793527.0,23770.06,24311.07,0.0,24148.44,230800.44,31813.47,56721.82,0.0,1185092.3
8403,793527.0,23770.06,21312.13,0.0,7511.17,209292.31,29366.26,45091.46,0.0,1129870.38
8404,793527.0,23770.06,18332.28,0.0,2252.02,182174.8,25903.65,40515.88,0.0,1086475.68
8405,793527.0,23770.06,20550.53,0.0,6686.31,202096.77,28041.24,44477.83,0.0,1119149.73
8406,793527.0,23770.06,9659.86,0.0,0.0,136595.78,21724.54,9781.24,-3999.72,991058.76
8407,793527.0,23770.06,23963.88,0.0,27087.66,225830.17,31031.59,59748.48,0.0,1184958.84
8408,793527.0,23770.06,12417.5,0.0,0.0,150152.75,23431.09,16833.39,-2597.77,1017534.02
8409,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8410,793527.0,23770.06,20729.05,0.0,14967.11,199660.64,26826.13,51797.09,0.0,1131277.08
8411,793527.0,23770.06,23450.36,0.0,17284.4,225692.49,31082.81,53066.32,0.0,1167873.43
8412,793527.0,23770.06,14491.8,0.0,0.0,165372.58,25613.32,20309.71,-2045.46,1041039.0
8413,793527.0,23770.06,18870.5,0.0,0.0,193625.6,28912.67,33623.51,-492.06,1091837.27
8414,793527.0,23770.06,24247.73,0.0,22522.66,230995.81,31821.25,58091.39,0.0,1184975.88
8415,793527.0,23770.06,16309.14,0.0,0.0,177468.62,27437.28,24797.99,-1437.72,1061872.36
8416,793527.0,23770.06,10013.15,0.0,0.0,139435.43,21935.51,11455.64,-3930.39,996206.41
8417,793527.0,23770.06,17119.58,0.0,0.0,174772.59,27506.72,32334.95,-357.68,1068673.21
8418,793527.0,23770.06,22380.89,0.0,16066.96,215618.32,29200.9,52678.92,0.0,1153243.04
8419,793527.0,23770.06,23683.54,0.0,20813.63,226225.14,30955.26,56864.0,0.0,1175838.62
8420,793527.0,23770.06,24352.39,0.0,29045.25,228717.36,31547.65,60649.58,0.0,1191609.29
8421,793527.0,23770.06,15991.54,0.0,0.0,163473.38,25542.55,32355.87,-355.8,1054304.6
8422,793527.0,23770.06,17022.56,0.0,0.0,183069.2,28598.85,25649.21,-1284.36,1070352.51
8423,793527.0,23770.06,20968.83,0.0,8680.71,205263.04,28281.1,46209.53,0.0,1126700.27
8424,793527.0,23770.06,13788.84,0.0,0.0,163351.23,25805.84,17093.59,-2546.29,1034790.26
8425,793527.0,23770.06,23596.7,0.0,16518.55,227546.3,31271.38,53275.31,0.0,1169505.3
8426,793527.0,23770.06,13564.7,0.0,0.0,163531.73,25955.13,15796.11,-2788.48,1033356.24
8427,793527.0,23770.06,19190.4,0.0,0.0,192760.79,28940.9,37006.06,-85.67,1095109.53
8428,793527.0,23770.06,16449.82,0.0,0.0,172357.21,26707.72,29379.02,-785.9,1061404.93
8429,793527.0,23770.06,24536.82,0.0,21318.24,234500.65,32447.86,56852.36,0.0,1186952.98
8430,793527.0,23770.06,21562.77,0.0,17840.89,206532.83,28016.44,54477.14,0.0,1145727.13
8431,793527.0,23770.06,20932.8,0.0,5305.68,206623.33,29325.44,43173.07,0.0,1122657.37
8432,793527.0,23770.06,22747.47,0.0,13053.45,220820.42,30131.23,50140.99,0.0,1154190.61
8433,793527.0,23770.06,23813.11,0.0,22854.47,226480.44,31154.07,56120.25,0.0,1177719.38
8434,793527.0,23770.06,20156.68,0.0,797.05,202255.16,29594.0,38517.94,-109.47,1108508.4
8435,793527.0,23770.06,18833.36,0.0,0.0,190476.54,28824.52,35053.4,-214.29,1090270.59
8436,793527.0,23770.06,20795.38,0.0,9113.64,203307.91,28107.82,46562.1,0.0,1125183.9
8437,793527.0,23770.06,22310.47,0.0,18058.18,213899.08,29117.02,54420.31,0.0,1155102.12
8438,793527.0,23770.06,20097.6,0.0,2031.71,199940.27,28889.48,40293.7,0.0,1108549.82
8439,793527.0,23770.06,19530.03,0.0,4462.15,193025.65,27025.75,42459.55,0.0,1103800.19
8440,793527.0,23770.06,25760.63,0.0,42242.71,236072.01,32727.21,62121.59,0.0,1216221.21
8441,793527.0,23770.06,19937.91,0.0,5564.27,196542.59,27788.22,43361.8,0.0,1110491.84
8442,793527.0,23770.06,20912.0,0.0,7017.07,205542.82,28762.15,44648.19,0.0,1124179.29
8443,793527.0,23770.06,15492.52,0.0,0.0,170235.12,26736.82,23335.81,-1531.0,1051566.33
8444,793527.0,23770.06,25879.66,173980.31,41806.58,237484.75,32986.64,61915.07,0.0,1391350.07
8445,793527.0,23770.06,18758.67,0.0,1335.0,186906.2,26853.01,39696.26,0.0,1090846.19
8446,793527.0,23770.06,22690.8,0.0,22020.99,215682.2,29463.78,57877.93,0.0,1165032.75
8447,793527.0,23770.06,24268.81,0.0,21670.92,231640.83,31970.41,55513.23,0.0,1182361.26
8448,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8449,793527.0,23770.06,4037.93,0.0,0.0,94621.28,14562.0,4904.72,-5424.2,929998.79
8450,793527.0,23770.06,26128.33,174671.34,69960.18,237111.49,32915.33,62255.27,0.0,1420338.99
8451,793527.0,23770.06,19349.0,0.0,8063.83,189379.24,26159.99,45670.19,0.0,1105919.3
8452,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8453,793527.0,23770.06,27716.25,0.0,137445.61,237457.97,32977.59,63071.68,-135.31,1315830.84
8454,793527.0,23770.06,23388.81,0.0,19133.2,224134.47,30565.5,55421.79,0.0,1169940.82
8455,793527.0,23770.06,19325.71,0.0,3324.43,191562.41,27017.41,41497.52,0.0,1100024.54
8456,793527.0,23770.06,24179.83,0.0,22424.46,230366.88,31742.4,56317.31,0.0,1182327.94
8457,793527.0,23770.06,25122.89,596476.32,75233.62,230120.07,31759.53,60606.7,0.0,1836616.18
8458,793527.0,23770.06,20108.91,0.0,3526.29,199291.45,28322.13,41612.17,0.0,1110158.02
8459,793527.0,23770.06,18092.35,0.0,0.0,182200.59,26949.22,36311.24,-127.7,1080722.77
8460,793527.0,23770.06,18042.87,0.0,0.0,188724.5,28000.28,31150.35,-829.58,1082385.48
8461,793527.0,23770.06,6693.24,0.0,0.0,112517.1,18142.58,7051.31,-4558.47,957142.81
8462,793527.0,23770.06,18908.34,0.0,1316.09,188412.48,27395.48,39650.67,0.0,1092980.12
8463,793527.0,23770.06,12863.95,0.0,0.0,157951.63,24962.58,15097.72,-2931.21,1025241.73
8464,793527.0,23770.06,22561.14,59569.02,28456.0,211105.34,28717.15,61478.57,0.0,1229184.28
8465,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8466,793527.0,23770.06,19968.6,0.0,4093.98,197598.95,27995.04,42087.22,0.0,1109040.84
8467,793527.0,23770.06,24114.89,0.0,19346.69,231286.41,31940.23,55733.62,0.0,1179718.89
8468,793527.0,23770.06,21108.14,0.0,0.0,214690.52,32016.69,35578.04,-360.91,1120329.53
8469,793527.0,23770.06,12143.5,0.0,0.0,154047.44,24854.18,12972.93,-3261.24,1018053.87
8470,793527.0,23770.06,22128.97,0.0,11860.0,215243.8,29461.54,49014.4,0.0,1145005.77
8471,793527.0,23770.06,18720.33,0.0,0.0,194330.75,30222.13,30698.85,-712.74,1090556.37
8472,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8473,793527.0,23770.06,19730.85,0.0,6980.48,193750.03,27022.17,44655.74,0.0,1109436.33
8474,793527.0,23770.06,20537.38,0.0,8375.4,201104.27,27958.62,46289.78,0.0,1121562.51
8475,793527.0,23770.06,4235.94,0.0,0.0,76157.87,12088.67,10704.2,-3379.84,917103.89
8476,793527.0,23770.06,21122.63,0.0,5276.0,208536.74,29299.62,43294.36,0.0,1124826.39
8477,793527.0,23770.06,23033.35,0.0,8988.96,225751.11,31756.12,46912.39,0.0,1153738.98
8478,793527.0,23770.06,15966.62,0.0,0.0,171523.18,27052.65,25836.53,-1185.7,1056490.33
8479,793527.0,23770.06,21217.92,0.0,12934.02,205585.74,27827.37,49886.19,0.0,1134748.3
8480,793527.0,23770.06,14976.54,0.0,0.0,162696.12,25933.2,24914.85,-1293.07,1044524.7
8481,793527.0,23770.06,24406.75,0.0,25857.31,230886.11,31844.36,59037.03,0.0,1189328.62
8482,793527.0,23770.06,24511.92,0.0,31337.05,229144.31,31567.77,61428.77,0.0,1195286.86
8483,793527.0,23770.06,15976.85,0.0,10015.8,185253.28,25369.02,27428.35,-3059.06,1078281.29
8484,793527.0,23770.06,18253.15,0.0,0.0,189614.48,29780.91,29986.28,-708.3,1084223.57
8485,793527.0,23770.06,18219.67,0.0,0.0,185256.66,28764.94,33165.94,-306.0,1082398.26
8486,793527.0,23770.06,20241.17,0.0,4361.46,200188.37,28372.47,42349.34,0.0,1112809.87
8487,793527.0,23770.06,22538.21,0.0,18787.98,215804.4,29702.54,55078.63,0.0,1159208.81
8488,793527.0,23770.06,22521.07,0.0,15413.36,217353.34,29420.82,52183.61,0.0,1154189.25
8489,793527.0,23770.06,24385.78,0.0,21533.72,232880.43,32261.42,56919.08,0.0,1185277.48
8490,793527.0,23770.06,20807.15,0.0,5616.04,205208.63,28937.87,43429.98,0.0,1121296.73
8491,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8492,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8493,793527.0,23770.06,16543.72,0.0,0.0,179988.72,28019.13,24410.35,-1455.15,1064803.83
8494,793527.0,23770.06,12313.98,0.0,135.98,156455.87,22469.02,17845.08,-3338.54,1023178.45
8495,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8496,793527.0,23770.06,7778.51,0.0,0.0,106694.15,16571.5,14145.43,-2890.91,959595.74
8497,793527.0,23770.06,22454.88,0.0,16069.21,216357.14,29315.43,52684.36,0.0,1154178.09
8498,793527.0,23770.06,16218.67,0.0,0.0,176380.57,27366.22,24685.27,-1419.39,1060528.39
8499,793527.0,23770.06,19169.41,0.0,0.0,197368.01,28736.47,34305.46,-567.39,1096309.02
8500,793527.0,23770.06,23393.87,0.0,19458.32,224019.36,30541.91,55709.98,0.0,1170420.5
8501,793527.0,23770.06,21410.04,0.0,8341.63,209848.06,29085.3,45901.57,0.0,1131883.66
8502,793527.0,23770.06,12309.43,0.0,0.0,153483.47,24652.17,13750.34,-3038.91,1018453.55
8503,793527.0,23770.06,20976.74,0.0,12974.76,203153.18,27439.08,49911.21,0.0,1131752.03
8504,793527.0,23770.06,24912.64,0.0,33384.66,232107.69,32036.01,60649.5,0.0,1200387.55
8505,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8506,793527.0,23770.06,19800.81,0.0,10519.36,192645.59,25981.69,48220.03,0.0,1114464.54
8507,793527.0,23770.06,28503.73,745766.05,256725.9,237590.45,33001.39,64987.09,0.0,2183871.66
8508,793527.0,23770.06,19774.6,0.0,5584.79,194899.04,27105.03,43502.8,0.0,1108163.32
8509,793527.0,23770.06,20233.09,0.0,3941.49,214086.07,30789.93,32787.06,-1376.45,1117758.25
8510,793527.0,23770.06,25657.11,133263.99,37479.78,237464.9,32981.15,61792.82,0.0,1345936.81
8511,793527.0,23770.06,16462.46,0.0,0.0,170825.58,26874.23,30125.78,-620.1,1060965.01
8512,793527.0,23770.06,7849.75,0.0,0.0,122098.75,19567.19,7645.74,-4360.12,970098.36
8513,793527.0,23770.06,21071.17,0.0,8399.94,206429.65,28618.28,45925.92,0.0,1127742.01
8514,793527.0,23770.06,13456.33,0.0,0.0,152625.59,23784.28,21413.54,-1806.23,1026770.56
8515,793527.0,23770.06,24238.24,0.0,24403.78,229941.93,31666.03,58630.42,0.0,1186177.45
8516,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8517,793527.0,23770.06,19839.38,0.0,2581.9,197077.59,28248.11,40770.79,0.0,1105814.82
8518,793527.0,23770.06,19395.36,0.0,3062.45,192392.45,27294.23,41167.06,0.0,1100608.61
8519,793527.0,23770.06,19174.11,0.0,0.0,195118.51,29175.57,34785.61,-337.74,1095213.13
8520,793527.0,23770.06,22234.63,0.0,12962.19,215738.51,29359.67,50035.97,0.0,1147628.03
8521,793527.0,23770.06,24150.65,0.0,22880.24,229842.76,31659.54,56174.86,0.0,1182005.11
8522,793527.0,23770.06,27060.04,269007.96,78228.62,237500.79,32985.28,63037.34,0.0,1525117.1
8523,793527.0,23770.06,18047.93,0.0,0.0,184767.11,28965.55,32004.38,-428.78,1080653.24
8524,793527.0,23770.06,23244.43,0.0,12519.25,226062.3,31283.99,49776.95,0.0,1160183.97
8525,793527.0,23770.06,21289.06,0.0,7321.84,209158.08,28985.78,45102.65,0.0,1129154.46
8526,793527.0,23770.06,22944.79,0.0,19252.62,219633.43,29993.09,55313.24,0.0,1164434.22
8527,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8528,793527.0,23770.06,15709.15,0.0,0.0,178991.82,28430.32,19487.11,-2190.03,1057725.43
8529,793527.0,23770.06,21685.28,0.0,15448.22,208977.64,28283.69,52177.45,0.0,1143869.32
8530,793527.0,23770.06,26330.49,491127.37,93707.3,236953.37,32886.92,61871.78,0.0,1760174.28
8531,793527.0,23770.06,17815.51,0.0,0.0,181776.87,28592.94,32256.32,-362.17,1077376.53
8532,793527.0,23770.06,13272.13,0.0,0.0,151109.73,23371.67,21161.05,-1838.85,1024372.78
8533,793527.0,23770.06,20979.37,0.0,13056.09,203138.04,27410.85,49993.99,0.0,1131875.4
8534,793527.0,23770.06,22820.0,0.0,17699.93,219176.98,29730.2,54178.35,0.0,1160902.51
8535,793527.0,23770.06,17569.05,0.0,0.0,181969.66,28834.45,30025.51,-627.92,1075067.81
8536,793527.0,23770.06,26794.25,354421.14,108629.06,237268.93,32949.24,62582.81,0.0,1639942.49
8537,793527.0,23770.06,19748.2,0.0,0.0,197653.61,28982.87,38614.32,-17.16,1102278.89
8538,793527.0,23770.06,21491.91,0.0,6576.93,211566.35,29598.83,44428.9,0.0,1130959.98
8539,793527.0,23770.06,19647.53,0.0,0.0,196598.84,28803.11,38673.88,-12.35,1101008.07
8540,793527.0,23770.06,22563.28,0.0,17074.99,216928.37,29352.96,53808.91,0.0,1157025.56
8541,793527.0,23770.06,20714.61,0.0,5158.18,213673.65,30211.14,36749.87,-915.71,1122888.79
8542,793527.0,23770.06,18493.26,0.0,0.0,187225.57,28534.55,34520.81,-229.29,1085841.96
8543,793527.0,23770.06,17550.73,0.0,0.0,178244.24,27480.99,33817.93,-273.7,1074117.24
8544,793527.0,23770.06,21743.85,0.0,16119.84,209221.01,28277.54,52763.69,0.0,1145422.99
8545,793527.0,23770.06,22166.57,0.0,23927.25,209468.22,28408.44,59721.13,0.0,1160988.67
8546,793527.0,23770.06,11976.03,0.0,41590.99,145566.62,17642.73,28989.5,-4700.84,1058362.09
8547,793527.0,23770.06,24781.12,0.0,35047.38,234643.84,32527.67,56047.38,-469.9,1199874.56
8548,793527.0,23770.06,16019.01,0.0,0.0,166153.17,26190.02,30309.25,-596.31,1055372.19
8549,793527.0,23770.06,19661.62,0.0,6378.05,193364.85,27059.04,44132.08,0.0,1107892.7
8550,793527.0,23770.06,22792.67,0.0,15800.97,219871.74,29843.65,52568.23,0.0,1158174.31
8551,793527.0,23770.06,21064.61,0.0,10223.62,205434.35,28201.98,47526.55,0.0,1129748.17
8552,793527.0,23770.06,21942.57,0.0,14429.36,212069.94,28737.89,51244.32,0.0,1145721.13
8553,793527.0,23770.06,9555.82,0.0,0.0,125134.72,19934.07,13402.5,-2957.65,982366.51
8554,793527.0,23770.06,25159.54,82024.52,34998.59,233754.01,32314.98,61478.17,0.0,1287026.87
8555,793527.0,23770.06,19549.53,0.0,0.0,197096.29,29227.91,36554.32,-160.1,1099565.0
8556,793527.0,23770.06,17760.61,0.0,0.0,183348.51,28625.89,30914.27,-574.24,1077372.08
8557,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8558,793527.0,23770.06,17281.27,0.0,80.55,191209.59,27979.43,25380.8,-1843.79,1077384.9
8559,793527.0,23770.06,21213.9,0.0,15958.99,204003.5,27310.83,52536.8,0.0,1138321.09
8560,793527.0,23770.06,25021.98,0.0,34089.24,232841.93,32141.67,55715.19,0.0,1197107.05
8561,793527.0,23770.06,16385.04,0.0,0.0,167013.91,25656.05,33059.48,-316.35,1059095.19
8562,793527.0,23770.06,23623.0,0.0,16929.16,227599.93,31211.38,53463.49,0.0,1170124.02
8563,793527.0,23770.06,17325.81,0.0,0.0,183422.55,29089.39,27141.32,-1016.45,1073259.68
8564,793527.0,23770.06,20829.47,0.0,12965.59,201685.18,27157.65,49942.18,0.0,1129877.13
8565,793527.0,23770.06,14225.93,0.0,0.0,162553.97,25148.6,20440.36,-2029.47,1037636.44
8566,793527.0,23770.06,9188.36,0.0,0.0,122158.37,19294.61,13201.41,-3027.48,978112.33
8567,793527.0,23770.06,25171.17,0.0,29402.48,236723.05,32843.56,59569.33,0.0,1201006.65
8568,793527.0,23770.06,20800.89,0.0,5528.76,205190.49,28956.78,43338.46,0.0,1121112.44
8569,793527.0,23770.06,22291.65,0.0,5474.32,221791.06,31639.08,42310.32,-166.52,1140636.96
8570,793527.0,23770.06,21039.58,0.0,0.0,210536.02,31039.66,38474.56,-14.02,1118372.85
8571,793527.0,23770.06,14938.65,0.0,0.0,159010.59,24785.62,27643.05,-962.41,1042712.54
8572,793527.0,23770.06,25452.47,0.0,77788.1,228634.74,31391.92,54739.88,-1376.45,1233927.72
8573,793527.0,23770.06,1343.07,0.0,0.0,73069.7,11559.05,1218.64,-5963.9,898523.61
8574,793527.0,23770.06,16566.43,0.0,1638.49,164829.01,24030.06,39979.51,0.0,1064340.56
8575,793527.0,23770.06,4038.03,0.0,0.0,94622.1,14562.11,4904.86,-5424.18,929999.98
8576,793527.0,23770.06,9129.44,0.0,0.0,124068.59,19626.73,12058.1,-3277.42,978902.5
8577,793527.0,23770.06,19023.33,0.0,0.0,193704.9,29333.26,34062.95,-347.16,1093074.35
8578,793527.0,23770.06,20277.57,0.0,9217.86,198076.63,27137.61,46634.94,0.0,1118641.67
8579,793527.0,23770.06,22371.23,0.0,4917.85,221205.29,31602.24,43084.93,0.0,1140478.6
8580,793527.0,23770.06,9737.25,0.0,0.0,112221.24,17586.98,23535.8,-1484.87,978893.45
8581,793527.0,23770.06,17725.82,0.0,0.0,182721.22,29037.48,30835.29,-546.3,1077070.57
8582,793527.0,23770.06,18740.47,0.0,9868.14,202430.74,28338.37,30450.93,-2005.66,1105120.05
8583,793527.0,23770.06,23527.19,0.0,21631.89,224244.49,30733.53,57531.26,0.0,1174965.41
8584,793527.0,23770.06,22556.77,0.0,15931.6,217446.14,29432.54,52629.67,0.0,1155293.78
8585,793527.0,23770.06,23532.01,0.0,48078.95,225873.32,30895.19,44673.88,-1506.27,1188844.15
8586,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8587,793527.0,23770.06,11497.52,0.0,35671.1,143799.3,17444.35,27522.35,-4700.84,1048530.84
8588,793527.0,23770.06,18093.62,0.0,0.0,186000.26,29098.96,31433.36,-506.4,1081416.85
8589,793527.0,23770.06,25275.03,488845.46,35521.91,234642.14,32480.37,61123.17,0.0,1695185.14
8590,793527.0,23770.06,8961.82,0.0,0.0,113137.13,17468.82,17559.79,-2351.9,972072.71
8591,793527.0,23770.06,24720.76,0.0,28375.33,232742.53,32187.63,57610.16,0.0,1192933.47
8592,793527.0,23770.06,10998.43,0.0,0.0,136664.42,21503.87,15471.88,-2668.01,999267.64
8593,793527.0,23770.06,23315.21,0.0,20630.66,222635.13,30428.58,56633.25,0.0,1170939.88
8594,793527.0,23770.06,23371.65,0.0,20968.19,223027.42,30503.09,56934.06,0.0,1172101.46
8595,793527.0,23770.06,25890.97,176600.73,44629.99,236158.47,32791.19,61998.19,0.0,1395366.59
8596,793527.0,23770.06,13227.66,0.0,0.0,147734.13,22479.91,23870.64,-1545.75,1023063.65
8597,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8598,793527.0,23770.06,20123.25,0.0,9707.67,196283.72,26936.35,47536.67,0.0,1117884.71
8599,793527.0,23770.06,21959.02,0.0,7325.34,215855.89,30261.2,45076.91,0.0,1137775.4
8600,793527.0,23770.06,10139.61,0.0,0.0,129571.49,20378.29,14540.31,-2817.54,989109.21
8601,793527.0,23770.06,24072.74,0.0,23023.99,228990.39,31492.2,58385.3,0.0,1183261.68
8602,793527.0,23770.06,22414.44,0.0,16775.62,215592.57,29129.07,53534.28,0.0,1154743.04
8603,793527.0,23770.06,20061.23,0.0,0.0,205592.31,30865.83,34448.78,-498.0,1107767.21
8604,793527.0,23770.06,17456.9,0.0,0.0,194055.61,28994.07,24080.26,-1948.66,1079935.25
8605,793527.0,23770.06,18926.01,0.0,0.0,197124.39,28757.48,32549.06,-786.43,1093867.57
8606,793527.0,23770.06,26368.45,361197.32,120431.51,234276.59,32468.35,62516.49,0.0,1654555.76
8607,793527.0,23770.06,15534.85,0.0,0.0,169182.85,26069.02,24950.69,-1383.43,1051651.04
8608,793527.0,23770.06,24518.22,0.0,21920.3,234007.73,32353.1,53361.02,0.0,1183457.42
8609,793527.0,23770.06,20826.93,0.0,0.0,210250.54,31983.66,35948.8,-198.12,1116108.87
8610,793527.0,23770.06,19511.69,0.0,264.86,194981.9,28284.46,38779.44,0.0,1099119.41
8611,793527.0,23770.06,4650.18,0.0,0.0,99134.83,15808.57,4162.26,-5263.3,935789.6
8612,793527.0,23770.06,20176.69,0.0,0.0,207462.21,31197.66,33248.85,-569.53,1108812.94
8613,793527.0,23770.06,14263.97,0.0,0.0,160768.44,24727.04,21857.11,-1812.88,1037100.74
8614,793527.0,23770.06,20548.46,0.0,648.38,212712.44,31363.31,34046.02,-755.84,1115859.83
8615,793527.0,23770.06,20766.23,0.0,13948.4,200551.77,26875.84,50812.72,0.0,1130252.01
8616,793527.0,23770.06,17765.7,0.0,0.0,185987.19,27606.23,30949.63,-833.02,1078772.78
8617,793527.0,23770.06,12334.15,0.0,0.0,127656.6,20262.2,31314.82,-431.51,1008433.31
8618,793527.0,23770.06,23943.3,0.0,21601.49,228421.12,31368.92,57559.23,0.0,1180191.13
8619,793527.0,23770.06,14093.09,0.0,0.0,161492.7,25222.88,19691.6,-2056.18,1035741.14
8620,793527.0,23770.06,18864.06,0.0,0.0,190168.35,28602.34,36052.72,-152.78,1090831.75
8621,793527.0,23770.06,10692.08,0.0,0.0,137775.98,22238.16,13222.05,-3085.52,998139.81
8622,793527.0,23770.06,24763.17,0.0,30379.9,232144.82,32035.17,60997.36,0.0,1197617.47
8623,793527.0,23770.06,6979.4,0.0,0.0,111895.93,18159.1,7127.44,-4210.19,957248.73
8624,793527.0,23770.06,20921.96,0.0,6457.98,205927.51,28918.44,44163.27,0.0,1123686.22
8625,793527.0,23770.06,25410.63,117426.76,35309.22,236106.58,32737.34,61666.23,0.0,1325953.81
8626,793527.0,23770.06,16696.88,0.0,0.0,176453.63,27942.82,27583.8,-948.48,1065025.7
8627,793527.0,23770.06,22284.11,0.0,9625.88,217934.04,30237.48,47075.68,0.0,1144454.25
8628,793527.0,23770.06,17202.64,0.0,0.0,179119.52,27930.86,29935.15,-709.31,1070775.92
8629,793527.0,23770.06,22904.27,0.0,13653.32,222082.62,30303.58,50770.64,0.0,1157011.49
8630,793527.0,23770.06,12339.07,0.0,0.0,152695.52,24461.91,14291.16,-2930.48,1018154.24
8631,793527.0,23770.06,8573.09,0.0,0.0,119460.44,19010.46,11309.15,-3372.95,972277.23
8632,793527.0,23770.06,13325.53,0.0,0.0,158119.98,25201.09,17335.74,-2486.47,1028792.94
8633,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
