s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7624,754593.0,52178.29,56368.22,0.0,127137.07,454930.55,13851.39,28711.35,-0.47,1487769.39
7625,754593.0,76048.39,83222.3,0.0,107107.43,737216.02,24036.82,54557.17,0.0,1836781.13
7626,754593.0,66760.78,75677.52,0.0,174993.79,621862.92,19771.81,44597.82,-2265.94,1755991.7
7627,754593.0,76452.8,103213.84,0.0,300772.89,764527.99,23465.36,65148.32,-134.99,2088039.2
7628,754593.0,52979.32,49378.13,0.0,75761.0,429713.92,14615.13,15585.73,0.0,1392626.23
7629,754593.0,66585.86,85137.19,0.0,226900.66,644850.86,20089.96,65192.61,0.0,1863350.14
7630,754593.0,79482.94,113851.31,0.0,405438.32,774764.01,24214.28,69104.15,0.0,2221448.0
7631,754593.0,81803.7,103067.9,0.0,258859.34,804124.02,25884.74,72178.79,0.0,2100511.5
7632,754593.0,78475.37,105600.94,74872.88,301256.91,784108.96,23585.85,71684.44,0.0,2194178.36
7633,754593.0,57537.85,56047.97,0.0,109183.84,465758.53,15703.21,23196.89,-0.99,1482020.31
7634,754593.0,71946.17,75704.64,0.0,125092.91,647907.18,21961.42,47517.42,0.0,1744722.74
7635,754593.0,77762.98,97227.46,0.0,227388.45,767610.65,23612.02,58706.31,0.0,2006900.88
7636,754593.0,71258.24,84736.92,0.0,160393.0,703473.9,22279.11,55314.67,0.0,1852048.85
7637,754593.0,22734.41,27947.42,0.0,152347.69,145979.06,4021.8,40719.54,0.0,1148342.92
7638,754593.0,37600.9,46460.11,0.0,135158.11,342030.43,11322.25,40773.87,0.0,1367938.67
7639,754593.0,75227.49,87945.06,0.0,171875.59,722653.42,20611.48,66438.49,0.0,1899344.54
7640,754593.0,76129.58,107210.29,0.0,398730.04,721886.51,23095.92,65597.0,-850.75,2146391.59
7641,754593.0,20580.45,25552.94,0.0,166929.75,127690.69,3699.48,49433.96,0.0,1148480.26
7642,754593.0,73955.51,92324.68,0.0,210047.59,731626.32,22221.77,62029.37,0.0,1946798.24
7643,754593.0,56502.17,63425.58,0.0,154217.84,499381.18,15798.88,44322.25,0.0,1588240.9
7644,754593.0,70274.65,83233.29,0.0,179653.18,668904.04,20475.04,62881.52,0.0,1840014.73
7645,754593.0,71732.58,94988.17,0.0,279910.65,696791.28,20814.91,71347.27,0.0,1990177.86
7646,754593.0,86375.13,110377.56,0.0,349511.63,791787.58,27105.43,52662.59,0.0,2172412.93
7647,754593.0,68171.5,85149.31,0.0,191086.23,680336.98,21699.83,60585.81,0.0,1861622.66
7648,754593.0,69515.72,94481.2,272438.02,291073.03,682402.27,20893.01,73297.88,0.0,2258694.14
7649,754593.0,77339.58,99523.87,0.0,262081.47,758848.64,24035.35,61995.15,0.0,2038417.07
7650,754593.0,81943.73,97132.44,0.0,175344.01,811363.07,23854.46,64462.93,0.0,2008693.65
7651,754593.0,77888.96,90550.56,0.0,162531.86,760441.85,23905.31,61340.56,0.0,1931252.1
7652,754593.0,70559.08,85111.97,0.0,192036.12,679876.38,21993.72,53162.73,0.0,1857332.99
7653,754593.0,79382.93,102176.48,105617.27,254996.11,793829.34,24944.65,75343.66,0.0,2190883.44
7654,754593.0,77495.91,101622.25,223312.91,267390.33,772289.93,21614.82,74010.03,0.0,2292329.18
7655,754593.0,61235.59,69927.12,0.0,249165.42,484817.68,15652.53,61103.74,0.0,1696495.07
7656,754593.0,52707.25,55991.97,0.0,109512.51,460374.53,14749.99,43480.39,0.0,1491409.64
7657,754593.0,81931.61,104904.41,0.0,292256.49,812526.03,26485.29,59969.22,-2076.89,2130589.16
7658,754593.0,87847.57,118857.86,395142.0,353644.87,876484.47,26791.46,75879.17,0.0,2689240.39
7659,754593.0,1558.61,0.0,0.0,0.0,3117.22,112.67,0.0,-311.72,759069.78
7660,754593.0,62967.31,69714.56,0.0,104979.61,625368.78,19708.97,43083.26,-2175.25,1678240.24
7661,754593.0,65979.81,85305.96,0.0,218548.64,654130.58,20599.05,60062.21,0.0,1859219.24
7662,754593.0,74000.67,75233.19,0.0,75154.14,683770.96,20220.31,44179.35,0.0,1727151.63
7663,754593.0,36542.89,37411.36,0.0,187979.03,206033.36,7513.56,17879.21,0.0,1247952.4
7664,754593.0,71894.61,86264.8,0.0,192371.56,690435.7,22091.49,54097.65,0.0,1871748.82
7665,754593.0,80254.63,110516.86,151365.97,350392.69,790833.94,24901.59,72740.77,0.0,2335599.44
7666,754593.0,67259.91,72835.55,0.0,159170.99,627295.59,20295.14,46102.5,-3884.25,1743668.44
7667,754593.0,80159.25,108444.71,0.0,357961.67,771026.63,23919.69,68073.2,-66.81,2164111.34
7668,754593.0,77155.19,106044.05,0.0,316669.51,771551.92,24702.59,67631.31,0.0,2118347.58
7669,754593.0,80186.32,107350.63,0.0,314993.79,789258.3,25048.92,61377.33,0.0,2132808.29
7670,754593.0,35236.29,26915.46,0.0,87419.94,192061.59,6848.99,12134.79,0.0,1115210.06
7671,754593.0,73060.67,79656.02,0.0,141448.42,670216.58,21681.86,36845.72,0.0,1777502.26
7672,754593.0,68782.57,83781.99,0.0,188740.29,669399.29,21805.08,61099.11,0.0,1848201.33
7673,754593.0,86566.84,98935.45,0.0,158510.24,845021.76,26504.16,68756.5,0.0,2038887.95
7674,754593.0,75250.14,94643.77,0.0,220588.07,745201.51,21502.3,64477.05,0.0,1976255.84
7675,754593.0,74950.54,110082.77,0.0,395696.41,742175.2,23505.43,66063.92,0.0,2167067.26
7676,754593.0,82903.42,116892.02,233973.6,388910.16,829034.17,25840.38,72874.85,0.0,2505021.6
7677,754593.0,71675.76,89524.54,0.0,225431.35,693161.12,22246.23,55908.55,0.0,1912540.56
7678,754593.0,77587.31,109772.51,0.0,372596.39,775873.13,24444.47,69642.27,-1311.77,2183197.31
7679,754593.0,22942.18,29787.4,0.0,152370.7,164450.51,5252.36,40176.29,0.0,1169572.43
7680,754593.0,59016.08,92665.36,0.0,509851.62,535558.87,18240.23,64865.64,0.0,2034790.79
7681,754593.0,80471.34,116630.44,0.0,415420.46,799032.81,24265.52,72986.65,-478.77,2262921.46
7682,754593.0,78247.64,110738.46,105021.01,367228.71,782476.43,24144.11,75850.92,0.0,2298300.28
7683,754593.0,78534.18,96397.03,0.0,207333.03,777094.49,24793.53,62819.27,0.0,2001564.54
7684,754593.0,75735.93,92907.51,0.0,216778.1,734090.67,22811.71,58234.53,0.0,1955151.45
7685,754593.0,73189.29,82240.76,0.0,149686.23,704250.1,23343.3,37924.28,-1545.7,1823681.26
7686,754593.0,82140.95,121159.35,276947.66,444757.42,814344.44,25415.78,73180.14,0.0,2592538.74
7687,754593.0,79383.88,105620.94,47394.76,293935.49,790828.23,24043.06,71899.89,0.0,2167699.26
7688,754593.0,79795.21,103132.91,0.0,270363.66,792273.25,24736.08,71743.04,0.0,2096637.15
7689,754593.0,76933.13,105371.17,81936.59,315871.12,765551.45,22107.53,73724.61,0.0,2196088.6
7690,754593.0,69287.73,66724.73,0.0,26727.69,662351.58,21576.98,33553.7,-1668.79,1633146.62
7691,754593.0,69689.98,73097.52,0.0,71794.07,668708.05,19664.23,47652.35,-209.19,1704990.0
7692,754593.0,86055.45,122210.74,491606.14,425400.26,852743.33,25463.59,71725.12,0.0,2829797.62
7693,754593.0,87057.37,125168.7,455782.7,427667.22,870573.72,27520.89,72335.64,0.0,2820699.23
7694,754593.0,28038.28,13457.73,0.0,13626.16,139032.53,4730.09,4927.77,-1008.53,957397.04
7695,754593.0,75494.93,95671.23,0.0,226139.96,750411.21,22588.32,65082.89,0.0,1989981.55
7696,754593.0,83855.72,110103.72,0.0,293561.59,837827.86,26042.11,69698.15,0.0,2175682.14
7697,754593.0,74685.39,90769.38,0.0,188165.78,739533.26,23981.51,49696.93,0.0,1921425.25
7698,754593.0,67475.58,78474.26,0.0,219815.91,591000.13,19642.98,42004.02,-0.91,1773004.98
7699,754593.0,83077.09,115282.9,0.0,369437.29,823353.37,25869.26,76372.75,0.0,2247985.66
7700,754593.0,78647.81,111251.5,0.0,366323.47,784893.54,23656.59,72011.52,0.0,2191377.43
7701,754593.0,81637.45,108803.02,0.0,313025.82,814563.34,26293.53,68588.62,-331.04,2167173.73
7702,754593.0,78896.36,100979.66,0.0,251211.32,785018.02,25169.03,73110.61,0.0,2068977.99
7703,754593.0,926.02,13003.14,0.0,165797.75,4320.27,164.28,47128.53,-411.37,985521.63
7704,754593.0,71091.36,92514.26,0.0,254243.77,694492.11,21009.46,71008.75,0.0,1958952.71
7705,754593.0,77410.15,108280.23,0.0,349041.31,774101.55,23615.18,68400.19,-315.46,2155126.15
7706,754593.0,80055.62,117905.52,242140.67,436802.77,793626.69,24510.02,73247.37,0.0,2522881.67
7707,754593.0,77123.43,97583.61,0.0,239210.98,760509.7,23099.96,63219.11,0.0,2015339.8
7708,754593.0,67937.69,80668.75,0.0,148959.17,674414.41,20214.82,59852.49,-161.66,1806478.69
7709,754593.0,66433.94,78778.3,0.0,157571.22,644325.47,20044.01,54605.89,0.0,1776351.83
7710,754593.0,83945.41,98887.85,0.0,173582.34,832792.49,25739.11,68020.12,0.0,2037560.32
7711,754593.0,77202.27,93399.53,0.0,188535.26,765356.68,24243.71,62881.94,0.0,1966212.4
7712,754593.0,72825.9,81772.74,0.0,164270.22,670629.4,21252.44,44323.7,0.0,1809667.4
7713,754593.0,51972.47,62956.39,0.0,186704.87,465194.25,14086.48,35491.93,-4.01,1570995.37
7714,754593.0,72503.35,87743.87,0.0,192836.26,701853.91,20130.4,68368.82,0.0,1898029.61
7715,754593.0,80409.52,92026.19,0.0,206105.59,735295.31,24044.37,55433.2,0.0,1947907.18
7716,754593.0,74685.39,92303.89,0.0,204986.49,739533.26,23981.51,54952.81,0.0,1945036.34
7717,754593.0,80850.75,113678.12,0.0,387254.11,795147.58,25127.03,71618.3,-221.92,2228046.97
7718,754593.0,31404.13,27398.99,0.0,109273.21,177051.97,6563.35,12192.47,0.0,1118477.12
7719,754593.0,68894.19,77818.31,0.0,140058.64,653237.09,20482.47,62919.63,0.0,1778003.33
7720,754593.0,61186.56,102712.13,0.0,647340.54,563202.18,19526.92,68555.9,0.0,2217117.22
7721,754593.0,76412.69,99422.24,0.0,260313.28,760184.23,21894.41,69912.25,-343.82,2042388.28
7722,754593.0,78561.37,109938.66,176401.11,354060.5,785613.71,25107.69,74348.21,0.0,2358624.25
7723,754593.0,64500.55,66434.53,0.0,97443.91,577757.52,18057.4,28402.89,-0.0,1607189.8
7724,754593.0,75415.28,93263.7,0.0,209372.57,744312.89,22448.29,54127.02,0.0,1953532.76
7725,754593.0,720.9,0.0,0.0,0.0,3443.83,123.97,0.0,-344.38,758537.32
7726,754593.0,74341.04,93144.55,0.0,218637.24,731988.97,22333.03,66575.83,0.0,1961613.67
7727,754593.0,73986.32,91208.2,0.0,201556.1,728208.09,22218.45,59978.9,0.0,1931749.06
7728,754593.0,81021.86,100250.56,0.0,257260.47,770202.12,24479.31,64766.6,0.0,2052573.91
7729,754593.0,43653.62,58849.54,0.0,242381.91,373121.29,11777.63,50820.49,0.0,1535197.48
7730,754593.0,74827.15,96029.74,0.0,253953.95,729056.1,23422.64,59030.5,0.0,1990913.08
7731,754593.0,80780.13,105010.66,284741.16,300172.36,781956.29,23599.85,72680.33,0.0,2403533.77
7732,754593.0,71225.35,87839.74,0.0,207513.97,691846.89,22409.56,56441.4,0.0,1891869.91
7733,754593.0,81043.31,106743.0,185117.94,315877.54,788274.72,24626.71,75332.73,0.0,2331608.94
7734,754593.0,72007.87,98541.26,0.0,353872.1,663844.66,20348.62,52218.39,-1.91,2015423.99
7735,754593.0,75133.28,82250.83,0.0,95244.85,743283.74,23709.9,47198.72,-539.63,1820874.69
7736,754593.0,78827.66,111251.5,0.0,364352.46,786691.72,23723.1,71914.67,0.0,2191354.11
7737,754593.0,53906.83,61486.28,0.0,144130.03,484418.15,14093.41,32552.05,-0.95,1545178.8
7738,754593.0,77583.7,108262.67,0.0,342196.92,773497.07,24524.46,70215.12,-36.23,2150836.72
7739,754593.0,80820.44,98575.34,0.0,231773.99,780004.15,23630.31,70664.97,0.0,2040062.19
7740,754593.0,78510.01,106939.96,0.0,318835.54,785100.15,24121.88,70158.19,0.0,2138258.74
7741,754593.0,72978.72,83582.97,0.0,180797.3,674809.84,22665.03,50153.87,0.0,1839580.73
7742,754593.0,76272.34,103962.67,0.0,321230.18,749143.37,23110.68,69738.8,0.0,2098051.04
7743,754593.0,82530.48,105763.82,0.0,257461.6,823466.56,24183.14,75420.3,0.0,2123418.9
7744,754593.0,73717.47,80580.22,0.0,93509.81,720495.82,20640.91,56812.07,0.0,1800349.3
7745,754593.0,80850.41,109581.95,0.0,320226.02,807005.3,24915.01,68332.09,0.0,2165503.77
7746,754593.0,51330.77,66989.35,0.0,235956.81,467553.5,15456.11,54335.61,0.0,1646215.15
7747,754593.0,77897.88,115769.25,0.0,434820.41,778978.79,24663.74,70572.25,-740.75,2256554.57
7748,754593.0,77635.85,105272.03,0.0,373442.46,753645.75,24427.44,59876.19,-3629.94,2145262.79
7749,754593.0,61192.94,71639.81,0.0,137355.14,591273.48,18442.1,50708.91,0.0,1685205.38
7750,754593.0,77928.81,93523.9,0.0,186624.42,764986.9,22025.42,73972.25,0.0,1973654.69
7751,754593.0,70085.98,75218.96,0.0,98266.84,664991.87,19435.88,56758.54,0.0,1739351.08
7752,754593.0,86786.31,125168.7,455782.7,430714.37,867863.1,27416.09,72447.07,0.0,2820771.35
7753,754593.0,28037.14,20019.16,0.0,27955.59,178613.24,6093.8,6831.5,0.0,1022143.44
7754,754593.0,78370.44,110544.89,0.0,358621.16,782373.52,24724.23,68454.88,0.0,2177682.11
7755,754593.0,32471.82,48382.14,0.0,207284.23,301340.8,10600.84,53002.58,0.0,1407675.42
7756,754593.0,78026.41,112999.93,112650.14,392554.46,780264.12,23683.08,72483.09,0.0,2327254.23
7757,754593.0,76501.54,108790.78,0.0,413090.56,726260.0,23438.85,70271.07,0.0,2172945.8
7758,754593.0,70729.28,84498.51,0.0,231157.8,645164.69,22578.58,42103.81,0.0,1850825.67
7759,754593.0,81041.46,117396.63,0.0,405961.33,808686.3,25100.44,74898.99,0.0,2267678.14
7760,754593.0,76850.69,78702.98,0.0,101034.92,697748.96,23736.43,35509.71,-42.45,1768134.24
7761,754593.0,77953.77,92945.7,0.0,176246.05,771399.29,23509.16,63009.93,0.0,1959656.9
7762,754593.0,29565.42,20186.6,0.0,58406.22,151549.51,5183.19,9857.06,0.0,1029340.99
7763,754593.0,2992.42,13003.14,0.0,157957.21,4987.36,339.88,45971.36,0.0,979844.37
7764,754593.0,77561.58,90417.52,0.0,198736.94,754863.91,24289.13,47481.62,-2799.83,1945143.86
7765,754593.0,80775.05,98908.39,0.0,237587.59,775380.11,24517.36,68277.2,0.0,2040038.7
7766,754593.0,72486.9,79305.91,0.0,118850.91,684640.67,20614.23,47241.33,0.0,1777732.94
7767,754593.0,84712.38,118599.05,205486.17,413855.48,814562.7,24985.55,73021.33,0.0,2489815.67
7768,754593.0,76118.48,80921.76,0.0,81889.72,737216.02,24044.17,46548.64,0.0,1801331.79
7769,754593.0,77360.19,106338.15,0.0,358268.25,741523.42,23919.61,67332.61,0.0,2129335.23
7770,754593.0,76693.28,95389.92,0.0,207905.01,764233.36,21322.83,65860.86,0.0,1985998.27
7771,754593.0,66260.86,67343.22,0.0,79491.66,645857.89,21325.29,32056.56,-4017.83,1662910.65
7772,754593.0,76162.8,92756.85,0.0,205930.97,739703.52,21624.0,73343.13,0.0,1964114.27
7773,754593.0,80607.14,111263.01,0.0,337888.69,806071.42,25539.91,67858.37,-158.82,2183662.72
7774,754593.0,73583.51,89224.19,0.0,182583.96,728408.98,23515.53,48881.94,0.0,1900791.11
7775,754593.0,39792.45,48025.49,0.0,156722.32,339237.27,11412.48,48026.2,0.0,1397809.22
7776,754593.0,80543.21,115607.03,0.0,400315.46,805432.09,24950.33,70339.71,-577.32,2251203.53
7777,754593.0,75558.76,96701.81,0.0,237692.19,750178.24,22639.04,68718.1,0.0,2006081.13
7778,754593.0,80694.24,94361.41,0.0,186624.74,779050.01,23588.51,63534.4,0.0,1982446.31
7779,754593.0,77767.22,118445.01,57459.19,457944.39,777672.17,23996.3,75506.93,0.0,2343384.21
7780,754593.0,50718.66,48319.38,0.0,57411.71,431495.9,13334.35,17903.0,0.0,1373776.0
7781,754593.0,78960.68,98437.49,0.0,237669.6,773833.4,24161.25,63942.69,0.0,2031598.1
7782,754593.0,18770.24,25345.13,0.0,174947.97,93851.21,5007.18,31750.2,-0.0,1104264.93
7783,754593.0,87400.22,124875.43,201165.34,441773.88,857963.79,27575.64,75324.15,0.0,2570671.46
7784,754593.0,82033.92,119299.69,463836.02,430456.16,819853.28,24902.71,72002.6,0.0,2766977.37
7785,754593.0,68598.16,81594.8,0.0,205354.98,628667.76,17227.23,56813.81,0.0,1812849.75
7786,754593.0,76267.41,94777.34,0.0,249144.82,724410.81,23540.56,68614.03,0.0,1991347.97
7787,754593.0,89070.32,121025.73,305782.66,371726.28,879409.78,27226.55,75516.95,0.0,2624351.27
7788,754593.0,69484.19,79971.19,0.0,172862.84,648060.61,20851.22,62418.33,0.0,1808241.38
7789,754593.0,62077.54,85639.17,0.0,264646.44,616399.56,20369.52,59345.35,0.0,1863070.57
7790,754593.0,67322.4,100296.43,0.0,594675.94,585529.47,19315.21,71481.74,0.0,2193214.2
7791,754593.0,62054.73,67298.53,0.0,141752.18,548036.54,17494.79,26532.89,-9.82,1617752.84
7792,754593.0,64318.18,76296.06,0.0,143190.75,634826.49,19893.83,62238.89,0.0,1755357.19
7793,754593.0,82915.02,118890.87,494495.22,425833.18,820401.42,24234.0,72583.92,0.0,2793946.64
7794,754593.0,64435.69,83208.38,0.0,222107.26,633947.73,19840.58,65984.01,0.0,1844116.64
7795,754593.0,71437.65,85939.12,0.0,189886.23,687053.68,21099.27,66030.06,0.0,1876039.01
7796,754593.0,79286.28,106853.32,0.0,310386.01,792862.84,24505.95,72096.31,0.0,2140583.72
7797,754593.0,35053.32,48935.72,0.0,293894.7,235505.82,8013.38,47730.85,0.0,1423726.8
7798,754593.0,78569.43,96237.47,0.0,219305.23,762329.76,23948.85,64655.6,0.0,1999639.34
7799,754593.0,81963.17,118724.46,0.0,497632.64,751755.34,25037.48,61278.4,-0.92,2290983.58
7800,754593.0,77132.72,103230.34,0.0,292562.25,768183.22,23418.51,67556.4,0.0,2086676.44
7801,754593.0,81013.54,107093.86,0.0,293976.29,806176.94,26384.68,65735.23,0.0,2134973.54
7802,754593.0,33429.81,26915.46,0.0,56179.58,218302.44,7398.36,10216.29,-1.02,1107033.93
7803,754593.0,85741.39,112562.93,224700.32,351059.34,816722.65,24434.78,74656.19,0.0,2444470.61
7804,754593.0,73932.14,93256.92,0.0,253914.17,700930.54,20638.71,65361.33,0.0,1962626.81
7805,754593.0,79081.85,103152.67,156152.02,277551.63,782411.88,24369.28,74437.23,0.0,2251749.57
7806,754593.0,89932.02,119704.48,408205.82,349250.78,885663.88,28395.19,75691.35,0.0,2711436.53
7807,754593.0,47364.85,49209.9,0.0,80814.13,424412.53,12332.27,19073.48,-0.0,1387800.15
7808,754593.0,76694.29,90612.89,0.0,197455.02,732508.71,25029.05,39018.51,0.0,1915911.47
7809,754593.0,55825.03,66604.09,0.0,143407.96,535845.74,17951.64,59388.66,0.0,1633616.13
7810,754593.0,82522.48,121745.9,200241.12,469324.35,802371.35,25363.06,72220.18,0.0,2528381.45
7811,754593.0,76066.47,97667.69,0.0,250599.73,750824.49,23209.64,60744.69,0.0,2013705.72
7812,754593.0,25715.25,42883.18,0.0,277313.91,248437.51,7867.0,45603.48,-7199.94,1395213.38
7813,754593.0,90353.94,119580.84,0.0,361843.81,883323.63,27736.53,67859.57,-1125.08,2304166.23
7814,754593.0,84864.31,112783.52,0.0,316522.79,846675.13,27387.5,74976.86,0.0,2217803.1
7815,754593.0,77391.44,108262.67,0.0,344331.5,771589.88,24456.9,70307.05,-39.12,2150893.31
7816,754593.0,926.02,17337.53,0.0,260987.19,4320.27,163.7,54547.53,-411.37,1092463.86
7817,754593.0,81353.46,113053.16,100802.64,381907.98,800966.25,24634.94,76189.78,0.0,2333501.22
7818,754593.0,64193.57,91177.77,0.0,351888.75,598395.29,20903.07,39035.05,-0.31,1920186.19
7819,754593.0,83831.71,104336.92,0.0,233967.5,830062.15,24457.09,74421.36,0.0,2105669.72
7820,754593.0,78011.45,110324.18,0.0,380123.94,770223.51,24347.9,71715.47,0.0,2189339.46
7821,754593.0,74052.42,95335.18,0.0,241000.28,736479.02,22929.6,67442.81,0.0,1991832.32
7822,754593.0,78919.86,92270.16,0.0,195911.06,749665.9,22611.8,65628.52,0.0,1959600.3
7823,754593.0,870.76,0.0,0.0,0.0,4320.27,156.49,0.0,-432.03,759508.49
7824,754593.0,63139.67,64866.1,0.0,99757.07,557662.11,17397.4,38355.69,0.0,1595771.03
7825,754593.0,82111.56,108818.31,92830.65,322957.26,806659.99,26317.92,77216.01,0.0,2271504.7
7826,754593.0,81169.08,111509.17,0.0,364061.7,797370.13,24466.27,72032.56,-193.19,2205008.72
7827,754593.0,55728.33,64251.43,0.0,149335.4,512557.37,16252.69,24170.49,-0.07,1576888.65
7828,754593.0,58076.54,62970.98,0.0,134906.47,507478.98,15935.12,43100.77,0.0,1577061.85
7829,754593.0,94079.23,130965.38,655637.49,410781.61,940792.3,29981.19,73589.39,0.0,3090419.61
7830,754593.0,68787.86,83662.96,0.0,178432.83,677777.6,20781.98,56302.38,-318.77,1840019.85
7831,754593.0,78948.26,108982.33,496.42,345423.06,786001.53,24093.41,73748.93,0.0,2172286.93
7832,754593.0,72105.86,89310.55,0.0,228821.55,684358.06,21315.09,61704.34,0.0,1912208.45
7833,754593.0,75929.3,93764.91,0.0,198868.01,759293.03,23304.9,65307.57,0.0,1971060.72
7834,754593.0,87873.03,117787.89,0.0,390271.09,859394.85,27639.52,64790.15,-3514.5,2298835.03
7835,754593.0,61354.5,67706.64,0.0,129860.18,560968.29,17335.0,31774.21,-0.1,1623591.72
7836,754593.0,70566.06,90879.16,0.0,256570.18,675169.69,21116.55,59417.62,0.0,1928312.26
7837,754593.0,12805.23,0.0,0.0,0.0,32013.07,1218.47,0.0,-3201.31,797428.46
7838,754593.0,70075.33,79026.02,0.0,109798.16,690882.72,21503.04,47459.34,0.0,1773337.6
7839,754593.0,52902.42,47289.93,0.0,117491.26,373369.84,12219.5,19240.11,-0.22,1377105.84
7840,754593.0,72554.74,99515.84,226207.85,315180.77,709113.86,20462.65,74609.08,0.0,2272237.78
7841,754593.0,24366.62,21521.2,0.0,117423.65,115002.49,4532.0,36588.2,0.0,1074027.17
7842,754593.0,68488.85,84598.38,0.0,207737.38,659986.98,20457.42,54967.71,0.0,1850829.73
7843,754593.0,39310.37,47894.72,0.0,146599.66,349959.94,11063.47,46803.78,0.0,1396224.94
7844,754593.0,35710.24,50431.96,0.0,324609.66,209519.46,7930.05,37415.05,-5.53,1420203.88
7845,754593.0,37720.84,51250.16,0.0,241489.17,292414.99,9304.85,32873.87,0.0,1419646.87
7846,754593.0,82305.51,118153.92,291865.47,427227.25,802867.03,24710.8,72874.79,0.0,2574597.78
7847,754593.0,79763.37,109052.67,0.0,359956.32,792720.09,22678.54,72734.99,-1776.07,2189722.91
7848,754593.0,70467.14,89980.31,0.0,218934.14,702343.37,22201.22,58116.25,0.0,1916635.43
7849,754593.0,33117.1,28888.4,0.0,36754.43,261909.72,8575.24,10822.61,-0.0,1134660.49
7850,754593.0,78257.99,107003.77,0.0,320861.67,779758.52,23112.86,68918.16,0.0,2132505.98
7851,754593.0,80882.72,120028.23,0.0,448886.01,798931.96,24607.88,73533.5,-145.86,2301317.45
7852,754593.0,59901.09,79369.9,0.0,293464.77,530576.63,17611.65,53848.34,0.0,1789365.38
7853,754593.0,80404.47,112411.16,0.0,378830.33,790652.73,24387.48,73919.38,-1.05,2215197.5
7854,754593.0,78431.57,93572.64,0.0,251159.86,715117.13,23700.17,55942.55,0.0,1972516.92
7855,754593.0,71206.2,81787.51,0.0,217113.04,627978.81,21054.53,40234.55,-1.7,1813965.94
7856,754593.0,75154.31,96408.56,0.0,243815.76,741659.42,21985.73,71501.04,0.0,2005117.83
7857,754593.0,77805.43,101106.71,0.0,269381.32,769570.15,25368.27,65276.17,0.0,2063101.07
7858,754593.0,66905.57,70795.11,0.0,72496.52,646833.64,20798.33,33609.42,-38.86,1665992.74
7859,754593.0,87759.72,127038.94,486737.29,439162.08,877597.25,27879.87,72590.12,0.0,2873358.28
