s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8368,761029.5,95465.55,101342.54,0.0,116726.22,915527.81,31132.27,55297.23,0.0,2076521.11
8369,761029.5,95465.55,92966.58,0.0,78470.4,863853.16,29315.03,51715.74,0.0,1972815.97
8370,761029.5,95465.55,89380.74,0.0,25750.14,872210.88,29630.97,33160.51,0.0,1906628.28
8371,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
8372,761029.5,95465.55,108256.74,0.0,152519.13,954650.52,32517.25,53859.33,0.0,2158298.01
8373,761029.5,95465.55,120224.23,632547.62,295212.19,954650.76,32517.26,57111.5,0.0,2948758.6
8374,761029.5,95465.55,91676.86,0.0,94044.2,839925.64,28396.69,35090.18,-203.13,1945425.48
8375,761029.5,95465.55,53488.39,0.0,0.0,644370.76,22126.56,13238.33,-10948.69,1578770.4
8376,761029.5,95465.55,118653.13,0.0,276478.36,954650.52,32517.25,56073.2,0.0,2294867.5
8377,761029.5,95465.55,6728.87,0.0,0.0,330726.04,11584.3,982.61,-26343.74,1180173.13
8378,761029.5,95465.55,109306.22,346400.96,189192.19,934389.04,31807.37,57231.88,0.0,2524822.71
8379,761029.5,95465.55,106727.64,0.0,134287.15,954650.52,32517.25,45987.22,0.0,2130664.82
8380,761029.5,95465.55,66145.74,0.0,0.0,712785.79,24337.39,20932.37,-5132.84,1675563.5
8381,761029.5,95465.55,56713.13,0.0,0.0,579229.28,19768.18,26731.11,-1209.8,1537726.95
8382,761029.5,95465.55,33303.94,0.0,0.0,482327.12,16798.36,8941.16,-14928.78,1382936.84
8383,761029.5,95465.55,82369.2,0.0,38149.87,791695.95,26720.1,39324.9,0.0,1834755.07
8384,761029.5,95465.55,85298.32,0.0,18476.17,837487.34,28336.23,33730.53,0.0,1859823.63
8385,761029.5,95465.55,116989.77,509069.2,256646.82,954650.76,32517.26,57260.31,0.0,2783629.16
8386,761029.5,95465.55,114217.15,129559.34,234765.78,945276.04,32201.65,57788.82,0.0,2370303.82
8387,761029.5,95465.55,122122.96,608122.11,317851.37,954650.76,32517.26,56812.21,0.0,2948571.71
8388,761029.5,95465.55,96092.72,0.0,84162.12,890340.9,30220.96,54034.26,0.0,2011346.01
8389,761029.5,95465.55,105646.03,0.0,133057.43,944865.83,32168.74,53665.03,0.0,2125898.1
8390,761029.5,95465.55,83554.24,0.0,71885.0,775252.87,26122.34,49153.68,0.0,1862463.18
8391,761029.5,95465.55,128395.55,794229.22,432332.5,952748.21,32448.88,58261.55,0.0,3254910.96
8392,761029.5,95465.55,115552.09,0.0,239503.72,954650.52,32517.25,56819.38,0.0,2255538.0
8393,761029.5,95465.55,95112.57,0.0,72090.17,890664.08,30282.94,48652.31,0.0,1993297.12
8394,761029.5,95465.55,117414.8,413962.26,262195.92,954247.03,32502.75,57743.41,0.0,2694561.21
8395,761029.5,95465.55,118665.31,401007.1,278866.31,952770.85,32449.08,57146.74,0.0,2697400.44
8396,761029.5,95465.55,45161.13,0.0,0.0,559002.17,19086.5,13511.02,-10739.09,1482516.78
8397,761029.5,95465.55,68217.88,0.0,0.0,764281.65,26327.03,18010.89,-8210.28,1725122.21
8398,761029.5,95465.55,110981.38,0.0,199268.53,942688.48,32090.85,53696.3,0.0,2195220.59
8399,761029.5,95465.55,116779.39,0.0,254618.58,954246.79,32502.74,55377.55,0.0,2270020.09
8400,761029.5,95465.55,89731.13,0.0,70354.1,838305.68,28354.72,49122.47,0.0,1932363.15
8401,761029.5,95465.55,101541.69,0.0,129552.54,906761.96,30821.57,54909.24,0.0,2080082.05
8402,761029.5,95465.55,103859.72,0.0,105272.08,950306.14,32358.36,57855.1,0.0,2106146.45
8403,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
8404,761029.5,95465.55,94208.01,0.0,84332.85,871350.62,29593.02,49138.38,0.0,1985117.93
8405,761029.5,95465.55,77076.73,0.0,0.0,774558.76,26617.24,27843.93,-379.15,1762212.56
8406,761029.5,95465.55,70329.87,0.0,15340.67,690432.55,23683.22,32704.56,0.0,1688985.91
8407,761029.5,95465.55,91860.72,0.0,38468.13,886344.25,30087.99,39178.99,0.0,1942435.13
8408,761029.5,95465.55,119306.07,0.0,284263.57,954650.52,32517.25,56857.24,0.0,2304089.7
8409,761029.5,95465.55,93817.44,0.0,38639.34,905767.83,30775.36,34916.64,0.0,1960411.65
8410,761029.5,95465.55,97772.54,0.0,83547.97,907654.24,30853.71,49281.88,0.0,2025605.4
8411,761029.5,95465.55,70809.16,0.0,0.0,768633.33,26338.32,19621.47,-6054.18,1735843.15
8412,761029.5,95465.55,105700.96,0.0,142280.38,937679.84,31905.85,53855.06,0.0,2127917.14
8413,761029.5,95465.55,111988.49,0.0,209732.07,943983.83,32126.93,51164.53,0.0,2205490.89
8414,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
8415,761029.5,95465.55,99995.93,0.0,120930.14,898535.86,30510.32,40365.16,0.0,2046832.46
8416,761029.5,95465.55,122348.6,0.0,490022.42,913726.44,31044.27,52133.87,-5973.56,2459797.08
8417,761029.5,95465.55,122122.24,780216.51,332484.12,954247.03,32502.74,57090.25,0.0,3135157.94
8418,761029.5,95465.55,80495.91,0.0,54523.07,759230.92,25666.48,43958.03,0.0,1820369.46
8419,761029.5,95465.55,99433.98,0.0,111833.21,900545.95,30583.85,38332.23,0.0,2037224.27
8420,761029.5,95465.55,127727.75,649932.3,419626.4,954650.76,32517.26,57539.89,0.0,3098489.41
8421,761029.5,95465.55,22248.2,0.0,0.0,453710.49,15761.52,3488.46,-23122.85,1328580.87
8422,761029.5,95465.55,124526.49,481560.05,346509.4,954650.76,32517.26,57283.36,0.0,2853542.37
8423,761029.5,95465.55,88585.93,0.0,47172.81,846295.72,28699.06,41900.83,0.0,1909149.39
8424,761029.5,95465.55,109895.8,0.0,176611.18,950835.26,32379.18,54496.16,0.0,2180712.63
8425,761029.5,95465.55,17152.89,0.0,0.0,415465.03,14250.16,3119.64,-24393.62,1282089.15
8426,761029.5,95465.55,91686.05,0.0,60074.29,866476.53,29407.05,45963.99,0.0,1950102.95
8427,761029.5,95465.55,92453.5,0.0,39098.99,891742.94,30282.6,39743.17,0.0,1949816.24
8428,761029.5,95465.55,79033.27,0.0,0.0,817923.64,28104.54,24452.99,-2759.1,1803250.39
8429,761029.5,95465.55,85002.64,0.0,7193.92,843992.92,28846.91,30510.76,0.0,1852042.19
8430,761029.5,95465.55,125778.93,799672.92,381709.29,954650.76,32517.26,56948.98,0.0,3207773.18
8431,761029.5,95465.55,63409.93,0.0,0.0,684725.95,23382.72,20988.94,-5062.66,1643939.93
8432,761029.5,95465.55,80951.17,0.0,30355.65,784052.62,26471.63,37072.6,0.0,1815398.71
8433,761029.5,95465.55,87030.02,0.0,70194.7,811428.34,27427.31,49023.82,0.0,1901599.25
8434,761029.5,95465.55,90993.8,671232.44,125026.93,805079.87,27303.75,58663.08,0.0,2634794.92
8435,761029.5,95465.55,104669.66,0.0,121415.91,944865.83,32168.8,51063.09,0.0,2110678.34
8436,761029.5,95465.55,106944.74,0.0,138322.47,953437.15,32473.22,53987.48,0.0,2141660.11
8437,761029.5,95465.55,81218.87,0.0,21625.13,816647.68,27848.3,27253.53,-2259.58,1828828.97
8438,761029.5,95465.55,73227.04,0.0,0.0,733111.32,25179.95,28411.37,-84.09,1716340.64
8439,761029.5,95465.55,72787.29,0.0,0.0,748452.58,25631.84,25472.18,-2057.96,1726780.97
8440,761029.5,95465.55,112844.16,632598.6,208664.16,953437.39,32473.23,57092.19,0.0,2853604.78
8441,761029.5,95465.55,76359.6,0.0,29798.08,738604.54,24957.49,36982.2,0.0,1763196.96
8442,761029.5,95465.55,72879.49,0.0,0.0,742964.91,25523.77,26383.35,-1417.0,1722829.57
8443,761029.5,95465.55,26915.46,0.0,0.0,492218.82,16830.2,5518.62,-22306.42,1375671.73
8444,761029.5,95465.55,125168.8,512937.74,381309.52,954247.03,32502.74,58036.8,0.0,2920697.67
8445,761029.5,95465.55,117168.6,653306.06,261141.81,952669.1,32445.95,56677.49,0.0,2929904.05
8446,761029.5,95465.55,88496.29,0.0,19855.81,868309.96,29442.47,34111.8,0.0,1896711.38
8447,761029.5,95465.55,52972.05,0.0,0.0,633908.93,21685.55,13820.77,-10418.84,1568463.49
8448,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
8449,761029.5,95465.55,120427.14,184236.83,308368.13,945646.14,32188.36,57787.51,0.0,2505149.16
8450,761029.5,95465.55,78118.9,0.0,12492.13,850178.29,29234.16,19434.77,-7946.63,1838006.66
8451,761029.5,95465.55,43535.23,0.0,0.0,514096.18,17531.09,16959.77,-7874.39,1440742.92
8452,761029.5,95465.55,94894.87,0.0,49871.73,907121.56,30807.25,42501.88,0.0,1981692.34
8453,761029.5,95465.55,127345.44,798246.92,413184.11,954650.76,32517.26,57451.75,0.0,3239891.29
8454,761029.5,95465.55,72021.28,0.0,31886.84,693469.45,23362.12,37484.49,0.0,1714719.23
8455,761029.5,95465.55,105159.5,0.0,142878.05,931763.98,31692.41,44269.36,0.0,2112258.34
8456,761029.5,95465.55,50929.2,0.0,0.0,519605.84,17852.04,26994.17,-1031.39,1470844.91
8457,761029.5,95465.55,124442.69,558553.36,368605.1,954650.76,32517.26,57350.87,0.0,2952615.09
8458,761029.5,95465.55,114012.5,219078.93,224325.56,951985.68,32421.48,57333.75,0.0,2455652.95
8459,761029.5,95465.55,98703.38,0.0,187494.13,900671.53,30611.34,33250.12,-7088.79,2100136.75
8460,761029.5,95465.55,73085.13,0.0,39433.37,697778.72,23448.03,39656.68,0.0,1729896.96
8461,761029.5,95465.55,88123.93,0.0,19291.53,865059.61,29299.11,33985.63,0.0,1892254.86
8462,761029.5,95465.55,70268.33,0.0,970.95,807841.89,27818.86,14766.79,-10597.3,1767564.57
8463,761029.5,95465.55,96862.72,0.0,46507.09,929621.93,31631.93,36620.71,0.0,1997739.42
8464,761029.5,95465.55,57417.37,0.0,0.0,639207.24,21784.15,18957.16,-6503.36,1587357.6
8465,761029.5,95465.55,76744.49,0.0,26770.08,744992.96,25143.18,36069.84,0.0,1766215.59
8466,761029.5,95465.55,104059.86,0.0,130604.14,931061.66,31673.86,44162.54,0.0,2098057.11
8467,761029.5,95465.55,106253.26,0.0,298552.93,889407.4,30206.53,40975.68,-7726.94,2214163.91
8468,761029.5,95465.55,84842.13,0.0,27051.08,825733.67,27964.09,36140.04,0.0,1858226.05
8469,761029.5,95465.55,96767.92,0.0,83592.11,897571.0,30485.33,53727.96,0.0,2018639.37
8470,761029.5,95465.55,100158.0,0.0,83212.02,931790.55,31709.91,49234.3,0.0,2052599.82
8471,761029.5,95465.55,107303.36,0.0,158042.55,940484.18,31999.63,52609.71,0.0,2146934.48
8472,761029.5,95465.55,92174.94,0.0,71511.18,861773.42,29185.04,49599.25,0.0,1960738.88
8473,761029.5,95465.55,93648.45,0.0,64448.92,882431.56,29903.24,47527.75,0.0,1974454.97
8474,761029.5,95465.55,87821.42,0.0,24069.36,876838.82,29713.99,31915.28,-1881.15,1904972.76
8475,761029.5,95465.55,6673.05,0.0,0.0,330279.53,11568.75,972.98,-26354.9,1179634.46
8476,761029.5,95465.55,94743.08,0.0,40405.13,913543.23,31025.0,40063.2,0.0,1976274.69
8477,761029.5,95465.55,39493.11,0.0,0.0,452568.58,15543.02,20075.01,-5763.75,1378411.01
8478,761029.5,95465.55,26915.46,0.0,0.0,492218.82,16830.2,5518.62,-22306.42,1375671.73
8479,761029.5,95465.55,95515.0,0.0,62543.5,921506.58,31339.78,36920.05,-1881.15,2002438.81
8480,761029.5,95465.55,59139.69,0.0,0.0,656780.23,22437.66,18938.34,-6538.34,1607252.63
8481,761029.5,95465.55,67298.53,0.0,0.0,782709.3,26940.3,14115.19,-10972.41,1736585.96
8482,761029.5,95465.55,107262.38,0.0,149072.95,947597.22,32263.02,55468.78,0.0,2148159.4
8483,761029.5,95465.55,109964.37,0.0,175148.12,952747.97,32453.41,54830.46,0.0,2181639.37
8484,761029.5,95465.55,90333.92,0.0,44134.78,866323.62,29436.59,41014.0,0.0,1927737.96
8485,761029.5,95465.55,96458.89,0.0,49648.38,922949.12,31456.32,38447.92,0.0,1995455.67
8486,761029.5,95465.55,118399.57,141334.11,278610.89,950327.6,32363.85,57583.31,0.0,2435114.37
8487,761029.5,95465.55,63497.01,0.0,0.0,690004.41,23568.03,20353.52,-5503.43,1648414.58
8488,761029.5,95465.55,87156.39,0.0,38769.23,839048.38,28458.75,39479.21,0.0,1889407.0
8489,761029.5,95465.55,78353.53,0.0,19042.76,767564.23,25851.3,33885.46,0.0,1781192.32
8490,761029.5,95465.55,88897.96,0.0,92731.78,811205.97,27380.02,56772.07,0.0,1933482.84
8491,761029.5,95465.55,101982.85,0.0,121177.64,918197.48,31219.73,53364.64,0.0,2082437.38
8492,761029.5,95465.55,100321.18,0.0,72358.7,942525.02,32073.54,47613.51,0.0,2051387.0
8493,761029.5,95465.55,58015.54,0.0,64558.58,692354.34,23269.87,15582.56,-16634.38,1693641.57
8494,761029.5,95465.55,110544.89,0.0,179801.37,954650.52,32517.25,52579.77,0.0,2186588.84
8495,761029.5,95465.55,97214.65,0.0,59228.13,922472.19,31369.48,45238.34,0.0,2012017.84
8496,761029.5,95465.55,110823.36,180131.94,187671.91,950835.5,32379.19,57460.93,0.0,2375797.88
8497,761029.5,95465.55,93443.2,0.0,124775.44,900671.53,30615.87,30355.15,-7088.79,2029267.45
8498,761029.5,95465.55,95536.13,0.0,37625.32,923805.18,31423.56,38919.42,0.0,1983804.65
8499,761029.5,95465.55,111183.54,0.0,187924.61,954224.13,32501.76,56200.95,0.0,2198530.05
8500,761029.5,95465.55,102551.94,0.0,140294.03,907855.62,30899.21,58775.02,0.0,2096870.87
8501,761029.5,95465.55,49969.72,0.0,0.0,667683.47,22859.2,10540.58,-16798.62,1590749.39
8502,761029.5,95465.55,123594.41,1148723.61,399382.7,954650.76,32517.26,58585.23,0.0,3573949.0
8503,761029.5,95465.55,71200.72,0.0,0.0,733550.4,25181.63,25288.69,-2154.32,1709562.17
8504,761029.5,95465.55,102082.84,0.0,120789.59,919522.9,31245.83,55539.5,0.0,2085675.71
8505,761029.5,95465.55,67403.92,0.0,0.0,679155.16,23257.12,27727.55,-511.59,1653527.2
8506,761029.5,95465.55,62508.27,0.0,0.0,736591.85,25290.08,13675.68,-11150.91,1683410.02
8507,761029.5,95465.55,126457.53,1090372.45,434001.95,954247.03,32502.75,57855.06,0.0,3551931.82
8508,761029.5,95465.55,72968.57,0.0,12664.71,719063.84,24252.37,32071.03,0.0,1717515.56
8509,761029.5,95465.55,58273.92,0.0,0.0,615165.93,21097.63,23724.98,-3242.68,1571514.83
8510,761029.5,95465.55,6728.87,0.0,0.0,330726.04,11584.3,982.61,-26343.74,1180173.13
8511,761029.5,95465.55,107636.16,191244.32,191886.59,915428.69,31184.73,57471.82,0.0,2351347.35
8512,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
8513,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
8514,761029.5,95465.55,102686.69,0.0,114844.15,930547.79,31715.52,47292.25,0.0,2083581.45
8515,761029.5,95465.55,39219.47,0.0,0.0,475077.23,16241.74,16385.06,-8288.26,1395130.29
8516,761029.5,95465.55,71931.15,0.0,3.35,778561.31,26680.87,20054.27,-5925.27,1747800.73
8517,761029.5,95465.55,91452.78,0.0,52559.92,870446.09,29551.7,43379.48,0.0,1943885.01
8518,761029.5,95465.55,90556.86,0.0,81811.06,836954.17,28349.36,52300.57,0.0,1946467.07
8519,761029.5,95465.55,97777.34,0.0,77439.91,912824.96,31026.65,49536.78,0.0,2025100.68
8520,761029.5,95465.55,89003.82,0.0,16040.04,876585.52,29752.08,33017.08,0.0,1900893.58
8521,761029.5,95465.55,97498.35,0.0,53571.57,930053.29,31623.57,43692.6,0.0,2012934.43
8522,761029.5,95465.55,99604.32,0.0,114502.26,900010.87,30590.13,51945.21,0.0,2053147.83
8523,761029.5,95465.55,87059.29,0.0,74433.25,879054.1,29857.62,27397.43,-7088.79,1947207.94
8524,761029.5,95465.55,76625.85,0.0,1904.47,764661.19,26169.2,28821.33,0.0,1754677.08
8525,761029.5,95465.55,91032.91,0.0,33592.92,882154.95,29945.5,37996.61,0.0,1931217.93
8526,761029.5,95465.55,83213.4,0.0,3299.96,829366.34,28431.43,29174.58,0.0,1829980.76
8527,761029.5,95465.55,128926.69,817398.5,424697.86,954650.76,32517.26,57345.6,0.0,3272031.71
8528,761029.5,95465.55,86887.12,0.0,26317.71,846798.72,28722.76,32912.78,0.0,1878134.14
8529,761029.5,95465.55,97727.65,0.0,42963.22,941243.54,32049.27,38430.88,0.0,2008909.61
8530,761029.5,95465.55,83988.7,0.0,39484.7,852988.36,29120.86,24145.74,-4621.7,1881601.71
8531,761029.5,95465.55,95643.48,0.0,16765.94,942373.34,32288.86,31332.32,0.0,1974898.98
8532,761029.5,95465.55,110800.14,0.0,186254.08,951791.19,32412.62,50659.1,0.0,2188412.17
8533,761029.5,95465.55,89534.79,0.0,27454.73,872321.8,29584.93,36247.97,0.0,1911639.28
8534,761029.5,95465.55,48062.76,0.0,0.0,583378.15,19944.19,13995.13,-10275.06,1511600.21
8535,761029.5,95465.55,84213.76,0.0,13744.71,852387.09,29257.99,26547.4,-2177.72,1860468.28
8536,761029.5,95465.55,85474.27,0.0,970.85,859356.39,29574.05,27755.19,-542.79,1859083.0
8537,761029.5,95465.55,98734.23,0.0,78067.56,921867.54,31397.88,48590.03,0.0,2035152.29
8538,761029.5,95465.55,90327.32,0.0,19575.38,886855.46,30097.45,34023.87,0.0,1917374.54
8539,761029.5,95465.55,74063.88,0.0,24928.31,719731.53,24297.26,35537.98,0.0,1735054.01
8540,761029.5,95465.55,76535.37,0.0,76479.04,701211.21,23573.95,50288.0,0.0,1784582.62
8541,761029.5,95465.55,115834.71,0.0,245141.95,952747.97,32453.41,54554.25,0.0,2257227.34
8542,761029.5,95465.55,104744.07,0.0,125912.12,941838.93,32075.56,48037.32,0.0,2109103.04
8543,761029.5,95465.55,78014.03,0.0,18192.02,764882.71,25749.88,33589.34,0.0,1776923.02
8544,761029.5,95465.55,100202.48,0.0,110864.59,909043.33,30949.3,51170.08,0.0,2058724.83
8545,761029.5,95465.55,49132.31,0.0,0.0,502185.12,17222.52,26748.38,-1086.2,1450697.17
8546,761029.5,95465.55,8668.76,0.0,0.0,276895.11,9661.91,5023.72,-19020.75,1137723.8
8547,761029.5,95465.55,81557.02,0.0,286180.39,731184.02,24617.21,33229.01,-15563.17,1997699.51
8548,761029.5,95465.55,98560.28,0.0,101969.17,900081.87,30629.63,51703.66,0.0,2039439.66
8549,761029.5,95465.55,57263.97,0.0,0.0,607529.29,20822.41,23361.76,-3488.96,1561983.52
8550,761029.5,95465.55,114845.29,625253.24,232524.29,953437.39,32473.65,56889.52,0.0,2871918.43
8551,761029.5,95465.55,100311.26,0.0,79757.23,936220.62,31851.61,46616.65,0.0,2051252.42
8552,761029.5,95465.55,98734.03,0.0,45665.95,949040.53,32312.3,40279.96,0.0,2022527.83
8553,761029.5,95465.55,118012.05,295628.88,270282.45,953437.39,32473.65,57270.31,0.0,2583599.78
8554,761029.5,95465.55,93875.72,0.0,69845.56,880178.14,29859.07,39180.29,0.0,1969433.82
8555,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
8556,761029.5,95465.55,111565.84,366273.14,209127.62,940265.5,32020.35,57531.65,0.0,2573279.14
8557,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
8558,761029.5,95465.55,105035.87,0.0,115782.28,953252.78,32466.73,56503.15,0.0,2119535.86
8559,761029.5,95465.55,95073.48,0.0,55690.97,904027.09,30684.12,44561.06,0.0,1986531.76
8560,761029.5,95465.55,94012.92,0.0,129781.28,902170.34,30665.2,30561.15,-7088.79,2036597.14
8561,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
8562,761029.5,95465.55,92837.23,0.0,57129.31,880458.26,29870.26,43152.18,0.0,1959942.28
8563,761029.5,95465.55,82723.93,0.0,23089.57,807874.17,27318.64,35063.81,0.0,1832565.16
8564,761029.5,95465.55,62412.12,0.0,0.0,681456.15,23313.41,20101.7,-5733.5,1638044.93
8565,761029.5,95465.55,83057.88,0.0,2436.71,828535.13,28418.91,28966.62,0.0,1827910.29
8566,761029.5,95465.55,71633.49,0.0,37844.68,684594.84,23100.83,39615.18,0.0,1713284.07
8567,761029.5,95465.55,78118.9,0.0,12492.13,850178.29,29234.16,19434.77,-7946.63,1838006.66
8568,761029.5,95465.55,87076.87,0.0,42629.77,835015.4,28268.97,40589.21,0.0,1890075.29
8569,761029.5,95465.55,107288.82,0.0,156253.99,941838.93,32075.56,45894.74,0.0,2139847.08
8570,761029.5,95465.55,93182.76,0.0,68734.17,874180.67,29611.69,48058.61,0.0,1970262.94
8571,761029.5,95465.55,106933.55,0.0,137250.7,954224.13,32501.76,51906.64,0.0,2139311.83
8572,761029.5,95465.55,105026.53,0.0,142952.23,930372.13,31660.85,55290.76,0.0,2121797.55
8573,761029.5,95465.55,100490.23,0.0,122008.97,902574.07,30679.72,43803.5,0.0,2056051.53
8574,761029.5,95465.55,95782.37,0.0,67312.16,901369.36,30607.21,47950.93,0.0,1999517.07
8575,761029.5,95465.55,106211.58,200265.3,179182.0,911838.2,31007.7,57505.17,0.0,2342505.0
8576,761029.5,95465.55,55011.21,0.0,0.0,688909.26,23703.45,10965.47,-13879.71,1621204.72
8577,761029.5,95465.55,78271.55,0.0,9679.26,774597.6,26285.72,31011.77,0.0,1776340.95
8578,761029.5,95465.55,55091.54,0.0,0.0,578431.83,19847.06,24402.02,-2751.65,1531515.84
8579,761029.5,95465.55,82430.05,0.0,11244.63,814869.69,27680.49,31655.35,0.0,1824375.27
8580,761029.5,95465.55,123548.18,145515.12,335326.01,954247.03,32502.74,58751.12,0.0,2506385.24
8581,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
8582,761029.5,95465.55,119525.69,0.0,436791.92,903846.56,30703.43,50892.36,-6771.29,2391483.71
8583,761029.5,95465.55,115582.64,445621.02,251046.9,945276.04,32200.74,57930.09,0.0,2704152.48
8584,761029.5,95465.55,94820.0,0.0,90666.04,872158.9,29571.67,52767.57,0.0,1996479.22
8585,761029.5,95465.55,37028.79,0.0,0.0,541697.33,18906.04,7235.7,-17140.95,1444221.96
8586,761029.5,95465.55,117007.16,0.0,256852.99,954650.52,32517.25,55411.57,0.0,2272934.53
8587,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
8588,761029.5,95465.55,92449.67,0.0,33276.14,896588.19,30446.28,37695.66,0.0,1946950.98
8589,761029.5,95465.55,113672.89,158846.97,217626.15,954208.36,32501.19,57361.02,0.0,2390711.62
8590,761029.5,95465.55,70875.11,0.0,0.0,714189.63,24583.11,27673.37,-543.85,1693272.42
8591,761029.5,95465.55,55200.45,0.0,0.0,597849.13,20381.08,21722.26,-4584.46,1547063.5
8592,761029.5,95465.55,42870.62,0.0,0.0,589614.69,20437.34,8412.14,-16090.85,1501738.98
8593,761029.5,95465.55,99742.65,0.0,93000.7,919427.32,31255.28,51622.52,0.0,2051543.51
8594,761029.5,95465.55,98979.61,0.0,94611.5,910445.96,30997.63,50543.94,0.0,2042073.68
8595,761029.5,95465.55,118496.86,0.0,274615.07,954650.52,32517.25,56042.79,0.0,2292817.53
8596,761029.5,95465.55,90790.21,0.0,65725.15,852778.8,28910.41,47853.25,0.0,1942552.86
8597,761029.5,95465.55,55908.79,0.0,0.0,634185.56,21673.92,17551.94,-7509.77,1578305.48
8598,761029.5,95465.55,108178.68,0.0,309380.15,893199.36,30364.42,46206.06,-7088.79,2236734.91
8599,761029.5,95465.55,68539.53,0.0,138160.25,725152.83,24425.48,22451.71,-15563.17,1819661.68
8600,761029.5,95465.55,68539.53,0.0,138160.25,725152.83,24425.48,22451.71,-15563.17,1819661.68
8601,761029.5,95465.55,88677.0,0.0,44408.47,849524.87,28769.83,41104.93,0.0,1908980.15
8602,761029.5,95465.55,115844.58,446643.27,246170.05,951985.68,32421.48,57034.84,0.0,2706594.95
8603,761029.5,95465.55,93788.85,0.0,97574.08,856053.69,29084.09,52247.01,0.0,1985242.77
8604,761029.5,95465.55,96876.73,0.0,96915.95,887484.44,30081.34,47714.07,0.0,2015567.57
8605,761029.5,95465.55,50431.96,0.0,0.0,640023.62,22080.53,10958.95,-13570.41,1566419.69
8606,761029.5,95465.55,110267.06,439548.89,193641.9,940265.5,32020.35,57288.16,0.0,2629526.89
