s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9261,793527.0,96204.18,108907.09,0.0,179588.86,938450.8,30462.09,58286.55,0.0,2205426.58
9262,793527.0,96204.18,73027.9,0.0,0.0,830116.51,26962.67,18434.51,-9983.75,1828289.01
9263,793527.0,96204.18,94148.85,0.0,61158.1,890195.57,28712.12,48353.84,0.0,2012299.66
9264,793527.0,96204.18,88268.12,0.0,0.0,886233.96,28915.17,30158.7,-355.28,1922951.84
9265,793527.0,96204.18,116840.39,0.0,282558.69,938501.27,30476.52,61565.96,0.0,2319674.01
9266,793527.0,96204.18,96139.24,0.0,64764.43,907074.89,29299.27,48664.15,0.0,2035673.16
9267,793527.0,96204.18,66874.44,0.0,0.0,695977.1,22407.94,26555.16,-2723.27,1698822.57
9268,793527.0,96204.18,125135.09,0.0,348686.1,958909.85,31117.77,59813.45,0.0,2413393.44
9269,793527.0,96204.18,86304.12,0.0,33967.67,834552.69,26836.79,40375.38,0.0,1911767.82
9270,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
9271,793527.0,96204.18,60999.74,0.0,44050.57,732848.75,23217.37,18628.08,-15979.63,1753496.07
9272,793527.0,96204.18,82126.5,0.0,44897.98,783609.29,24958.61,43474.08,0.0,1868797.64
9273,793527.0,96204.18,105165.61,0.0,149903.28,925933.07,30109.8,53543.1,0.0,2154386.04
9274,793527.0,96204.18,81937.52,0.0,25740.1,797787.1,25631.46,37975.58,0.0,1858802.94
9275,793527.0,96204.18,138900.23,1635050.54,725821.45,960129.25,31163.63,63523.89,0.0,4444320.18
9276,793527.0,96204.18,94102.36,0.0,60185.54,890546.32,28693.46,44851.48,0.0,2008110.34
9277,793527.0,96204.18,100912.36,0.0,64773.17,954798.7,30967.72,42468.25,0.0,2083651.37
9278,793527.0,96204.18,100298.35,0.0,81055.77,935002.54,30332.26,53586.48,0.0,2090006.59
9279,793527.0,96204.18,98233.21,0.0,103608.65,895436.11,29091.34,51311.06,0.0,2067411.55
9280,793527.0,96204.18,62667.15,0.0,932.53,749979.35,24243.93,15108.62,-12408.99,1730253.77
9281,793527.0,96204.18,86759.03,0.0,40843.46,833335.16,26726.65,42374.97,0.0,1919770.45
9282,793527.0,96204.18,88657.64,0.0,38514.61,854274.42,27560.29,41681.35,0.0,1940419.49
9283,793527.0,96204.18,131397.92,0.0,458993.31,962041.27,31232.34,62891.45,0.0,2536287.49
9284,793527.0,96204.18,120416.58,0.0,290813.29,962039.01,31232.27,60533.39,0.0,2354765.72
9285,793527.0,96204.18,101129.56,0.0,116228.57,913815.35,29706.55,55797.99,0.0,2106409.2
9286,793527.0,96204.18,128210.72,0.0,405281.56,955876.32,31008.51,62841.53,0.0,2472949.82
9287,793527.0,96204.18,82685.25,0.0,0.0,828686.02,26963.87,30379.69,-183.35,1858262.67
9288,793527.0,96204.18,81855.4,0.0,17255.79,804081.63,25786.02,35533.76,0.0,1854243.78
9289,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
9290,793527.0,96204.18,63497.01,0.0,0.0,696769.12,22334.49,21458.3,-6179.9,1687610.2
9291,793527.0,96204.18,113194.35,0.0,207284.68,958095.02,31090.83,59874.35,0.0,2259270.41
9292,793527.0,96204.18,94786.52,0.0,64667.24,893629.13,28827.75,49611.81,0.0,2021253.62
9293,793527.0,96204.18,105516.36,0.0,169949.85,912627.65,29625.88,57563.43,0.0,2165014.36
9294,793527.0,96204.18,75170.45,0.0,0.0,755217.29,24392.57,30169.42,-351.28,1774329.62
9295,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
9296,793527.0,96204.18,109751.02,0.0,168644.05,956069.47,31013.84,50722.64,0.0,2205932.2
9297,793527.0,96204.18,111076.44,0.0,184998.38,955607.29,31006.98,58476.35,0.0,2230896.6
9298,793527.0,96204.18,106256.58,0.0,142228.21,943279.84,30605.05,54121.22,0.0,2166222.09
9299,793527.0,96204.18,48324.61,0.0,0.0,557787.97,17823.06,19734.48,-7454.19,1525947.1
9300,793527.0,96204.18,80868.21,0.0,3725.48,805557.61,26081.0,31772.04,0.0,1837735.52
9301,793527.0,96204.18,86197.64,0.0,61864.42,810091.02,26056.09,48400.11,0.0,1922340.47
9302,793527.0,96204.18,118691.58,0.0,268127.29,962039.01,31232.27,58947.15,0.0,2328768.49
9303,793527.0,96204.18,82406.98,0.0,0.0,836224.27,27176.75,28879.41,-1215.45,1863203.14
9304,793527.0,96204.18,110377.65,0.0,190311.7,944163.19,30622.08,54270.02,0.0,2219475.82
9305,793527.0,96204.18,109088.27,0.0,155092.72,960807.3,31188.11,55580.82,0.0,2201488.4
9306,793527.0,96204.18,67298.53,0.0,0.0,789474.01,25529.04,16116.86,-11648.88,1776500.74
9307,793527.0,96204.18,89947.02,0.0,100584.34,893517.66,28813.78,31198.27,-7840.7,2025951.56
9308,793527.0,96204.18,81502.68,0.0,51818.44,771566.95,24812.96,45513.14,0.0,1864945.35
9309,793527.0,96204.18,115317.53,0.0,229366.05,960807.3,31188.11,59359.39,0.0,2285769.56
9310,793527.0,96204.18,116136.34,0.0,242099.16,960807.3,31188.11,60264.51,0.0,2300226.6
9311,793527.0,96204.18,105857.77,0.0,117492.6,960037.32,31165.94,52725.54,0.0,2157010.35
9312,793527.0,96204.18,87816.75,0.0,21815.33,859871.1,27707.11,36873.15,0.0,1923814.63
9313,793527.0,96204.18,94628.79,0.0,72279.97,885667.15,28734.1,46430.46,0.0,2017471.66
9314,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
9315,793527.0,96204.18,120370.67,0.0,296030.66,961625.81,31217.42,60702.13,0.0,2359677.87
9316,793527.0,96204.18,78920.63,0.0,0.0,792730.32,25726.61,30210.79,-352.4,1816967.14
9317,793527.0,96204.18,105967.4,0.0,125740.44,954216.26,30951.01,50405.76,0.0,2157012.06
9318,793527.0,96204.18,87937.93,0.0,18341.35,863996.48,27713.21,35741.84,0.0,1923461.99
9319,793527.0,96204.18,97218.24,0.0,47206.72,932590.45,30328.37,42612.18,0.0,2039687.14
9320,793527.0,96204.18,93541.31,0.0,22292.38,916716.57,29752.27,36135.06,0.0,1988168.77
9321,793527.0,96204.18,113078.76,0.0,201213.21,962031.22,31231.99,52127.08,0.0,2249413.45
9322,793527.0,96204.18,92934.71,0.0,105155.66,844512.45,27022.14,37003.63,-335.88,1996023.89
9323,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
9324,793527.0,96204.18,64852.04,0.0,0.0,653033.44,21204.21,30006.06,-451.3,1658375.64
9325,793527.0,96204.18,50831.36,0.0,0.0,582471.95,18779.71,19737.31,-7415.83,1554135.67
9326,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
9327,793527.0,96204.18,119837.33,0.0,281788.34,962039.01,31232.27,57889.35,0.0,2342517.48
9328,793527.0,96204.18,74576.84,0.0,0.0,804081.63,26213.2,21977.1,-5831.32,1810748.63
9329,793527.0,96204.18,92937.77,0.0,53891.48,884179.23,28618.5,46187.2,0.0,1995545.36
9330,793527.0,96204.18,97582.11,0.0,50635.2,933353.67,30207.87,41629.32,0.0,2043139.37
9331,793527.0,96204.18,88238.26,0.0,18111.77,867192.37,27889.27,35872.15,0.0,1927035.0
9332,793527.0,96204.18,97425.13,0.0,53912.76,929035.02,30036.26,42779.77,0.0,2042920.13
9333,793527.0,96204.18,77076.73,0.0,0.0,781323.47,25379.77,29016.93,-1055.62,1801472.46
9334,793527.0,96204.18,97837.14,0.0,100938.54,893714.85,28991.17,49538.1,0.0,2060750.98
9335,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
9336,793527.0,96204.18,127306.97,0.0,400547.55,962041.27,31232.34,61810.63,0.0,2472669.94
9337,793527.0,96204.18,99965.15,0.0,74141.17,937469.74,30510.46,44578.6,0.0,2076396.31
9338,793527.0,96204.18,92357.81,0.0,35592.67,893726.7,28763.24,40830.19,0.0,1981001.8
9339,793527.0,96204.18,95036.39,0.0,39852.91,916939.49,29621.54,41832.23,0.0,2013013.75
9340,793527.0,96204.18,88469.11,0.0,38362.86,852516.42,27498.74,41642.21,0.0,1938220.52
9341,793527.0,96204.18,42817.36,0.0,0.0,599770.59,20080.06,8912.3,-17159.7,1544151.79
9342,793527.0,96204.18,68539.53,0.0,128760.27,737201.12,23361.9,23712.43,-15979.63,1855326.8
9343,793527.0,96204.18,84979.53,0.0,8929.57,842306.12,27098.79,33009.97,0.0,1886055.15
9344,793527.0,96204.18,86344.1,0.0,44192.12,826377.28,26640.29,43308.48,0.0,1916593.45
9345,793527.0,96204.18,114732.8,0.0,220925.57,962039.01,31232.27,51979.53,0.0,2270640.37
9346,793527.0,96204.18,105806.22,0.0,132485.18,946947.61,30753.32,52972.62,0.0,2158696.12
9347,793527.0,96204.18,97729.68,0.0,58629.92,928124.18,30066.65,47493.0,0.0,2051774.61
9348,793527.0,96204.18,116956.48,0.0,247439.15,962039.01,31232.27,57117.65,0.0,2304515.74
9349,793527.0,96204.18,107333.6,0.0,139101.61,956672.32,31039.68,53770.83,0.0,2177649.21
9350,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
9351,793527.0,96204.18,116428.53,0.0,241144.26,962039.01,31232.27,56386.61,0.0,2296961.87
9352,793527.0,96204.18,95117.96,0.0,42926.88,915177.05,29537.22,42916.33,0.0,2015406.61
9353,793527.0,96204.18,100606.7,0.0,79774.21,939160.82,30484.07,48752.02,0.0,2088509.01
9354,793527.0,96204.18,75487.18,0.0,932.77,821562.56,26591.31,20752.58,-6747.31,1828310.28
9355,793527.0,96204.18,97635.49,0.0,71183.23,916653.95,29657.5,51487.02,0.0,2056348.38
9356,793527.0,96204.18,57864.09,0.0,25485.88,717062.28,22836.05,16646.8,-15979.63,1713646.65
9357,793527.0,96204.18,37243.84,0.0,0.0,504134.26,16835.59,11771.78,-13169.58,1446547.08
9358,793527.0,96204.18,79193.65,0.0,0.0,799423.45,25952.93,29618.85,-748.69,1823171.38
9359,793527.0,96204.18,78273.07,0.0,4455.04,862727.06,28178.73,21079.94,-8373.28,1876071.74
9360,793527.0,96204.18,103308.55,0.0,117529.81,934513.89,30243.61,48658.78,0.0,2123985.81
9361,793527.0,96204.18,87156.39,0.0,30703.47,845813.09,27292.06,39413.99,0.0,1920110.17
9362,793527.0,96204.18,99966.78,0.0,72568.54,938804.94,30446.64,42044.51,0.0,2073562.59
9363,793527.0,96204.18,99027.54,0.0,66478.26,934520.44,30240.29,49947.01,0.0,2069944.73
9364,793527.0,96204.18,114379.72,0.0,216725.0,962031.22,31231.99,52782.08,0.0,2266881.2
9365,793527.0,96204.18,103005.3,0.0,113405.78,934940.21,30262.11,51131.0,0.0,2122475.58
9366,793527.0,96204.18,64329.1,0.0,0.0,701204.96,22457.39,22049.17,-5791.4,1693980.4
9367,793527.0,96204.18,111181.21,0.0,180755.36,960213.61,31166.64,55185.7,0.0,2228233.7
9368,793527.0,96204.18,88343.48,0.0,67488.67,826832.43,26448.56,40827.35,0.0,1939671.67
9369,793527.0,96204.18,85256.81,0.0,36220.95,836555.93,26964.61,30892.14,-1436.61,1904185.01
9370,793527.0,96204.18,93876.31,0.0,33035.84,911056.15,29409.29,39880.74,0.0,1996989.52
9371,793527.0,96204.18,100201.84,0.0,86994.04,929057.01,30062.94,52183.95,0.0,2088230.96
9372,793527.0,96204.18,98646.82,0.0,96489.88,905542.7,29300.5,56912.45,0.0,2076623.54
9373,793527.0,96204.18,71195.22,0.0,153233.67,743232.31,23527.92,25245.48,-15979.63,1890186.16
9374,793527.0,96204.18,72936.9,0.0,27382.25,706403.71,22542.76,38456.75,0.0,1757453.56
9375,793527.0,96204.18,119944.29,0.0,283063.68,962039.01,31232.27,59745.84,0.0,2345756.27
9376,793527.0,96204.18,121427.23,0.0,311024.1,962039.01,31232.27,61100.54,0.0,2376554.34
9377,793527.0,96204.18,32274.12,0.0,0.0,505733.96,17201.99,7406.42,-18299.28,1434048.39
9378,793527.0,96204.18,84194.12,0.0,43027.09,805854.63,25936.05,42969.84,0.0,1891712.91
9379,793527.0,96204.18,121188.98,0.0,303332.15,962039.01,31232.27,60775.86,0.0,2368299.45
9380,793527.0,96204.18,60814.74,0.0,0.0,694092.03,22377.34,18142.45,-8594.46,1676563.28
9381,793527.0,96204.18,94272.3,0.0,37405.91,911350.86,29466.49,41304.76,0.0,2003531.5
9382,793527.0,96204.18,101382.82,0.0,73329.62,952327.11,30884.33,41858.48,0.0,2089513.54
9383,793527.0,96204.18,101236.89,0.0,125749.15,906903.77,29422.65,53758.83,0.0,2106802.47
9384,793527.0,96204.18,48661.84,0.0,0.0,589541.02,18904.42,15823.03,-10292.26,1552369.24
9385,793527.0,96204.18,113176.89,0.0,218937.75,948147.04,30780.79,59125.98,0.0,2259899.63
9386,793527.0,96204.18,79856.08,0.0,10106.57,790084.51,25507.34,33715.78,0.0,1829001.47
9387,793527.0,96204.18,105728.17,0.0,119959.54,956672.32,31039.68,57625.56,0.0,2160756.44
9388,793527.0,96204.18,90076.3,0.0,12333.45,899046.39,29240.0,30642.32,-862.74,1950206.9
9389,793527.0,96204.18,83892.78,0.0,8817.22,831532.9,26926.34,33154.5,0.0,1874054.92
9390,793527.0,96204.18,63965.52,0.0,0.0,692886.21,22355.79,22932.14,-5323.1,1686547.75
9391,793527.0,96204.18,107949.3,0.0,172292.45,934992.33,30247.75,45521.02,0.0,2180734.04
9392,793527.0,96204.18,125367.46,0.0,367723.14,960129.25,31163.63,62942.72,0.0,2437057.39
9393,793527.0,96204.18,87489.48,0.0,21810.31,856602.62,27624.64,36923.5,0.0,1920181.73
9394,793527.0,96204.18,88498.94,0.0,48900.62,843976.72,27226.6,44595.03,0.0,1942929.1
9395,793527.0,96204.18,58607.46,0.0,0.0,639325.02,20549.55,22895.09,-5325.04,1625783.26
9396,793527.0,96204.18,7207.46,0.0,0.0,283659.82,9564.62,3923.84,-21158.52,1172928.39
9397,793527.0,96204.18,92841.63,0.0,47093.07,888919.65,28654.91,44081.74,0.0,1991322.19
9398,793527.0,96204.18,80817.93,0.0,0.0,840550.78,27327.5,25894.06,-3237.15,1861084.3
9399,793527.0,96204.18,52512.58,0.0,0.0,540317.57,17731.94,28244.3,-1519.17,1527018.41
9400,793527.0,96204.18,112675.24,0.0,196612.91,961854.33,31225.64,51043.48,0.0,2243142.77
9401,793527.0,96204.18,88467.98,0.0,34033.46,856136.11,27551.24,40389.84,0.0,1936309.81
9402,793527.0,96204.18,90136.36,0.0,8831.21,893956.88,28964.59,32958.08,0.0,1944578.3
9403,793527.0,96204.18,98633.92,0.0,39945.16,952837.39,30899.35,39945.27,0.0,2051992.26
9404,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
9405,793527.0,96204.18,104478.66,0.0,154161.01,915492.69,29618.22,56513.76,0.0,2149995.53
9406,793527.0,96204.18,87803.14,0.0,44213.91,840949.44,27117.15,43250.61,0.0,1933065.42
9407,793527.0,96204.18,67784.93,0.0,2857.73,675452.49,21762.02,31599.44,0.0,1689187.78
9408,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
9409,793527.0,96204.18,88949.33,0.0,73899.36,905921.26,29215.19,29565.8,-7840.7,2009441.41
9410,793527.0,96204.18,106654.44,0.0,128330.98,958913.96,31117.92,43583.21,0.0,2158331.68
9411,793527.0,96204.18,98895.71,0.0,109604.13,897032.71,29011.24,54726.77,0.0,2079001.73
9412,793527.0,96204.18,107627.46,0.0,165501.13,937469.74,30496.7,54163.78,0.0,2184989.98
9413,793527.0,96204.18,71436.45,0.0,0.0,757493.73,24314.92,24323.51,-4312.92,1762986.87
9414,793527.0,96204.18,87834.36,0.0,32752.05,850874.66,27265.62,40187.79,0.0,1928645.67
9415,793527.0,96204.18,95342.9,0.0,63901.7,899835.01,29053.03,49261.14,0.0,2027124.96
9416,793527.0,96204.18,126837.78,1359810.53,399910.65,961628.07,31219.7,61835.52,0.0,3830973.44
9417,793527.0,96204.18,102038.71,0.0,107866.47,929920.12,30141.46,52750.24,0.0,2112448.17
9418,793527.0,96204.18,67940.68,0.0,0.0,767823.34,25140.44,20440.84,-8841.66,1762234.82
9419,793527.0,96204.18,77829.36,0.0,8957.46,862580.47,28033.48,20460.04,-9179.94,1878412.05
9420,793527.0,96204.18,81753.11,0.0,0.0,827064.63,26880.84,29299.56,-953.35,1853775.97
9421,793527.0,96204.18,111945.91,0.0,200401.1,951383.82,30846.17,54405.16,0.0,2238713.34
9422,793527.0,96204.18,100518.18,0.0,89712.57,929940.38,30190.66,49719.2,0.0,2089812.18
9423,793527.0,96204.18,104803.08,0.0,133401.18,936147.97,30303.11,52825.44,0.0,2147211.96
9424,793527.0,96204.18,134368.38,0.0,503149.7,959303.99,31132.18,63746.62,0.0,2581432.06
9425,793527.0,96204.18,128557.5,243488.92,411354.3,959413.42,31137.63,62876.24,0.0,2726559.19
9426,793527.0,96204.18,93771.37,0.0,79702.5,870867.68,28201.54,54496.86,0.0,2016771.13
9427,793527.0,96204.18,110350.18,0.0,184110.0,949089.82,30797.02,58204.45,0.0,2222282.65
9428,793527.0,96204.18,71088.66,0.0,0.0,739365.86,24051.18,26425.23,-2847.93,1747814.17
9429,793527.0,96204.18,13457.73,0.0,0.0,391321.68,12991.48,2516.23,-25674.44,1284343.86
9430,793527.0,96204.18,105626.28,0.0,130339.78,946947.61,30753.34,49479.91,0.0,2152878.09
9431,793527.0,96204.18,75071.9,0.0,9320.5,742901.95,23775.71,33351.2,0.0,1774152.43
9432,793527.0,96204.18,101901.94,0.0,75331.12,955839.66,31009.72,49512.71,0.0,2103326.33
9433,793527.0,96204.18,63322.89,0.0,60382.56,742382.7,23522.85,19822.85,-15979.63,1783185.41
9434,793527.0,96204.18,82092.55,0.0,22331.09,880603.52,28555.75,24481.1,-7840.7,1919954.5
9435,793527.0,96204.18,84826.12,0.0,36571.68,817588.73,26213.89,41146.15,0.0,1896077.75
9436,793527.0,96204.18,111945.41,0.0,187699.93,962031.22,31231.99,52320.66,0.0,2234960.4
9437,793527.0,96204.18,93182.76,0.0,60639.48,880969.64,28328.04,47886.32,0.0,2000737.42
9438,793527.0,96204.18,85831.34,0.0,18641.8,842678.67,27060.52,35987.77,0.0,1899931.3
9439,793527.0,96204.18,70738.08,0.0,0.0,792477.82,25896.49,20943.43,-8509.7,1791277.3
9440,793527.0,96204.18,100123.37,0.0,81015.16,933286.71,30246.64,42877.27,0.0,2077280.33
9441,793527.0,96204.18,105417.33,0.0,129810.38,945302.07,30626.61,52567.44,0.0,2153455.01
9442,793527.0,96204.18,120066.71,0.0,302227.25,962033.49,31232.06,61577.5,0.0,2366868.19
9443,793527.0,96204.18,122575.12,315179.11,342051.74,961628.07,31219.7,61811.02,0.0,2724195.94
9444,793527.0,96204.18,85930.93,0.0,21891.04,840949.44,27116.65,36893.61,0.0,1902512.85
9445,793527.0,96204.18,85930.93,0.0,21891.04,840949.44,27116.65,36893.61,0.0,1902512.85
9446,793527.0,96204.18,116567.83,0.0,259368.95,948147.04,30776.44,58144.07,0.0,2302735.51
9447,793527.0,96204.18,93236.15,0.0,40089.89,898738.34,28945.7,41949.32,0.0,1992690.57
9448,793527.0,96204.18,117910.16,0.0,262358.51,959063.04,31123.37,55113.68,0.0,2315299.94
9449,793527.0,96204.18,102465.09,0.0,75489.98,961337.89,31207.06,38325.33,0.0,2098556.53
9450,793527.0,96204.18,101171.76,0.0,114211.48,915929.06,29649.59,52398.33,0.0,2103091.4
9451,793527.0,96204.18,83518.37,0.0,107705.82,851479.9,27391.45,24720.17,-10662.85,1973884.04
9452,793527.0,96204.18,64830.39,0.0,0.0,693474.62,22109.98,24124.5,-4517.07,1689753.59
9453,793527.0,96204.18,79664.3,0.0,28869.36,772430.45,24858.44,38892.77,0.0,1834446.51
9454,793527.0,96204.18,87994.87,0.0,16137.99,866413.82,28028.32,35234.84,0.0,1923541.01
9455,793527.0,96204.18,68324.87,0.0,31453.05,656869.25,21132.42,39547.73,0.0,1707058.51
9456,793527.0,96204.18,20959.67,0.0,0.0,454030.83,14725.96,4243.64,-24443.42,1359247.87
9457,793527.0,96204.18,89327.32,0.0,48356.14,852717.2,27645.32,43126.93,0.0,1950904.08
9458,793527.0,96204.18,81787.66,0.0,17038.28,888292.62,28821.41,22131.37,-8470.59,1919331.93
9459,793527.0,96204.18,123928.34,332709.08,358815.2,962041.27,31232.34,61854.83,0.0,2760312.25
9460,793527.0,96204.18,57400.16,0.0,0.0,665576.1,21454.67,17755.44,-9157.45,1642760.1
9461,793527.0,96204.18,88222.56,0.0,32179.64,855236.77,27570.15,39886.86,0.0,1932827.16
9462,793527.0,96204.18,67223.65,0.0,0.0,674954.47,21775.15,30272.12,-271.8,1683684.78
9463,793527.0,96204.18,102911.2,0.0,124328.92,924838.05,29897.73,43736.67,0.0,2115443.76
9464,793527.0,96204.18,108609.69,0.0,207248.55,916609.99,29701.73,60306.8,0.0,2212207.93
9465,793527.0,96204.18,116312.27,0.0,250244.97,954095.81,30997.54,60690.23,0.0,2302072.0
9466,793527.0,96204.18,13457.73,0.0,0.0,391321.68,12991.48,2516.23,-25674.44,1284343.86
9467,793527.0,96204.18,75694.6,0.0,0.0,761937.86,24686.94,29911.81,-499.19,1781463.2
9468,793527.0,96204.18,69080.35,0.0,0.0,708581.31,22829.68,28038.0,-1777.78,1716482.74
9469,793527.0,96204.18,110534.9,0.0,198997.69,938450.8,30462.16,58899.76,0.0,2227076.5
9470,793527.0,96204.18,112442.34,0.0,238028.3,938499.01,30476.45,61370.36,0.0,2270547.64
9471,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
9472,793527.0,96204.18,62890.47,0.0,0.0,656723.55,21178.45,26661.84,-2781.89,1654403.6
9473,793527.0,96204.18,99399.93,0.0,96356.06,913186.08,29577.74,56909.92,0.0,2085160.91
9474,793527.0,96204.18,70913.32,0.0,0.0,764293.3,24596.61,22575.93,-5516.01,1766594.33
9475,793527.0,96204.18,99731.78,0.0,70826.27,937916.25,30524.27,43376.97,0.0,2072106.73
9476,793527.0,96204.18,120595.61,0.0,316729.0,950759.59,30884.84,61555.37,0.0,2370255.6
9477,793527.0,96204.18,118665.88,0.0,271680.72,960807.3,31188.11,56137.18,-200.56,2328009.81
9478,793527.0,96204.18,69964.63,0.0,932.53,745283.35,23846.13,23946.32,-4641.92,1749062.23
9479,793527.0,96204.18,103427.27,0.0,93518.02,955839.66,31009.72,55287.93,0.0,2128813.78
9480,793527.0,96204.18,111067.75,0.0,206681.5,961625.81,31219.63,52955.91,-2429.09,2250852.68
9481,793527.0,96204.18,80145.32,0.0,0.0,805072.71,26234.84,30087.87,-361.95,1830909.97
9482,793527.0,96204.18,116973.17,0.0,249879.55,960159.14,31164.7,59288.6,0.0,2307196.35
9483,793527.0,96204.18,101163.39,0.0,70712.37,952327.84,30880.73,44608.97,0.0,2089424.48
9484,793527.0,96204.18,99686.4,0.0,86068.78,924678.66,30007.91,49572.11,0.0,2079745.04
9485,793527.0,96204.18,56283.32,0.0,0.0,695977.1,22814.98,13696.05,-13314.39,1665188.24
9486,793527.0,96204.18,109736.7,0.0,170074.24,954726.77,30964.7,44571.06,0.0,2199804.65
9487,793527.0,96204.18,83710.06,0.0,61101.45,785855.14,25050.08,48141.22,0.0,1893589.14
9488,793527.0,96204.18,76495.53,0.0,39067.9,732189.29,23318.31,41867.07,0.0,1802669.27
9489,793527.0,96204.18,88894.2,0.0,41627.57,854029.24,27552.95,42571.88,0.0,1944407.02
9490,793527.0,96204.18,126765.83,296803.06,382749.79,962041.27,31232.34,61810.99,0.0,2751134.47
9491,793527.0,96204.18,87741.35,0.0,4455.04,884166.65,28940.87,29489.01,-1048.96,1923475.15
9492,793527.0,96204.18,101946.12,0.0,91675.96,942573.13,30533.01,46559.15,0.0,2103018.56
9493,793527.0,96204.18,111108.29,0.0,179178.06,960807.3,31188.09,55681.74,0.0,2227694.66
9494,793527.0,96204.18,95698.87,0.0,107495.66,866832.74,28177.48,53840.75,0.0,2041776.68
9495,793527.0,96204.18,93900.43,0.0,114251.82,843181.99,27571.72,52845.25,0.0,2021482.4
9496,793527.0,96204.18,110507.63,0.0,171075.1,961596.65,31216.36,54728.17,0.0,2218855.1
9497,793527.0,96204.18,122191.27,0.0,322531.38,961625.81,31219.63,62275.74,0.0,2389575.02
9498,793527.0,96204.18,73064.69,0.0,0.0,791342.84,25541.84,21693.27,-6069.59,1795304.23
9499,793527.0,96204.18,95797.31,0.0,53523.64,913083.14,29459.37,43641.05,0.0,2025235.69
9500,793527.0,96204.18,102846.68,0.0,146481.43,905613.71,29376.29,56999.08,0.0,2131048.38
9501,793527.0,96204.18,75887.76,0.0,18267.36,743556.9,23802.09,35803.34,0.0,1787048.64
9502,793527.0,96204.18,83926.73,0.0,302755.41,745144.33,23596.63,35899.94,-15979.63,2065074.58
9503,793527.0,96204.18,99417.29,0.0,94140.3,915217.98,29760.54,51714.46,0.0,2079981.76
