s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9529,796362.0,85453.13,97465.23,0.0,157255.85,831192.36,28633.61,53742.67,-0.0,2050104.84
9530,796362.0,85453.13,103988.62,0.0,221332.14,837971.25,28843.01,50803.04,-0.0,2124753.18
9531,796362.0,85453.13,108720.19,0.0,266225.62,853950.47,29257.36,61561.77,-0.0,2201530.53
9532,796362.0,85453.13,97508.15,0.0,152803.58,835683.19,28760.8,50234.27,-0.0,2046805.11
9533,796362.0,85453.13,106073.71,0.0,237922.06,843687.63,29053.56,56192.49,-0.0,2154744.57
9534,796362.0,85453.13,123220.05,0.0,440977.35,852548.67,29206.98,65736.39,-0.0,2393504.57
9535,796362.0,85453.13,88616.06,0.0,84938.14,808674.03,27775.25,41820.98,-0.0,1933639.58
9536,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9537,796362.0,85453.13,99537.64,0.0,171632.77,838800.75,28876.96,49074.5,-0.0,2069737.74
9538,796362.0,85453.13,87209.99,0.0,108550.54,773072.35,26500.31,51069.42,-0.0,1928217.73
9539,796362.0,85453.13,32263.19,0.0,0.0,467357.52,15943.41,8321.09,-14472.56,1391227.78
9540,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9541,796362.0,85453.13,133952.3,0.0,584941.28,854298.93,29269.88,69004.02,-0.0,2553281.53
9542,796362.0,85453.13,93149.65,0.0,124400.26,822392.97,28291.24,35612.09,-437.2,1985224.13
9543,796362.0,85453.13,111849.54,0.0,304819.04,854197.0,29266.22,63834.05,-0.0,2245780.97
9544,796362.0,85453.13,88892.23,0.0,63450.86,831037.9,28588.32,37240.14,-0.0,1931024.57
9545,796362.0,85453.13,121018.23,0.0,411322.74,854516.54,29277.7,65634.54,-0.0,2363584.88
9546,796362.0,85453.13,119249.03,0.0,389569.76,854516.54,29277.7,65384.88,-0.0,2339813.04
9547,796362.0,85453.13,114274.38,0.0,328855.44,854516.54,29277.7,62793.77,-0.0,2271532.95
9548,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9549,796362.0,85453.13,121725.59,0.0,431566.76,854504.39,29277.27,68575.29,-0.0,2387464.43
9550,796362.0,85453.13,118415.17,0.0,380591.16,853470.55,29240.11,63592.7,-0.0,2327124.82
9551,796362.0,85453.13,125379.83,0.0,463440.14,854516.54,29277.7,64417.24,-0.0,2418846.57
9552,796362.0,85453.13,122758.2,0.0,445104.2,854516.54,29277.7,67692.79,-0.0,2401164.55
9553,796362.0,85453.13,108989.04,0.0,267805.55,854410.96,29273.91,61119.12,-0.0,2203413.71
9554,796362.0,85453.13,131076.08,751289.53,557842.43,853796.53,29251.83,68893.99,-0.0,3273965.51
9555,796362.0,85453.13,104995.19,0.0,238114.45,832726.89,28654.23,56065.07,-0.0,2142370.95
9556,796362.0,85453.13,111839.27,0.0,298530.6,853720.81,29249.11,60530.26,-0.0,2235685.18
9557,796362.0,85453.13,118339.71,0.0,374239.55,854516.54,29277.7,63168.09,-0.0,2321356.7
9558,796362.0,85453.13,90663.46,0.0,92898.86,821885.64,28293.18,45397.66,-0.0,1960953.93
9559,796362.0,85453.13,95066.85,0.0,123442.09,838055.89,28846.26,44252.69,-0.0,2011478.9
9560,796362.0,85453.13,134273.97,495154.3,601178.67,854258.73,29268.44,69674.52,-0.0,3065623.75
9561,796362.0,85453.13,70637.64,0.0,33357.66,739803.61,25309.39,19410.43,-6312.51,1764021.34
9562,796362.0,85453.13,127518.37,394888.63,516478.28,854516.54,29277.7,69153.84,-0.0,2873648.49
9563,796362.0,85453.13,114746.7,0.0,336598.27,853372.76,29236.6,63487.32,-0.0,2279256.78
9564,796362.0,85453.13,99935.57,0.0,167584.93,846472.84,29153.66,46806.0,-0.0,2071768.12
9565,796362.0,85453.13,120377.81,0.0,409019.9,851829.66,29181.14,65863.51,-0.0,2358087.15
9566,796362.0,85453.13,103314.89,0.0,204603.86,846494.66,29154.44,51064.92,-0.0,2116447.89
9567,796362.0,85453.13,87077.99,0.0,62596.97,834096.59,28702.2,27904.24,-2002.38,1920190.74
9568,796362.0,85453.13,119407.61,0.0,388539.97,854516.54,29277.7,63177.17,-0.0,2336734.11
9569,796362.0,85453.13,95503.31,0.0,154818.64,813796.51,27963.33,47560.24,-0.0,2021457.16
9570,796362.0,85453.13,82364.87,0.0,58426.1,770348.3,26435.74,43602.22,-0.0,1862992.34
9571,796362.0,85453.13,107475.94,0.0,249110.33,847503.15,29190.68,53379.2,-0.0,2168474.42
9572,796362.0,85453.13,121888.65,0.0,411988.99,854516.54,29277.7,61670.58,-0.0,2361157.59
9573,796362.0,85453.13,85958.69,0.0,56139.23,808372.77,27784.73,34784.98,-0.0,1894855.53
9574,796362.0,85453.13,75149.38,0.0,228657.94,675486.08,23017.4,27575.45,-12177.01,1899524.37
9575,796362.0,85453.13,109236.22,0.0,272069.61,854121.71,29263.52,61747.38,-0.0,2208253.55
9576,796362.0,85453.13,126416.27,400454.58,491963.92,853647.68,29246.48,68681.96,-0.0,2852226.02
9577,796362.0,85453.13,86851.21,0.0,96818.48,780187.36,26796.83,48331.86,-0.0,1920800.86
9578,796362.0,85453.13,115686.89,0.0,348056.42,854373.19,29272.55,64410.29,-0.0,2293614.46
9579,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9580,796362.0,85453.13,115725.48,0.0,342079.08,854516.54,29277.7,61407.02,-0.0,2284820.94
9581,796362.0,85453.13,117066.37,0.0,364520.63,854516.54,29277.7,65204.47,-0.0,2312400.84
9582,796362.0,85453.13,81606.1,0.0,79895.58,743174.59,25504.35,45456.48,-0.0,1857452.23
9583,796362.0,85453.13,115107.9,0.0,344518.63,853718.31,29249.02,65403.91,-0.0,2289812.9
9584,796362.0,85453.13,103600.65,0.0,207629.87,846591.77,29157.93,54255.21,-0.0,2123050.54
9585,796362.0,85453.13,64204.54,0.0,35176.75,671037.93,22828.4,19908.46,-6066.7,1688904.5
9586,796362.0,85453.13,89022.72,0.0,163631.13,800317.11,27532.83,28376.13,-5935.46,1984759.57
9587,796362.0,85453.13,83315.58,0.0,58941.11,779385.52,26748.8,41540.62,-0.0,1871746.75
9588,796362.0,85453.13,111105.8,0.0,297294.37,851885.12,29183.14,62956.73,-0.0,2234240.29
9589,796362.0,85453.13,121018.37,0.0,412841.03,854400.41,29273.53,68288.93,-0.0,2367637.39
9590,796362.0,85453.13,89499.75,0.0,60396.44,839899.59,28912.67,33445.71,-0.0,1933969.28
9591,796362.0,85453.13,73384.64,0.0,0.0,760315.6,26073.22,23052.56,-2646.92,1761994.22
9592,796362.0,85453.13,92564.65,0.0,119435.76,821671.25,28264.94,35038.5,-497.13,1978293.09
9593,796362.0,85453.13,78111.38,0.0,17960.08,764729.37,26246.3,32524.0,-0.0,1801386.24
9594,796362.0,85453.13,108350.41,0.0,363617.78,806493.77,27754.81,48681.22,-5470.78,2231242.33
9595,796362.0,85453.13,68906.73,0.0,0.0,705669.68,24127.9,25151.87,-1660.23,1704011.08
9596,796362.0,85453.13,133771.69,0.0,574377.37,854322.23,29270.72,68522.93,-0.0,2542080.06
9597,796362.0,85453.13,83255.89,0.0,40597.11,795523.36,27309.68,29858.82,-0.0,1858359.98
9598,796362.0,85453.13,107191.09,0.0,243379.08,852267.4,29245.26,57610.35,-0.0,2171508.3
9599,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9600,796362.0,85453.13,100072.4,0.0,177151.7,839113.57,28889.17,56304.81,-0.0,2083346.77
9601,796362.0,85453.13,86106.51,0.0,92686.91,776509.49,26662.05,47443.13,-0.0,1911223.2
9602,796362.0,85453.13,136117.62,773200.13,636077.62,854516.54,29277.7,69654.16,-0.0,3380658.89
9603,796362.0,85453.13,98229.89,0.0,151804.64,843811.92,29055.93,49553.25,-0.0,2054270.76
9604,796362.0,85453.13,20167.92,0.0,0.0,406992.79,13750.25,4636.12,-20531.36,1306830.84
9605,796362.0,85453.13,116786.96,0.0,358926.49,854516.54,29277.7,63941.98,-0.0,2305264.8
9606,796362.0,85453.13,105559.4,0.0,230467.1,850742.46,29142.07,59463.27,-0.0,2157189.42
9607,796362.0,85453.13,86509.76,0.0,56597.55,813465.31,27984.35,40626.14,-0.0,1906998.23
9608,796362.0,85453.13,72110.35,0.0,195345.13,675486.08,23017.4,25745.21,-12177.01,1861342.29
9609,796362.0,85453.13,105100.3,0.0,241501.77,847503.15,29190.68,47903.75,-1681.54,2151333.24
9610,796362.0,85453.13,128684.6,661231.76,531437.51,854516.54,29277.7,68583.56,-0.0,3155546.79
9611,796362.0,85453.13,87395.67,0.0,96389.76,787181.11,27024.39,32700.16,-0.0,1912506.21
9612,796362.0,85453.13,113941.5,0.0,316674.69,854516.54,29277.7,58601.42,-0.0,2254826.98
9613,796362.0,85453.13,29038.45,0.0,0.0,470167.45,16039.22,6148.16,-17978.3,1385230.1
9614,796362.0,85453.13,128401.16,0.0,491351.72,854516.54,29277.7,63058.57,-0.0,2448420.81
9615,796362.0,85453.13,126766.59,208140.71,503178.57,852168.42,29193.32,69170.16,-0.0,2670432.9
9616,796362.0,85453.13,71012.05,0.0,13118.35,730045.21,24946.94,23333.45,-2532.15,1741738.98
9617,796362.0,85453.13,92005.28,0.0,153939.93,779617.79,26741.56,38363.97,-0.0,1972483.64
9618,796362.0,85453.13,127101.16,197273.07,497244.1,854516.54,29277.7,68767.01,-0.0,2655994.7
9619,796362.0,85453.13,96480.64,0.0,150740.34,827290.29,28454.76,50424.26,-0.0,2035205.41
9620,796362.0,85453.13,101793.11,0.0,195630.45,839463.01,28896.54,47619.97,-0.0,2095218.2
9621,796362.0,85453.13,98562.51,0.0,157171.68,842241.9,29000.9,56698.93,-0.0,2065491.05
9622,796362.0,85453.13,93547.78,0.0,134983.5,812336.28,27908.52,45190.41,-0.0,1995781.61
9623,796362.0,85453.13,26902.39,0.0,3528.51,459394.97,15599.41,6439.29,-19185.01,1374494.68
9624,796362.0,85453.13,97777.73,0.0,174326.1,818744.65,28155.32,40266.63,-0.0,2041085.55
9625,796362.0,85453.13,79441.96,0.0,33809.26,785592.95,26953.11,25546.65,-2133.33,1831025.73
9626,796362.0,85453.13,114162.88,0.0,328997.03,850301.31,29126.22,61517.86,-0.0,2265920.42
9627,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9628,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9629,796362.0,85453.13,129996.0,379924.64,538426.55,854516.54,29277.7,68893.51,-0.0,2882850.06
9630,796362.0,85453.13,125024.46,0.0,472365.49,854516.54,29277.7,68168.24,-0.0,2431167.55
9631,796362.0,85453.13,100415.25,0.0,172888.36,846431.44,29152.16,50218.02,-0.0,2080920.35
9632,796362.0,85453.13,103614.41,0.0,229881.78,836824.59,28671.0,62272.34,-0.0,2143079.24
9633,796362.0,85453.13,92669.82,0.0,121044.43,816272.85,28047.88,42012.92,-0.0,1981863.02
9634,796362.0,85453.13,84270.58,0.0,29384.36,815899.36,28088.96,35482.07,-0.0,1874940.46
9635,796362.0,85453.13,92145.39,0.0,194081.06,799107.17,27510.28,35428.84,-5470.78,2024617.08
9636,796362.0,85453.13,97554.83,0.0,145022.27,843248.64,29035.32,48669.01,-0.0,2045345.19
9637,796362.0,85453.13,66302.58,0.0,79196.06,689244.01,23630.76,17845.65,-9786.79,1748247.39
9638,796362.0,85453.13,136442.91,485990.89,623026.15,853703.14,29248.47,69916.14,-0.0,3080142.83
9639,796362.0,85453.13,63306.06,0.0,0.0,654359.69,22311.81,23841.73,-2129.91,1643504.5
9640,796362.0,85453.13,50228.45,0.0,0.0,614886.41,21087.13,12015.72,-11260.2,1568772.64
9641,796362.0,85453.13,79228.71,0.0,76890.41,748029.05,25596.39,27377.87,-2472.9,1836464.66
9642,796362.0,85453.13,119176.37,0.0,389636.44,854516.54,29277.7,65697.0,-0.0,2340119.17
9643,796362.0,85453.13,111190.44,0.0,319550.4,846838.09,29001.75,68788.48,-0.0,2257184.29
9644,796362.0,85453.13,73879.08,0.0,3901.77,735231.34,25163.41,28210.48,-0.0,1748201.19
9645,796362.0,85453.13,109093.91,0.0,266846.04,847503.15,29190.68,55395.44,-0.0,2189844.35
9646,796362.0,85453.13,114680.1,0.0,330135.99,854516.54,29277.7,61235.31,-0.0,2271660.77
9647,796362.0,85453.13,116022.17,0.0,349411.94,854516.54,29277.7,63405.69,-0.0,2294449.16
9648,796362.0,85453.13,45416.62,0.0,158829.68,505417.4,16998.25,15452.91,-18098.35,1605831.63
9649,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9650,796362.0,85453.13,99097.72,0.0,165332.51,840149.06,28923.48,55160.16,-0.0,2070478.05
9651,796362.0,85453.13,107389.04,0.0,248157.82,847503.15,29190.68,53021.45,-0.0,2167077.25
9652,796362.0,85453.13,113612.17,0.0,317115.94,851013.88,29234.24,57442.54,-249.73,2249984.16
9653,796362.0,85453.13,115924.84,0.0,343921.01,854516.54,29277.7,61154.47,-0.0,2286609.68
9654,796362.0,85453.13,102260.71,0.0,196550.59,843299.6,29036.87,50778.14,-0.0,2103741.02
9655,796362.0,85453.13,89796.45,0.0,137508.75,772519.18,26510.91,53006.88,-0.0,1961157.29
9656,796362.0,85453.13,39235.22,0.0,0.0,510737.67,17320.79,11061.08,-11838.55,1448331.34
9657,796362.0,85453.13,125567.15,0.0,481307.07,853697.51,29248.27,68924.01,-0.0,2440559.13
9658,796362.0,85453.13,127942.42,104775.33,510827.1,852551.67,29207.09,68897.89,-0.0,2576016.61
9659,796362.0,85453.13,75538.5,0.0,317.03,771911.19,26481.7,24539.53,-1681.54,1778921.55
9660,796362.0,85453.13,116309.46,0.0,357766.52,853628.74,29245.8,63789.68,-0.0,2302555.32
9661,796362.0,85453.13,76782.83,0.0,36891.2,762709.18,26122.01,24687.22,-2851.16,1806156.4
9662,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9663,796362.0,85453.13,123246.73,0.0,430160.63,854516.54,29277.7,62831.87,-0.0,2381848.59
9664,796362.0,85453.13,83996.61,0.0,36395.99,823578.39,28353.88,29370.88,-1681.54,1881829.34
9665,796362.0,85453.13,80503.22,0.0,31693.81,778902.61,26699.19,28305.32,-158.14,1827761.14
9666,796362.0,85453.13,38372.17,0.0,0.0,498050.84,16944.36,11469.84,-11432.91,1435219.42
9667,796362.0,85453.13,54506.29,0.0,0.0,579346.56,19762.94,21915.21,-3428.37,1553917.75
9668,796362.0,85453.13,102577.69,0.0,195308.18,850969.62,29150.36,58477.47,-0.0,2118298.45
9669,796362.0,85453.13,99773.59,0.0,171997.78,840827.24,28948.35,55849.11,-0.0,2079211.19
9670,796362.0,85453.13,101075.38,0.0,182729.03,845750.63,29042.47,57766.22,-0.0,2098178.86
9671,796362.0,85453.13,118470.52,0.0,379586.64,854516.54,29277.7,65075.68,-0.0,2328742.2
9672,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9673,796362.0,85453.13,119494.99,0.0,397775.83,854516.54,29277.7,66380.92,-0.0,2349261.09
9674,796362.0,85453.13,83691.68,0.0,43326.03,806855.14,27724.51,28081.31,-945.21,1870548.59
9675,796362.0,85453.13,90988.3,0.0,113299.54,806523.05,27711.45,35670.3,-0.0,1956007.76
9676,796362.0,85453.13,78409.67,0.0,17322.8,768293.62,26370.55,32315.51,-0.0,1804527.28
9677,796362.0,85453.13,88675.93,0.0,72251.07,820846.8,28218.44,40005.66,-0.0,1931813.02
9678,796362.0,85453.13,80344.69,0.0,288594.0,672761.19,22919.48,31020.98,-12177.01,1965278.45
9679,796362.0,85453.13,111133.76,0.0,294881.28,849482.15,29096.78,60276.21,-0.0,2226685.3
9680,796362.0,85453.13,83588.74,0.0,60400.21,780786.07,26809.58,40549.16,-0.0,1873948.89
9681,796362.0,85453.13,136934.97,1025786.6,638540.49,854516.54,29277.7,69243.21,-0.0,3636114.62
9682,796362.0,85453.13,113258.16,0.0,325647.38,849824.1,29109.07,64140.64,-0.0,2263794.47
9683,796362.0,85453.13,69702.46,0.0,0.0,742753.73,25448.08,20241.31,-4572.91,1735387.78
9684,796362.0,85453.13,119059.33,0.0,381456.07,854516.54,29277.7,62872.95,-0.0,2328997.71
9685,796362.0,85453.13,116510.4,0.0,356717.5,847842.69,29037.86,61972.96,-0.0,2293896.53
9686,796362.0,85453.13,109111.24,0.0,383381.68,799716.7,27511.26,46731.91,-5834.11,2242433.8
9687,796362.0,85453.13,114131.09,0.0,320354.36,854516.54,29277.7,59345.97,-0.0,2259440.78
9688,796362.0,85453.13,133032.52,178450.53,577047.91,854516.54,29277.7,69446.16,-0.0,2723586.48
9689,796362.0,85453.13,96935.41,0.0,148825.83,833584.58,28688.8,52355.26,-0.0,2042205.0
9690,796362.0,85453.13,122468.29,0.0,425675.09,854200.86,29266.36,64532.24,-0.0,2377957.97
9691,796362.0,85453.13,60247.75,0.0,0.0,665444.17,22632.42,17809.22,-6296.67,1641652.01
9692,796362.0,85453.13,129126.1,0.0,531299.2,854516.54,29277.7,61882.27,-1414.69,2486502.24
9693,796362.0,85453.13,83819.9,0.0,19138.27,820739.73,28232.42,32918.11,-0.0,1866663.55
9694,796362.0,85453.13,104651.54,0.0,236472.51,838901.9,28745.65,60819.36,-0.0,2151406.09
9695,796362.0,85453.13,117621.28,0.0,373209.78,850896.38,29147.6,64589.2,-0.0,2317279.37
9696,796362.0,85453.13,106110.21,0.0,234513.28,848390.86,29162.46,56993.18,-0.0,2156985.12
9697,796362.0,85453.13,72162.6,0.0,0.0,726945.74,24837.98,26240.89,-531.98,1731470.35
9698,796362.0,85453.13,121673.75,0.0,416138.82,854154.88,29264.71,64557.78,-0.0,2367605.06
9699,796362.0,85453.13,96238.74,0.0,136617.71,837755.03,28833.97,48687.36,-0.0,2029947.94
9700,796362.0,85453.13,108896.33,0.0,266075.03,846230.67,29144.95,55909.9,-0.0,2188072.0
9701,796362.0,85453.13,60414.5,0.0,0.0,646073.95,21977.31,21214.35,-4192.9,1627302.32
9702,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9703,796362.0,85453.13,51599.44,0.0,37037.01,618685.03,21252.09,12149.13,-13643.98,1608893.84
9704,796362.0,85453.13,67651.18,0.0,73705.98,713824.0,24516.3,18438.86,-10260.12,1769691.33
9705,796362.0,85453.13,124534.6,0.0,451293.57,852410.14,29202.0,65835.64,-0.0,2405091.07
9706,796362.0,85453.13,119837.48,0.0,393791.97,853281.3,29233.31,63987.88,-0.0,2341947.06
9707,796362.0,85453.13,88947.85,0.0,94311.16,820256.51,28246.65,37562.99,-1681.54,1949458.74
9708,796362.0,85453.13,124127.01,0.0,467120.25,854516.54,29277.7,59725.66,-1207.5,2415374.8
9709,796362.0,85453.13,99473.09,0.0,178068.37,832284.24,28639.54,51524.93,-0.0,2071805.29
9710,796362.0,85453.13,112181.18,0.0,302416.1,853880.36,29254.84,60712.85,-0.0,2240260.45
9711,796362.0,85453.13,116486.29,0.0,357821.16,854412.29,29273.96,64958.44,-0.0,2304767.26
9712,796362.0,85453.13,121181.73,0.0,417636.8,854516.54,29277.7,67066.69,-0.0,2371494.57
9713,796362.0,85453.13,128084.35,0.0,501771.48,854516.54,29277.7,67060.95,-0.0,2462526.15
9714,796362.0,85453.13,93760.69,0.0,101747.77,844785.4,29091.92,38569.43,-0.0,1989770.33
9715,796362.0,85453.13,101361.31,0.0,186247.05,843705.22,29054.19,54673.05,-0.0,2096855.94
9716,796362.0,85453.13,95465.83,0.0,124888.84,840725.85,28942.68,43092.19,-0.0,2014930.51
9717,796362.0,85453.13,98253.31,0.0,152215.51,843671.31,29050.87,49615.81,-0.0,2054621.94
9718,796362.0,85453.13,128871.4,0.0,514732.97,854516.54,29277.7,67310.51,-0.0,2476524.25
9719,796362.0,85453.13,118377.9,0.0,381276.14,852554.62,29207.2,65418.65,-0.0,2328649.63
9720,796362.0,85453.13,115197.75,0.0,333338.97,854516.54,29277.7,59994.6,-0.0,2274140.69
9721,796362.0,85453.13,97508.49,0.0,152364.22,836087.38,28773.21,45106.84,-0.0,2041655.25
9722,796362.0,85453.13,123689.7,0.0,447897.73,854516.54,29277.7,65819.5,-0.0,2403016.29
9723,796362.0,85453.13,91370.46,0.0,109577.92,813739.84,28012.44,50500.92,-0.0,1975016.7
9724,796362.0,85453.13,86425.2,0.0,91713.65,799364.99,27452.17,29712.02,-1682.31,1914800.86
9725,796362.0,85453.13,73544.0,0.0,8731.04,782182.73,26916.94,20174.33,-5470.78,1787893.38
9726,796362.0,85453.13,122440.05,0.0,430257.67,854181.75,29265.67,65997.19,-0.0,2383957.46
9727,796362.0,85453.13,118298.67,0.0,372046.73,854516.54,29277.7,62344.82,-0.0,2318299.58
9728,796362.0,85453.13,68063.23,0.0,36475.48,704340.37,24031.15,20534.31,-5686.98,1729572.68
9729,796362.0,85453.13,82743.29,0.0,41500.47,803047.06,27586.05,27329.72,-1346.26,1862675.46
9730,796362.0,85453.13,115780.59,0.0,357776.77,850729.0,29141.59,64902.06,-0.0,2300145.14
9731,796362.0,85453.13,78065.68,0.0,34997.82,760504.14,26035.32,27111.74,-1132.6,1807397.22
9732,796362.0,85453.13,114310.26,0.0,327853.81,854516.54,29277.7,62239.81,-0.0,2270013.24
9733,796362.0,85453.13,106154.74,0.0,245643.8,839552.2,28796.87,57533.38,-0.0,2159496.11
9734,796362.0,85453.13,102492.23,0.0,228996.62,816015.28,28045.79,54003.56,-0.0,2111368.61
9735,796362.0,85453.13,60858.22,0.0,0.0,668285.42,22733.01,18291.11,-5970.32,1646012.58
9736,796362.0,85453.13,108422.75,0.0,264098.84,849550.41,29099.23,59779.52,-0.0,2192765.87
9737,796362.0,85453.13,65467.91,0.0,4174.38,650870.99,22199.65,28237.88,-0.0,1652765.94
9738,796362.0,85453.13,121115.58,0.0,421233.85,854516.54,29277.7,67475.34,-0.0,2375434.13
9739,796362.0,85453.13,99197.43,0.0,166096.7,840449.04,28934.33,55385.5,-0.0,2071878.12
9740,796362.0,85453.13,75182.48,0.0,49087.72,775943.23,26614.33,20723.07,-5861.66,1823504.29
9741,796362.0,85453.13,31919.69,0.0,0.0,472403.46,16448.98,7015.31,-15320.66,1394281.91
9742,796362.0,85453.13,95807.45,0.0,129148.62,840255.9,28926.22,46831.41,-0.0,2022784.72
9743,796362.0,85453.13,56156.88,0.0,3115.25,654481.11,22398.11,14059.65,-9422.27,1622603.85
9744,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9745,796362.0,85453.13,47916.88,0.0,0.0,593788.31,20259.33,11488.58,-11461.95,1543806.27
9746,796362.0,85453.13,61128.67,0.0,0.0,667514.04,22733.17,18776.15,-5622.73,1646344.43
9747,796362.0,85453.13,79330.58,0.0,33268.69,770576.12,26397.35,27652.65,-681.61,1818358.91
9748,796362.0,85453.13,109499.74,0.0,270780.39,853846.74,29253.63,59508.14,-0.0,2204703.76
9749,796362.0,85453.13,122829.14,230942.86,450903.43,853508.23,29241.47,68795.8,-0.0,2638036.05
9750,796362.0,85453.13,115799.44,0.0,347031.96,854516.54,29277.7,63615.23,-0.0,2292055.99
9751,796362.0,85453.13,131093.6,0.0,533439.32,854488.85,29276.71,66291.48,-0.0,2496405.09
9752,796362.0,85453.13,124877.82,0.0,467994.42,853015.52,29223.76,67950.48,-0.0,2424877.12
9753,796362.0,85453.13,98032.91,0.0,182330.59,813994.14,27971.6,50786.14,-0.0,2054930.5
9754,796362.0,85453.13,118898.82,0.0,379909.37,853690.27,29247.47,63174.61,-0.0,2326735.66
9755,796362.0,85453.13,92627.67,0.0,107964.95,827783.44,28479.16,33962.12,-0.0,1972632.47
9756,796362.0,85453.13,87999.02,0.0,125974.9,773330.09,26509.57,33204.92,-0.0,1928833.63
9757,796362.0,85453.13,100291.11,0.0,182798.64,836149.2,28786.66,43224.47,-0.0,2073065.2
9758,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9759,796362.0,85453.13,59989.6,0.0,0.0,648251.8,22079.21,19962.61,-4835.58,1627262.76
9760,796362.0,85453.13,88810.01,0.0,83562.94,811868.03,27890.93,41467.52,-0.0,1935414.55
9761,796362.0,85453.13,102096.85,0.0,196532.19,841677.83,28978.33,48391.9,-0.0,2099492.22
9762,796362.0,85453.13,120728.56,0.0,497146.88,824957.55,28215.41,53535.34,-4570.68,2401828.19
9763,796362.0,85453.13,88312.49,0.0,52730.12,835020.78,28734.01,32217.9,-0.0,1918830.41
9764,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9765,796362.0,85453.13,114287.06,0.0,322840.61,854509.77,29277.46,60231.38,-0.0,2262961.4
9766,796362.0,85453.13,99875.74,0.0,181977.4,832744.65,28656.52,52221.73,-0.0,2077291.17
9767,796362.0,85453.13,58733.89,0.0,13798.02,678536.43,23201.37,13615.67,-9687.17,1660013.34
9768,796362.0,85453.13,90889.98,0.0,84631.79,831692.66,28612.18,36445.52,-0.0,1954087.24
9769,796362.0,85453.13,93083.15,0.0,192846.81,809610.66,27866.83,35507.63,-5470.78,2035259.42
