s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7598,688516.5,20.9,0.0,1073629.31,0.0,44.74,0.29,0.0,-4.47,1762207.27
7599,688516.5,20.9,1011825.13,1503751.84,10719652.65,141.39,0.42,85974.55,-0.7,14009882.68
7600,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7601,688516.5,20.9,688743.67,1985476.72,7147507.29,128.84,0.4,72623.17,-0.7,10583016.78
7602,688516.5,20.9,13.67,3342900.26,81.99,72.75,0.33,0.61,-1.06,4031605.94
7603,688516.5,20.9,431695.69,2698768.45,4420330.89,81.08,0.33,56240.79,-0.7,8295653.92
7604,688516.5,20.9,948492.75,514182.14,9997717.43,148.15,0.41,84490.79,-0.7,12233568.36
7605,688516.5,20.9,1133680.88,2154820.07,12061197.59,148.15,0.41,84149.91,-0.7,16122533.71
7606,688516.5,20.9,683553.96,1307357.91,7076537.48,141.39,0.42,66751.85,-0.7,9822879.7
7607,688516.5,20.9,1140694.75,1397290.18,12126995.75,148.15,0.41,84154.32,-0.7,15437820.25
7608,688516.5,20.9,1021065.75,1146029.97,10826126.95,141.39,0.42,89458.75,-0.7,13771359.91
7609,688516.5,20.9,849980.07,102780.98,8929902.27,141.39,0.42,84124.11,-0.7,10655465.94
7610,688516.5,20.9,15.19,8359185.08,81.99,87.97,0.34,0.87,-1.06,9047907.78
7611,688516.5,20.9,1073187.78,1617555.42,11391439.83,148.15,0.41,85576.92,-0.7,14856445.21
7612,688516.5,20.9,976994.45,683437.23,10316396.03,148.15,0.41,85682.07,-0.7,12751195.05
7613,688516.5,20.9,959747.47,724636.24,10143381.78,141.39,0.42,85536.63,-0.7,12601980.62
7614,688516.5,20.9,1171403.21,2331289.82,12470317.57,148.15,0.41,84218.47,-0.7,16745914.34
7615,688516.5,20.9,1286578.43,1728610.49,13686063.85,148.15,0.41,87408.11,-0.7,17477346.13
7616,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7617,688516.5,20.9,899446.28,990539.73,9446519.7,148.15,0.41,84079.37,-0.7,12109270.34
7618,688516.5,20.9,18.85,8990294.11,114.84,91.51,0.34,1.04,-0.7,9679057.4
7619,688516.5,20.9,1058477.73,1732526.52,11225554.62,148.15,0.41,85890.28,-0.7,14791134.41
7620,688516.5,20.9,923931.47,561935.08,9739320.89,148.15,0.41,84182.15,-0.7,11998054.86
7621,688516.5,20.9,800134.49,0.0,8414291.32,105.66,0.38,83952.19,-0.7,9987020.74
7622,688516.5,20.9,817336.72,897113.24,8560796.86,122.61,0.38,83287.89,-0.7,11047194.4
7623,688516.5,20.9,950201.13,1306143.97,10051220.47,148.15,0.41,85895.03,-0.7,13082145.87
7624,688516.5,20.9,13.67,5494852.36,81.99,72.75,0.33,0.61,-1.06,6183558.04
7625,688516.5,20.9,534941.59,0.0,5513870.64,82.84,0.33,55027.91,-0.7,6792460.02
7626,688516.5,20.9,848407.16,904003.79,8885112.37,141.39,0.42,79824.68,-0.7,11406026.51
7627,688516.5,20.9,1245122.41,1673155.38,13258303.12,148.15,0.41,87336.76,-0.7,16952602.93
7628,688516.5,20.9,741270.61,259164.59,7733030.64,122.61,0.38,78702.1,-0.7,9500827.64
7629,688516.5,20.9,1082475.59,1113121.57,11504345.55,148.15,0.41,85189.21,-0.7,14473817.17
7630,688516.5,20.9,789074.34,1151516.69,8240865.17,141.39,0.42,82153.68,-0.7,10952288.39
7631,688516.5,20.9,820946.44,979608.76,8584345.7,141.39,0.42,78497.57,-0.7,11152076.98
7632,688516.5,20.9,226494.2,4943421.7,2315699.88,44.74,0.29,42159.67,-0.7,8216357.18
7633,688516.5,20.9,1098558.8,1716589.22,11694988.08,148.15,0.41,84268.26,-0.7,15283089.62
7634,688516.5,20.9,1065943.43,1956780.31,11304960.21,148.15,0.41,85806.79,-0.7,15102176.01
7635,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7636,688516.5,20.9,890947.69,674108.81,9382324.16,129.37,0.37,83848.67,-0.7,11719895.78
7637,688516.5,20.9,878863.97,741742.91,9221659.61,148.15,0.41,84218.84,-0.7,11615170.59
7638,688516.5,20.9,111147.16,3337663.41,1122102.73,69.6,0.32,14863.17,-0.7,5274383.09
7639,688516.5,20.9,818431.07,988670.2,8562645.47,141.39,0.42,82156.3,-0.7,11140581.55
7640,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7641,688516.5,20.9,1172141.8,2263189.33,12466426.51,148.15,0.41,84156.87,-0.7,16674599.76
7642,688516.5,20.9,1061572.43,1824338.06,11254043.26,148.15,0.41,85996.72,-0.7,14914635.73
7643,688516.5,20.9,853311.19,739335.3,8902483.92,141.39,0.42,71006.74,-0.7,11254815.66
7644,688516.5,20.9,805640.99,345237.86,8396063.03,141.39,0.42,76483.03,-0.7,10312103.41
7645,688516.5,20.9,900892.5,758357.17,9470782.8,141.39,0.42,83964.07,-0.7,11902675.05
7646,688516.5,20.9,1004359.11,0.0,10625730.46,141.39,0.42,87979.58,-0.7,12406747.66
7647,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7648,688516.5,20.9,1004394.0,646023.53,10580613.47,148.15,0.41,84809.32,-0.7,13004525.58
7649,688516.5,20.9,950468.9,656981.33,10040193.27,148.15,0.41,85561.52,-0.7,12421890.27
7650,688516.5,20.9,1159387.31,2405010.17,12347118.35,148.15,0.41,84366.68,-0.7,16684567.79
7651,688516.5,20.9,1004373.53,1216245.73,10648252.75,148.15,0.41,86540.67,-0.7,13644097.93
7652,688516.5,20.9,603664.27,1020339.05,6249461.87,98.03,0.33,68787.98,-0.7,8630888.24
7653,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7654,688516.5,20.9,570017.3,1324118.54,5866830.44,101.55,0.34,54837.38,-0.7,8504442.26
7655,688516.5,20.9,1058212.69,1976308.24,11250210.12,148.15,0.41,85132.32,-0.7,15058548.64
7656,688516.5,20.9,864042.61,528612.64,9103169.17,141.39,0.42,83584.83,-0.7,11268087.76
7657,688516.5,20.9,1000150.6,1229437.18,10571532.86,148.15,0.41,85584.87,-0.7,13575390.78
7658,688516.5,20.9,1143514.12,1332283.15,12146990.65,148.15,0.41,84735.37,-0.7,15396208.54
7659,688516.5,20.9,1074550.7,1519808.5,11401721.11,148.15,0.41,85588.15,-0.7,14770353.73
7660,688516.5,20.9,1139109.62,1701727.82,12089329.31,148.15,0.41,84635.68,-0.7,15703487.69
7661,688516.5,20.9,981211.23,685916.71,10335169.84,148.15,0.41,84507.94,-0.7,12775490.98
7662,688516.5,20.9,478346.99,2395043.32,4922882.19,81.08,0.33,61581.81,-0.7,8546472.42
7663,688516.5,20.9,963125.31,685502.65,10150137.09,148.15,0.41,84604.01,-0.7,12572054.33
7664,688516.5,20.9,940254.07,1318576.28,9919369.26,148.15,0.41,84253.34,-0.7,12951138.22
7665,688516.5,20.9,946278.34,337737.48,9988283.37,148.15,0.41,84740.67,-0.7,12045725.12
7666,688516.5,20.9,758727.62,259215.14,7906836.93,141.39,0.42,77547.55,-0.7,9691005.74
7667,688516.5,20.9,15.19,7888398.72,81.99,87.97,0.34,0.87,-1.06,8577121.41
7668,688516.5,20.9,1149377.49,1379895.29,12219181.13,148.15,0.41,84074.58,-0.7,15521213.75
7669,688516.5,20.9,1081417.12,1713402.89,11477505.06,148.15,0.41,85439.76,-0.7,15046450.1
7670,688516.5,20.9,1125953.52,1638833.72,11962621.95,148.15,0.41,84589.61,-0.7,15500684.07
7671,688516.5,20.9,1112036.0,0.0,11717237.22,148.15,0.41,79980.98,-0.7,13597939.45
7672,688516.5,20.9,972418.15,507985.72,10252059.36,148.15,0.41,84725.93,-0.7,12505874.42
7673,688516.5,20.9,903319.77,0.0,9510006.95,141.39,0.42,83890.94,-0.7,11185896.17
7674,688516.5,20.9,1037154.03,1515561.18,11004395.23,148.15,0.41,85315.73,-0.7,14331111.43
7675,688516.5,20.9,1210943.04,2632531.72,12889643.91,148.15,0.41,85114.6,-0.7,17506918.54
7676,688516.5,20.9,667919.11,1303682.09,6903218.12,126.17,0.39,62235.98,-0.7,9625718.57
7677,688516.5,20.9,917948.02,561828.41,9671905.9,148.15,0.41,84092.11,-0.7,11924459.71
7678,688516.5,20.9,962821.07,49000.84,10140162.2,141.39,0.42,84080.41,-0.7,11924743.04
7679,688516.5,20.9,1166867.7,2439991.83,12419935.14,148.15,0.41,84301.19,-0.7,16799781.12
7680,688516.5,20.9,1020271.31,1530475.81,10803299.53,148.15,0.41,85989.26,-0.7,14128721.16
7681,688516.5,20.9,988764.44,682315.77,10435674.56,148.15,0.41,85506.84,-0.7,12880946.87
7682,688516.5,20.9,843434.66,780825.28,8830387.93,141.39,0.42,80137.89,-0.7,11223464.28
7683,688516.5,20.9,1169922.46,1500670.7,12427776.64,148.15,0.41,84160.19,-0.7,15871215.26
7684,688516.5,20.9,1160159.79,2131054.75,12334397.98,148.15,0.41,84263.93,-0.7,16398561.71
7685,688516.5,20.9,1136850.88,0.0,12075152.22,148.15,0.41,84720.84,-0.7,13985409.21
7686,688516.5,20.9,949445.6,1143577.13,10059905.47,141.39,0.42,87583.57,-0.7,12929190.28
7687,688516.5,20.9,1181874.65,2060025.39,12573089.66,148.15,0.41,84172.09,-0.7,16587847.05
7688,688516.5,20.9,1141746.36,2184367.37,12143087.42,148.15,0.41,84436.34,-0.7,16242322.75
7689,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7690,688516.5,20.9,1182196.03,2437625.08,12576138.26,148.15,0.41,84159.1,-0.7,16968803.73
7691,688516.5,20.9,636561.88,1750037.42,6582569.61,98.03,0.33,68757.47,-0.7,9726561.44
7692,688516.5,20.9,1068398.13,1414690.32,11328310.12,148.15,0.41,86121.32,-0.7,14586205.16
7693,688516.5,20.9,1090589.41,1629812.65,11596988.37,148.15,0.41,84618.9,-0.7,15090694.59
7694,688516.5,20.9,13.67,2509517.16,81.99,72.75,0.33,0.61,-1.06,3198222.84
7695,688516.5,20.9,848074.0,989556.6,8869476.91,148.15,0.41,81777.96,-0.7,11477570.74
7696,688516.5,20.9,124941.71,4930106.33,1281988.43,72.75,0.33,45554.04,-0.7,7071200.29
7697,688516.5,20.9,1006204.92,1362397.21,10640878.57,148.15,0.41,87555.68,-0.7,13785721.64
7698,688516.5,20.9,835340.37,931438.01,8756628.52,148.15,0.41,83236.84,-0.7,11295329.01
7699,688516.5,20.9,958293.58,544931.14,10082319.09,148.15,0.41,84273.57,-0.7,12358502.64
7700,688516.5,20.9,1035518.13,668847.7,10982793.01,148.15,0.41,88175.27,-0.7,13464019.37
7701,688516.5,20.9,1086730.36,1176421.9,11518000.65,148.15,0.41,88073.9,-0.7,14557912.07
7702,688516.5,20.9,1014916.89,1291500.84,10761016.07,148.15,0.41,86422.04,-0.7,13842541.11
7703,688516.5,20.9,929750.9,649909.24,9752142.33,148.15,0.41,83558.03,-0.7,12104045.76
7704,688516.5,20.9,591547.69,676300.93,6140258.42,121.49,0.38,73667.56,-0.7,8170433.18
7705,688516.5,20.9,1231522.91,2706064.01,13116305.47,148.15,0.41,87225.9,-0.7,17829803.55
7706,688516.5,20.9,1024519.03,1255789.62,10871025.37,141.39,0.42,85298.02,-0.7,13925310.54
7707,688516.5,20.9,474430.26,160160.9,4873453.18,81.08,0.33,54306.01,-0.7,6250968.46
7708,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7709,688516.5,20.9,1114205.5,2154357.92,11853520.67,148.15,0.41,84442.19,-0.7,15895211.55
7710,688516.5,20.9,916123.66,885723.54,9610353.93,148.15,0.41,82371.13,-0.7,12183257.53
7711,688516.5,20.9,249678.76,2660769.93,2526492.45,78.33,0.33,35871.36,-0.7,6161427.85
7712,688516.5,20.9,13.67,3311360.82,81.99,72.75,0.33,0.61,-1.06,4000066.5
7713,688516.5,20.9,1046548.22,1715802.02,11107992.74,148.15,0.41,85775.33,-0.7,14644803.58
7714,688516.5,20.9,600289.6,0.0,6197068.07,82.84,0.33,59315.11,-0.7,7545292.65
7715,688516.5,20.9,1151894.58,953468.3,12242338.29,148.15,0.41,84253.05,-0.7,15120639.49
7716,688516.5,20.9,843994.8,852830.41,8848404.66,148.15,0.41,83198.3,-0.7,11317113.42
7717,688516.5,20.9,867783.82,743891.42,9097787.37,148.15,0.41,83806.7,-0.7,11481954.57
7718,688516.5,20.9,999018.34,1500917.06,10582750.47,148.15,0.41,86120.68,-0.7,13857491.81
7719,688516.5,20.9,465351.26,27552.99,4775322.06,78.33,0.33,59840.32,-0.7,6016681.99
7720,688516.5,20.9,957519.08,569445.17,10118980.0,141.39,0.42,85722.61,-0.7,12420345.37
7721,688516.5,20.9,830530.26,1053928.82,8670984.39,148.15,0.41,74638.85,-0.7,11318767.59
7722,688516.5,20.9,989605.14,503325.62,10451941.98,148.15,0.41,85287.04,-0.7,12718845.05
7723,688516.5,20.9,953474.69,510712.33,10067109.26,148.15,0.41,85302.03,-0.7,12305283.56
7724,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7725,688516.5,20.9,1179093.24,1639359.46,12552415.65,148.15,0.41,84932.09,-0.7,16144485.69
7726,688516.5,20.9,1055525.49,570279.29,11167009.9,148.15,0.41,88409.87,-0.7,13569909.8
7727,688516.5,20.9,1005864.34,931725.2,10656023.08,148.15,0.41,89189.24,-0.7,13371487.11
7728,688516.5,20.9,753084.22,1050895.44,7842971.01,141.39,0.42,75360.67,-0.7,10410989.85
7729,688516.5,20.9,1211428.27,3028954.46,12901532.81,148.15,0.41,87868.91,-0.7,17918469.72
7730,688516.5,20.9,241886.44,2599521.5,2444669.84,78.33,0.33,35018.17,-0.7,6009711.31
7731,688516.5,20.9,651862.61,1776061.27,6793261.89,122.61,0.38,76866.07,-0.7,9986711.54
7732,688516.5,20.9,985865.93,685503.99,10388312.41,148.15,0.41,84576.2,-0.7,12832943.79
7733,688516.5,20.9,13.67,4649797.69,81.99,72.75,0.33,0.61,-1.06,5338503.37
7734,688516.5,20.9,18.85,7865749.7,114.84,91.51,0.34,1.04,-0.7,8554512.99
7735,688516.5,20.9,1240189.62,3173938.93,13207227.0,148.15,0.41,85628.97,-0.7,18395669.78
7736,688516.5,20.9,1077299.32,699148.67,11421674.36,148.15,0.41,87692.71,-0.7,13974500.32
7737,688516.5,20.9,1009469.35,1448152.48,10699271.4,148.15,0.41,87066.73,-0.7,13932645.22
7738,688516.5,20.9,606673.25,1558009.7,6276969.44,98.03,0.33,71025.68,-0.7,9201313.13
7739,688516.5,20.9,1124087.38,1727460.66,11942459.24,148.15,0.41,84630.34,-0.7,15567322.87
7740,688516.5,20.9,1139802.15,1670111.36,12105424.83,148.15,0.41,84553.43,-0.7,15688577.04
7741,688516.5,20.9,749516.15,794184.25,7810262.9,141.39,0.42,78357.89,-0.7,10120999.7
7742,688516.5,20.9,923783.59,1542665.61,9764693.18,141.39,0.42,84498.01,-0.7,13004318.91
7743,688516.5,20.9,1089335.61,2436267.22,11584377.13,148.15,0.41,84813.46,-0.7,15883478.68
7744,688516.5,20.9,494549.07,0.0,5102961.28,81.08,0.33,68063.16,-0.7,6354191.62
7745,688516.5,20.9,1005370.93,1199505.4,10668584.88,148.15,0.41,85644.49,-0.7,13647790.96
7746,688516.5,20.9,1023289.03,1179882.33,10826458.73,148.15,0.41,87949.72,-0.7,13806265.07
7747,688516.5,20.9,924515.02,888463.0,9719008.78,148.15,0.41,84008.44,-0.7,12304680.51
7748,688516.5,20.9,285447.9,1432518.21,2905082.08,78.33,0.33,46187.79,-0.7,5357851.33
7749,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7750,688516.5,20.9,690019.79,1989279.27,7161787.94,140.22,0.42,72704.32,-0.7,10602468.65
7751,688516.5,20.9,712458.74,980198.05,7440793.56,122.61,0.38,80786.3,-0.7,9902896.35
7752,688516.5,20.9,1073762.7,1152200.13,11411580.24,141.39,0.42,84942.8,-0.7,14411164.38
7753,688516.5,20.9,1207174.12,3049697.93,12853165.82,148.15,0.41,85194.13,-0.7,17883917.26
7754,688516.5,20.9,1201578.0,1789858.24,12788396.08,148.15,0.41,85306.48,-0.7,16553824.05
7755,688516.5,20.9,1049339.5,1616392.53,11123229.87,148.15,0.41,86000.21,-0.7,14563647.37
7756,688516.5,20.9,607928.28,1013035.0,6308838.43,121.49,0.38,73564.17,-0.7,8692024.45
7757,688516.5,20.9,453125.28,1563110.44,4651001.66,81.08,0.33,61218.79,-0.7,7417074.28
7758,688516.5,20.9,1123357.51,1580699.0,11935581.0,148.15,0.41,84511.23,-0.7,15412834.01
7759,688516.5,20.9,922864.77,509397.39,9675835.81,141.39,0.42,81570.67,-0.7,11878347.15
7760,688516.5,20.9,656219.96,2109303.74,6789492.95,126.17,0.39,68980.38,-0.7,10312660.3
7761,688516.5,20.9,1044268.71,1212305.19,11069849.99,148.15,0.41,86518.57,-0.7,14101627.73
7762,688516.5,20.9,0.0,2153423.46,0.0,44.74,0.29,0.0,-4.47,2842001.41
7763,688516.5,20.9,1169418.64,1782777.55,12437593.96,148.15,0.41,84178.34,-0.7,16162653.76
7764,688516.5,20.9,997776.17,1165697.83,10559728.49,148.15,0.41,86699.23,-0.7,13498586.98
7765,688516.5,20.9,18.85,6367218.36,114.84,91.51,0.34,0.7,-0.7,7055981.3
7766,688516.5,20.9,955243.51,1407697.87,10104795.09,148.15,0.41,86099.93,-0.7,13242521.67
7767,688516.5,20.9,926959.68,555199.17,9758523.35,148.15,0.41,84406.39,-0.7,12013773.85
7768,688516.5,20.9,317952.37,1597212.58,3245656.32,78.33,0.33,50295.01,-0.7,5899731.64
7769,688516.5,20.9,1161314.22,2921037.81,12346995.81,148.15,0.41,84359.82,-0.7,17202392.93
7770,688516.5,20.9,934358.98,555251.44,9834994.85,148.15,0.41,84356.42,-0.7,12097646.96
7771,688516.5,20.9,1099422.2,169043.47,11603736.76,148.15,0.41,86429.51,-0.7,13647317.21
7772,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7773,688516.5,20.9,973501.65,628913.9,10252365.16,148.15,0.41,84377.4,-0.7,12627843.37
7774,688516.5,20.9,849072.64,801019.4,8922883.18,126.09,0.37,84688.75,-0.7,11346327.13
7775,688516.5,20.9,595352.45,1799522.8,6137770.12,98.03,0.33,60592.94,-0.7,9281873.38
7776,688516.5,20.9,566571.35,1113895.16,5839092.07,98.03,0.33,65232.49,-0.7,8273426.14
7777,688516.5,20.9,1209286.96,3456919.68,12875525.84,148.15,0.41,87188.65,-0.7,18317606.39
7778,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7779,688516.5,20.9,0.0,1615222.53,0.0,44.74,0.29,0.0,-4.47,2303800.48
7780,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7781,688516.5,20.9,632323.4,0.0,6606402.42,105.66,0.38,79282.79,-0.7,8006651.35
7782,688516.5,20.9,410728.32,2695208.13,4200265.94,78.33,0.33,54530.26,-0.7,8049348.01
7783,688516.5,20.9,667474.44,848772.84,6936479.13,122.61,0.38,75038.88,-0.7,9216424.99
7784,688516.5,20.9,404140.46,1925007.42,4129934.02,78.33,0.33,52909.52,-0.7,7200606.78
7785,688516.5,20.9,1133798.42,1742344.06,12057423.84,148.15,0.41,84310.61,-0.7,15706562.19
7786,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7787,688516.5,20.9,0.0,4062719.05,0.0,44.74,0.29,0.0,-4.47,4751297.01
7788,688516.5,20.9,724043.15,903115.31,7549069.9,122.61,0.38,76559.96,-0.7,9941448.01
7789,688516.5,20.9,1144002.63,1793957.44,12167560.96,148.15,0.41,84452.73,-0.7,15878659.02
7790,688516.5,20.9,1014147.03,1441718.17,10753882.1,148.15,0.41,86216.44,-0.7,13984649.0
7791,688516.5,20.9,15.19,8448473.35,81.99,87.97,0.34,0.87,-1.06,9137196.05
7792,688516.5,20.9,0.0,3670337.39,0.0,44.74,0.29,0.0,-4.47,4358915.35
7793,688516.5,20.9,1055703.16,1227684.3,11208274.75,148.15,0.41,85541.8,-0.7,14265889.27
7794,688516.5,20.9,889762.15,1197448.66,9404302.37,122.61,0.38,84510.13,-0.7,12264683.0
7795,688516.5,20.9,603210.83,1187594.4,6275074.74,121.49,0.38,76352.54,-0.7,8830891.08
7796,688516.5,20.9,437596.34,1894687.71,4483737.1,82.84,0.33,46323.28,-0.7,7550964.3
7797,688516.5,20.9,964940.23,513854.77,10172784.43,148.15,0.41,84749.77,-0.7,12425014.47
7798,688516.5,20.9,563279.64,1262477.77,5854064.34,121.49,0.38,74280.87,-0.7,8442761.19
7799,688516.5,20.9,437788.88,1828501.42,4488426.94,81.08,0.33,58863.28,-0.7,7502198.64
7800,688516.5,20.9,1248362.92,2825056.19,13277884.88,148.15,0.41,86796.32,-0.7,18126785.57
7801,688516.5,20.9,794612.85,207760.7,8311861.61,141.39,0.42,83761.18,-0.7,10086674.85
7802,688516.5,20.9,13.67,1356788.03,81.99,72.75,0.33,0.61,-1.06,2045493.71
7803,688516.5,20.9,1098383.77,1445073.83,11660183.07,148.15,0.41,85045.52,-0.7,14977371.46
7804,688516.5,20.9,969783.94,514437.9,10237505.55,148.15,0.41,84986.51,-0.7,12495399.16
7805,688516.5,20.9,1161379.4,1988459.57,12349694.28,148.15,0.41,84138.2,-0.7,16272356.71
7806,688516.5,20.9,353767.83,785819.19,3621429.04,78.33,0.33,54811.19,-0.7,5504442.61
7807,688516.5,20.9,417311.96,1864398.63,4275374.34,81.08,0.33,48487.07,-0.7,7294190.12
7808,688516.5,20.9,1185429.38,2256314.88,12613031.66,148.15,0.41,84268.19,-0.7,16827729.37
7809,688516.5,20.9,1045647.3,1308389.06,11068251.31,148.15,0.41,86478.83,-0.7,14197451.77
7810,688516.5,20.9,816396.4,347492.32,8512525.33,141.39,0.42,73251.67,-0.7,10438344.22
7811,688516.5,20.9,782610.81,578115.0,8191581.82,122.61,0.38,83812.27,-0.7,10324779.61
7812,688516.5,20.9,916699.52,1063321.98,9680894.3,141.39,0.42,84628.02,-0.7,12434222.33
7813,688516.5,20.9,1086258.55,1344107.94,11543845.47,148.15,0.41,84957.34,-0.7,14747854.56
7814,688516.5,20.9,1046489.98,564968.59,11059266.12,148.15,0.41,87751.67,-0.7,13447161.62
7815,688516.5,20.9,1199890.89,2523690.34,12767205.46,148.15,0.41,84534.29,-0.7,17264006.24
7816,688516.5,20.9,1056780.3,1662378.38,11206984.34,148.15,0.41,85925.47,-0.7,14700753.77
7817,688516.5,20.9,848617.4,631011.41,8888358.19,141.39,0.42,79935.61,-0.7,11136601.12
7818,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7819,688516.5,20.9,1025317.13,1559566.62,10848802.99,148.15,0.41,86921.56,-0.7,14209293.56
7820,688516.5,20.9,1243416.83,3134508.31,13241464.43,148.15,0.41,85854.24,-0.7,18393929.07
7821,688516.5,20.9,973859.35,508425.34,10266063.51,148.15,0.41,84768.56,-0.7,12521802.04
7822,688516.5,20.9,961495.12,749228.24,10179745.66,141.39,0.42,88142.58,-0.7,12667290.11
7823,688516.5,20.9,1015139.08,1292153.29,10766012.73,148.15,0.41,86209.06,-0.7,13848199.41
7824,688516.5,20.9,1224742.17,4264936.69,13074613.26,148.15,0.41,84638.21,-0.7,19337615.59
7825,688516.5,20.9,1125428.06,1660092.35,11957064.29,148.15,0.41,84601.87,-0.7,15515871.83
7826,688516.5,20.9,1143924.05,1966920.17,12180636.15,148.15,0.41,83981.45,-0.7,16064147.08
7827,688516.5,20.9,481772.84,1683290.78,4951863.79,81.08,0.33,61775.67,-0.7,7867321.19
7828,688516.5,20.9,868275.69,325459.74,9185767.57,120.15,0.41,84643.4,-0.7,11152803.65
7829,688516.5,20.9,556092.95,1869908.63,5716363.98,123.21,0.38,53027.66,-0.7,8884053.51
7830,688516.5,20.9,1034526.83,949894.15,10969299.4,148.15,0.41,86879.44,-0.7,13729285.08
7831,688516.5,20.9,924519.35,1306543.66,9770297.5,148.15,0.41,84997.23,-0.7,12775043.01
7832,688516.5,20.9,755658.42,1061868.27,7877908.61,141.39,0.42,78865.31,-0.7,10462979.12
7833,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7834,688516.5,20.9,593449.19,1366591.66,6157225.94,83.75,0.3,76839.67,-0.7,8882727.21
7835,688516.5,20.9,1194290.46,2602060.71,12708928.91,148.15,0.41,84584.37,-0.7,17278549.71
7836,688516.5,20.9,846443.43,853016.57,8876728.98,148.15,0.41,83426.39,-0.7,11348300.64
7837,688516.5,20.9,740056.32,652593.87,7751214.58,122.61,0.38,82946.69,-0.7,9915471.15
7838,688516.5,20.9,684626.65,1940787.47,7100241.7,122.61,0.38,69244.54,-0.7,10483560.05
7839,688516.5,20.9,1008244.68,1228228.0,10663397.09,148.15,0.41,86326.75,-0.7,13674881.79
7840,688516.5,20.9,1103029.27,49359.81,11679814.38,148.15,0.41,83993.34,-0.7,13604882.05
7841,688516.5,20.9,1184621.27,1790387.32,12603869.32,148.15,0.41,84385.48,-0.7,16351948.65
7842,688516.5,20.9,1001832.56,476346.99,10571470.82,148.15,0.41,85085.26,-0.7,12823420.89
7843,688516.5,20.9,575369.77,1121447.35,5961627.91,121.49,0.38,72447.56,-0.7,8419551.17
7844,688516.5,20.9,799533.15,346396.36,8332961.36,141.39,0.42,73251.64,-0.7,10240821.01
7845,688516.5,20.9,856274.94,498949.0,9011515.83,129.37,0.37,84051.54,-0.7,11139457.75
7846,688516.5,20.9,1153317.28,276500.3,12165576.26,148.15,0.41,80769.39,-0.7,14364848.49
7847,688516.5,20.9,813656.53,980697.96,8501221.29,141.39,0.42,80872.74,-0.7,11065127.03
7848,688516.5,20.9,1223269.43,2668358.62,13024373.51,148.15,0.41,85764.09,-0.7,17690450.91
7849,688516.5,20.9,1015824.36,484976.45,10733079.26,148.15,0.41,86078.76,-0.7,13008644.09
7850,688516.5,20.9,422829.87,1600151.03,4334340.41,81.08,0.33,55244.04,-0.7,7101183.46
7851,688516.5,20.9,1235654.15,2544173.48,13152299.76,148.15,0.41,87512.14,-0.7,17708324.8
7852,688516.5,20.9,1212413.48,2424287.62,12887579.98,148.15,0.41,84320.94,-0.7,17297287.28
7853,688516.5,20.9,1039620.69,1558352.08,11015839.29,148.15,0.41,86187.03,-0.7,14388684.35
7854,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7855,688516.5,20.9,1106146.77,1624960.47,11721170.28,148.15,0.41,87468.06,-0.7,15228430.84
