s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7131,533075.0,78528.63,177835.73,0.0,1320696.52,752191.38,10653.31,73702.1,0.0,2946682.67
7132,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7133,533075.0,78528.63,96842.33,0.0,577455.72,654134.42,9031.15,24665.93,-12744.74,1960988.42
7134,533075.0,78528.63,172965.54,0.0,1260974.32,727472.09,10403.35,52699.39,0.0,2836118.31
7135,533075.0,78528.63,161963.3,0.0,1189354.55,715122.5,10204.93,72283.27,0.0,2760532.18
7136,533075.0,78528.63,224868.45,0.0,1876424.74,785286.22,10868.89,78942.32,0.0,3587994.24
7137,533075.0,78528.63,123455.56,0.0,746746.71,744015.77,10613.98,29804.54,-5933.82,2260306.38
7138,533075.0,78528.63,233131.39,194301.69,1999893.66,785286.25,10868.89,79541.97,0.0,3914627.49
7139,533075.0,78528.63,218543.46,0.0,1809798.84,785286.22,10868.89,78624.67,0.0,3514725.7
7140,533075.0,78528.63,238586.11,454171.54,2062589.56,785286.25,10868.89,79540.0,0.0,4242645.97
7141,533075.0,78528.63,247169.35,533684.2,2204733.3,785286.25,10868.89,78920.02,0.0,4472265.64
7142,533075.0,78528.63,230755.88,573515.87,1995545.0,785286.25,10868.89,78749.6,0.0,4286325.12
7143,533075.0,78528.63,181541.13,0.0,1343238.44,743729.24,10610.35,62007.53,0.0,2952730.31
7144,533075.0,78528.63,199683.19,0.0,1563880.85,785286.22,10868.89,76378.06,0.0,3247700.84
7145,533075.0,78528.63,40320.24,0.0,312008.57,408034.89,5782.8,11960.16,-28379.85,1361330.43
7146,533075.0,78528.63,227184.65,0.0,1882653.18,785286.22,10868.89,68232.24,0.0,3585828.81
7147,533075.0,78528.63,137716.33,0.0,942432.05,678908.71,9681.29,48100.83,0.0,2428442.84
7148,533075.0,78528.63,190516.91,0.0,1426658.71,785286.22,10868.89,72741.97,0.0,3097676.33
7149,533075.0,78528.63,199916.83,0.0,1549817.42,785286.22,10868.89,74858.31,0.0,3232351.29
7150,533075.0,78528.63,209924.46,0.0,1695571.99,785286.22,10868.89,76847.06,0.0,3390102.25
7151,533075.0,78528.63,233275.31,449464.79,1995425.43,785286.25,10868.89,79235.29,0.0,4165159.6
7152,533075.0,78528.63,33436.24,0.0,136286.23,482037.2,6623.27,6566.03,-23126.54,1253426.06
7153,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7154,533075.0,78528.63,250636.31,0.0,2177143.38,785286.22,10868.89,71241.55,0.0,3906779.97
7155,533075.0,78528.63,223774.54,0.0,1856094.39,785286.22,10868.89,77976.07,0.0,3565603.75
7156,533075.0,78528.63,216240.56,0.0,1771373.73,785286.22,10868.89,77813.41,0.0,3473186.44
7157,533075.0,78528.63,226267.99,0.0,1900905.21,785286.25,10868.89,78240.7,0.0,3613172.67
7158,533075.0,78528.63,84555.79,0.0,539428.38,551524.58,7508.81,39045.97,-9337.69,1824329.47
7159,533075.0,78528.63,174477.37,0.0,1293479.41,729170.6,10424.98,65427.92,0.0,2884583.91
7160,533075.0,78528.63,165638.77,0.0,1235196.79,733885.49,10320.81,75630.42,0.0,2832275.9
7161,533075.0,78528.63,204133.84,0.0,1625467.98,785286.22,10868.89,76730.56,0.0,3314091.13
7162,533075.0,78528.63,230926.45,265208.47,1961158.74,785286.25,10868.89,79128.36,0.0,3944180.79
7163,533075.0,78528.63,212465.39,0.0,1732391.2,785283.76,10868.85,77923.06,0.0,3430535.9
7164,533075.0,78528.63,204280.45,0.0,1628629.15,785286.22,10868.89,76820.75,0.0,3317489.09
7165,533075.0,78528.63,168021.36,0.0,1188766.8,756222.4,10619.16,57865.26,0.0,2793098.6
7166,533075.0,78528.63,245562.38,703819.11,2177744.32,785286.25,10868.89,78916.26,0.0,4613800.85
7167,533075.0,78528.63,118590.91,0.0,842990.31,605002.92,8279.1,35160.87,-9843.37,2211784.37
7168,533075.0,78528.63,40322.08,0.0,312027.89,408034.89,5782.8,11960.9,-28379.85,1361352.33
7169,533075.0,78528.63,226247.94,0.0,1895025.68,785286.25,10868.89,78802.57,0.0,3607834.96
7170,533075.0,78528.63,202115.69,0.0,1604299.06,785283.76,10868.85,76675.97,0.0,3290846.96
7171,533075.0,78528.63,155398.42,0.0,1064989.24,738794.88,10539.97,51422.83,0.0,2632748.96
7172,533075.0,78528.63,249922.61,1244826.53,2244203.37,785286.25,10868.89,78457.57,0.0,5225168.84
7173,533075.0,78528.63,166584.5,0.0,1186680.48,738890.79,10526.87,57878.25,0.0,2772164.52
7174,533075.0,78528.63,245856.49,973117.94,2203438.58,785286.25,10868.89,78380.81,0.0,4908552.59
7175,533075.0,78528.63,145231.39,0.0,1100392.27,603345.77,8643.5,51226.5,0.0,2520443.07
7176,533075.0,78528.63,200913.25,0.0,1538488.35,785286.22,10868.89,73764.77,0.0,3220925.11
7177,533075.0,78528.63,127458.64,0.0,794716.31,726193.98,10287.91,42258.25,-3431.71,2309087.0
7178,533075.0,78528.63,202670.49,0.0,1586720.49,780545.39,10839.61,56182.8,-5933.81,3242628.59
7179,533075.0,78528.63,208795.29,0.0,1643954.56,785286.22,10868.89,75339.77,0.0,3335848.36
7180,533075.0,78528.63,32940.8,0.0,268614.28,390561.14,5463.09,7865.14,-28962.39,1288085.7
7181,533075.0,78528.63,188078.27,0.0,1434533.58,785283.76,10868.85,76289.36,0.0,3106657.44
7182,533075.0,78528.63,135890.53,0.0,922168.14,694805.38,9859.5,63466.67,0.0,2437793.84
7183,533075.0,78528.63,126027.75,0.0,882261.54,633174.56,8675.75,49747.79,-7203.77,2304287.23
7184,533075.0,78528.63,245870.9,0.0,2111508.63,785286.25,10868.89,77659.23,0.0,3842797.54
7185,533075.0,78528.63,143821.93,0.0,987374.8,699360.01,9842.64,50507.06,-1315.52,2501194.55
7186,533075.0,78528.63,236173.56,866037.43,2051852.93,785286.25,10868.89,78986.46,0.0,4640809.15
7187,533075.0,78528.63,189586.38,0.0,1478132.63,745162.29,10405.26,75984.04,0.0,3110874.22
7188,533075.0,78528.63,244445.0,594128.21,2176123.39,785286.25,10868.89,78713.76,0.0,4501169.13
7189,533075.0,78528.63,182613.63,0.0,1366969.94,744018.23,10614.03,68353.55,0.0,2984173.0
7190,533075.0,78528.63,181463.59,0.0,1356445.92,755553.0,10629.55,73532.78,0.0,2989228.48
7191,533075.0,78528.63,133196.11,0.0,852888.55,740148.8,10543.23,33259.98,-5933.82,2375706.48
7192,533075.0,78528.63,237057.78,293978.29,2052251.03,785286.25,10868.89,79287.66,0.0,4070333.53
7193,533075.0,78528.63,182278.16,0.0,1393060.95,724420.93,10221.63,72114.71,0.0,2993700.01
7194,533075.0,78528.63,198330.58,0.0,1501009.1,785286.22,10868.89,68040.98,0.0,3175139.4
7195,533075.0,78528.63,196654.24,0.0,1507597.41,785286.22,10868.89,74299.32,0.0,3186309.71
7196,533075.0,78528.63,196856.51,0.0,1524937.39,785286.22,10868.89,76325.67,0.0,3205878.32
7197,533075.0,78528.63,219075.78,0.0,1812755.39,773776.25,10722.34,77941.48,0.0,3505874.88
7198,533075.0,78528.63,187319.93,0.0,1423722.67,756959.8,10624.03,74592.32,0.0,3064822.38
7199,533075.0,78528.63,75551.74,0.0,456128.37,562772.46,7743.01,31149.46,-14751.66,1730197.02
7200,533075.0,78528.63,188927.28,0.0,1412071.62,770769.23,10738.48,67482.49,0.0,3061592.72
7201,533075.0,78528.63,252777.83,1810208.94,2305524.14,785286.25,10868.89,78510.15,0.0,5854779.83
7202,533075.0,78528.63,151472.67,0.0,1183581.22,649779.42,9218.0,44672.78,-15357.7,2634970.01
7203,533075.0,78528.63,229692.84,447518.36,1950725.15,781159.85,10816.35,79144.33,0.0,4110660.51
7204,533075.0,78528.63,214854.68,0.0,1760234.71,785286.22,10868.89,78212.72,0.0,3461060.85
7205,533075.0,78528.63,247011.74,1401970.13,2231833.7,785286.25,10868.89,78048.43,0.0,5366622.77
7206,533075.0,78528.63,227870.3,53408.54,1914189.85,785286.22,10868.89,78974.62,0.0,3682202.05
7207,533075.0,78528.63,40302.75,0.0,311825.22,408034.89,5782.8,11953.15,-28379.85,1361122.57
7208,533075.0,78528.63,161148.31,0.0,1141797.79,744015.77,10613.98,48587.46,-5933.82,2711833.13
7209,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7210,533075.0,78528.63,189966.41,0.0,1449026.89,771717.63,10718.67,74946.32,0.0,3107979.56
7211,533075.0,78528.63,254197.81,915469.55,2298797.91,785286.25,10868.89,78128.24,0.0,4954352.28
7212,533075.0,78528.63,254510.96,1855619.75,2324018.75,785286.25,10868.89,77950.22,0.0,5919858.45
7213,533075.0,78528.63,249747.21,490430.53,2250414.1,785286.25,10868.89,78219.4,0.0,4476570.01
7214,533075.0,78528.63,189111.85,0.0,1415561.87,779489.76,10795.09,68800.74,0.0,3075362.94
7215,533075.0,78528.63,215081.67,0.0,1751264.01,785286.22,10868.89,77297.55,0.0,3451401.98
7216,533075.0,78528.63,265492.27,2408741.35,2469341.95,785286.25,10868.89,78236.47,0.0,6629570.81
7217,533075.0,78528.63,186720.52,0.0,1457058.19,725912.59,10256.82,75913.14,0.0,3067464.89
7218,533075.0,78528.63,245648.99,1167862.56,2194475.79,785286.25,10868.89,78602.35,0.0,5094348.46
7219,533075.0,78528.63,159711.12,0.0,1126734.8,744015.77,10613.98,47696.13,-5933.82,2694441.62
7220,533075.0,78528.63,117628.42,0.0,760694.95,654928.75,9232.56,30821.14,-2022.55,2182886.89
7221,533075.0,78528.63,240452.41,998249.65,2122245.01,785286.25,10868.89,78201.42,0.0,4846907.27
7222,533075.0,78528.63,220770.8,258310.34,1846470.16,785286.22,10868.89,79042.02,0.0,3812352.06
7223,533075.0,78528.63,194194.84,0.0,1498482.7,785283.76,10868.85,75615.55,0.0,3176049.33
7224,533075.0,78528.63,204350.66,0.0,1630469.41,785286.22,10868.89,76831.9,0.0,3319410.71
7225,533075.0,78528.63,240678.86,202692.42,2087501.03,785286.25,10868.89,80113.7,0.0,4018744.79
7226,533075.0,78528.63,17045.17,0.0,92615.89,371673.2,5231.42,4458.43,-25803.88,1076823.85
7227,533075.0,78528.63,219714.58,0.0,1817456.82,785286.22,10868.89,78494.26,0.0,3523424.39
7228,533075.0,78528.63,232009.22,0.0,1976125.21,785286.25,10868.89,79362.52,0.0,3695255.72
7229,533075.0,78528.63,117697.91,0.0,760099.12,656099.09,9250.67,30779.42,-1968.73,2183561.11
7230,533075.0,78528.63,214179.09,0.0,1696004.08,785286.22,10868.89,73276.95,0.0,3391218.86
7231,533075.0,78528.63,68052.63,0.0,383324.17,541698.08,7645.09,16220.39,-8801.39,1619742.58
7232,533075.0,78528.63,165815.85,0.0,1231688.04,697615.65,9827.07,59705.5,-3747.35,2772508.4
7233,533075.0,78528.63,222192.55,46779.2,1854086.43,785286.22,10868.89,79039.19,0.0,3609856.1
7234,533075.0,78528.63,192827.73,0.0,1480429.86,753514.06,10560.6,74258.28,0.0,3123194.16
7235,533075.0,78528.63,193038.35,0.0,1460608.57,773983.08,10799.09,72416.01,0.0,3122448.71
7236,533075.0,78528.63,29560.82,0.0,194918.98,371532.9,5231.13,9750.63,-19539.03,1203059.05
7237,533075.0,78528.63,238540.05,546657.36,2076658.76,785286.25,10868.89,79424.5,0.0,4349039.45
7238,533075.0,78528.63,241383.07,824584.87,2115891.9,785286.25,10868.89,79207.64,0.0,4668826.26
7239,533075.0,78528.63,190884.85,0.0,1449757.54,757149.02,10575.88,69924.03,0.0,3089894.94
7240,533075.0,78528.63,194763.15,0.0,1508349.71,749464.74,10611.57,75266.58,0.0,3150059.37
7241,533075.0,78528.63,241373.08,610292.88,2105929.38,785286.25,10868.89,79382.66,0.0,4444736.78
7242,533075.0,78528.63,105804.11,0.0,662342.14,661839.44,9168.1,27223.92,-12323.39,2065657.94
7243,533075.0,78528.63,216049.18,0.0,1761329.7,780478.48,10807.68,77347.13,0.0,3457615.8
7244,533075.0,78528.63,101148.58,0.0,674695.1,612565.19,8375.39,28559.72,-15290.83,2021656.78
7245,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7246,533075.0,78528.63,85285.61,0.0,516272.97,607366.88,8309.19,23364.98,-15810.17,1836393.08
7247,533075.0,78528.63,168540.14,0.0,1223744.35,728940.13,10384.99,61482.4,0.0,2804695.63
7248,533075.0,78528.63,152474.49,0.0,1128553.55,653076.54,9308.97,56996.64,-389.78,2611624.04
7249,533075.0,78528.63,243427.82,1156575.25,2168701.76,785286.25,10868.89,78308.66,0.0,5054772.27
7250,533075.0,78528.63,257160.11,1106662.32,2358081.53,785286.25,10868.89,77854.65,0.0,5207517.39
7251,533075.0,78528.63,111019.22,0.0,776948.51,631075.95,8981.46,30612.66,-17227.8,2153013.62
7252,533075.0,78528.63,213151.99,0.0,1732453.8,785286.22,10868.89,77522.01,0.0,3430886.53
7253,533075.0,78528.63,147000.78,0.0,997479.32,723801.26,10350.95,57767.56,0.0,2548003.49
7254,533075.0,78528.63,116685.28,0.0,708344.93,712952.92,10191.53,45154.27,-5933.82,2198998.74
7255,533075.0,78528.63,196168.64,0.0,1466960.4,785286.22,10868.89,61635.81,0.0,3132523.59
7256,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7257,533075.0,78528.63,228248.96,174721.33,1924093.87,785286.25,10868.89,79297.4,0.0,3814120.33
7258,533075.0,78528.63,166189.39,0.0,1241123.46,694642.98,9789.22,60010.61,-4031.38,2779327.9
7259,533075.0,78528.63,210759.02,27428.82,1733037.03,785283.76,10868.85,78669.34,0.0,3457650.46
7260,533075.0,78528.63,220867.42,140075.7,1841005.12,785286.22,10868.89,78908.59,0.0,3688615.57
7261,533075.0,78528.63,99806.42,0.0,653450.04,595782.25,8161.85,28650.41,-9216.11,1988238.49
7262,533075.0,78528.63,66968.16,0.0,347813.53,600013.1,8559.01,13910.88,-17227.8,1631640.5
7263,533075.0,78528.63,191735.83,0.0,1431046.14,785216.01,10868.46,67944.67,0.0,3098414.73
7264,533075.0,78528.63,218862.0,129500.84,1820512.97,785286.22,10868.89,78884.11,0.0,3655518.65
7265,533075.0,78528.63,204173.14,0.0,1585521.24,785286.22,10868.89,74928.9,0.0,3272382.02
7266,533075.0,78528.63,223643.98,0.0,1803225.21,785286.22,10868.89,73301.54,0.0,3507929.47
7267,533075.0,78528.63,215225.16,0.0,1749022.88,785286.22,10868.89,77410.43,0.0,3449417.2
7268,533075.0,78528.63,213090.22,0.0,1718180.3,783982.23,10852.29,76767.89,0.0,3414476.56
7269,533075.0,78528.63,182685.48,0.0,1362718.16,783526.37,10851.27,75171.1,0.0,3026556.0
7270,533075.0,78528.63,205954.53,0.0,1653290.85,785286.22,10868.89,77120.47,0.0,3344124.59
7271,533075.0,78528.63,191545.44,0.0,1465028.69,752459.02,10539.85,72907.3,0.0,3104083.92
7272,533075.0,78528.63,53840.76,0.0,453714.75,408034.89,5782.8,17384.13,-28379.85,1521981.09
7273,533075.0,78528.63,266755.9,1225140.28,2481342.91,785286.25,10868.89,78225.28,0.0,5459223.14
7274,533075.0,78528.63,192750.53,0.0,1471752.6,785286.22,10868.89,74603.7,0.0,3146865.57
7275,533075.0,78528.63,231836.07,155385.71,1989911.54,785286.25,10868.89,79820.41,0.0,3864712.49
7276,533075.0,78528.63,77086.53,0.0,697347.06,408037.35,5782.84,25720.03,-28379.85,1797197.59
7277,533075.0,78528.63,221883.96,0.0,1796808.62,785286.22,10868.89,75945.94,0.0,3502397.26
7278,533075.0,78528.63,199028.58,0.0,1552555.21,785283.76,10868.85,75890.38,0.0,3235230.41
7279,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7280,533075.0,78528.63,211767.21,0.0,1726899.57,785286.22,10868.89,77727.82,0.0,3424153.34
7281,533075.0,78528.63,210895.34,0.0,1698866.82,785286.22,10868.89,77084.95,0.0,3394605.84
7282,533075.0,78528.63,207083.81,0.0,1661926.06,785286.22,10868.89,76970.79,0.0,3353739.39
7283,533075.0,78528.63,268042.94,2957507.3,2521764.43,785286.25,10868.89,78513.35,0.0,7233586.8
7284,533075.0,78528.63,230704.2,490084.31,1971209.27,785286.25,10868.89,79272.51,0.0,4179029.06
7285,533075.0,78528.63,138325.28,0.0,1002773.18,640394.34,9008.46,61475.1,-2393.2,2461186.79
7286,533075.0,78528.63,226618.63,0.0,1871421.49,785286.22,10868.89,77816.56,0.0,3583615.42
7287,533075.0,78528.63,74807.13,0.0,478113.78,532314.2,7356.02,21986.45,-14287.45,1711893.75
7288,533075.0,78528.63,202544.56,0.0,1559379.25,785286.22,10868.89,72704.09,0.0,3242386.64
7289,533075.0,78528.63,167223.72,0.0,1210243.14,754220.91,10446.4,64631.47,0.0,2818369.26
7290,533075.0,78528.63,218915.02,225167.87,1823723.25,785286.22,10868.89,78833.16,0.0,3754398.04
7291,533075.0,78528.63,162272.26,0.0,1209454.79,682093.98,9726.85,62164.72,0.0,2737316.22
7292,533075.0,78528.63,222430.17,0.0,1830048.59,785286.22,10868.89,77695.08,0.0,3537932.57
7293,533075.0,78528.63,191540.38,0.0,1473402.71,765912.45,10749.24,76024.32,0.0,3129232.73
7294,533075.0,78528.63,53817.41,0.0,453469.98,408034.89,5782.8,17374.76,-28379.85,1521703.6
7295,533075.0,78528.63,129464.9,0.0,855888.5,679877.69,9692.21,55549.95,0.0,2342076.88
7296,533075.0,78528.63,218079.42,0.0,1737942.61,785286.22,10868.89,70724.72,0.0,3434505.48
7297,533075.0,78528.63,240554.67,753261.7,2122278.63,785286.25,10868.89,78509.42,0.0,4602363.2
7298,533075.0,78528.63,245187.2,1638360.36,2202966.16,785286.25,10868.89,77642.45,0.0,5571914.94
7299,533075.0,78528.63,131557.37,0.0,920770.52,662627.13,9317.93,44939.47,-9054.96,2371761.08
7300,533075.0,78528.63,204907.58,0.0,1619003.23,785286.22,10868.89,76733.81,0.0,3308403.35
7301,533075.0,78528.63,145891.16,0.0,965049.48,739077.14,10550.29,49299.75,0.0,2521471.44
7302,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7303,533075.0,78528.63,221652.31,0.0,1814408.43,785286.22,10868.89,77471.78,0.0,3521291.27
7304,533075.0,78528.63,164320.37,0.0,1176081.12,726981.17,10302.31,55383.39,-2072.59,2742599.41
7305,533075.0,78528.63,237383.87,611696.94,2043878.26,785286.25,10868.89,79551.39,0.0,4380269.22
7306,533075.0,78528.63,192246.23,0.0,1464838.69,767650.22,10733.01,74056.39,0.0,3121128.17
7307,533075.0,78528.63,242320.41,533128.07,2118286.18,785286.25,10868.89,79942.83,0.0,4381436.27
7308,533075.0,78528.63,223782.32,0.0,1846533.16,785286.22,10868.89,78182.52,0.0,3556256.73
7309,533075.0,78528.63,133451.82,0.0,856117.23,739625.34,10533.65,33371.55,-5933.82,2378769.39
7310,533075.0,78528.63,218569.6,0.0,1810511.14,785286.22,10868.89,78527.79,0.0,3515367.26
7311,533075.0,78528.63,211601.92,0.0,1698892.43,781856.91,10825.23,76543.78,0.0,3391323.88
7312,533075.0,78528.63,220212.21,0.0,1828756.49,785286.22,10868.89,78903.15,0.0,3535630.59
7313,533075.0,78528.63,155044.74,0.0,1155908.03,666272.1,9516.5,65172.25,0.0,2663517.24
7314,533075.0,78528.63,200868.07,0.0,1626614.07,785286.22,10868.89,78391.94,0.0,3313632.82
7315,533075.0,78528.63,240605.58,950775.98,2106064.36,785286.25,10868.89,78831.83,0.0,4784036.53
7316,533075.0,78528.63,226326.9,231992.9,1908019.7,785286.25,10868.89,79114.93,0.0,3853213.19
7317,533075.0,78528.63,156978.79,0.0,1098097.7,744015.77,10613.98,45925.49,-5933.82,2661301.54
7318,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7319,533075.0,78528.63,249308.72,237864.1,2187484.21,785286.25,10868.89,79976.68,0.0,4162392.49
7320,533075.0,78528.63,62929.35,0.0,548968.13,408037.35,5782.84,19540.67,-28379.85,1628482.12
7321,533075.0,78528.63,243794.34,519667.06,2140078.37,785286.25,10868.89,79922.73,0.0,4391221.27
7322,533075.0,78528.63,202353.83,0.0,1617157.64,779000.27,10788.86,76981.01,0.0,3297885.24
7323,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7324,533075.0,78528.63,142543.6,0.0,954762.9,715416.24,10124.26,47895.57,0.0,2482346.2
7325,533075.0,78528.63,176713.95,0.0,1318669.01,729917.64,10434.49,66987.42,0.0,2914326.15
7326,533075.0,78528.63,150554.14,0.0,1041400.46,712858.72,10190.06,39634.4,0.0,2566241.4
7327,533075.0,78528.63,168420.78,0.0,1213791.17,750228.47,10640.13,68157.87,0.0,2822842.05
7328,533075.0,78528.63,149830.62,0.0,1066588.05,687270.92,9663.34,55233.22,-3282.4,2576907.39
7329,533075.0,78528.63,144704.18,0.0,1016907.11,677728.77,9665.45,53591.17,0.0,2514200.31
7330,533075.0,78528.63,213520.26,0.0,1735647.26,785286.22,10868.89,77313.2,0.0,3434239.47
7331,533075.0,78528.63,165730.16,0.0,1187796.38,727028.19,10397.7,56345.73,0.0,2758901.79
7332,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7333,533075.0,78528.63,159972.4,0.0,1196581.45,692999.12,9768.29,48930.53,-11035.73,2708819.69
7334,533075.0,78528.63,203620.55,0.0,1621207.84,785286.22,10868.89,76773.48,0.0,3309360.61
7335,533075.0,78528.63,199086.3,0.0,1536036.05,785286.22,10868.89,74967.83,0.0,3217848.92
7336,533075.0,78528.63,171710.49,0.0,1274176.91,711314.72,10101.23,60620.31,0.0,2839527.28
7337,533075.0,78528.63,198545.43,0.0,1549784.95,785286.22,10868.89,76387.68,0.0,3232476.79
7338,533075.0,78528.63,182568.63,0.0,1361167.54,746786.43,10579.51,64820.42,0.0,2977526.15
7339,533075.0,78528.63,203235.15,0.0,1611401.12,785286.22,10868.89,76586.45,0.0,3298981.46
7340,533075.0,78528.63,221942.83,198920.89,1852707.71,785286.22,10868.89,78800.77,0.0,3760130.94
7341,533075.0,78528.63,193930.99,0.0,1453128.33,785286.22,10868.89,63860.93,0.0,3118679.0
7342,533075.0,78528.63,239209.55,735302.59,2082994.9,785286.25,10868.89,79107.96,0.0,4544373.78
7343,533075.0,78528.63,204925.61,0.0,1620111.18,785286.22,10868.89,76047.38,0.0,3308842.91
7344,533075.0,78528.63,153872.34,0.0,1120541.59,692100.11,9819.21,67792.29,0.0,2655729.16
7345,533075.0,78528.63,206755.41,32527.95,1687101.07,785286.22,10868.89,78113.35,0.0,3412256.51
7346,533075.0,78528.63,197729.03,0.0,1533444.07,765105.96,10744.26,75746.79,0.0,3194373.73
7347,533075.0,78528.63,201586.99,0.0,1587300.73,785283.76,10868.85,76475.22,0.0,3273119.17
7348,533075.0,78528.63,200197.21,0.0,1580421.86,785283.76,10868.85,76594.89,0.0,3264970.19
7349,533075.0,78528.63,181345.56,0.0,1381056.65,722406.93,10219.72,70095.86,0.0,2976728.35
7350,533075.0,78528.63,223952.0,61686.95,1877105.02,785286.25,10868.89,79240.59,0.0,3649743.34
7351,533075.0,78528.63,218903.42,0.0,1786812.13,785286.22,10868.89,77580.93,0.0,3491055.22
7352,533075.0,78528.63,147121.91,0.0,979028.81,738046.71,10537.98,45737.5,0.0,2532076.54
7353,533075.0,78528.63,181429.8,0.0,1350050.45,767009.87,10697.49,73550.02,0.0,2994341.24
7354,533075.0,78528.63,150592.83,0.0,1050140.48,707385.24,10067.88,43049.07,-1432.55,2571406.58
7355,533075.0,78528.63,179251.6,0.0,1326617.96,742790.79,10437.09,62499.53,0.0,2933200.6
7356,533075.0,78528.63,233803.59,0.0,1963924.25,785286.22,10868.89,77391.05,0.0,3682877.62
7357,533075.0,78528.63,193147.24,0.0,1485679.92,735452.88,10381.75,64350.38,0.0,3100615.8
7358,533075.0,78528.63,193069.51,0.0,1465087.94,785141.72,10867.97,74528.24,0.0,3140299.01
7359,533075.0,78528.63,127415.99,0.0,948797.61,631078.41,8981.51,36273.22,-17227.8,2346922.56
7360,533075.0,78528.63,196289.26,0.0,1539181.58,751616.83,10453.09,75569.99,0.0,3184714.38
7361,533075.0,78528.63,215075.69,0.0,1743821.83,785286.22,10868.89,77317.8,0.0,3443974.06
