s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9761,541889.0,92156.26,166035.72,0.0,792862.83,921562.6,16341.54,59219.77,0.0,2590067.71
9762,541889.0,97694.85,146226.61,0.0,512434.87,973339.97,17526.33,51273.24,0.0,2340384.86
9763,541889.0,163994.0,248856.45,631115.89,1066974.86,1506869.82,26472.02,83537.7,0.0,4269709.74
9764,541889.0,99007.58,155689.51,0.0,686941.32,905363.23,16296.62,45580.55,-389.49,2450378.33
9765,541889.0,132006.43,195784.06,0.0,831502.84,1164484.25,20629.63,59524.02,0.0,2945820.23
9766,541889.0,108555.92,144199.48,0.0,422357.19,1039399.85,18212.01,46095.07,0.0,2320708.51
9767,541889.0,64879.53,137391.95,0.0,865218.31,586795.34,9959.27,68723.28,0.0,2274856.68
9768,541889.0,105649.9,182152.98,0.0,820978.55,1056499.0,18746.65,60790.38,0.0,2786706.48
9769,541889.0,122178.93,213293.34,0.0,1009779.26,1197696.02,21163.03,66462.41,0.0,3172461.99
9770,541889.0,91293.95,155073.12,0.0,701549.29,881366.61,15409.78,55337.65,0.0,2441919.41
9771,541889.0,123019.61,198392.28,0.0,878992.58,1155083.18,20374.59,66600.73,0.0,2984351.98
9772,541889.0,141960.71,229912.9,0.0,1018309.62,1359676.95,23904.52,79932.65,0.0,3395586.34
9773,541889.0,94953.79,163262.83,0.0,726894.79,949537.93,16726.73,61939.12,0.0,2555204.2
9774,541889.0,130254.6,214106.63,0.0,927177.61,1272995.72,22454.49,64293.06,0.0,3173171.11
9775,541889.0,110917.56,157338.51,0.0,601509.66,1001455.67,17755.2,50479.13,-187.27,2481157.47
9776,541889.0,144526.74,226841.32,0.0,933152.51,1390412.97,24455.1,76482.06,0.0,3337759.69
9777,541889.0,150730.95,235140.85,0.0,970389.72,1448871.41,25452.08,79213.51,0.0,3451687.52
9778,541889.0,76642.42,116840.44,0.0,527534.01,665087.38,11883.09,46140.81,0.0,1986017.15
9779,541889.0,85676.92,138710.93,0.0,621559.02,794065.32,13832.32,54924.9,0.0,2250658.42
9780,541889.0,113475.71,181510.95,0.0,816050.88,1087792.95,18953.39,57855.77,-3841.42,2813687.23
9781,541889.0,19.82,26915.46,0.0,281992.39,99.09,3.63,10799.22,0.0,861718.62
9782,541889.0,127986.52,212123.75,0.0,902165.81,1279865.18,22502.74,73405.45,0.0,3159938.44
9783,541889.0,121665.85,205290.06,0.0,973600.08,1139602.2,20430.38,59848.62,0.0,3062326.19
9784,541889.0,100901.94,168189.75,0.0,727166.02,988091.41,17151.7,56816.82,0.0,2600206.65
9785,541889.0,123826.24,193725.58,0.0,828289.79,1146965.09,20009.47,60538.77,0.0,2915243.93
9786,541889.0,113856.3,195679.0,0.0,878472.99,1131149.94,20157.9,65597.82,0.0,2946802.94
9787,541889.0,138968.74,214505.85,0.0,954089.87,1250165.78,21864.64,72204.97,0.0,3193688.85
9788,541889.0,75684.92,132857.91,0.0,827307.68,551810.58,11389.7,41775.26,0.0,2182715.03
9789,541889.0,138168.32,234392.68,0.0,1066856.01,1369463.85,24016.94,74138.36,0.0,3448925.16
9790,541889.0,132548.81,223478.58,0.0,979711.72,1323278.06,23431.99,73263.59,0.0,3297601.75
9791,541889.0,9049.83,43042.4,0.0,415377.69,45199.63,1601.96,40649.54,0.0,1096810.06
9792,541889.0,127442.3,208997.68,0.0,873817.43,1257047.73,22340.34,64676.58,-80.06,3096130.99
9793,541889.0,97685.05,176901.85,0.0,894537.26,976850.53,16949.71,61922.9,0.0,2766736.32
9794,541889.0,116534.85,198834.58,0.0,889288.04,1165348.48,20400.88,64345.27,0.0,2996641.1
9795,541889.0,116847.12,198836.37,0.0,883324.4,1168471.22,20586.68,64744.41,0.0,2994699.2
9796,541889.0,111906.05,151430.89,0.0,488061.68,1049227.89,18405.13,58747.19,0.0,2419667.83
9797,541889.0,97339.71,142960.37,0.0,702556.91,759350.9,13420.6,46303.62,0.0,2303821.11
9798,541889.0,31829.59,53830.93,0.0,442185.61,116409.62,4122.59,21598.45,0.0,1211865.78
9799,541889.0,24697.13,53830.93,0.0,475561.69,84575.93,2995.17,21598.45,-1.12,1205147.17
9800,541889.0,127153.86,198942.37,0.0,773244.37,1252467.75,22075.37,64205.53,0.0,2979978.25
9801,541889.0,128436.02,208199.44,0.0,896885.51,1241215.36,21922.85,62686.26,0.0,3101234.45
9802,541889.0,108704.76,180435.69,0.0,816391.03,1043389.04,18501.71,61567.41,0.0,2770878.64
9803,541889.0,94742.12,157762.28,0.0,668652.65,939645.6,16933.1,54240.98,0.0,2473865.72
9804,541889.0,100523.96,162509.82,0.0,667962.85,989105.65,17349.32,57828.02,0.0,2537168.62
9805,541889.0,95013.25,158166.47,0.0,675674.53,950132.51,17046.93,62579.79,0.0,2500502.48
9806,541889.0,70876.64,129981.37,0.0,908534.57,447524.3,8573.39,43814.03,-6.73,2151186.57
9807,541889.0,84070.44,146587.94,0.0,795145.96,707212.04,13461.15,45290.36,-0.0,2333656.89
9808,541889.0,99560.25,147677.24,0.0,626959.81,882672.62,15509.28,45102.06,-409.73,2358960.54
9809,541889.0,106971.39,179378.73,0.0,763688.34,1069713.94,18825.4,61253.38,0.0,2741720.19
9810,541889.0,88616.02,121213.81,0.0,469169.32,847857.59,14779.93,40944.31,-8336.5,2116133.48
9811,541889.0,114180.26,169188.61,0.0,745612.59,1032081.52,18539.31,48170.97,-5160.18,2664502.08
9812,541889.0,109216.95,176668.96,0.0,731993.59,1075195.01,18764.99,62271.7,0.0,2716000.19
9813,541889.0,125624.46,196495.35,0.0,811445.2,1190734.65,21003.55,61714.81,0.0,2948907.01
9814,541889.0,142509.72,222695.6,0.0,981785.74,1312801.9,23201.72,73548.88,0.0,3298432.57
9815,541889.0,121096.66,198577.57,0.0,862032.73,1175544.57,20728.95,60118.83,-38.87,2979949.44
9816,541889.0,137862.14,198007.14,0.0,852365.37,1208360.32,21514.68,56572.6,-4155.07,3012416.18
9817,541889.0,9049.83,26915.46,0.0,234723.31,45199.63,1601.96,10799.22,0.0,870178.42
9818,541889.0,70876.64,129981.37,0.0,908534.57,447524.3,8573.39,43814.03,-6.73,2151186.57
9819,541889.0,75547.31,140138.29,0.0,804955.28,662725.71,12791.15,62134.31,0.0,2300181.05
9820,541889.0,93568.9,146789.51,0.0,593611.3,903284.21,15903.1,56837.9,0.0,2351883.93
9821,541889.0,134922.6,217716.88,0.0,926258.3,1313467.64,23186.3,71767.64,0.0,3229208.37
9822,541889.0,129853.35,204358.4,0.0,919269.27,1179042.52,20802.58,66387.73,0.0,3061602.85
9823,541889.0,79428.53,151049.8,0.0,815630.7,756102.84,13540.92,55130.33,0.0,2412772.13
9824,541889.0,137440.44,239293.21,829266.97,1162129.92,1374404.41,24091.74,77863.9,0.0,4386379.61
9825,541889.0,127074.31,213090.02,0.0,965566.35,1261227.71,22173.91,71762.17,0.0,3202783.48
9826,541889.0,141459.11,238138.99,0.0,1125374.93,1393448.59,24498.05,76477.68,0.0,3541286.36
9827,541889.0,85710.65,140854.34,0.0,642796.33,797682.02,13955.6,55217.11,0.0,2278105.05
9828,541889.0,106653.87,135021.39,0.0,426974.59,942827.4,17178.82,42579.55,0.0,2213124.6
9829,541889.0,93966.08,137538.31,0.0,501676.81,897721.4,15712.12,49869.87,0.0,2238373.59
9830,541889.0,24.46,26915.46,0.0,281968.04,122.32,4.49,10799.22,0.0,861723.0
9831,541889.0,49568.45,108375.26,0.0,889215.03,334379.67,7165.06,50897.86,0.0,1981490.33
9832,541889.0,124742.02,196930.18,0.0,904312.42,1122990.04,19791.87,65919.12,0.0,2976574.64
9833,541889.0,121058.85,202639.9,0.0,880582.4,1210588.52,21342.23,66035.28,0.0,3044136.19
9834,541889.0,135868.81,194423.34,0.0,808571.59,1237943.09,21850.7,58759.39,-6263.18,2993042.74
9835,541889.0,120501.94,180410.13,0.0,713443.58,1123388.07,19566.02,58760.18,0.0,2757958.92
9836,541889.0,138655.94,242586.94,598041.3,1196075.56,1386559.4,24310.16,74559.72,0.0,4202678.01
9837,541889.0,132381.02,209799.06,0.0,873712.1,1284884.33,22538.14,74915.09,0.0,3140118.73
9838,541889.0,134837.33,200894.08,0.0,867484.67,1205004.14,21109.86,61662.32,-1715.39,3031166.01
9839,541889.0,32866.71,71354.96,0.0,404106.44,328667.08,5814.35,38638.69,0.0,1423337.24
9840,541889.0,151807.34,250314.87,793262.87,1168127.46,1467471.84,25764.07,75859.28,0.0,4474496.75
9841,541889.0,139495.33,237478.43,0.0,1094888.58,1387234.58,24319.76,78133.75,0.0,3503439.42
9842,541889.0,92495.72,135467.42,0.0,598636.17,838365.91,14869.6,43931.02,-5439.44,2260215.4
9843,541889.0,130649.57,187484.12,0.0,701551.05,1208653.89,21155.5,58731.26,-317.9,2849796.49
9844,541889.0,122954.86,176302.86,0.0,575278.8,1215108.43,21343.25,62756.58,0.0,2715633.78
9845,541889.0,142381.29,228157.46,0.0,922949.3,1412023.5,24880.59,77285.64,0.0,3349566.79
9846,541889.0,17888.17,40373.2,0.0,358818.02,61375.27,2174.06,16198.83,0.0,1038716.55
9847,541889.0,87136.62,139914.85,0.0,618581.71,825408.06,14308.32,64059.57,0.0,2291298.13
9848,541889.0,9046.16,26915.46,0.0,234723.31,45199.63,1601.5,10799.22,0.0,870174.28
9849,541889.0,119810.01,197775.7,0.0,834833.29,1198100.09,21013.02,63133.52,0.0,2976554.62
9850,541889.0,102301.7,157988.7,0.0,630970.54,978177.69,17105.29,49028.87,0.0,2477461.79
9851,541889.0,122625.28,190730.34,0.0,817093.19,1128640.55,20095.87,56587.54,-94.49,2877567.28
9852,541889.0,69233.71,143357.84,0.0,959836.25,592657.02,11532.08,65057.88,0.0,2383563.79
9853,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
9854,541889.0,96741.59,171595.78,0.0,797700.97,967415.93,17029.44,63857.92,0.0,2656230.63
9855,541889.0,138442.29,238959.81,733865.92,1154710.2,1384422.95,24271.77,80122.26,0.0,4296684.2
9856,541889.0,136556.61,218405.75,0.0,945414.44,1302670.08,22857.92,74505.24,0.0,3242299.03
9857,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
9858,541889.0,161761.15,242931.14,0.0,1083039.19,1437504.17,25295.78,79179.39,0.0,3571599.81
9859,541889.0,110541.34,180405.02,0.0,747611.08,1105413.35,19684.15,62642.4,0.0,2768186.34
9860,541889.0,98533.1,169684.25,0.0,758547.91,975442.29,17391.11,56454.74,0.0,2617942.4
9861,541889.0,107679.86,182332.8,0.0,800465.58,1076798.63,19171.43,61705.67,0.0,2790042.98
9862,541889.0,99379.24,150971.55,0.0,697768.09,849076.69,15032.73,54764.7,0.0,2408881.99
9863,541889.0,139093.75,206834.53,0.0,879311.49,1264537.14,22152.2,62723.18,-3447.92,3113093.37
9864,541889.0,133977.95,212824.15,0.0,911383.33,1274988.0,22446.14,72567.27,0.0,3170075.85
9865,541889.0,117001.76,194420.99,0.0,837623.96,1170017.58,20485.57,60786.79,-65.15,2942160.51
9866,541889.0,122380.99,194337.48,0.0,858571.59,1128231.05,19706.42,61677.31,0.0,2926793.84
9867,541889.0,24588.07,53830.93,0.0,475549.94,84575.93,2995.22,21598.45,0.0,1205027.53
9868,541889.0,130580.81,219272.81,0.0,962843.93,1305808.11,23012.37,70650.05,0.0,3254057.08
9869,541889.0,127729.73,212486.53,0.0,914229.81,1272905.72,22550.29,69807.24,0.0,3161598.31
9870,541889.0,139093.75,214783.56,0.0,955416.08,1251533.58,21889.42,72251.51,0.0,3196856.9
9871,541889.0,104949.79,166465.34,0.0,875209.29,841257.07,15072.61,58328.91,0.0,2603172.02
9872,541889.0,125763.64,205406.73,0.0,860423.4,1247304.11,21785.34,68736.86,0.0,3071309.09
9873,541889.0,131183.61,211642.48,0.0,875064.12,1281854.95,22627.89,66881.51,0.0,3131143.55
9874,541889.0,97703.28,172765.88,0.0,827242.15,971095.8,17178.07,63111.11,0.0,2690985.29
9875,541889.0,114878.2,174163.48,0.0,634082.45,1145099.35,20140.82,63962.67,0.0,2694215.98
9876,541889.0,98600.36,159904.02,0.0,676877.57,953750.81,16819.74,57321.26,0.0,2505162.76
9877,541889.0,79456.72,114457.73,0.0,443886.87,757910.87,13095.77,37929.28,-3666.27,1984959.98
9878,541889.0,122884.98,192632.46,0.0,752613.12,1208492.33,21152.78,60865.21,0.0,2900529.89
9879,541889.0,115604.68,165458.88,0.0,606943.25,1076117.03,19319.45,56486.49,0.0,2581818.77
9880,541889.0,112515.73,177270.79,0.0,741803.37,1064935.93,18845.29,58423.25,0.0,2715683.37
9881,541889.0,121690.6,210934.19,0.0,965546.77,1216906.02,21364.67,63891.99,0.0,3142223.24
9882,541889.0,114806.05,194251.37,0.0,865389.75,1148060.48,20100.54,59396.91,0.0,2943894.1
9883,541889.0,140586.53,239280.86,9727.98,1129679.97,1405865.31,24657.07,81725.24,0.0,3573411.95
9884,541889.0,137639.54,234452.05,121404.74,1101516.13,1355254.77,23897.43,81782.35,0.0,3597836.01
9885,541889.0,137267.83,206714.86,0.0,881576.61,1227134.56,21684.87,65135.36,0.0,3081403.1
9886,541889.0,151604.77,237318.73,0.0,999871.52,1446399.62,25425.3,73734.11,0.0,3476243.05
9887,541889.0,99675.4,145546.65,0.0,521242.44,958181.17,16868.81,45596.69,0.0,2329000.16
9888,541889.0,139711.63,225271.52,0.0,969509.39,1345669.79,23667.96,79456.53,0.0,3325175.82
9889,541889.0,75413.58,137741.21,0.0,797907.83,643972.07,12454.16,62467.15,0.0,2271845.0
9890,541889.0,126608.04,212246.93,0.0,924616.87,1254492.05,22028.71,68840.33,0.0,3150721.94
9891,541889.0,54238.13,97424.89,0.0,655072.57,349257.23,7188.63,35080.61,-2.84,1740148.22
9892,541889.0,130292.83,221860.91,0.0,979069.79,1302900.42,23067.52,71790.36,0.0,3270870.84
9893,541889.0,161538.38,244443.65,207914.11,1081966.07,1467627.49,25766.87,74612.41,0.0,3805757.97
9894,541889.0,90015.61,146851.39,0.0,748531.81,754496.36,14123.88,45705.67,-17.42,2341596.29
9895,541889.0,138442.29,224121.39,0.0,935462.13,1366672.07,23985.73,78365.14,0.0,3308937.75
9896,541889.0,61987.06,100863.91,0.0,653629.37,389767.04,8358.67,39333.63,-14.37,1795814.32
9897,541889.0,148781.7,247345.52,645674.9,1137816.25,1467413.0,25763.02,76473.07,0.0,4291156.45
9898,541889.0,66891.09,125790.96,0.0,696068.82,603383.55,10912.3,53241.43,0.0,2098177.15
9899,541889.0,161538.38,243913.13,47731.24,1075006.67,1467627.49,25766.87,74261.61,0.0,3637734.38
9900,541889.0,85094.59,125452.37,0.0,426359.47,847724.11,14633.6,56733.9,0.0,2097887.03
9901,541889.0,134098.3,216746.32,0.0,937521.23,1294127.15,22712.18,75830.88,0.0,3222925.06
9902,541889.0,151807.34,250967.98,674522.7,1176695.13,1467471.84,25764.07,77268.78,0.0,4366386.85
9903,541889.0,135817.66,220123.95,0.0,976830.31,1305297.32,22944.41,69763.41,0.0,3272666.06
9904,541889.0,104941.42,162380.09,0.0,888122.09,790784.23,15192.97,50125.28,0.0,2553435.09
9905,541889.0,133371.52,218380.73,0.0,991549.99,1286694.6,22553.34,67374.1,0.0,3261813.27
9906,541889.0,1025.72,0.0,0.0,0.0,5128.62,107.44,0.0,-512.86,547637.92
9907,541889.0,72650.98,134453.58,0.0,724945.19,719192.23,12325.73,59353.68,0.0,2264810.39
9908,541889.0,27958.01,84265.17,0.0,859395.68,93224.36,3300.64,52912.33,0.0,1662945.2
9909,541889.0,99961.58,174531.65,0.0,861499.22,940620.66,16434.52,62453.64,0.0,2697390.27
9910,541889.0,101885.29,156746.27,0.0,637038.53,960822.75,16875.2,47492.78,-117.34,2462632.46
9911,541889.0,106260.4,177936.76,0.0,754126.94,1059837.4,18629.65,58086.49,0.0,2716766.63
9912,541889.0,91317.95,151493.82,0.0,660618.66,897290.23,15703.58,57251.98,0.0,2415565.21
9913,541889.0,150730.95,236398.28,0.0,977845.21,1455762.38,25549.33,80361.74,0.0,3468536.89
9914,541889.0,132621.55,215085.77,0.0,922489.08,1283549.86,22653.44,71054.65,0.0,3189343.35
9915,541889.0,98473.53,133968.28,0.0,581596.4,784804.0,15470.19,42948.47,0.0,2199149.86
9916,541889.0,95543.81,152794.77,0.0,626489.72,930436.71,16099.25,57322.38,0.0,2420575.63
9917,541889.0,125624.46,196495.35,0.0,811445.2,1190734.65,21003.55,61714.81,0.0,2948907.01
9918,541889.0,17881.78,40373.2,0.0,358818.02,61375.27,2173.6,16198.83,0.0,1038709.7
9919,541889.0,122771.31,187956.55,0.0,756804.44,1169061.18,20501.38,68767.88,0.0,2867751.74
9920,541889.0,79722.77,142390.44,0.0,849617.27,613412.3,11688.54,43736.28,0.0,2282456.59
9921,541889.0,101263.3,171313.7,0.0,782945.23,967464.37,17333.65,56051.08,0.0,2638260.32
9922,541889.0,138649.53,236064.16,0.0,1139287.5,1355170.23,23795.91,72899.38,0.0,3507755.71
9923,541889.0,68408.35,109736.28,0.0,524414.02,684083.48,12237.81,43769.98,-8707.64,1975831.28
9924,541889.0,102761.2,170151.04,0.0,778719.44,975382.52,17133.21,67554.85,0.0,2653591.26
9925,541889.0,99533.25,169492.94,0.0,853316.72,906650.59,15958.7,59762.87,0.0,2646604.06
9926,541889.0,78454.36,113046.09,0.0,362549.85,784543.59,13823.96,41932.04,0.0,1936238.89
9927,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
9928,541889.0,133912.72,219956.76,0.0,914621.02,1331278.28,23302.55,69638.91,0.0,3234599.25
9929,541889.0,88898.15,161846.89,0.0,924237.62,740058.09,14095.75,49751.52,-3.61,2520773.41
9930,541889.0,89795.19,143123.37,0.0,583941.22,874457.32,15125.66,56181.83,0.0,2304513.6
9931,541889.0,124974.1,202633.39,0.0,885500.56,1206145.56,21240.6,70369.49,0.0,3052752.69
9932,541889.0,72809.99,142595.84,0.0,836834.61,672034.65,11461.35,57964.03,0.0,2335589.47
9933,541889.0,130256.2,219957.05,0.0,968620.14,1302561.97,22989.93,66682.52,0.0,3252956.81
9934,541889.0,112531.71,187197.45,0.0,868666.06,1087315.98,19031.14,65238.3,0.0,2881869.63
9935,541889.0,115482.87,204897.62,0.0,965463.76,1154828.7,20334.9,68714.4,0.0,3071611.25
9936,541889.0,124184.66,201037.61,0.0,879724.22,1171911.52,20661.52,62533.78,0.0,3001942.31
9937,541889.0,146969.56,193098.73,0.0,915551.35,1106011.62,19494.55,58288.21,-4857.33,2976445.68
9938,541889.0,136573.65,213589.91,0.0,877717.97,1315058.9,23016.72,76855.14,0.0,3184701.29
9939,541889.0,105112.78,172748.11,0.0,746027.7,1016032.18,17961.24,57854.44,0.0,2657625.46
9940,541889.0,109745.59,184720.81,0.0,798932.64,1097455.9,19299.43,63715.54,0.0,2815758.9
9941,541889.0,74417.92,126645.78,0.0,788766.76,526446.24,11376.62,40828.86,0.0,2110371.19
9942,541889.0,129585.33,218181.2,0.0,999572.6,1271292.53,22294.35,62733.92,0.0,3245548.92
9943,541889.0,104910.66,181747.46,0.0,846729.2,1049106.57,18267.84,63968.85,0.0,2806619.58
9944,541889.0,118190.39,200923.68,0.0,898622.45,1172230.05,20590.85,62588.13,0.0,3015034.54
9945,541889.0,111073.49,182939.77,0.0,770642.64,1096633.4,19406.84,60385.1,0.0,2782970.24
9946,541889.0,98533.1,173527.29,0.0,808961.55,975442.29,17391.11,61749.92,0.0,2677494.27
9947,541889.0,111322.39,190070.47,0.0,831424.52,1113223.89,19901.15,61937.48,0.0,2869768.89
9948,541889.0,126867.59,207560.32,0.0,865196.31,1264042.48,22302.37,68098.15,0.0,3095956.21
9949,541889.0,71456.8,141623.87,0.0,786457.59,714568.04,12235.13,57050.42,0.0,2325280.85
9950,541889.0,128372.1,184582.99,0.0,745091.28,1137249.33,20144.82,61958.15,0.0,2819287.66
9951,541889.0,127946.83,211599.14,0.0,942472.78,1240548.95,21885.78,71201.24,0.0,3157543.73
9952,541889.0,79088.48,122717.85,0.0,545903.33,706319.31,13574.48,36845.44,-0.0,2046337.89
9953,541889.0,105545.36,140570.49,0.0,521747.68,965023.96,16973.47,46637.07,-5713.07,2332673.96
9954,541889.0,99984.2,170945.38,0.0,809173.48,951545.1,16775.76,65974.52,0.0,2656287.44
9955,541889.0,130254.6,220297.64,0.0,970353.79,1302546.05,22989.52,67844.98,0.0,3256175.58
9956,541889.0,127415.26,216194.66,0.0,959161.83,1272527.03,22442.67,73535.86,0.0,3213166.31
9957,541889.0,96139.33,157061.82,0.0,666795.57,940651.94,16829.4,57967.74,0.0,2477334.79
9958,541889.0,121797.24,184701.9,0.0,896116.58,1007192.56,19954.09,55593.16,0.0,2827244.54
9959,541889.0,150730.95,238465.53,0.0,993089.14,1464814.4,25731.59,82457.5,0.0,3497178.1
9960,541889.0,124575.4,206995.85,0.0,966664.04,1189012.9,20910.19,64273.01,0.0,3114320.39
9961,541889.0,127446.2,209647.8,0.0,883314.46,1264229.39,22290.85,71065.92,0.0,3119883.62
9962,541889.0,126180.86,199763.05,0.0,825098.93,1212299.74,21377.0,63856.1,0.0,2990464.68
9963,541889.0,93162.4,118611.15,0.0,482177.88,726143.21,14108.95,35379.42,0.0,2011472.0
9964,541889.0,31371.89,70996.75,0.0,679307.44,156859.44,5028.44,55096.95,0.0,1540549.9
9965,541889.0,116067.81,165673.62,0.0,575829.24,1117688.75,19459.12,65722.91,0.0,2602330.45
9966,541889.0,108002.15,171655.13,0.0,940285.98,838346.93,14872.91,61158.09,0.0,2676210.19
9967,541889.0,133849.09,217777.59,0.0,936145.69,1299241.91,22854.68,67723.06,0.0,3219481.03
9968,541889.0,129347.74,212191.2,0.0,920906.78,1258732.0,22228.34,62911.33,-11.03,3148195.35
9969,541889.0,114956.45,178066.01,0.0,910358.18,930338.83,16770.0,60823.07,0.0,2753201.54
9970,541889.0,151807.34,248016.49,452520.24,1126465.27,1467471.84,25764.07,78000.75,0.0,4091935.02
9971,541889.0,113306.5,157603.23,0.0,471603.42,1126076.75,19609.21,53698.93,0.0,2483787.03
9972,541889.0,84414.92,146583.13,0.0,819315.19,706052.88,12637.64,62502.31,0.0,2373395.08
9973,541889.0,130355.3,187362.99,0.0,699385.96,1211078.35,21170.44,65238.27,0.0,2856480.31
9974,541889.0,18642.92,26692.21,0.0,216920.22,59953.41,2123.22,10709.65,0.0,876930.64
9975,541889.0,70529.89,131663.53,0.0,721445.33,632166.82,11382.26,49706.52,0.0,2158783.35
9976,541889.0,86133.06,129374.81,0.0,483614.74,832394.17,14638.04,42912.76,0.0,2130956.59
9977,541889.0,106688.19,166377.03,0.0,804031.41,896625.12,17386.48,51818.55,0.0,2584815.78
9978,541889.0,128163.27,210203.98,0.0,873977.34,1278731.06,22653.05,68854.93,0.0,3124472.63
9979,541889.0,136601.49,216520.72,178487.68,861509.79,1366014.89,23940.99,82479.06,0.0,3407443.63
9980,541889.0,135759.95,229386.67,0.0,1057909.67,1339498.55,23486.57,74564.35,0.0,3402494.76
9981,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
9982,541889.0,134273.97,218663.58,0.0,941248.17,1332042.41,23346.04,73187.86,0.0,3264651.03
9983,541889.0,80188.27,120891.65,0.0,548709.0,775018.79,13350.18,41352.93,-8944.74,2112455.08
9984,541889.0,91688.48,162239.63,0.0,753430.79,910947.82,16319.98,58387.58,0.0,2534903.28
9985,541889.0,126143.04,211698.33,0.0,968894.62,1249543.2,21847.96,71683.82,0.0,3191699.98
9986,541889.0,40394.81,93259.6,0.0,555400.1,403948.12,7133.32,45157.85,0.0,1687182.8
9987,541889.0,111181.77,187167.81,0.0,817420.34,1093291.99,19372.12,59935.89,0.0,2830258.91
9988,541889.0,144386.77,208440.0,0.0,764742.56,1355887.82,23970.28,63619.15,-114.66,3102820.93
9989,541889.0,157521.34,259192.03,1287802.75,1235704.29,1499108.62,26332.56,79288.56,0.0,5086839.14
9990,541889.0,162206.84,250452.28,0.0,1161802.76,1465988.13,25736.05,70962.83,0.0,3679037.89
9991,541889.0,130564.44,185109.01,0.0,700353.83,1198661.29,20967.35,57556.44,-1579.52,2833521.84
9992,541889.0,101282.27,134214.29,0.0,409495.02,951434.15,16939.86,44029.98,0.0,2199284.57
9993,541889.0,102910.07,181648.52,0.0,903087.74,959679.58,17164.2,58938.76,0.0,2765317.86
9994,541889.0,9046.16,26915.46,0.0,234723.31,45199.63,1601.5,10799.22,0.0,870174.28
9995,541889.0,144661.01,235393.79,0.0,1011916.66,1410910.97,24820.44,75957.95,0.0,3445549.82
