s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7835,777430.5,126445.06,252109.33,398666.12,1674423.7,1637988.81,24209.6,85425.96,-38019.54,4938679.53
7836,777430.5,126445.06,185475.92,0.0,1050983.24,1492298.16,22392.79,64363.62,-38019.54,3681369.73
7837,777430.5,126445.06,160991.62,0.0,993666.45,1295764.85,19881.23,62505.73,-38019.54,3398665.88
7838,777430.5,126445.06,173352.85,0.0,870177.64,1526430.52,22969.12,44656.03,-38019.54,3503442.16
7839,777430.5,126445.06,217206.67,0.0,1318082.61,1587727.91,23590.03,77735.29,-38019.54,4090198.53
7840,777430.5,126445.06,221464.88,0.0,1331530.29,1610233.7,23904.85,67923.9,-38019.54,4120913.63
7841,777430.5,126445.06,248182.12,0.0,1631651.42,1631604.69,24120.97,84766.01,-38019.54,4486181.23
7842,777430.5,126445.06,209017.88,0.0,1220466.04,1581680.06,23511.98,70688.26,-38019.54,3971220.23
7843,777430.5,126445.06,135869.6,0.0,780343.5,1237310.87,19008.41,47464.73,-38019.54,3085853.12
7844,777430.5,126445.06,166217.24,0.0,893451.75,1440862.0,21664.24,45000.56,-38019.54,3433051.81
7845,777430.5,126445.06,180812.16,0.0,1096427.03,1409475.19,21358.09,70596.49,-38019.54,3644524.98
7846,777430.5,126445.06,235528.55,0.0,1412156.89,1644541.57,24292.16,58352.39,-38019.54,4240727.57
7847,777430.5,126445.06,181357.43,0.0,975106.63,1520034.56,22660.86,59931.69,-38019.54,3624947.18
7848,777430.5,126445.06,259910.57,303660.97,1772419.44,1634411.73,24159.33,85499.83,-38019.54,4945917.88
7849,777430.5,126445.06,211864.57,0.0,1256223.07,1579228.58,23476.58,72053.79,-38019.54,4008702.61
7850,777430.5,126445.06,115815.42,0.0,605272.56,1174438.86,18222.89,28956.79,-38019.54,2808562.52
7851,777430.5,126445.06,261010.81,315440.35,1768604.74,1644577.95,24292.74,85476.42,-38019.54,4965259.03
7852,777430.5,126445.06,256656.11,279202.81,1713054.03,1644409.3,24291.7,85330.02,-38019.54,4868799.98
7853,777430.5,126445.06,224132.78,0.0,1398957.67,1591592.78,23642.82,80253.18,-38019.54,4184435.25
7854,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7855,777430.5,126445.06,242775.43,0.0,1539156.83,1644577.95,24292.74,77782.1,-38019.54,4394441.06
7856,777430.5,126445.06,239586.78,0.0,1560226.03,1598883.49,23682.96,74367.89,-38019.54,4362603.16
7857,777430.5,126445.06,191303.09,0.0,1087654.9,1522085.93,22688.77,65636.64,-38019.54,3755225.34
7858,777430.5,126445.06,259883.07,438906.07,1767779.32,1640624.59,24268.27,85524.64,-38019.54,5082841.98
7859,777430.5,126445.06,235995.42,0.0,1490666.05,1629169.11,24087.83,81928.12,-38019.54,4327702.54
7860,777430.5,126445.06,248464.03,0.0,1628255.99,1634766.29,24164.18,83997.55,-38019.54,4485504.06
7861,777430.5,126445.06,262515.78,577746.14,1788161.09,1644577.95,24292.74,85446.78,-38019.54,5248596.49
7862,777430.5,126445.06,202605.23,0.0,1172067.51,1563729.78,23249.43,71027.92,-38019.54,3898535.89
7863,777430.5,126445.06,227291.83,0.0,1449833.87,1576081.89,23418.06,82251.86,-38019.54,4224733.52
7864,777430.5,126445.06,182742.58,0.0,909100.31,1596660.01,23697.4,36638.65,-38019.54,3614694.95
7865,777430.5,126445.06,72184.38,0.0,351802.81,910238.28,14543.89,8977.58,-38019.54,2223602.96
7866,777430.5,126445.06,169471.22,0.0,926595.11,1437355.58,21741.94,58740.21,-38019.54,3479760.07
7867,777430.5,126445.06,203926.99,0.0,1184120.13,1563298.43,23258.38,69635.67,-38019.54,3910095.61
7868,777430.5,126445.06,189193.46,0.0,1095455.46,1493579.6,22315.42,65504.18,-38019.54,3731904.14
7869,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7870,777430.5,126445.06,231586.83,0.0,1516516.18,1571449.18,23370.49,83189.9,-38019.54,4291968.59
7871,777430.5,126445.06,221567.95,0.0,1387506.92,1569729.03,23331.32,80084.52,-38019.54,4148075.75
7872,777430.5,126445.06,125725.17,0.0,606451.94,1269887.3,19537.54,30270.14,-38019.54,2917728.1
7873,777430.5,126445.06,123720.34,0.0,542096.85,1312471.41,20178.15,16927.86,-38019.54,2881250.62
7874,777430.5,126445.06,157940.3,0.0,857743.21,1385198.29,21108.45,56588.85,-38019.54,3344435.11
7875,777430.5,126445.06,233679.51,0.0,1547440.4,1566349.78,23291.05,85603.74,-38019.54,4322220.49
7876,777430.5,126445.06,95856.62,0.0,461775.45,1081791.33,16878.28,14276.81,-38019.54,2536434.5
7877,777430.5,126445.06,163016.28,0.0,849540.21,1445559.06,21818.18,42004.42,-38019.54,3387794.17
7878,777430.5,126445.06,238366.12,0.0,1544766.58,1611278.04,23897.1,84751.24,-38019.54,4368915.11
7879,777430.5,126445.06,191918.01,0.0,1111372.51,1509095.15,22512.27,67786.39,-38019.54,3768540.35
7880,777430.5,126445.06,182326.76,0.0,1015370.02,1497873.2,22440.51,65541.25,-38019.54,3649407.75
7881,777430.5,126445.06,276722.9,934246.34,1957164.65,1644577.95,24292.74,85466.19,-38019.54,5788326.78
7882,777430.5,126445.06,230728.38,0.0,1430808.19,1624732.16,24042.41,77299.33,-38019.54,4253466.49
7883,777430.5,126445.06,242660.23,0.0,1581536.13,1617235.14,23968.28,82421.59,-38019.54,4413677.39
7884,777430.5,126445.06,221161.87,0.0,1369218.16,1586744.73,23576.33,79315.08,-38019.54,4145872.18
7885,777430.5,126445.06,210130.93,0.0,1357959.45,1486912.6,22210.34,79767.52,-38019.54,4022836.85
7886,777430.5,126445.06,201600.84,0.0,1214466.54,1519747.15,22657.7,74675.88,-38019.54,3899004.13
7887,777430.5,126445.06,136824.32,0.0,652357.93,1368972.18,20811.89,24116.21,-38019.54,3068938.55
7888,777430.5,126445.06,262879.37,0.0,1785729.59,1644577.95,24292.74,82887.53,-38019.54,4666223.2
7889,777430.5,126445.06,160953.34,0.0,867577.71,1404916.14,21335.27,51159.14,-38019.54,3371797.61
7890,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7891,777430.5,126445.06,200939.94,0.0,1182977.39,1540347.2,22966.88,72526.75,-38019.54,3885614.16
7892,777430.5,126445.06,166972.23,0.0,868659.64,1466268.53,22097.29,43713.6,-38019.54,3433567.3
7893,777430.5,126445.06,53799.14,0.0,191387.98,810588.57,12260.49,5937.27,-38019.54,1939829.46
7894,777430.5,126445.06,251260.6,402357.31,1672532.26,1631481.55,24119.29,85425.23,-38019.54,4933032.24
7895,777430.5,126445.06,202782.35,0.0,1266861.27,1486816.72,22208.94,74112.56,-38019.54,3918637.84
7896,777430.5,126445.06,198955.51,0.0,1253853.52,1466384.3,22017.57,79125.3,-38019.54,3886192.22
7897,777430.5,126445.06,88759.38,0.0,441375.04,1023062.51,16112.13,13172.82,-38019.54,2448337.89
7898,777430.5,126445.06,201319.43,0.0,1110642.15,1597201.06,23704.95,63689.99,-38019.54,3862413.59
7899,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7900,777430.5,126445.06,26869.82,0.0,100753.78,595154.03,9320.7,2223.05,-38019.54,1600177.39
7901,777430.5,126445.06,129191.78,0.0,672135.21,1265165.75,19524.39,33701.24,-38019.54,2985574.38
7902,777430.5,126445.06,219558.84,0.0,1419895.43,1536468.73,22885.05,82602.11,-38019.54,4147266.17
7903,777430.5,126445.06,237558.7,0.0,1544424.77,1607343.21,23858.81,85579.51,-38019.54,4364621.02
7904,777430.5,126445.06,164140.68,0.0,932779.84,1380306.44,21027.77,59484.37,-38019.54,3423595.12
7905,777430.5,126445.06,183935.52,0.0,1034389.98,1489492.14,22259.77,59934.94,-38019.54,3655868.36
7906,777430.5,126445.06,238228.95,0.0,1542862.96,1611319.75,23897.68,84524.77,-38019.54,4366690.12
7907,777430.5,126445.06,237087.02,0.0,1527405.32,1611982.3,23924.35,83127.9,-38019.54,4349382.91
7908,777430.5,126445.06,134139.7,0.0,659066.46,1320038.69,20244.8,33676.9,-38019.54,3033022.57
7909,777430.5,126445.06,201773.19,0.0,1215260.64,1520481.15,22667.07,74547.5,-38019.54,3900585.56
7910,777430.5,126445.06,192226.06,0.0,1075681.98,1532582.86,22816.17,59772.43,-38019.54,3748935.51
7911,777430.5,126445.06,169973.65,0.0,941101.91,1431340.2,21585.25,58504.51,-38019.54,3488361.54
7912,777430.5,126445.06,247693.58,379147.69,1668238.82,1604711.76,23823.14,85502.4,-38019.54,4874973.4
7913,777430.5,126445.06,232951.88,0.0,1488307.06,1603539.92,23791.45,82924.01,-38019.54,4297370.33
7914,777430.5,126445.06,216328.85,0.0,1382450.22,1521071.91,22675.01,76678.64,-38019.54,4085060.64
7915,777430.5,126445.06,212105.52,0.0,1277733.58,1562602.06,23234.2,73437.08,-38019.54,4014968.45
7916,777430.5,126445.06,106879.22,0.0,410213.43,1220987.8,18858.32,11628.96,-38019.54,2634423.76
7917,777430.5,126445.06,158982.3,0.0,774713.07,1487279.22,22215.15,29845.43,-38019.54,3338891.18
7918,777430.5,126445.06,211765.21,0.0,1276226.25,1561092.76,23214.76,73540.95,-38019.54,4011695.94
7919,777430.5,126445.06,53825.87,0.0,191477.79,810802.41,12263.39,5941.22,-38019.54,1940166.7
7920,777430.5,126445.06,228044.92,0.0,1438525.85,1597479.35,23723.21,79841.0,-38019.54,4233470.34
7921,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7922,777430.5,126445.06,173672.1,0.0,968115.72,1442357.25,21870.83,59519.65,-38019.54,3531391.56
7923,777430.5,126445.06,215906.18,0.0,1303201.94,1586182.68,23571.99,74154.93,-38019.54,4068873.73
7924,777430.5,126445.06,40263.37,0.0,145429.22,702302.36,10749.51,4000.81,-38019.54,1768601.28
7925,777430.5,126445.06,163949.81,0.0,844881.78,1456535.49,22062.98,46971.07,-38019.54,3400257.13
7926,777430.5,126445.06,193334.89,0.0,1205708.34,1444894.47,21660.76,73138.94,-38019.54,3804593.42
7927,777430.5,126445.06,164035.02,0.0,931856.79,1382931.46,21062.25,61065.6,-38019.54,3426807.14
7928,777430.5,126445.06,191395.33,0.0,1061982.32,1547542.96,23083.37,66712.62,-38019.54,3756572.6
7929,777430.5,126445.06,240663.63,0.0,1566976.71,1615458.62,23955.97,83403.55,-38019.54,4396314.5
7930,777430.5,126445.06,203267.92,0.0,1264394.28,1488983.98,22238.61,73595.71,-38019.54,3918336.51
7931,777430.5,126445.06,125506.0,0.0,558576.56,1320231.71,20245.4,17655.1,-38019.54,2908070.78
7932,777430.5,126445.06,198396.0,0.0,1185119.42,1509599.97,22519.01,71204.48,-38019.54,3852694.89
7933,777430.5,126445.06,219359.0,0.0,1387439.89,1555258.54,23154.02,80851.28,-38019.54,4131918.74
7934,777430.5,126445.06,231046.57,0.0,1514380.27,1567059.66,23300.89,84786.99,-38019.54,4286430.4
7935,777430.5,126445.06,58500.3,0.0,296866.79,805975.27,12943.9,6604.12,-38019.54,2046746.39
7936,777430.5,126445.06,164339.64,0.0,769104.15,1526051.91,23050.83,26105.81,-38019.54,3374508.37
7937,777430.5,126445.06,187941.57,0.0,1087235.86,1488285.51,22228.92,65121.22,-38019.54,3716669.09
7938,777430.5,126445.06,207113.53,0.0,1322513.26,1485196.36,22186.9,78475.6,-38019.54,3981341.66
7939,777430.5,126445.06,139156.63,0.0,683058.52,1340098.09,20539.06,41038.59,-38019.54,3089746.91
7940,777430.5,126445.06,255863.29,491523.26,1709076.25,1644577.95,24292.74,85441.14,-38019.54,5076630.65
7941,777430.5,126445.06,259654.29,539313.6,1756812.11,1643790.52,24287.86,85426.81,-38019.54,5175141.22
7942,777430.5,126445.06,149984.36,0.0,628073.99,1489846.45,22455.56,20728.69,-38019.54,3176945.06
7943,777430.5,126445.06,229676.55,0.0,1447599.25,1604050.87,23813.46,82528.32,-38019.54,4253524.46
7944,777430.5,126445.06,220039.14,0.0,1349369.24,1587388.47,23590.12,78975.92,-38019.54,4125218.91
7945,777430.5,126445.06,210081.71,0.0,1216913.47,1596469.17,23694.88,71142.56,-38019.54,3984157.82
7946,777430.5,126445.06,151904.99,0.0,729593.84,1446086.29,21917.14,31400.11,-38019.54,3246758.38
7947,777430.5,126445.06,180193.62,0.0,1051939.99,1443747.93,21679.21,66152.81,-38019.54,3629569.57
7948,777430.5,126445.06,211516.7,0.0,1270874.76,1562589.56,23234.31,73258.06,-38019.54,4007329.41
7949,777430.5,126445.06,158205.68,0.0,849382.24,1394800.19,21241.79,52277.55,-38019.54,3341763.46
7950,777430.5,126445.06,153307.01,0.0,831769.36,1362618.44,20775.01,46347.41,-38019.54,3280673.24
7951,777430.5,126445.06,211803.81,0.0,1285819.07,1560703.75,23214.58,76455.15,-38019.54,4023852.38
7952,777430.5,126445.06,180831.92,0.0,1065380.66,1439130.42,21540.62,65894.36,-38019.54,3638633.99
7953,777430.5,126445.06,244308.46,0.0,1593145.68,1627975.16,24122.65,84051.32,-38019.54,4439459.29
7954,777430.5,126445.06,213501.16,0.0,1268556.09,1586920.82,23578.81,73406.12,-38019.54,4031819.02
7955,777430.5,126445.06,205893.29,0.0,1184597.69,1586899.8,23578.52,72079.5,-38019.54,3938904.82
7956,777430.5,126445.06,264453.98,570972.3,1807079.15,1644577.95,24292.74,85309.85,-38019.54,5262541.99
7957,777430.5,126445.06,116287.78,0.0,627007.39,1161905.66,18017.02,31994.5,-38019.54,2821068.36
7958,777430.5,126445.06,215835.79,0.0,1274500.33,1599166.04,23733.01,71129.84,-38019.54,4050221.02
7959,777430.5,126445.06,173366.71,0.0,842918.07,1521112.13,22714.31,30552.32,-38019.54,3456519.56
7960,777430.5,126445.06,204392.44,0.0,1240584.93,1524690.18,22724.62,75253.65,-38019.54,3933501.84
7961,777430.5,126445.06,243972.98,282372.86,1616551.64,1613898.1,23936.3,85599.75,-38019.54,4732187.65
7962,777430.5,126445.06,228450.74,0.0,1465539.78,1575462.71,23415.87,80549.22,-38019.54,4239274.32
7963,777430.5,126445.06,206522.84,0.0,1281068.12,1514982.88,22726.65,78431.06,-38019.54,3969587.56
7964,777430.5,126445.06,227558.27,0.0,1328621.85,1644541.57,24292.16,53234.28,-38019.54,4144104.13
7965,777430.5,126445.06,192155.48,0.0,1071208.63,1547956.73,23093.98,67743.07,-38019.54,3768013.9
7966,777430.5,126445.06,199767.78,0.0,1140009.23,1560755.76,23223.23,67954.52,-38019.54,3857566.53
7967,777430.5,126445.06,153087.21,0.0,814013.42,1377361.79,20985.78,52707.55,-38019.54,3284011.78
7968,777430.5,126445.06,224952.51,0.0,1358514.72,1624896.87,24056.62,73971.83,-38019.54,4172248.56
7969,777430.5,126445.06,160586.68,0.0,907301.09,1366519.52,20830.03,57966.98,-38019.54,3379060.31
7970,777430.5,126445.06,33642.57,0.0,145472.8,605607.34,8686.2,5496.87,-38019.54,1664761.79
7971,777430.5,126445.06,40326.05,0.0,145642.21,702803.82,10756.52,4009.53,-38019.54,1769394.14
7972,777430.5,126445.06,224687.85,0.0,1398142.47,1595071.22,23675.86,80107.49,-38019.54,4187540.91
7973,777430.5,126445.06,195875.36,0.0,1279891.59,1412157.68,21208.73,78785.79,-38019.54,3853775.17
7974,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7975,777430.5,126445.06,209455.84,0.0,1330004.77,1503133.43,22447.42,76010.61,-38019.54,4006908.07
7976,777430.5,126445.06,239046.11,0.0,1490045.53,1644577.95,24292.74,75396.13,-38019.54,4339214.47
7977,777430.5,126445.06,187330.72,0.0,1075836.6,1493622.58,22418.92,67551.38,-38019.54,3712616.2
7978,777430.5,126445.06,213936.35,0.0,1268947.51,1589049.63,23607.71,71071.48,-38019.54,4032468.69
7979,777430.5,126445.06,196112.2,0.0,1034123.05,1611069.01,23854.81,45722.46,-38019.54,3776737.55
7980,777430.5,126445.06,216730.17,0.0,1332260.13,1573973.17,23404.47,78597.83,-38019.54,4090821.78
7981,777430.5,126445.06,262031.91,292893.68,1798516.76,1630177.64,24143.95,85425.16,-38019.54,4959045.11
7982,777430.5,126445.06,182006.15,0.0,1056963.27,1450883.76,21859.67,65610.45,-38019.54,3643179.32
7983,777430.5,126445.06,57097.21,0.0,414792.34,722446.49,11337.74,12388.13,-38019.54,2083917.92
7984,777430.5,126445.06,229534.26,0.0,1446925.88,1603428.46,23804.92,82486.17,-38019.54,4252035.7
7985,777430.5,126445.06,145180.81,0.0,691248.17,1413353.57,21531.82,34053.17,-38019.54,3171223.57
7986,777430.5,126445.06,248213.62,17686.62,1642867.33,1629082.28,24094.34,85627.04,-38019.54,4513427.24
7987,777430.5,126445.06,222444.72,0.0,1315215.07,1630079.06,24115.93,66269.52,-38019.54,4123980.31
7988,777430.5,126445.06,213176.09,0.0,1306058.76,1556899.16,23176.43,74438.41,-38019.54,4039604.87
7989,777430.5,126445.06,230851.57,0.0,1465435.63,1600950.71,23756.1,81854.65,-38019.54,4268704.66
7990,777430.5,126445.06,216902.02,0.0,1358027.4,1549613.44,23066.28,74639.12,-38019.54,4088104.26
7991,777430.5,126445.06,201330.39,0.0,1210819.16,1520273.43,22664.46,74518.55,-38019.54,3895462.0
7992,777430.5,126445.06,232098.86,0.0,1495166.94,1593721.64,23657.5,84739.5,-38019.54,4295240.45
7993,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7994,777430.5,126445.06,181322.25,0.0,944416.51,1543608.9,23065.31,58349.51,-38019.54,3616618.49
7995,777430.5,126445.06,164161.74,0.0,834749.55,1476056.94,22146.94,39207.49,-38019.54,3402178.66
7996,777430.5,126445.06,204697.05,0.0,1133328.12,1609293.34,23889.59,63494.65,-38019.54,3900558.78
7997,777430.5,126445.06,98601.69,0.0,568182.17,1046202.59,16309.85,18920.05,-38019.54,2614072.36
7998,777430.5,126445.06,197573.03,0.0,1202295.39,1486629.35,22206.39,71861.85,-38019.54,3846422.03
7999,777430.5,126445.06,246256.95,404403.32,1631225.26,1620617.99,23981.72,85444.52,-38019.54,4877785.76
8000,777430.5,126445.06,190838.79,0.0,1091372.92,1514726.58,22587.44,66280.74,-38019.54,3751662.47
8001,777430.5,126445.06,105460.47,0.0,444124.73,1188070.38,18459.53,12706.42,-38019.54,2634677.55
8002,777430.5,126445.06,111496.93,0.0,546085.05,1188219.65,18503.18,17580.02,-38019.54,2747740.85
8003,777430.5,126445.06,247468.43,536028.01,1669991.23,1598829.7,23728.46,85357.13,-38019.54,5027258.96
8004,777430.5,126445.06,184171.2,0.0,926745.64,1587758.93,23671.07,54531.42,-38019.54,3642734.29
8005,777430.5,126445.06,240461.0,0.0,1555427.12,1627751.65,24112.44,85043.43,-38019.54,4398651.66
8006,777430.5,126445.06,181791.93,0.0,943123.42,1554717.36,23140.61,52543.75,-38019.54,3621173.09
8007,777430.5,126445.06,136013.66,0.0,559249.51,1425272.43,21733.86,17610.41,-38019.54,3025735.89
8008,777430.5,126445.06,223989.23,0.0,1425662.62,1574800.72,23416.46,82420.68,-38019.54,4196145.72
8009,777430.5,126445.06,179263.54,0.0,1040834.57,1443733.84,21690.17,65622.07,-38019.54,3617000.2
8010,777430.5,126445.06,148816.9,0.0,795317.14,1352497.21,20682.75,44475.53,-38019.54,3227645.54
8011,777430.5,126445.06,226406.63,0.0,1454758.42,1568556.68,23326.28,82038.82,-38019.54,4220942.84
8012,777430.5,126445.06,99982.16,0.0,464206.62,1121298.79,17560.57,13723.67,-38019.54,2582627.82
8013,777430.5,126445.06,212725.94,0.0,1213562.82,1614812.33,23963.06,63879.89,-38019.54,3994800.06
8014,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
8015,777430.5,126445.06,197711.09,0.0,1142687.98,1542887.36,22971.97,70933.1,-38019.54,3843047.51
8016,777430.5,126445.06,231374.57,0.0,1473373.46,1601993.57,23785.13,81006.1,-38019.54,4277388.84
8017,777430.5,126445.06,107063.27,0.0,560324.81,1135668.16,17552.95,18485.73,-38019.54,2704950.94
8018,777430.5,126445.06,192946.54,0.0,1042824.78,1579685.93,23485.27,64693.76,-38019.54,3769492.28
8019,777430.5,126445.06,203405.69,0.0,1220041.84,1532402.27,22829.94,74481.59,-38019.54,3919017.34
8020,777430.5,126445.06,249484.24,273854.69,1649252.45,1634182.17,24156.22,85431.36,-38019.54,4782217.14
8021,777430.5,126445.06,254731.45,438542.01,1699699.74,1641439.92,24255.47,85443.64,-38019.54,5009968.25
8022,777430.5,126445.06,178787.68,0.0,869927.17,1594486.97,23667.82,34180.57,-38019.54,3566906.22
8023,777430.5,126445.06,255429.43,318200.01,1718539.15,1629674.66,24094.71,85389.45,-38019.54,4897183.42
8024,777430.5,126445.06,58981.53,0.0,224769.22,848525.61,13401.41,5627.0,-38019.54,2017160.78
8025,777430.5,126445.06,118882.73,0.0,616660.62,1219501.19,18828.64,20994.08,-38019.54,2860723.28
8026,777430.5,126445.06,195653.72,0.0,1152727.55,1514877.39,22589.36,72309.81,-38019.54,3824013.84
8027,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
8028,777430.5,126445.06,26878.78,0.0,100783.11,595225.71,9321.61,2224.16,-38019.54,1600289.39
8029,777430.5,126445.06,228409.5,0.0,1415824.93,1536224.57,22807.86,54374.63,-38019.54,4123497.5
8030,777430.5,126445.06,222095.46,0.0,1349540.47,1597506.21,23664.34,71826.44,-38019.54,4130488.93
8031,777430.5,126445.06,253700.82,29865.96,1697223.05,1634897.82,24177.29,85567.45,-38019.54,4591288.41
8032,777430.5,126445.06,205342.33,0.0,1255835.3,1523410.1,22707.13,76455.2,-38019.54,3949606.08
8033,777430.5,126445.06,180027.2,0.0,945906.75,1526706.76,23008.82,59564.77,-38019.54,3601070.33
8034,777430.5,126445.06,231258.39,0.0,1471468.91,1600758.68,23753.48,82482.64,-38019.54,4275578.12
8035,777430.5,126445.06,205472.59,0.0,1303330.09,1485844.15,22195.71,78185.77,-38019.54,3960884.32
8036,777430.5,126445.06,40365.72,0.0,145777.01,703121.18,10760.96,4015.05,-38019.54,1769895.92
8037,777430.5,126445.06,254414.71,498913.14,1710106.96,1630435.6,24105.06,85435.44,-38019.54,5069266.92
8038,777430.5,126445.06,249640.38,250344.08,1679819.66,1610762.6,23890.05,85430.97,-38019.54,4765743.76
8039,777430.5,126445.06,226590.15,0.0,1444873.77,1577726.49,23447.13,81514.4,-38019.54,4220007.95
8040,777430.5,126445.06,53839.25,0.0,191522.75,810909.45,12264.85,5943.2,-38019.54,1940335.51
8041,777430.5,126445.06,198612.22,0.0,1156301.73,1533793.02,22849.92,67897.35,-38019.54,3845310.25
8042,777430.5,126445.06,206664.1,0.0,1263164.06,1528193.32,22772.34,73246.59,-38019.54,3959896.43
8043,777430.5,126445.06,231887.31,0.0,1478681.58,1600871.0,23755.04,82581.04,-38019.54,4283631.98
8044,777430.5,126445.06,156596.67,0.0,782417.96,1442602.37,21871.51,47504.55,-38019.54,3316849.07
8045,777430.5,126445.06,167103.18,0.0,1015499.27,1341534.26,20484.13,65433.16,-38019.54,3475910.01
