s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9075,759916.5,163117.49,220384.33,251402.21,656063.53,1631166.39,27772.3,65621.89,0.0,3775444.64
9076,759916.5,163117.49,215688.99,164645.84,629486.19,1609370.95,27376.37,65486.3,0.0,3635088.63
9077,759916.5,163117.49,185815.03,0.0,286957.82,1596366.83,27142.74,52801.42,0.0,3072117.81
9078,759916.5,163117.49,244293.82,333917.12,925137.7,1631166.39,27772.3,66532.24,0.0,4151853.57
9079,759916.5,163117.49,110562.12,0.0,0.0,1314721.88,23236.68,13630.94,-20910.07,2364275.54
9080,759916.5,163117.49,147343.41,0.0,137159.52,1348307.42,22798.4,35134.56,0.0,2613777.31
9081,759916.5,163117.49,224281.71,308209.64,698785.25,1631166.39,27772.3,65546.62,0.0,3878795.91
9082,759916.5,163117.49,246817.76,148559.35,986154.51,1631166.39,27772.3,65989.56,0.0,4029493.87
9083,759916.5,163117.49,204897.62,0.0,469584.99,1628823.98,27729.61,61663.16,0.0,3315733.36
9084,759916.5,163117.49,182332.66,0.0,271299.9,1575827.43,26772.11,52015.09,0.0,3031281.18
9085,759916.5,163117.49,123321.07,0.0,0.0,1325100.42,23410.33,20755.64,-9188.97,2406432.47
9086,759916.5,163117.49,167223.83,0.0,152015.62,1533558.74,26000.84,48767.42,0.0,2850600.43
9087,759916.5,163117.49,197202.78,0.0,422379.3,1593851.39,27095.68,61018.88,0.0,3224582.02
9088,759916.5,163117.49,50690.25,0.0,0.0,836995.21,14641.41,5244.67,-33009.27,1797596.27
9089,759916.5,163117.49,216865.25,344718.57,633035.52,1616983.45,27516.87,65392.52,0.0,3827546.17
9090,759916.5,163117.49,198783.37,26745.13,470513.92,1584428.44,26926.45,66757.83,0.0,3297189.14
9091,759916.5,163117.49,179609.19,0.0,255456.53,1563046.13,26544.97,48340.89,0.0,2996031.71
9092,759916.5,163117.49,189247.49,0.0,398025.16,1529367.83,25935.59,47670.45,0.0,3113280.51
9093,759916.5,163117.49,238801.19,652236.24,879183.49,1631166.39,27772.3,64650.3,0.0,4416843.92
9094,759916.5,163117.49,173001.47,0.0,180729.91,1574771.93,26816.82,34873.77,0.0,2913227.9
9095,759916.5,163117.49,194073.09,0.0,384091.78,1590334.91,27036.2,57582.11,0.0,3176152.08
9096,759916.5,163117.49,171739.57,0.0,176324.16,1556540.24,26422.43,51061.73,0.0,2905122.12
9097,759916.5,163117.49,204748.05,0.0,479489.84,1620080.9,27572.37,61655.16,0.0,3316580.31
9098,759916.5,163117.49,34675.05,0.0,0.0,499060.2,8528.77,16219.41,-15230.97,1466286.45
9099,759916.5,163117.49,205958.4,0.0,488216.48,1631165.35,27772.28,63506.85,0.0,3339653.35
9100,759916.5,163117.49,129152.86,0.0,113134.99,1238172.59,20973.77,27866.18,-4434.25,2447900.14
9101,759916.5,163117.49,240537.9,0.0,885143.19,1631165.35,27772.28,65744.77,0.0,3773397.48
9102,759916.5,163117.49,246666.09,688441.42,1002183.77,1631166.39,27772.3,65417.6,0.0,4584681.56
9103,759916.5,163117.49,199714.92,0.0,433789.79,1613247.82,27451.58,62024.61,0.0,3259262.71
9104,759916.5,163117.49,246666.09,758329.47,1002183.77,1631166.39,27772.3,65336.55,0.0,4654488.57
9105,759916.5,163117.49,203263.97,0.0,446179.51,1625602.8,27671.21,56357.24,0.0,3282108.73
9106,759916.5,163117.49,202829.9,0.0,521566.55,1574130.23,26743.97,64823.42,0.0,3313128.07
9107,759916.5,163117.49,189466.21,0.0,336925.65,1597126.58,27151.98,62227.76,0.0,3135932.16
9108,759916.5,163117.49,191280.31,0.0,372679.86,1572817.82,26714.8,45446.12,0.0,3131972.89
9109,759916.5,163117.49,236044.36,0.0,837740.98,1631165.35,27772.28,65679.68,0.0,3721436.64
9110,759916.5,163117.49,155591.69,0.0,130542.04,1436827.1,24258.34,50424.46,0.0,2720677.62
9111,759916.5,163117.49,240642.54,0.0,882378.63,1631165.35,27772.28,63882.92,0.0,3768875.71
9112,759916.5,163117.49,156546.14,0.0,225104.89,1506854.91,25594.65,28001.31,-14003.84,2851132.06
9113,759916.5,163117.49,211496.59,0.0,555908.66,1631165.35,27772.28,66159.01,0.0,3415535.88
9114,759916.5,163117.49,206254.82,0.0,477016.49,1627379.68,27704.05,54487.63,0.0,3315876.67
9115,759916.5,163117.49,173374.77,0.0,175001.15,1574099.15,26741.37,45524.3,0.0,2917774.74
9116,759916.5,163117.49,191326.88,0.0,309265.96,1631134.26,27772.09,47808.05,0.0,3130341.23
9117,759916.5,163117.49,162894.68,0.0,138302.75,1502777.12,25456.34,43603.66,0.0,2796068.54
9118,759916.5,163117.49,158620.59,0.0,141488.06,1457130.36,24624.39,52705.22,0.0,2757602.61
9119,759916.5,163117.49,176879.43,0.0,226549.75,1562119.42,26525.38,40599.74,0.0,2955707.73
9120,759916.5,163117.49,186105.74,0.0,257235.46,1626388.85,27686.15,46149.89,0.0,3066600.08
9121,759916.5,163117.49,209837.8,0.0,523605.97,1631165.35,27772.28,61615.76,0.0,3377031.16
9122,759916.5,163117.49,205846.54,0.0,500602.9,1613950.9,27465.57,62061.78,0.0,3332961.68
9123,759916.5,163117.49,146814.77,0.0,91252.84,1384900.36,23324.17,43360.27,0.0,2612686.41
9124,759916.5,163117.49,235072.47,844215.29,906550.38,1609370.95,27380.3,64601.86,0.0,4610225.25
9125,759916.5,163117.49,206831.14,0.0,496883.26,1631165.35,27772.28,63697.0,0.0,3349383.04
9126,759916.5,163117.49,201755.7,0.0,423583.0,1631134.26,27772.09,54391.03,0.0,3261670.07
9127,759916.5,163117.49,170418.71,0.0,89828.64,1626707.97,27691.1,32514.69,-50.03,2870145.07
9128,759916.5,163117.49,202896.29,0.0,455829.74,1620971.76,27588.61,61037.95,0.0,3291358.34
9129,759916.5,163117.49,185305.51,0.0,243261.85,1631134.26,27772.09,55735.56,0.0,3066243.27
9130,759916.5,163117.49,225152.9,0.0,926540.32,1572682.13,26721.76,53197.85,-10024.09,3717304.86
9131,759916.5,163117.49,160733.15,0.0,78145.3,1536041.73,26052.06,37119.67,0.0,2761125.9
9132,759916.5,163117.49,187069.64,0.0,327028.01,1572358.05,26712.82,48776.1,0.0,3084978.62
9133,759916.5,163117.49,222503.0,0.0,675068.36,1631165.35,27772.28,64583.48,0.0,3544126.47
9134,759916.5,163117.49,206530.38,0.0,482067.24,1625527.59,27670.04,53307.03,0.0,3318136.28
9135,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
9136,759916.5,163117.49,233168.38,291327.82,806710.44,1631166.39,27772.3,65049.82,0.0,3978229.16
9137,759916.5,163117.49,193921.79,0.0,349828.79,1620079.03,27573.44,52520.22,0.0,3166957.26
9138,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
9139,759916.5,163117.49,221204.42,0.0,674486.28,1631165.35,27772.28,65611.13,0.0,3543273.45
9140,759916.5,163117.49,202636.38,0.0,489537.73,1601657.64,27301.62,65472.31,0.0,3309639.67
9141,759916.5,163117.49,213593.04,0.0,582940.09,1604130.74,27347.24,53565.25,0.0,3404610.35
9142,759916.5,163117.49,119468.67,0.0,1474.58,1214143.22,20749.77,27017.77,-2036.53,2303851.48
9143,759916.5,163117.49,68686.49,0.0,0.0,1006624.57,17488.54,6171.76,-31975.96,1990029.39
9144,759916.5,163117.49,222886.78,0.0,672357.28,1631165.35,27772.28,63151.51,0.0,3540367.2
9145,759916.5,163117.49,205761.92,0.0,467497.77,1631134.26,27772.09,54261.52,0.0,3309461.55
9146,759916.5,163117.49,123461.85,0.0,289831.24,1260364.89,21089.82,22965.97,-27534.58,2613213.19
9147,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
9148,759916.5,163117.49,231457.63,29927.49,779008.53,1629740.22,27746.21,65924.91,0.0,3686838.99
9149,759916.5,163117.49,201169.76,0.0,434449.44,1631165.35,27772.28,63490.03,0.0,3281080.86
9150,759916.5,163117.49,176021.9,0.0,200244.54,1577541.65,26862.36,52180.34,0.0,2955884.79
9151,759916.5,163117.49,236693.14,583470.99,853093.05,1631166.39,27772.3,65100.52,0.0,4320330.39
9152,759916.5,163117.49,189364.41,0.0,296296.19,1623341.54,27630.46,53228.29,0.0,3112894.88
9153,759916.5,163117.49,221015.27,0.0,654566.82,1631165.35,27772.28,63565.7,0.0,3521119.41
9154,759916.5,163117.49,230812.77,713207.24,812060.12,1631166.39,27772.3,65549.73,0.0,4403602.55
9155,759916.5,163117.49,217068.41,0.0,606997.72,1631165.35,27772.28,62790.59,0.0,3468828.35
9156,759916.5,163117.49,222778.35,0.0,677056.24,1631165.35,27772.28,63374.58,0.0,3545180.79
9157,759916.5,163117.49,217896.48,0.0,610744.86,1631165.35,27772.28,61323.7,0.0,3471936.65
9158,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
9159,759916.5,163117.49,206018.06,0.0,492429.82,1631165.35,27772.28,64742.58,0.0,3345162.08
9160,759916.5,163117.49,202229.18,0.0,475422.56,1588577.34,27005.01,55644.22,0.0,3271912.31
9161,759916.5,163117.49,204082.61,175384.01,532505.61,1580867.61,26859.25,66160.47,0.0,3508893.56
9162,759916.5,163117.49,149143.79,0.0,106536.87,1394247.35,23492.09,45728.51,0.0,2642182.6
9163,759916.5,163117.49,156237.81,0.0,221617.59,1506854.91,25594.65,27917.52,-14003.84,2847252.62
9164,759916.5,163117.49,119358.48,0.0,0.0,1206229.67,20303.18,28044.73,-1264.49,2295705.55
9165,759916.5,163117.49,13457.73,0.0,0.0,606722.05,10480.86,734.88,-47214.47,1507215.05
9166,759916.5,163117.49,143710.35,0.0,24041.53,1415171.11,23924.27,33237.28,0.0,2563118.53
9167,759916.5,163117.49,126645.78,0.0,322644.25,1262269.88,21124.05,23610.04,-27534.58,2651793.42
9168,759916.5,163117.49,164408.62,0.0,80108.59,1571005.41,26685.8,35149.24,0.0,2800391.66
9169,759916.5,163117.49,207376.4,0.0,519901.56,1613950.9,27465.57,62608.84,0.0,3354337.26
9170,759916.5,163117.49,193338.94,0.0,366754.48,1610301.67,27393.16,62879.15,0.0,3183701.38
9171,759916.5,163117.49,234480.82,704879.68,836832.72,1631166.39,27772.3,64668.25,0.0,4422834.17
9172,759916.5,163117.49,183176.75,0.0,219927.09,1631134.26,27772.09,42941.93,0.0,3027986.12
9173,759916.5,163117.49,223016.54,50885.57,712140.37,1609370.95,27377.88,65494.62,0.0,3611319.93
9174,759916.5,163117.49,228998.43,700894.13,812728.04,1609425.41,27377.49,65713.58,0.0,4368171.08
9175,759916.5,163117.49,237301.32,808775.87,955297.27,1592036.44,27068.81,65065.56,0.0,4608579.25
9176,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
9177,759916.5,163117.49,205823.63,0.0,513981.62,1631134.26,27772.09,52372.95,-4178.88,3349939.68
9178,759916.5,163117.49,217475.17,103714.24,626614.69,1631166.39,27772.3,65455.42,0.0,3595232.21
9179,759916.5,163117.49,105983.84,0.0,0.0,1080488.69,18284.08,26988.61,-2065.03,2152714.18
9180,759916.5,163117.49,231583.16,467843.27,794973.74,1631166.39,27772.3,64945.71,0.0,4141318.58
9181,759916.5,163117.49,185740.8,0.0,285759.35,1598597.3,27178.6,60126.44,0.0,3080436.47
9182,759916.5,163117.49,186195.33,0.0,253015.75,1631134.26,27772.09,47210.85,0.0,3068362.29
9183,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
9184,759916.5,163117.49,165270.76,0.0,289201.24,1532884.64,26001.68,31953.69,-14003.84,2954342.16
9185,759916.5,163117.49,117136.43,0.0,0.0,1208431.36,21015.8,25071.86,-3706.71,2290982.74
9186,759916.5,163117.49,244974.99,787498.44,1003342.04,1631166.39,27772.3,65474.09,0.0,4683262.25
9187,759916.5,163117.49,195533.54,0.0,500649.22,1498607.35,25543.21,53495.43,0.0,3196862.74
9188,759916.5,163117.49,233671.13,0.0,796788.34,1631165.35,27772.28,64917.5,0.0,3677348.59
9189,759916.5,163117.49,243755.94,401851.88,954964.26,1631166.39,27772.3,65167.67,0.0,4247712.44
9190,759916.5,163117.49,182334.61,0.0,285295.93,1563078.75,26542.4,56571.6,0.0,3036857.28
9191,759916.5,163117.49,182675.21,0.0,214429.37,1631134.26,27772.09,44615.62,0.0,3023660.54
9192,759916.5,163117.49,220049.7,0.0,631051.75,1624806.47,27657.3,56355.38,0.0,3482954.6
9193,759916.5,163117.49,238782.48,544885.25,880848.93,1631166.39,27772.3,65174.81,0.0,4311664.16
9194,759916.5,163117.49,204747.58,0.0,492583.16,1605135.62,27365.25,60648.22,0.0,3313513.83
9195,759916.5,163117.49,198942.37,0.0,392744.25,1631134.26,27772.09,58745.0,0.0,3232371.96
9196,759916.5,163117.49,183250.95,0.0,272390.5,1584015.37,26921.93,57021.63,0.0,3046634.38
9197,759916.5,163117.49,207264.64,0.0,507792.45,1631165.35,27772.28,64874.44,0.0,3361903.15
9198,759916.5,163117.49,173377.94,0.0,179720.45,1569825.56,26666.58,50685.33,0.0,2923309.84
9199,759916.5,163117.49,203439.19,0.0,447016.23,1631165.35,27772.28,60129.96,0.0,3292557.0
9200,759916.5,163117.49,238820.79,153838.53,868281.56,1631166.39,27772.3,65562.16,0.0,3908475.73
9201,759916.5,163117.49,219700.32,0.0,647868.2,1631165.35,27772.28,65451.89,0.0,3514992.03
9202,759916.5,163117.49,140570.12,0.0,38523.75,1370557.06,23058.17,36001.26,0.0,2531744.36
9203,759916.5,163117.49,72150.67,0.0,0.0,916136.08,16053.12,13191.7,-19462.93,1921102.63
9204,759916.5,163117.49,194899.09,0.0,434532.1,1567546.55,26622.4,62980.44,0.0,3209614.58
9205,759916.5,163117.49,246299.98,573170.46,971132.38,1631166.39,27772.3,65244.47,0.0,4437819.98
9206,759916.5,163117.49,180940.17,0.0,244454.84,1586392.47,26966.53,48777.05,0.0,3010565.06
9207,759916.5,163117.49,234106.68,331236.24,806483.12,1631166.39,27772.3,65827.89,0.0,4019626.61
9208,759916.5,163117.49,217528.75,0.0,612609.8,1631165.35,27772.28,62652.99,0.0,3474763.15
9209,759916.5,163117.49,154942.91,0.0,63630.18,1491381.08,25303.92,39499.15,0.0,2697791.23
9210,759916.5,163117.49,111588.19,0.0,16197.38,1304184.66,22410.72,15199.89,-19827.88,2372786.95
9211,759916.5,163117.49,184757.46,0.0,288857.17,1584058.41,26925.12,56254.16,0.0,3063886.31
9212,759916.5,163117.49,184433.35,691096.39,415166.02,1491420.6,25251.73,66718.81,0.0,3797120.9
9213,759916.5,163117.49,128502.86,0.0,113134.99,1398623.12,23871.85,17129.96,-21129.29,2583167.49
9214,759916.5,163117.49,114685.94,0.0,0.0,1354589.01,23605.96,14149.49,-20772.96,2409291.44
9215,759916.5,163117.49,206880.94,0.0,479764.15,1631134.26,27772.09,53757.86,0.0,3322343.3
9216,759916.5,163117.49,42416.05,0.0,0.0,817423.51,14295.33,3016.06,-39326.3,1760858.65
9217,759916.5,163117.49,195803.19,0.0,373226.82,1617547.65,27525.88,59396.92,0.0,3196534.44
9218,759916.5,163117.49,215688.99,571519.5,629486.19,1609370.95,27376.37,65076.03,0.0,4041552.02
9219,759916.5,163117.49,213081.02,0.0,547727.24,1631134.26,27772.09,57537.0,0.0,3400285.62
9220,759916.5,163117.49,137079.07,0.0,439098.4,1260364.89,21089.82,27614.62,-27534.58,2780746.22
9221,759916.5,163117.49,103358.43,0.0,0.0,1131024.54,19622.03,20695.87,-9744.02,2187990.83
9222,759916.5,163117.49,238782.48,455374.84,880848.93,1631166.39,27772.3,65308.57,0.0,4222287.51
9223,759916.5,163117.49,186589.63,0.0,328460.42,1566251.26,26599.33,59031.37,0.0,3089966.0
9224,759916.5,163117.49,229707.82,0.0,971269.44,1583260.67,26911.85,53581.87,-8966.23,3778799.41
9225,759916.5,163117.49,199452.83,0.0,459693.99,1616951.32,27515.72,52076.02,-4178.88,3274545.0
9226,759916.5,163117.49,138651.66,0.0,20957.28,1367397.86,23063.68,32769.36,0.0,2505873.84
9227,759916.5,163117.49,196212.36,0.0,362818.92,1631134.26,27772.09,58856.44,0.0,3199828.07
9228,759916.5,163117.49,157289.78,0.0,104860.24,1477236.83,24988.06,45497.38,0.0,2732906.29
9229,759916.5,163117.49,180405.02,0.0,258210.24,1568492.38,26700.21,57794.92,0.0,3014636.78
9230,759916.5,163117.49,158577.85,0.0,163535.29,1436589.91,24316.42,55898.35,0.0,2761951.81
9231,759916.5,163117.49,190325.17,0.0,323911.08,1607756.85,27347.11,50451.87,0.0,3122826.07
9232,759916.5,163117.49,235352.75,138270.9,829241.8,1631166.39,27772.3,65366.26,0.0,3850204.4
9233,759916.5,163117.49,197763.87,0.0,379825.93,1631134.26,27772.09,50758.86,0.0,3210289.0
9234,759916.5,163117.49,234751.43,0.0,863357.96,1631165.35,27772.28,60444.64,0.0,3740525.65
9235,759916.5,163117.49,180546.37,0.0,292995.47,1538172.3,26095.4,57949.32,0.0,3018792.85
9236,759916.5,163117.49,165080.98,0.0,113134.99,1562421.45,26652.11,30865.62,-931.01,2820258.14
9237,759916.5,163117.49,206908.03,96274.71,532172.79,1609425.41,27377.35,66353.04,0.0,3461545.32
9238,759916.5,163117.49,238782.48,455374.84,880848.93,1631166.39,27772.3,65308.57,0.0,4222287.51
9239,759916.5,163117.49,212028.33,0.0,543922.07,1631165.35,27772.28,61088.11,0.0,3399010.13
9240,759916.5,163117.49,240137.85,698675.16,900888.36,1631166.39,27772.3,64567.73,0.0,4486241.78
9241,759916.5,163117.49,94230.91,0.0,53853.21,1165759.3,19826.56,11123.13,-26168.17,2241658.92
9242,759916.5,163117.49,218570.83,2809.02,645163.79,1631166.39,27772.3,66180.98,0.0,3514697.3
9243,759916.5,163117.49,221540.72,122430.59,672483.14,1631166.39,27772.3,65382.1,0.0,3663809.23
9244,759916.5,163117.49,166853.21,0.0,201480.94,1484726.82,25127.21,50188.03,0.0,2851410.21
9245,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
9246,759916.5,163117.49,172133.0,0.0,165727.43,1570141.58,26728.46,46562.17,0.0,2904326.63
9247,759916.5,163117.49,177606.09,0.0,881253.15,1262269.88,21124.05,43845.68,-27534.58,3281598.26
9248,759916.5,163117.49,184146.73,0.0,268670.56,1596366.83,27142.74,51064.72,0.0,3050425.57
9249,759916.5,163117.49,154206.3,0.0,4783.05,1537699.61,26138.95,30278.58,0.0,2676140.49
9250,759916.5,163117.49,264701.24,750992.16,1266816.68,1631166.39,27772.3,66890.34,0.0,4931373.11
9251,759916.5,163117.49,85766.35,0.0,0.0,1012375.7,17784.7,16115.1,-15471.22,2039604.62
9252,759916.5,163117.49,200221.82,0.0,407895.83,1630106.46,27753.28,59846.23,0.0,3248857.62
9253,759916.5,163117.49,229329.81,208971.98,763885.07,1631166.39,27772.3,65260.89,0.0,3849420.44
9254,759916.5,163117.49,112736.44,0.0,0.0,1325100.42,23422.21,14461.33,-19773.6,2378980.79
9255,759916.5,163117.49,160071.52,0.0,66659.25,1539903.82,26180.98,40014.91,0.0,2755864.47
9256,759916.5,163117.49,162793.15,0.0,265733.3,1532884.64,26001.68,28603.51,-14003.84,2925046.42
9257,759916.5,163117.49,214929.19,0.0,570259.12,1631165.35,27772.28,59408.77,0.0,3426568.7
9258,759916.5,163117.49,255001.52,536543.57,1075411.91,1631166.39,27772.3,67101.42,0.0,4516031.1
9259,759916.5,163117.49,213181.44,83536.15,601135.21,1609247.03,27376.28,66302.18,0.0,3523812.26
9260,759916.5,163117.49,62495.1,0.0,86778.74,944881.69,15836.14,7826.15,-39139.78,2001712.04
9261,759916.5,163117.49,217299.66,102906.23,624634.48,1631166.39,27772.3,65463.62,0.0,3592276.67
9262,759916.5,163117.49,146055.8,0.0,92619.79,1527171.44,25943.7,22431.86,-14384.66,2722871.91
9263,759916.5,163117.49,188297.7,0.0,342784.23,1570264.73,26667.76,59256.55,0.0,3110304.97
9264,759916.5,163117.49,176536.23,0.0,222787.71,1562119.42,26525.36,40012.94,0.0,2951015.66
9265,759916.5,163117.49,231708.45,394464.34,846754.1,1616983.45,27516.87,65872.08,0.0,4106333.29
9266,759916.5,163117.49,192278.49,0.0,375273.37,1580866.56,26859.23,59433.16,0.0,3157744.81
9267,759916.5,163117.49,133748.89,0.0,15120.65,1323694.76,22373.65,31816.95,0.0,2449788.89
9268,759916.5,163117.49,249457.6,162515.06,1017275.72,1631166.39,27772.3,66009.44,0.0,4077230.51
9269,759916.5,163117.49,172608.23,0.0,187076.76,1555417.55,26397.54,51486.84,0.0,2916020.92
9270,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
9271,759916.5,163117.49,121999.49,0.0,271713.16,1262269.88,21124.05,22470.54,-27534.58,2595076.53
9272,759916.5,163117.49,164252.99,0.0,157880.22,1498500.3,25370.97,55007.28,0.0,2824045.77
9273,759916.5,163117.49,210331.22,0.0,576743.16,1592035.39,27071.55,62675.45,0.0,3391890.75
9274,759916.5,163117.49,163875.04,0.0,171779.48,1482040.82,25135.43,48738.22,0.0,2814602.97
9275,759916.5,163117.49,271398.46,1809126.25,1461554.74,1631166.39,27772.3,68555.44,0.0,6192607.57
9276,759916.5,163117.49,188204.72,0.0,304578.31,1604189.05,27282.82,56778.42,0.0,3104067.31
9277,759916.5,163117.49,201824.72,0.0,424770.17,1630741.42,27764.9,53006.97,0.0,3261142.17
9278,759916.5,163117.49,200596.71,0.0,425149.15,1631165.35,27772.28,63115.58,0.0,3270833.06
9279,759916.5,163117.49,196466.42,0.0,433806.03,1577572.73,26864.28,61088.22,0.0,3218831.67
9280,759916.5,163117.49,125334.31,0.0,53853.21,1397235.57,23984.95,16969.36,-18212.41,2522198.98
9281,759916.5,163117.49,173518.07,0.0,168189.29,1581746.36,26870.36,54628.8,0.0,2927986.87
9282,759916.5,163117.49,177315.28,0.0,218195.61,1574099.15,26741.37,52644.53,0.0,2972029.93
9283,759916.5,163117.49,260041.12,550945.1,1198310.85,1631166.39,27772.3,66796.04,0.0,4658065.8
9284,759916.5,163117.49,239166.12,333408.36,875534.68,1631166.39,27772.3,65252.93,0.0,4095334.78
9285,759916.5,163117.49,202259.12,0.0,498743.34,1588416.53,27062.63,64563.33,0.0,3304078.95
9286,759916.5,163117.49,253360.73,612143.33,1071365.35,1631166.39,27772.3,66354.16,0.0,4585196.26
9287,759916.5,163117.49,165370.51,0.0,72390.17,1587665.59,26989.98,40733.08,0.0,2816183.31
9288,759916.5,163117.49,163710.79,0.0,106551.73,1539903.82,26180.98,46841.56,0.0,2806222.88
9289,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
9290,759916.5,163117.49,126994.02,0.0,0.0,1325278.79,23070.94,23840.75,-5533.86,2416684.64
9291,759916.5,163117.49,225036.92,270355.95,715878.32,1631166.39,27772.3,65394.13,0.0,3858638.0
9292,759916.5,163117.49,189573.03,0.0,356575.17,1573194.93,26724.58,60325.29,0.0,3129426.99
9293,759916.5,163117.49,211023.04,1936.73,596341.24,1592036.44,27069.67,66322.12,0.0,3417763.23
9294,759916.5,163117.49,150340.89,0.0,72084.42,1437648.39,24268.81,39956.17,0.0,2647332.67
9295,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
9296,759916.5,163117.49,219502.05,0.0,624823.32,1631165.35,27772.28,60572.23,0.0,3486869.22
9297,759916.5,163117.49,221540.72,122430.59,672483.14,1631166.39,27772.3,65382.1,0.0,3663809.23
9298,759916.5,163117.49,212513.16,0.0,575217.13,1616218.62,27501.66,63196.94,0.0,3417681.51
9299,759916.5,163117.49,96649.21,0.0,0.0,1047316.49,18111.28,21876.86,-8082.44,2098905.4
9300,759916.5,163117.49,161736.43,0.0,110861.26,1516228.71,25688.59,42362.27,0.0,2779911.25
9301,759916.5,163117.49,172395.27,0.0,230745.2,1513946.11,25652.5,60863.0,0.0,2926636.07
