s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9045,163980.6,96349.41,86003.64,0.0,65804.06,883282.93,28879.6,26780.67,-7843.6,1343237.32
9046,163980.6,96349.41,25345.13,0.0,0.0,453412.93,15678.69,5525.81,-19996.17,740296.39
9047,163980.6,96349.41,111041.64,0.0,208268.18,935743.16,30603.14,57907.2,-0.0,1603893.34
9048,163980.6,96349.41,72372.24,0.0,1601.96,722378.84,23617.18,28399.22,-0.0,1108699.45
9049,163980.6,96349.41,64386.62,0.0,0.0,678777.3,22264.35,22842.52,-3491.11,1045109.7
9050,163980.6,96349.41,88331.13,0.0,6133.28,878167.36,28867.77,29451.88,-0.0,1291281.43
9051,163980.6,96349.41,96596.46,0.0,58220.91,917135.11,30110.63,42490.79,-0.0,1404883.91
9052,163980.6,96349.41,82775.67,0.0,0.0,842684.18,27730.86,25737.91,-1492.75,1237765.89
9053,163980.6,96349.41,107706.32,0.0,136853.21,962285.21,31568.13,47798.87,-0.0,1546541.75
9054,163980.6,96349.41,112356.02,0.0,190854.59,963491.6,31611.49,50356.18,-0.0,1608999.89
9055,163980.6,96349.41,101321.36,0.0,118202.29,914078.07,29963.6,57031.32,-0.0,1480926.66
9056,163980.6,96349.41,42768.03,0.0,0.0,606414.06,20296.75,8112.29,-17873.38,920047.76
9057,163980.6,96349.41,57091.68,0.0,0.0,623695.42,20415.28,20365.67,-5277.86,976620.21
9058,163980.6,96349.41,91978.66,0.0,39191.68,886916.76,29011.76,39053.39,-0.0,1346482.25
9059,163980.6,96349.41,116630.44,0.0,241819.79,963491.6,31611.49,52559.48,-0.0,1666442.81
9060,163980.6,96349.41,67256.89,0.0,989.71,764965.18,25273.23,16048.14,-9322.63,1125540.53
9061,163980.6,96349.41,104345.59,0.0,142113.15,949338.5,31142.08,41144.9,-2507.2,1525907.03
9062,163980.6,96349.41,55381.34,0.0,0.0,582884.29,19101.33,23669.73,-2907.09,938459.62
9063,163980.6,96349.41,56359.2,0.0,0.0,625614.6,20500.6,19268.09,-6202.26,975870.25
9064,163980.6,96349.41,129341.06,0.0,461487.66,963491.6,31611.49,61405.69,-0.0,1907667.51
9065,163980.6,96349.41,79848.97,0.0,0.0,813436.25,26738.51,25752.94,-1494.66,1204612.02
9066,163980.6,96349.41,65075.04,0.0,0.0,704446.0,23140.81,20240.86,-5369.56,1067863.15
9067,163980.6,96349.41,105458.44,0.0,118958.76,954814.37,31297.63,46966.47,-0.0,1517825.67
9068,163980.6,96349.41,114070.01,0.0,211816.14,963051.12,31595.66,56402.42,-0.0,1637265.35
9069,163980.6,96349.41,54995.75,0.0,980.41,699726.59,23146.15,11174.71,-15059.14,1035294.48
9070,163980.6,96349.41,101269.15,0.0,84674.54,941675.47,30875.54,46531.66,-0.0,1465356.36
9071,163980.6,96349.41,96596.47,0.0,39596.3,934960.65,30628.4,31456.55,-220.51,1393347.86
9072,163980.6,96349.41,101045.3,0.0,98903.35,927503.34,30397.71,49856.16,-0.0,1468035.87
9073,163980.6,96349.41,119002.61,0.0,303996.32,962285.21,31568.13,59794.16,-0.0,1736976.44
9074,163980.6,96349.41,86156.08,0.0,74896.36,888163.67,28941.26,23622.64,-8941.8,1353168.22
9075,163980.6,96349.41,110820.67,0.0,173986.55,962285.21,31568.03,57201.2,-0.0,1596191.67
9076,163980.6,96349.41,108256.11,0.0,173521.31,937029.8,30701.28,56286.03,-0.0,1566124.53
9077,163980.6,96349.41,92907.51,0.0,38808.05,896527.08,29239.56,38749.08,-0.0,1356561.28
9078,163980.6,96349.41,122981.7,0.0,324203.03,958671.85,31436.37,59565.65,-0.0,1757188.6
9079,163980.6,96349.41,55281.06,0.0,0.0,692276.26,22965.15,12103.11,-13946.57,1029009.03
9080,163980.6,96349.41,73671.71,0.0,989.71,754596.68,24735.42,25213.11,-1870.97,1137665.67
9081,163980.6,96349.41,112911.38,0.0,208635.4,954132.51,31304.91,57705.2,-0.0,1625019.41
9082,163980.6,96349.41,123780.28,0.0,329647.21,961329.59,31532.64,57701.5,-0.0,1764321.23
9083,163980.6,96349.41,102448.81,0.0,116909.83,926436.52,30277.76,48690.6,-0.0,1485093.54
9084,163980.6,96349.41,91166.33,0.0,35714.51,881709.78,28713.54,37870.15,-0.0,1335504.31
9085,163980.6,96349.41,61660.53,0.0,0.0,697465.53,22962.71,17173.97,-8086.02,1051506.74
9086,163980.6,96349.41,83611.91,0.0,23425.62,816472.23,26517.42,34578.89,-0.0,1244936.08
9087,163980.6,96349.41,98601.39,0.0,80643.13,918378.98,30070.21,48074.27,-0.0,1436097.98
9088,163980.6,96349.41,25345.13,0.0,0.0,453412.93,15678.69,5525.81,-19996.17,740296.39
9089,163980.6,96349.41,109294.42,0.0,184202.15,939987.25,30851.54,57815.03,-0.0,1582480.4
9090,163980.6,96349.41,99458.55,0.0,116191.59,897136.29,29408.5,55942.05,-0.0,1458466.98
9091,163980.6,96349.41,89804.59,0.0,23829.43,878060.35,28546.81,34699.77,-0.0,1315270.96
9092,163980.6,96349.41,94623.74,0.0,100637.96,862754.79,27953.98,34581.56,-92.18,1380789.87
9093,163980.6,96349.41,121031.19,0.0,322268.58,963491.6,31611.49,59465.38,-0.0,1758198.25
9094,163980.6,96349.41,86500.73,0.0,6912.52,880476.27,29088.99,25442.11,-2126.64,1286623.99
9095,163980.6,96349.41,97036.55,0.0,63829.88,916831.73,29932.67,43195.85,-0.0,1411156.68
9096,163980.6,96349.41,85869.79,0.0,31423.57,832343.13,27112.9,36852.13,-0.0,1273931.52
9097,163980.6,96349.41,102374.02,0.0,101522.79,938593.69,30744.77,48955.12,-0.0,1482520.4
9098,163980.6,96349.41,17337.53,0.0,0.0,284445.42,9626.25,13790.4,-11107.02,574422.59
9099,163980.6,96349.41,102979.2,0.0,119274.89,929756.85,30453.66,51816.14,-0.0,1494610.75
9100,163980.6,96349.41,64576.43,0.0,989.71,695045.04,22549.83,20737.06,-5011.08,1059217.0
9101,163980.6,96349.41,120268.95,0.0,285202.77,963491.6,31611.49,55126.27,-0.0,1716031.09
9102,163980.6,96349.41,125054.15,0.0,376990.69,963491.6,31611.49,60602.39,-0.0,1818080.32
9103,163980.6,96349.41,99857.46,0.0,98708.63,915788.29,30032.87,49875.77,-0.0,1454593.03
9104,163980.6,96349.41,125228.87,0.0,385016.99,963491.6,31611.49,60922.66,-0.0,1826601.61
9105,163980.6,96349.41,101631.98,0.0,76303.08,952324.91,31206.39,42709.74,-0.0,1464506.11
9106,163980.6,96349.41,101414.95,0.0,140599.57,896229.5,29415.67,54146.24,-0.0,1482135.94
9107,163980.6,96349.41,94733.11,0.0,81821.09,878708.2,28712.99,49245.9,-0.0,1393551.29
9108,163980.6,96349.41,95640.15,0.0,100637.96,879337.53,28568.28,33615.9,-734.05,1397395.79
9109,163980.6,96349.41,118022.18,0.0,258413.9,963491.6,31611.49,55426.07,-0.0,1687295.25
9110,163980.6,96349.41,77795.84,0.0,26357.77,755852.36,24426.47,35443.07,-0.0,1180205.53
9111,163980.6,96349.41,120321.27,0.0,285826.59,963491.6,31611.49,52726.31,-0.0,1714307.27
9112,163980.6,96349.41,78273.07,0.0,8165.1,861446.28,28445.07,19166.98,-8556.36,1247270.15
9113,163980.6,96349.41,105748.3,0.0,134961.69,944291.4,30916.18,54840.01,-0.0,1531087.59
9114,163980.6,96349.41,103127.41,0.0,98191.57,948921.45,31097.37,41197.26,-0.0,1482865.08
9115,163980.6,96349.41,86687.39,0.0,14086.03,855060.01,27942.5,31922.05,-0.0,1276027.98
9116,163980.6,96349.41,95663.44,0.0,22695.16,937600.13,30667.74,34159.75,-0.0,1381116.23
9117,163980.6,96349.41,81447.34,0.0,7084.26,808531.89,26427.89,29967.08,-0.0,1213788.46
9118,163980.6,96349.41,79310.29,0.0,33434.92,765061.3,24777.44,37810.78,-0.0,1200724.75
9119,163980.6,96349.41,88439.72,0.0,0.0,887019.56,29281.82,27553.87,-262.24,1292362.73
9120,163980.6,96349.41,93052.87,0.0,16298.56,916859.24,29970.99,32554.79,-0.0,1349066.46
9121,163980.6,96349.41,104918.9,0.0,107324.47,959176.63,31454.42,49194.8,-0.0,1512399.24
9122,163980.6,96349.41,102923.27,0.0,113731.66,933846.66,30650.8,49603.95,-0.0,1491086.36
9123,163980.6,96349.41,73407.39,0.0,6113.78,728946.3,23777.8,29652.53,-0.0,1122227.8
9124,163980.6,96349.41,119646.78,0.0,359381.93,950043.08,31157.76,60736.61,-0.0,1781296.16
9125,163980.6,96349.41,103415.57,0.0,98974.7,951146.24,31211.26,51738.64,-0.0,1496816.43
9126,163980.6,96349.41,100877.85,0.0,70020.92,950052.38,31159.4,40794.97,-0.0,1453235.52
9127,163980.6,96349.41,85209.35,0.0,0.0,878595.46,29054.35,24027.73,-2650.19,1274566.71
9128,163980.6,96349.41,101448.14,0.0,90628.3,938472.04,30731.55,48113.07,-0.0,1469723.12
9129,163980.6,96349.41,92652.76,0.0,46020.05,887930.84,28949.07,40988.83,-0.0,1356871.56
9130,163980.6,96349.41,112576.45,0.0,350631.76,910127.65,29730.6,48759.82,-7843.6,1704312.69
9131,163980.6,96349.41,80366.57,0.0,0.0,816412.88,26837.02,26076.44,-1274.72,1208748.22
9132,163980.6,96349.41,93534.82,0.0,25458.58,913996.27,29855.06,35218.51,-0.0,1358393.24
9133,163980.6,96349.41,111251.5,0.0,178210.23,963051.12,31595.66,53167.74,-0.0,1597606.25
9134,163980.6,96349.41,103265.19,0.0,119002.56,932845.18,30513.4,39906.42,-0.0,1485862.76
9135,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
9136,163980.6,96349.41,117312.51,0.0,249952.3,963491.6,31611.49,57446.35,-0.0,1680144.25
9137,163980.6,96349.41,96960.89,0.0,37859.1,937856.76,30682.33,38672.93,-0.0,1402362.03
9138,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
9139,163980.6,96349.41,110602.21,0.0,171381.81,962285.21,31568.03,55244.82,-0.0,1591412.09
9140,163980.6,96349.41,101318.19,0.0,100589.55,928818.04,30467.34,54119.32,-0.0,1475642.44
9141,163980.6,96349.41,106796.52,0.0,149122.27,942897.24,30967.09,40526.9,-0.0,1530640.03
9142,163980.6,96349.41,59734.33,0.0,0.0,642440.88,21065.38,21370.47,-4509.75,1000431.32
9143,163980.6,96349.41,34343.25,0.0,0.0,538227.6,18123.75,6668.31,-19479.51,838213.41
9144,163980.6,96349.41,111443.39,0.0,196494.34,949635.28,31143.81,51510.51,-0.0,1600557.34
9145,163980.6,96349.41,102880.96,0.0,91614.38,951973.17,31194.21,40560.34,-0.0,1478553.06
9146,163980.6,96349.41,61730.92,0.0,55365.46,732501.65,23496.58,18229.83,-16162.71,1135491.76
9147,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
9148,163980.6,96349.41,115803.63,0.0,242828.46,954377.56,31281.51,55473.69,-0.0,1660094.86
9149,163980.6,96349.41,100584.88,0.0,99006.74,922812.47,30190.27,51245.06,-0.0,1464169.43
9150,163980.6,96349.41,88010.95,0.0,35768.04,850111.1,27731.96,38088.65,-0.0,1300040.71
9151,163980.6,96349.41,119805.25,0.0,305107.1,960721.09,31511.92,59454.22,-0.0,1736929.58
9152,163980.6,96349.41,94682.21,0.0,39994.17,913279.21,29795.11,39260.28,-0.0,1377340.98
9153,163980.6,96349.41,110507.63,0.0,169340.93,963051.12,31595.66,51780.86,-0.0,1586606.21
9154,163980.6,96349.41,117189.41,0.0,298457.03,949462.25,31157.78,60629.49,-0.0,1717225.97
9155,163980.6,96349.41,108534.21,0.0,145811.17,963051.12,31595.66,50690.53,-0.0,1560012.69
9156,163980.6,96349.41,111389.17,0.0,195847.89,949635.28,31143.81,51492.36,-0.0,1599838.52
9157,163980.6,96349.41,108948.24,0.0,150222.59,963491.6,31611.49,48922.78,-0.0,1563526.71
9158,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
9159,163980.6,96349.41,103009.03,0.0,105419.65,941675.47,30875.54,53206.08,-0.0,1494515.77
9160,163980.6,96349.41,101114.59,0.0,102361.59,925295.86,30231.69,42233.1,-0.0,1461566.85
9161,163980.6,96349.41,102479.77,0.0,138286.76,908817.39,29749.99,56446.04,-0.0,1496109.95
9162,163980.6,96349.41,74571.9,0.0,13612.37,734302.36,23747.4,31791.35,-0.0,1138355.38
9163,163980.6,96349.41,78118.9,0.0,6912.52,860853.28,28437.49,19063.2,-8546.17,1245169.23
9164,163980.6,96349.41,59679.24,0.0,0.0,638030.15,20841.12,21969.06,-4123.78,996725.81
9165,163980.6,96349.41,6728.87,0.0,0.0,338276.35,11411.9,1237.59,-27098.77,590885.95
9166,163980.6,96349.41,71855.18,0.0,0.0,742500.87,24399.34,24376.68,-2394.91,1121067.17
9167,163980.6,96349.41,63322.89,0.0,64190.96,741019.44,23781.15,18934.99,-16162.71,1155416.73
9168,163980.6,96349.41,82204.31,0.0,0.0,840480.74,27668.13,25199.63,-1843.76,1234039.06
9169,163980.6,96349.41,103688.2,0.0,122852.14,933846.66,30650.8,50472.03,-0.0,1501839.84
9170,163980.6,96349.41,96669.47,0.0,74551.36,904168.91,29602.72,50193.96,-0.0,1415516.43
9171,163980.6,96349.41,119002.61,0.0,303996.32,962285.21,31568.13,59794.16,-0.0,1736976.44
9172,163980.6,96349.41,91588.37,0.0,5005.77,911685.46,30031.45,29320.11,-0.0,1327961.17
9173,163980.6,96349.41,111635.48,0.0,198298.48,950043.08,31164.67,55215.84,-0.0,1606687.57
9174,163980.6,96349.41,116251.45,0.0,292791.05,943887.15,30959.28,60066.4,-0.0,1704285.34
9175,163980.6,96349.41,120672.6,0.0,383765.59,927421.31,30437.38,61014.04,-0.0,1783640.93
9176,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
9177,163980.6,96349.41,102911.82,0.0,118771.29,954577.4,31289.09,39866.86,-2507.2,1505239.26
9178,163980.6,96349.41,108996.87,0.0,176814.48,941675.47,30862.34,55692.97,-0.0,1574372.14
9179,163980.6,96349.41,52991.92,0.0,0.0,575159.66,18762.25,21342.39,-4524.05,924062.2
9180,163980.6,96349.41,116961.19,0.0,263099.91,959265.16,31459.6,58506.86,-0.0,1689622.71
9181,163980.6,96349.41,92870.4,0.0,62642.15,876166.41,28617.77,46204.13,-0.0,1366830.87
9182,163980.6,96349.41,93097.67,0.0,20023.2,914183.36,29869.19,33606.24,-0.0,1351109.65
9183,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
9184,163980.6,96349.41,82635.38,0.0,16047.64,891330.75,29304.89,21720.53,-7843.6,1293525.6
9185,163980.6,96349.41,58568.22,0.0,0.0,639131.0,20976.83,20241.95,-5344.88,993903.12
9186,163980.6,96349.41,124456.24,0.0,391948.99,963491.6,31611.49,61074.26,-0.0,1832912.59
9187,163980.6,96349.41,97766.77,0.0,109782.2,885594.03,28945.02,39876.44,-0.0,1422294.47
9188,163980.6,96349.41,116835.57,0.0,246529.22,961593.05,31543.26,53593.66,-0.0,1670424.77
9189,163980.6,96349.41,122882.6,0.0,323051.6,963491.6,31611.49,58930.87,-0.0,1760298.16
9190,163980.6,96349.41,91167.31,0.0,48683.88,870842.2,28309.15,41790.38,-0.0,1341122.92
9191,163980.6,96349.41,91337.6,0.0,11301.08,903897.92,29581.76,30888.6,-0.0,1327336.97
9192,163980.6,96349.41,110024.85,0.0,166969.31,960212.34,31491.49,43063.61,-0.0,1572091.62
9193,163980.6,96349.41,120753.45,0.0,310304.87,963091.87,31597.1,59163.64,-0.0,1745240.94
9194,163980.6,96349.41,102373.79,0.0,101085.67,938957.98,30834.55,47729.27,-0.0,1481311.27
9195,163980.6,96349.41,99471.18,0.0,66337.23,939075.21,30775.8,45092.53,-0.0,1441081.96
9196,163980.6,96349.41,91625.47,0.0,48756.12,875363.29,28435.59,41576.48,-0.0,1346086.96
9197,163980.6,96349.41,103632.32,0.0,118717.71,936755.36,30698.8,53540.03,-0.0,1503674.22
9198,163980.6,96349.41,86688.97,0.0,29155.71,842437.01,27466.06,36205.14,-0.0,1282282.9
9199,163980.6,96349.41,101719.6,0.0,82139.68,948305.91,31068.59,46933.41,-0.0,1470497.19
9200,163980.6,96349.41,119794.99,0.0,279551.67,963491.6,31611.49,56461.58,-0.0,1711241.34
9201,163980.6,96349.41,109850.16,0.0,176233.48,950695.63,31194.02,54432.12,-0.0,1582735.42
9202,163980.6,96349.41,70285.06,0.0,0.0,720423.27,23544.48,25881.07,-1757.27,1098706.63
9203,163980.6,96349.41,36075.34,0.0,0.0,492983.36,16660.59,11579.1,-13223.0,804405.4
9204,163980.6,96349.41,97449.55,0.0,103182.32,887957.09,29106.23,50769.17,-0.0,1428794.36
9205,163980.6,96349.41,124582.92,0.0,357893.4,963491.6,31611.49,59398.48,-0.0,1797307.9
9206,163980.6,96349.41,90470.08,0.0,25465.56,883343.04,28920.21,35162.78,-0.0,1323691.69
9207,163980.6,96349.41,117881.43,0.0,257416.25,963491.6,31611.49,58407.47,-0.0,1689138.25
9208,163980.6,96349.41,108764.37,0.0,163287.32,950695.63,31194.02,50658.86,-0.0,1564930.22
9209,163980.6,96349.41,77471.45,0.0,0.0,780605.86,25733.3,27025.59,-589.13,1170577.08
9210,163980.6,96349.41,55794.09,0.0,0.0,691995.65,22947.52,12737.77,-13405.47,1030399.57
9211,163980.6,96349.41,92378.73,0.0,50263.03,881632.01,28867.89,42365.4,-0.0,1355837.07
9212,163980.6,96349.41,93944.42,0.0,167485.44,825211.04,27035.66,59050.73,-0.0,1433057.3
9213,163980.6,96349.41,64251.43,0.0,989.71,775270.3,25532.61,13616.58,-13358.6,1126632.04
9214,163980.6,96349.41,57342.97,0.0,0.0,712209.83,23570.13,12367.13,-13878.01,1051942.05
9215,163980.6,96349.41,103440.47,0.0,92645.48,956703.52,31365.11,40065.52,-0.0,1484550.11
9216,163980.6,96349.41,21208.03,0.0,0.0,443627.07,14852.86,4122.4,-23154.68,720985.69
9217,163980.6,96349.41,97901.59,0.0,65589.97,924006.02,30219.72,44537.66,-0.0,1422584.98
9218,163980.6,96349.41,109273.29,0.0,206763.0,937029.8,30701.28,58544.65,-0.0,1602642.04
9219,163980.6,96349.41,106540.51,0.0,121514.55,963491.6,31611.49,44067.14,-0.0,1527555.3
9220,163980.6,96349.41,68539.53,0.0,132595.11,735815.69,23612.38,22954.68,-16162.71,1227684.69
9221,163980.6,96349.41,51679.21,0.0,0.0,600427.59,19748.39,16932.59,-8363.54,940754.25
9222,163980.6,96349.41,120529.68,0.0,300025.04,963091.87,31597.1,58823.82,-0.0,1734397.51
9223,163980.6,96349.41,93294.82,0.0,57497.12,884725.7,29010.59,44753.54,-0.0,1369611.78
9224,163980.6,96349.41,114853.91,0.0,378263.22,909727.92,29716.23,50745.21,-7843.6,1735792.9
9225,163980.6,96349.41,99726.42,0.0,107167.98,932455.03,30591.41,39583.36,-2507.2,1467347.0
9226,163980.6,96349.41,69325.83,0.0,0.0,718614.25,23619.68,24179.51,-2535.6,1093533.68
9227,163980.6,96349.41,98106.18,0.0,61172.47,929756.85,30451.3,45201.95,-0.0,1425018.76
9228,163980.6,96349.41,78644.89,0.0,13514.36,775114.54,25058.59,31783.57,-0.0,1184445.96
9229,163980.6,96349.41,90202.51,0.0,54681.2,856164.34,27954.45,43647.65,-0.0,1332980.15
9230,163980.6,96349.41,79288.93,0.0,43170.09,756682.78,24560.96,40192.95,-0.0,1204225.71
9231,163980.6,96349.41,95162.59,0.0,44364.85,914417.33,29988.25,36786.76,-0.0,1381049.79
9232,163980.6,96349.41,118022.05,0.0,258412.38,963491.6,31611.49,56272.35,-0.0,1688139.88
9233,163980.6,96349.41,98881.93,0.0,37245.04,957582.16,31396.44,37106.15,-0.0,1422541.73
9234,163980.6,96349.41,117375.72,0.0,282863.69,961593.05,31543.26,53244.38,-2507.2,1704442.91
9235,163980.6,96349.41,90273.19,0.0,55935.41,855819.19,28016.04,44242.76,-0.0,1334616.59
9236,163980.6,96349.41,82540.49,0.0,989.71,857169.47,28204.62,23183.14,-3259.46,1249157.98
9237,163980.6,96349.41,103694.7,0.0,121699.17,934878.66,30633.01,56460.8,-0.0,1507696.34
9238,163980.6,96349.41,120529.68,0.0,300025.04,963091.87,31597.1,58823.82,-0.0,1734397.51
9239,163980.6,96349.41,106014.17,0.0,127090.31,953551.79,31252.0,48515.5,-0.0,1526753.79
9240,163980.6,96349.41,121815.61,0.0,335570.51,963491.6,31611.49,59756.61,-0.0,1772575.82
9241,163980.6,96349.41,47115.46,0.0,980.41,634999.08,21221.16,9517.22,-16466.68,957696.66
9242,163980.6,96349.41,109292.44,0.0,159471.42,959176.63,31454.42,56044.59,-0.0,1575769.51
9243,163980.6,96349.41,111076.44,0.0,182000.12,958121.93,31419.38,55962.71,-0.0,1598910.59
9244,163980.6,96349.41,83426.61,0.0,29803.19,809270.34,26330.7,36518.77,-0.0,1245679.62
9245,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
9246,163980.6,96349.41,86066.5,0.0,17824.53,845715.69,27560.14,32953.33,-0.0,1270450.2
9247,163980.6,96349.41,88803.04,0.0,367011.79,741846.87,23802.61,39741.15,-16162.71,1505372.77
9248,163980.6,96349.41,92073.37,0.0,32950.41,893098.37,29112.65,37076.84,-0.0,1344641.65
9249,163980.6,96349.41,77103.15,0.0,0.0,803765.12,26509.82,23095.16,-3273.36,1187529.91
9250,163980.6,96349.41,134228.1,0.0,536349.89,963491.6,31611.49,61683.09,-0.0,1987694.18
9251,163980.6,96349.41,42883.18,0.0,0.0,541103.17,18144.29,13753.38,-11227.14,864986.88
9252,163980.6,96349.41,100110.91,0.0,92185.49,923793.7,30174.73,45280.73,-0.0,1451875.57
9253,163980.6,96349.41,115187.34,0.0,226957.37,961525.56,31541.83,56660.77,-0.0,1652202.87
9254,163980.6,96349.41,56368.22,0.0,0.0,697465.53,23143.69,12722.83,-13378.33,1036651.95
9255,163980.6,96349.41,80035.76,0.0,0.0,804867.23,26540.7,27221.33,-450.97,1198544.06
9256,163980.6,96349.41,81396.57,0.0,16815.1,886074.79,29147.4,19853.02,-8621.18,1284995.72
9257,163980.6,96349.41,107464.59,0.0,133971.07,962285.21,31568.03,46046.96,-0.0,1541665.87
9258,163980.6,96349.41,128842.12,0.0,421949.68,949747.76,31109.81,61124.94,-0.0,1853104.31
9259,163980.6,96349.41,106799.56,0.0,170645.44,924876.27,30263.53,55611.03,-0.0,1548525.83
9260,163980.6,96349.41,31247.55,0.0,2502.96,536896.8,17513.23,6353.12,-22652.05,832191.62
9261,163980.6,96349.41,108907.09,0.0,176590.61,940965.45,30837.21,55688.34,-0.0,1573318.71
9262,163980.6,96349.41,73027.9,0.0,0.0,830902.11,27375.45,16486.36,-10062.31,1198059.51
9263,163980.6,96349.41,94148.85,0.0,59672.98,891441.16,29134.33,45443.4,-0.0,1380170.72
9264,163980.6,96349.41,88268.12,0.0,0.0,887019.56,29282.99,27299.04,-433.84,1291765.88
9265,163980.6,96349.41,116840.39,0.0,282663.8,939987.25,30851.54,59229.89,-0.0,1689902.87
9266,163980.6,96349.41,96139.24,0.0,62686.83,908817.39,29744.74,45782.13,-0.0,1403500.34
9267,163980.6,96349.41,66874.44,0.0,0.0,696762.7,22793.2,23738.17,-2801.83,1067696.7
9268,163980.6,96349.41,125135.09,0.0,346057.42,961114.55,31524.51,57831.99,-0.0,1781993.55
9269,163980.6,96349.41,86304.12,0.0,33031.01,835338.29,27192.11,37315.94,-0.0,1279511.47
9270,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
9271,163980.6,96349.41,60999.74,0.0,47858.96,731485.5,23455.33,17689.42,-16162.71,1125656.26
9272,163980.6,96349.41,82126.5,0.0,43961.32,784394.89,25338.93,40420.32,-0.0,1236571.97
9273,163980.6,96349.41,105165.61,0.0,148128.84,927421.31,30472.99,50589.17,-0.0,1522107.92
9274,163980.6,96349.41,81937.52,0.0,24803.45,798572.7,25929.58,34964.89,-0.0,1226538.14
9275,163980.6,96349.41,140325.83,102533.26,808336.5,961593.05,31543.26,63287.97,-0.0,2367949.88
9276,163980.6,96349.41,94102.36,0.0,59280.75,891305.19,29038.7,41780.08,-0.0,1375837.08
9277,163980.6,96349.41,100912.36,0.0,65627.25,954082.41,31268.48,39454.49,-0.0,1451675.0
9278,163980.6,96349.41,100298.35,0.0,78965.86,936755.36,30696.36,50897.02,-0.0,1457942.96
9279,163980.6,96349.41,98233.21,0.0,100610.4,897950.75,29471.51,48570.68,-0.0,1435166.56
9280,163980.6,96349.41,62667.15,0.0,980.41,750737.22,24800.67,13807.56,-12488.8,1100834.24
9281,163980.6,96349.41,86759.03,0.0,39906.8,834120.75,27102.07,39305.28,-0.0,1287523.95
9282,163980.6,96349.41,88657.64,0.0,37577.95,855060.01,27918.57,38604.26,-0.0,1308148.45
9283,163980.6,96349.41,131397.92,0.0,469518.34,963491.6,31611.49,60781.62,-0.0,1917130.98
9284,163980.6,96349.41,120416.58,0.0,287828.3,963491.6,31611.49,57944.22,-0.0,1721622.2
9285,163980.6,96349.41,101129.56,0.0,113230.31,916330.0,30081.67,53419.87,-0.0,1474521.42
9286,163980.6,96349.41,128210.72,0.0,410898.1,958094.48,31415.24,60719.3,-0.0,1849667.85
9287,163980.6,96349.41,82685.25,0.0,0.0,829471.62,27345.68,27497.67,-261.91,1227068.33
