s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8256,9189437.5,916050.71,628960.87,0.0,109529.39,6558417.05,2288578.38,3461023.15,-27021.86,23124975.18
8257,9189437.5,1289269.54,883878.01,0.0,1079672.09,8987548.4,3150199.74,4311291.84,-16847.16,28874449.95
8258,9189437.5,1375904.48,1140725.27,0.0,425205.73,11531148.27,3844696.31,7541636.57,-12864.46,35035889.67
8259,9189437.5,2421891.39,1630596.98,6169200.05,100081.72,16302687.99,5223500.52,7621181.87,0.0,48658578.02
8260,9189437.5,270528.18,220673.97,0.0,6128497.42,2366638.29,749030.19,2470840.71,-46609.91,21349036.34
8261,9189437.5,2323189.94,1597807.88,0.0,1379055.0,16079856.96,4886466.95,5661879.29,-12297.52,41105395.99
8262,9189437.5,1244224.73,953083.15,0.0,514917.65,9762434.32,3676825.89,6503970.8,-24282.21,31820611.82
8263,9189437.5,1454861.77,1156461.57,716187.14,963575.46,11551751.16,3565020.69,8428951.04,0.0,37026246.35
8264,9189437.5,853529.03,291076.99,0.0,1347479.29,3443734.71,1240061.98,2359340.27,-55480.0,18669179.78
8265,9189437.5,298334.41,70174.02,0.0,0.0,736803.0,316072.88,980236.04,-3506.28,11587551.59
8266,9189437.5,1019118.98,453408.85,0.0,373440.87,4920588.83,1639837.35,4042110.63,-39067.12,21598875.9
8267,9189437.5,1014310.98,732701.59,0.0,0.0,7340801.44,2091485.65,6096836.44,-1378.55,26464195.06
8268,9189437.5,184547.66,0.0,0.0,0.0,526227.71,193906.27,0.0,-52622.77,10041496.37
8269,9189437.5,1545942.36,1173828.56,0.0,1472032.42,11847970.7,4053369.17,6259294.85,-15766.35,35526109.2
8270,9189437.5,558418.71,430932.4,0.0,56042.75,4611784.25,1603170.07,3892368.65,-30385.91,20311768.43
8271,9189437.5,1904412.72,1260224.46,0.0,273075.51,12748478.98,4320295.63,5744427.26,-15502.81,35424849.25
8272,9189437.5,1285383.67,709511.13,0.0,1207641.68,7387085.34,2531693.73,5532521.65,-31245.22,27812029.48
8273,9189437.5,740870.01,464580.76,0.0,657172.58,4889223.03,1747150.07,3077922.61,-25802.88,20740553.68
8274,9189437.5,195004.02,0.0,0.0,0.0,708030.76,272551.83,0.0,-70803.08,10294221.04
8275,9189437.5,888684.97,484088.66,0.0,1089104.67,5464733.21,1602154.02,4372713.07,-67221.41,23023694.7
8276,9189437.5,1820482.38,1513361.34,0.0,83958.73,15167076.18,5185743.97,7480517.96,-3699.17,40436878.89
8277,9189437.5,1527971.88,1121713.55,0.0,2735125.44,11408133.29,3578248.39,5549310.0,-23717.46,35086222.6
8278,9189437.5,790914.71,543214.29,0.0,0.0,5682981.41,1949116.22,4798628.44,-25083.85,22929208.72
8279,9189437.5,865946.39,604584.41,0.0,2701440.71,6259552.29,2076286.47,3965690.92,-28192.02,25634746.67
8280,9189437.5,418325.34,164600.97,0.0,0.0,2592168.5,880944.15,1522390.07,-94615.88,14673250.64
8281,9189437.5,1657531.59,1225343.69,0.0,2190317.43,12362591.56,3889982.27,6843185.87,-16731.73,37341658.18
8282,9189437.5,994403.89,655332.83,0.0,1146448.98,6846662.81,2362659.73,3799103.6,-36743.74,24957305.6
8283,9189437.5,1933178.54,981411.65,0.0,826561.63,9991152.92,3354404.86,4179803.79,-20234.43,30435716.45
8284,9189437.5,1520451.98,1197382.47,0.0,2048536.98,12034949.5,4067540.48,6153918.06,-14140.0,36198076.97
8285,9189437.5,260668.26,205275.16,0.0,4833078.82,2305726.89,794440.49,2565435.59,-53941.51,20100121.2
8286,9189437.5,704465.35,567437.96,0.0,1195120.53,5846575.81,2020337.4,4640757.63,-23157.22,24140974.97
8287,9189437.5,1953923.31,1179910.1,0.0,1325681.06,11987800.74,4262790.89,5298299.06,-21219.49,35176623.18
8288,9189437.5,783433.31,535744.25,0.0,348669.9,5976454.93,1964035.54,3528365.51,-62290.67,22263850.27
8289,9189437.5,1459810.53,1243571.29,0.0,3845904.5,12293125.73,4159853.53,7282489.67,-9878.37,39464314.38
8290,9189437.5,306051.0,149285.76,0.0,0.0,2288915.73,897723.45,1366610.96,-79605.81,14118418.58
8291,9189437.5,1258784.88,1015554.21,0.0,0.0,10288111.61,3185260.05,5708258.17,-13256.95,30632149.47
8292,9189437.5,497148.59,67443.66,0.0,237448.75,1189855.07,457032.3,356379.19,-52075.61,11942669.45
8293,9189437.5,1707633.49,1123123.81,0.0,1752890.1,11438221.16,3839701.17,6547285.71,-24471.08,35573821.86
8294,9189437.5,1640376.81,1244915.31,0.0,786681.94,12550482.92,4169463.07,6858382.01,-12652.91,36427086.66
8295,9189437.5,262008.82,0.0,0.0,0.0,625511.81,236408.63,0.0,-62551.18,10250815.58
8296,9189437.5,1300263.87,1141136.56,0.0,2430500.79,11372813.07,3720768.65,6335455.71,-11083.61,35479292.55
8297,9189437.5,1338383.39,1082295.64,0.0,4624355.03,10745237.35,3515728.44,6653094.68,-3725.26,37144806.77
8298,9189437.5,364121.83,213288.74,0.0,170093.25,2578540.91,1006869.59,2098825.96,-45726.99,15575450.79
8299,9189437.5,1098616.29,551769.71,0.0,341378.51,6086458.32,2011636.42,4179923.65,-58171.19,23401049.21
8300,9189437.5,1148379.66,813858.95,0.0,368789.2,8428712.27,3009945.6,4412390.12,-30078.59,27341434.72
8301,9189437.5,1376888.42,1125478.4,0.0,214817.74,11407454.25,3476071.53,6783408.05,-15715.02,33557840.88
8302,9189437.5,1766399.23,1399854.7,0.0,591835.84,14088250.08,4635712.69,6300768.1,-11609.83,37960648.31
8303,9189437.5,1606587.94,1050388.04,0.0,3336272.64,10439297.27,3622233.26,5276989.58,0.0,34521206.24
8304,9189437.5,1710215.58,1034807.5,0.0,803984.42,10574923.52,3848276.26,3472962.94,-24511.65,30610096.07
8305,9189437.5,2143124.25,1651654.61,8964386.23,0.0,16516546.08,5554960.17,8315011.74,0.0,52335120.58
8306,9189437.5,813948.4,623806.26,0.0,257626.06,6488775.39,1970608.84,6066714.51,-26830.72,25384086.25
8307,9189437.5,1029014.63,675891.97,0.0,1832785.45,6684355.31,2307673.32,6424407.14,0.0,28143565.31
8308,9189437.5,327207.79,46806.9,0.0,0.0,589104.1,218687.76,583773.12,-12103.51,10942913.66
8309,9189437.5,1931903.63,1504851.11,1603901.91,701987.67,15034231.88,4670886.7,8084318.96,0.0,42721519.34
8310,9189437.5,1538318.1,771031.96,0.0,1770999.48,7864859.12,2765656.85,2506948.78,-18588.03,26388663.76
8311,9189437.5,2257895.39,1854747.59,0.0,4584368.52,18612592.56,6060856.03,6703422.17,-16127.13,49247192.63
8312,9189437.5,456039.47,0.0,0.0,0.0,700070.43,312697.52,0.0,-70007.04,10588237.88
8313,9189437.5,996167.84,553373.64,0.0,166689.52,5971466.54,2067657.1,3420275.06,-44319.61,22320747.58
8314,9189437.5,710188.23,569790.97,0.0,1120774.5,5889746.41,2089995.93,4588366.41,-25918.27,24132381.68
8315,9189437.5,1081413.47,859924.08,0.0,1483351.53,8665628.86,2689003.41,5396586.49,-11082.27,29354263.07
8316,9189437.5,797518.76,653929.63,0.0,859078.71,6500893.1,2312962.24,4985909.46,-1038.62,25298690.78
8317,9189437.5,1413445.1,1037313.45,0.0,507142.29,10383591.55,3385027.83,6994723.57,-3331.72,32907349.56
8318,9189437.5,1107786.68,638804.77,0.0,131010.84,6665789.23,2209285.95,3553420.97,-28668.89,23466867.05
8319,9189437.5,1419219.54,945111.68,0.0,1215087.76,9535818.27,3273899.33,5361590.41,-11716.66,30928447.83
8320,9189437.5,1410696.44,899881.21,0.0,2395696.48,8905692.18,3068865.29,4975083.36,0.0,30845352.46
8321,9189437.5,1807105.56,1209435.82,0.0,561387.8,12633661.14,4236925.43,3493356.5,-55899.11,33075410.65
8322,9189437.5,309765.22,0.0,0.0,0.0,698463.37,289843.73,0.0,-69846.34,10417663.48
8323,9189437.5,381755.45,197661.17,0.0,0.0,2352838.18,897621.81,2101627.07,-37622.65,15083318.53
8324,9189437.5,678083.39,378374.07,0.0,1816691.25,4607727.45,1615401.61,2965718.76,-87209.83,21164224.21
8325,9189437.5,1384029.54,994962.58,0.0,1309152.79,10144465.25,3346591.23,4991904.81,-23184.78,31337358.92
8326,9189437.5,818983.93,610892.63,0.0,1070769.31,6057046.76,2106661.64,5982807.71,0.0,25836599.48
8327,9189437.5,746201.56,320417.21,0.0,134663.95,4169292.8,1434707.17,2719596.9,-96691.85,18617625.23
8328,9189437.5,295911.7,0.0,0.0,0.0,698463.37,277335.06,0.0,-69846.34,10391301.29
8329,9189437.5,988489.25,609115.69,0.0,0.0,6197528.84,2139900.33,3565370.17,-10637.2,22679204.58
8330,9189437.5,1026051.48,734693.88,0.0,1182557.25,7569914.31,2588812.82,5533213.42,-25622.01,27799058.65
8331,9189437.5,2633407.89,2299646.47,13401869.34,250993.49,22990199.98,7652211.51,8274593.79,0.0,66692359.97
8332,9189437.5,1635616.76,157795.12,0.0,1257767.24,2346310.55,903559.15,1754615.46,-85368.63,17159733.15
8333,9189437.5,1071470.64,750467.74,0.0,323565.16,7669167.44,2581848.94,4828226.18,-17510.01,26396673.59
8334,9189437.5,81984.33,0.0,0.0,0.0,360953.38,115304.46,0.0,-36095.34,9711584.33
8335,9189437.5,551905.41,0.0,0.0,0.0,700748.65,339055.98,0.0,-70074.87,10711072.67
8336,9189437.5,2212054.94,1446756.09,0.0,412701.6,14621547.39,4784770.43,6542268.75,-16158.15,39193378.56
8337,9189437.5,851148.21,596298.27,0.0,0.0,6299630.58,2061394.14,6015669.68,-33664.79,24979913.59
8338,9189437.5,1826570.67,1495209.52,0.0,2126732.52,14947272.11,4559837.82,7915978.68,-7180.21,42053858.6
8339,9189437.5,73170.71,0.0,0.0,0.0,700023.62,218327.84,0.0,-70002.36,10110957.31
8340,9189437.5,702500.98,301032.36,0.0,0.0,3432032.22,1207198.55,2096388.18,-42170.86,16886418.92
8341,9189437.5,601008.55,360467.7,0.0,395489.94,4343875.04,1300941.62,2246726.68,-74504.64,18363442.39
8342,9189437.5,89781.08,0.0,0.0,0.0,625511.81,178468.86,0.0,-62551.18,10020648.07
8343,9189437.5,1572010.68,955088.26,0.0,4764776.11,9549452.6,3461336.87,4406920.12,-17204.56,33881817.57
8344,9189437.5,393262.8,0.0,0.0,0.0,583278.02,310537.67,0.0,-58327.8,10418188.19
8345,9189437.5,2586526.84,1577934.81,0.0,1391209.8,15773298.1,4875002.74,8320606.69,-2928.05,43711088.43
8346,9189437.5,1301481.56,968081.5,0.0,1198761.56,9625891.38,3128591.7,5671012.7,0.0,31083257.9
8347,9189437.5,2443624.9,1777406.43,1650715.3,0.0,17774064.35,5689967.11,8398165.75,0.0,46923381.34
8348,9189437.5,795599.43,572126.89,0.0,2498675.96,5855199.98,2076984.25,3417725.37,-30298.62,24375450.75
8349,9189437.5,857191.43,411061.38,0.0,3693004.54,4737233.47,1567872.33,2470657.37,-68347.35,22858110.67
8350,9189437.5,380641.41,0.0,0.0,0.0,697544.05,332049.76,0.0,-69754.41,10529918.32
8351,9189437.5,255837.39,47150.82,0.0,0.0,526613.97,248815.02,569071.91,-5510.58,10831416.04
8352,9189437.5,2322053.89,1706864.26,0.0,125185.39,17112149.65,5835385.02,7185020.36,-5205.66,43470890.41
8353,9189437.5,1883209.66,1448725.44,0.0,2471871.41,14504058.29,4591426.39,7629776.59,-6417.89,41712087.39
8354,9189437.5,2583406.02,2193829.72,912414.68,2826043.5,21854802.45,6858600.38,8176080.2,0.0,54594614.44
8355,9189437.5,186316.61,0.0,0.0,0.0,457863.56,203887.6,0.0,-45786.36,9991718.92
8356,9189437.5,465969.42,0.0,0.0,0.0,733130.41,441993.9,0.0,-73313.04,10757218.18
8357,9189437.5,1188677.76,1009795.09,0.0,4338691.62,9994216.71,3197028.94,6413475.75,-15801.68,35315521.69
8358,9189437.5,1122724.73,927272.42,0.0,1172751.24,9349298.3,3408117.08,5609344.99,-13970.16,30764976.11
8359,9189437.5,737028.16,493158.45,0.0,169608.96,5024747.05,1836935.42,3604259.16,-9540.11,21045634.59
8360,9189437.5,401879.62,295113.36,869363.48,470947.69,2920679.08,996078.2,3348783.83,0.0,18492282.76
8361,9189437.5,1992651.02,1568084.38,6842594.99,132671.04,15679072.49,5160217.97,7720711.41,0.0,48285440.8
8362,9189437.5,978721.84,398745.63,0.0,546797.52,4015687.87,1287882.87,4333276.23,-3345.55,20747203.91
8363,9189437.5,1937338.87,1451738.64,6702904.54,137505.79,14512243.2,4730887.52,7933117.41,0.0,46595173.47
8364,9189437.5,816916.81,424129.68,0.0,887771.55,4657672.8,1665048.08,3764930.84,-42995.81,21362911.46
8365,9189437.5,1443416.98,931805.58,0.0,0.0,9545472.16,3360030.0,5565003.76,-22741.64,30012424.33
8366,9189437.5,1039784.82,577141.0,0.0,1254363.16,6012483.94,2203617.34,4700429.01,-27320.33,24949936.44
8367,9189437.5,1376719.22,933219.37,0.0,0.0,9495382.31,3125548.81,5769260.04,-16318.86,29873248.39
8368,9189437.5,1086018.31,819000.46,0.0,1347702.43,8276938.96,2766679.52,5012000.93,-11757.44,28486020.68
8369,9189437.5,667673.94,291479.05,0.0,331390.19,3691361.79,1381238.2,1814277.26,-78017.03,17288840.9
8370,9189437.5,1092887.38,694034.61,0.0,699186.08,7285577.11,2396839.78,4861567.12,-35548.88,26183980.71
8371,9189437.5,1070912.48,591998.41,0.0,552281.99,6321070.23,2000110.18,4342575.77,-41155.84,24027230.71
8372,9189437.5,735910.86,528728.47,0.0,1174006.57,5207106.53,1818087.52,4155020.08,0.0,22808297.54
8373,9189437.5,1014611.27,859193.28,0.0,878717.85,8636347.52,2921691.22,6442967.08,-9196.74,29933768.98
8374,9189437.5,296108.89,251910.46,0.0,2808342.21,2327310.33,895876.05,3738346.27,0.0,19507331.72
8375,9189437.5,1090987.58,781902.6,10312344.77,929585.79,7782093.13,2556042.98,6342947.14,0.0,38985341.5
8376,9189437.5,975005.49,851197.98,0.0,2547406.01,8755423.45,2668963.28,7100694.85,-31533.87,32056594.69
8377,9189437.5,343513.33,0.0,0.0,0.0,718498.37,259629.55,0.0,-71849.84,10439228.91
8378,9189437.5,1670397.68,1330492.44,0.0,1335070.78,13429471.29,4132050.68,6620200.27,-14761.73,37692358.92
8379,9189437.5,171481.01,0.0,0.0,0.0,636523.16,239590.12,0.0,-63652.32,10173379.48
8380,9189437.5,1409736.26,936770.28,0.0,166689.52,9474320.01,3152323.32,5679066.09,-11208.31,29997134.66
8381,9189437.5,1561298.41,1344528.25,34099.99,3150877.14,13359406.8,4045499.25,8066735.93,0.0,40751883.28
8382,9189437.5,2602713.22,2062842.84,3349093.63,1263053.82,20610032.38,6729388.8,8196263.29,0.0,54002825.5
8383,9189437.5,2066426.92,1321475.93,0.0,37425.59,13391722.77,4350862.48,5809490.96,-17746.32,36149095.83
8384,9189437.5,1301240.5,851349.75,0.0,1502302.39,8507340.17,2513702.81,5965323.81,-958.72,29829738.2
8385,9189437.5,1019719.29,485203.64,0.0,3671713.58,5025734.36,1786651.03,4080650.76,-23925.16,25235185.0
8386,9189437.5,588426.57,253215.54,0.0,2170764.7,3190368.76,1132700.78,2353141.17,-68889.31,18809165.72
8387,9189437.5,903237.24,678720.36,0.0,437989.8,6791118.54,2182353.84,7263655.39,-1600.95,27444911.71
8388,9189437.5,683901.66,497532.29,0.0,2613578.04,5684231.08,1844104.69,4321444.62,-77790.61,24756439.27
8389,9189437.5,1707679.77,1542528.88,8847012.0,6789716.84,15202648.24,4861993.21,8325921.11,0.0,56466937.54
8390,9189437.5,2321831.27,1795980.41,0.0,453774.36,17990388.46,6237959.96,7410683.3,-3752.67,45396302.59
8391,9189437.5,1038664.67,729441.96,0.0,355550.18,7607893.93,2470792.12,4906435.27,-32605.74,26265609.89
8392,9189437.5,1568383.91,1013414.27,0.0,1696238.56,10064702.68,3237815.02,5540341.22,0.0,32310333.15
8393,9189437.5,185903.08,0.0,0.0,0.0,700070.43,389113.77,0.0,-70007.04,10394517.74
8394,9189437.5,1148865.19,877115.91,0.0,2648118.7,8715773.66,2778621.6,7460743.85,-2045.38,32816631.04
8395,9189437.5,701744.74,474098.28,0.0,326182.53,4720512.59,1617037.82,4665016.41,-180.62,21693849.26
8396,9189437.5,686743.36,586094.28,0.0,3171481.94,5682693.24,1993298.71,5158492.21,-3834.52,26464406.72
8397,9189437.5,982037.81,736045.92,0.0,100277.86,7816669.09,2625176.63,4825396.37,-45754.87,26229286.3
8398,9189437.5,1075976.52,742312.82,939446.93,496867.28,7416187.82,2304996.97,4950033.95,0.0,27115259.78
8399,9189437.5,1296049.84,981270.21,0.0,55503.67,10001666.15,3026249.69,6451303.25,-19275.46,30982204.87
8400,9189437.5,272846.93,174151.66,0.0,404262.75,2095973.39,599002.38,2249319.76,-36521.67,14948472.71
8401,9189437.5,958410.79,664337.72,0.0,772320.41,6618052.18,2114079.83,4604648.76,0.0,24921287.2
8402,9189437.5,664760.99,382922.44,0.0,1217094.34,4021739.05,1409697.09,2625954.0,-27563.55,19484041.86
8403,9189437.5,1101310.18,541906.33,0.0,1184486.32,5710283.18,2059569.55,2351876.98,-31251.02,22107619.01
8404,9189437.5,1187784.9,772557.2,0.0,1902980.99,7954481.03,2764003.12,4209850.19,-25802.28,27955292.65
8405,9189437.5,1920613.22,834056.54,0.0,3587441.61,8682477.96,2979131.25,3144322.05,-39162.88,30298317.25
8406,9189437.5,1893975.06,1144049.57,0.0,4880537.77,11312771.9,3582872.44,4130451.11,0.0,36134095.35
8407,9189437.5,1637004.39,1003604.17,0.0,1342589.12,10208745.81,3400709.98,5481697.94,-21965.52,32241823.39
8408,9189437.5,1759079.68,1266013.11,0.0,1341555.2,12884593.29,3947070.68,5227531.94,-25076.1,35590205.31
8409,9189437.5,1590298.36,1043734.81,0.0,844273.94,10627121.7,3580748.51,5682346.24,-20497.54,32537463.51
8410,9189437.5,967204.2,632274.02,0.0,1116725.97,6433530.73,2050771.85,4064570.89,-12863.94,24441651.21
8411,9189437.5,85657.11,0.0,0.0,0.0,453076.39,143858.51,0.0,-45307.64,9826721.88
8412,9189437.5,333781.4,193014.3,0.0,269614.86,2378893.02,909988.45,2025462.17,-45547.95,15254643.74
8413,9189437.5,1778344.67,1652834.47,11230477.94,9662859.68,16218084.84,5275728.31,8617684.07,0.0,63625451.49
8414,9189437.5,348524.23,187303.67,0.0,0.0,2361185.09,807841.6,1773432.74,-48814.84,14618910.0
8415,9189437.5,875084.87,718608.24,2668393.53,6190235.98,7144911.45,2309405.15,7647433.27,-15982.39,36727527.61
8416,9189437.5,506221.95,302817.46,0.0,0.0,3060864.97,1172723.43,3245118.84,-3269.03,17473915.12
8417,9189437.5,855513.23,470470.57,0.0,2456551.27,5237923.11,1678364.55,6291591.28,-61790.74,26118060.77
8418,9189437.5,1866115.44,787195.82,0.0,1499586.81,8191923.23,2941250.31,2136562.67,-35414.81,26576656.98
8419,9189437.5,1692262.31,1080518.29,0.0,5198779.91,10985562.09,3769238.76,3199708.65,-26313.6,35089193.9
8420,9189437.5,207365.58,70111.61,0.0,0.0,725065.98,271623.15,912530.2,-2394.99,11373739.02
8421,9189437.5,1062672.3,863041.12,1573102.67,879236.29,8596773.19,2666121.49,7874514.71,-1181.52,32703717.75
8422,9189437.5,2163498.54,1716839.4,0.0,1836900.66,17280925.68,5772095.06,6021580.88,-16661.4,43964616.32
8423,9189437.5,1256653.11,895023.8,0.0,1299845.77,8898102.52,3121158.39,6029447.78,0.0,30689668.87
8424,9189437.5,1816010.86,1174382.4,0.0,1170131.4,12047958.79,4207054.75,3975585.39,-35215.22,33545345.87
8425,9189437.5,80695.52,70111.61,0.0,115540.76,693225.29,276451.57,1074922.08,0.0,11500384.32
8426,9189437.5,718628.36,424237.78,0.0,1862707.42,4293427.37,1429420.51,2177550.1,-15216.3,20080192.74
8427,9189437.5,2294769.76,1224372.04,0.0,1647844.83,12243004.6,4383143.36,5168811.87,-3100.55,36148283.4
8428,9189437.5,2107644.25,1459947.86,0.0,3018554.57,14855900.92,4874788.14,3849877.32,-31534.62,39324615.94
8429,9189437.5,2036118.86,1264724.52,0.0,1853744.75,12651788.81,3991140.36,7583521.47,-3544.31,38566931.95
8430,9189437.5,680019.57,565980.66,0.0,685870.04,5978133.37,1865978.71,5108545.35,-36516.79,24037448.39
8431,9189437.5,1325892.36,780461.06,0.0,418441.18,8074686.68,2503782.05,5250243.78,-29811.44,27513133.18
8432,9189437.5,2000438.82,1604282.21,2293759.31,641953.17,16021919.61,5299394.47,7928446.18,0.0,44979631.27
8433,9189437.5,1459144.19,1309822.62,0.0,277351.01,13109618.33,3925079.12,7758914.68,-1350.78,37028016.66
8434,9189437.5,854607.8,695671.1,0.0,348321.97,6932922.5,2166136.94,7112499.57,0.0,27299597.38
8435,9189437.5,1644864.77,1165640.98,0.0,1046660.42,11776589.93,3957619.94,4931440.79,-13205.04,33699049.28
8436,9189437.5,249434.63,53042.63,0.0,0.0,627623.58,283149.44,669479.93,-9719.72,11062447.99
8437,9189437.5,1473869.56,1010796.41,0.0,2219016.9,10383903.98,3552443.4,4837827.85,-34952.73,32632342.87
8438,9189437.5,204634.63,0.0,0.0,0.0,627629.2,220432.37,0.0,-62762.92,10179370.77
8439,9189437.5,842293.92,498592.74,0.0,532621.29,5365610.4,1856683.57,2558097.29,-38783.16,20804553.55
8440,9189437.5,1293093.12,457573.66,0.0,1417019.7,4615993.25,1595223.06,5718237.7,-9990.66,24276587.34
8441,9189437.5,2129226.5,1491472.49,0.0,1097873.67,15216793.83,5209679.64,4523464.5,-31904.72,38826043.41
8442,9189437.5,862908.73,581568.81,0.0,525492.62,5796100.53,2048463.08,5136635.08,0.0,24140606.35
8443,9189437.5,1024601.47,642012.17,0.0,54797.13,6649479.92,2303607.57,4486393.18,-23310.06,24327018.89
8444,9189437.5,901313.35,709599.96,0.0,117630.92,7496562.43,2518161.14,4761251.77,-40213.33,25653743.73
8445,9189437.5,817443.05,413219.89,0.0,1112335.42,5034210.23,1789914.23,2923353.97,-94212.65,21185701.64
8446,9189437.5,1068278.18,888604.07,0.0,583685.87,9151427.45,3118310.85,5118248.69,-28478.13,29089514.48
8447,9189437.5,1707284.36,1145364.35,0.0,259070.47,11658015.21,3566044.61,5468527.62,-20957.43,32972786.68
8448,9189437.5,1606233.96,1050442.81,0.0,1000754.09,10587593.71,3170963.57,7481673.78,-9852.33,34077247.11
8449,9189437.5,1851167.2,1496542.37,2123266.48,1450151.01,14922812.25,4653482.37,8023212.23,0.0,43710071.4
8450,9189437.5,727544.93,699766.55,0.0,3906733.11,7046535.14,2187334.38,6003183.8,-21594.3,29738941.11
8451,9189437.5,1179219.04,772163.66,0.0,2786496.17,7669782.85,2542765.16,5192936.66,0.0,29332801.05
8452,9189437.5,1569387.18,1203044.77,0.0,1450890.25,12042172.1,4103731.91,7338947.1,-4763.71,36892847.09
8453,9189437.5,819033.16,534979.33,0.0,1698724.33,6141825.16,1981611.91,3829283.11,-82791.9,24112102.6
8454,9189437.5,2041592.41,1399555.72,0.0,1771719.02,14125538.75,4278067.41,7214804.84,-15600.76,40005114.9
8455,9189437.5,573413.52,260651.35,0.0,17043.84,3274054.59,1218993.64,1766219.63,-66776.87,16233037.21
8456,9189437.5,2113212.65,1442711.29,0.0,172349.14,14428002.64,4696367.55,6284946.55,-310.47,38326716.85
8457,9189437.5,945158.77,653743.82,0.0,1085527.82,6737384.13,1985084.33,3937009.65,-22536.91,24510809.12
8458,9189437.5,461075.63,377806.8,0.0,307191.74,3788797.16,1456453.96,3830013.89,-1922.69,19408853.99
