s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8924,8917500.0,1073212.41,453890.16,0.0,0.0,8105900.88,2844900.74,2753246.52,0.0,24148650.71
8925,8917500.0,1429912.33,660811.48,0.0,0.0,10175113.57,3328546.31,5092489.45,0.0,29604373.13
8926,8917500.0,1073212.41,247800.6,0.0,0.0,6045005.31,2075785.84,2146332.37,0.0,20505636.53
8927,8917500.0,2493621.56,687240.54,0.0,0.0,10437940.22,3529504.75,2743934.86,0.0,28809741.93
8928,8917500.0,1073212.41,283985.9,0.0,0.0,6406858.26,2252645.93,2878124.33,0.0,21812326.82
8929,8917500.0,1073212.41,500367.43,0.0,0.0,8570673.57,2974889.46,3908987.32,0.0,25945630.18
8930,8917500.0,732030.13,458804.6,0.0,0.0,7999868.79,2832729.49,3620691.26,0.0,24561624.28
8931,8917500.0,1786612.21,847338.73,0.0,0.0,12040387.31,4082936.96,4146599.86,0.0,31821375.08
8932,8917500.0,2850175.05,1323489.76,9030060.37,21464.98,13233434.59,4257402.41,5679046.88,0.0,45312574.03
8933,8917500.0,1429912.33,690992.89,4207656.89,10.44,10476926.97,3331584.61,5752133.94,0.0,34806718.07
8934,8917500.0,1786612.21,1051118.47,0.0,0.0,14078184.71,4704450.12,4874807.54,0.0,35412673.05
8935,8917500.0,1429912.33,679929.67,0.0,0.0,10366295.49,3354768.4,5109897.33,0.0,29858303.22
8936,8917500.0,402868.81,298382.3,0.0,0.0,6275436.21,2266255.41,2981281.51,0.0,21141724.24
8937,8917500.0,732030.13,310649.09,0.0,0.0,6518313.62,2288583.92,3780569.48,0.0,22547646.24
8938,8917500.0,1786612.21,414634.05,0.0,0.0,7713340.45,2657134.23,2067832.36,0.0,23557053.3
8939,8917500.0,1429912.33,797360.76,0.0,0.0,11540606.42,3918781.61,4708119.09,0.0,31312280.21
8940,8917500.0,2850175.05,1280548.06,8853469.41,21464.98,12804017.56,4108944.91,5647766.86,0.0,44483886.83
8941,8917500.0,1786612.21,577123.0,0.0,0.0,9338229.98,3165257.48,4607832.49,0.0,28392555.16
8942,8917500.0,2850175.05,1196561.82,0.0,0.0,12000968.96,3806350.09,5734145.53,-3535.08,34502166.37
8943,8917500.0,1429912.33,1006400.47,0.0,0.0,13631003.55,4441560.56,5476766.44,0.0,34903143.35
8944,8917500.0,2493621.56,321385.25,0.0,0.0,6779387.31,2259205.1,997758.6,0.0,21768857.83
8945,8917500.0,1073212.41,692754.2,0.0,281106.55,10475343.28,3412954.76,5373721.6,0.0,30226592.8
8946,8917500.0,1786612.21,886231.32,0.0,0.0,12429313.15,4189146.47,4196716.08,0.0,32405519.23
8947,8917500.0,2850175.05,926852.11,0.0,0.0,9951306.83,3466782.39,4100612.73,-68278.57,30144950.54
8948,8917500.0,1786612.21,641500.68,0.0,0.0,9982006.79,3428153.85,3096823.11,0.0,27852596.64
8949,8917500.0,2850175.05,875182.3,0.0,0.0,9855685.25,3454344.09,3244806.47,-110386.22,29087306.94
8950,8917500.0,2143312.21,912793.52,0.0,0.0,12631028.78,4075437.59,5450482.27,0.0,34130554.37
8951,8917500.0,732030.13,194460.47,0.0,0.0,5356427.4,1883358.83,2407601.71,0.0,19491378.53
8952,8917500.0,2143312.21,854829.11,0.0,0.0,12051384.59,4179239.15,3767562.34,0.0,31913827.4
8953,8917500.0,2850175.05,997845.91,0.0,0.0,10674888.74,3677005.95,3963547.32,-69642.96,31011320.02
8954,8917500.0,2850175.05,621217.58,0.0,0.0,7838226.83,2735130.86,2398210.56,-162605.1,25197855.78
8955,8917500.0,1786612.21,717926.47,0.0,0.0,10746264.7,3641543.05,4033448.4,0.0,29843294.82
8956,8917500.0,2143312.21,994672.17,0.0,0.0,13449815.25,4333521.73,5300181.99,0.0,35139003.36
8957,8917500.0,1073212.41,519708.31,0.0,0.0,8764082.41,3023194.5,2842614.71,0.0,25140312.34
8958,8917500.0,2850175.05,1676892.64,0.0,0.0,16856109.05,5456329.79,5475263.41,-8718.27,41223551.66
8959,8917500.0,732030.13,555694.26,0.0,38041.65,8966167.28,3040377.64,4826346.36,0.0,27076157.31
8960,8917500.0,1429912.33,1064930.36,3522774.22,10.44,14216301.72,4656266.67,5420990.33,0.0,39228686.08
8961,8917500.0,2850175.05,391959.33,0.0,0.0,6626257.74,2229019.5,1004409.08,-270666.45,21748654.25
8962,8917500.0,1073212.41,532031.68,0.0,0.0,8887316.08,3036656.44,4374060.58,0.0,26820777.18
8963,8917500.0,1786612.21,956428.84,0.0,0.0,13131288.4,4438118.07,4551646.88,0.0,33781594.41
8964,8917500.0,2493621.56,995000.08,0.0,0.0,13515535.61,4521790.74,4500211.52,0.0,34943659.52
8965,8917500.0,1429912.33,841702.29,0.0,0.0,11984021.7,3828762.52,5606016.15,0.0,32607914.99
8966,8917500.0,1429912.33,396783.59,0.0,0.0,7534834.68,2636041.83,2748735.04,0.0,23663807.47
8967,8917500.0,1429912.33,670372.22,0.0,0.0,10270720.97,3330623.1,5339959.5,0.0,29959088.11
8968,8917500.0,2850175.05,693504.32,0.0,0.0,8512051.54,2966692.99,2408388.97,-157700.84,26190612.04
8969,8917500.0,732030.13,192008.09,0.0,0.0,5331903.62,1857786.27,1801756.27,0.0,18832984.39
8970,8917500.0,1786612.21,734365.8,0.0,0.0,10910657.97,3685588.24,3574780.01,0.0,29609504.23
8971,8917500.0,732030.13,590508.05,0.0,464967.48,9285148.57,3140587.54,4958143.77,0.0,28088885.55
8972,8917500.0,1073212.41,538638.06,0.0,0.0,8953379.86,3093347.14,3030760.38,0.0,25606837.85
8973,8917500.0,2850175.05,1517939.05,1774735.19,21464.98,15177927.44,4858566.26,5617114.39,0.0,40735422.35
8974,8917500.0,1073212.41,110594.51,0.0,0.0,4672944.36,1568945.17,396775.91,0.0,16739972.36
8975,8917500.0,1786612.21,687162.59,0.0,0.0,10438625.89,3570968.71,3308499.04,0.0,28709368.45
8976,8917500.0,2850175.05,658490.51,0.0,0.0,8436765.3,2883290.82,2074138.61,-185186.02,25635174.26
8977,8917500.0,732030.13,473638.39,0.0,0.0,8148206.6,2898042.08,3239463.46,0.0,24408880.66
8978,8917500.0,2143312.21,653956.66,0.0,0.0,10042660.15,3416465.11,4186064.07,0.0,29359958.21
8979,8917500.0,2143312.21,806391.17,0.0,0.0,11567005.18,3930466.18,3533138.69,0.0,30897813.42
8980,8917500.0,2850175.05,1469918.6,2413623.79,21464.98,14697722.93,4783593.92,5694171.58,0.0,40848170.85
8981,8917500.0,1429912.33,694101.96,0.0,0.0,10508018.39,3594746.19,3846119.29,0.0,28990398.17
8982,8917500.0,732030.13,306711.18,0.0,0.0,6478934.56,2310695.72,2860290.75,0.0,21606162.34
8983,8917500.0,2850175.05,884896.79,0.0,0.0,9700275.58,3389913.15,3629919.63,-85130.76,29287549.44
8984,8917500.0,2850175.05,1052820.62,0.0,0.0,11016659.9,3755703.72,4269744.11,-48845.37,31813758.02
8985,8917500.0,2493621.56,1380187.18,0.0,0.0,17367406.62,5813186.32,4895765.11,0.0,40867666.79
8986,8917500.0,1073212.41,854899.99,0.0,2482120.54,11997737.64,3957547.68,5515413.4,0.0,34798431.65
8987,8917500.0,2493621.56,1048608.37,0.0,0.0,14051618.5,4706647.88,4338172.12,0.0,35556168.43
8988,8917500.0,1786612.21,693259.69,0.0,0.0,10499596.85,3638811.4,4121684.75,0.0,29657464.9
8989,8917500.0,2493621.56,587597.0,0.0,0.0,9441504.86,3160095.12,1838437.68,0.0,26438756.23
8990,8917500.0,1429912.33,178723.07,0.0,0.0,5354229.55,1805210.13,1314607.07,0.0,19000182.16
8991,8917500.0,732030.13,189086.89,0.0,0.0,5302691.64,1866016.35,2342986.69,0.0,19350311.7
8992,8917500.0,1073212.41,875462.04,0.0,2694054.52,12196408.65,4029057.22,5526367.51,0.0,35312062.34
8993,8917500.0,1786612.21,462117.7,0.0,0.0,8188176.98,2762948.97,1960616.18,0.0,24077972.05
8994,8917500.0,2850175.05,952767.85,0.0,0.0,10541361.1,3623889.07,3378934.58,-101368.26,30163259.4
8995,8917500.0,2850175.05,1186039.99,0.0,0.0,12191093.21,4169029.38,4523026.49,-33069.33,33803794.78
8996,8917500.0,2850175.05,768550.9,0.0,0.0,8739597.6,3055745.15,3389789.08,-105408.86,27615948.91
8997,8917500.0,2850175.05,1199886.31,3393167.86,21464.98,11997400.05,3847839.02,5719738.27,0.0,37947171.53
8998,8917500.0,1786612.21,157246.91,0.0,0.0,5139469.11,1718999.75,1073160.58,0.0,18792988.56
8999,8917500.0,1786612.21,706469.94,0.0,0.0,10631699.4,3563489.47,3310043.61,0.0,28915814.65
9000,8917500.0,2850175.05,1159542.27,0.0,0.0,12072831.61,4162504.43,4207153.04,-47740.89,33321965.5
9001,8917500.0,2850175.05,456934.48,0.0,0.0,6460280.99,2168548.88,2034035.17,-189093.62,22698380.95
9002,8917500.0,1429912.33,213317.22,0.0,0.0,5700171.04,1929963.06,1455749.53,0.0,19646613.18
9003,8917500.0,1073212.41,434808.01,0.0,0.0,7915079.33,2754926.57,2933348.48,0.0,24028874.79
9004,8917500.0,2850175.05,826692.28,0.0,0.0,9493423.49,3303677.62,2950666.76,-122650.07,28219485.13
9005,8917500.0,1786612.21,866689.0,0.0,0.0,12233890.01,4201714.93,4517710.0,0.0,32524116.15
9006,8917500.0,1073212.41,673069.98,0.0,0.0,10297699.12,3546221.79,4345740.62,0.0,28853443.91
9007,8917500.0,1073212.41,681460.07,0.0,0.0,10381599.99,3559814.32,4200792.06,0.0,28814378.85
9008,8917500.0,2850175.05,1001054.6,0.0,0.0,10521824.51,3589986.58,4286902.23,-51127.85,31116315.11
9009,8917500.0,2850175.05,1342427.82,5710007.58,21464.98,13422815.21,4343132.92,5605395.81,0.0,42212919.38
9010,8917500.0,1429912.33,417867.6,0.0,0.0,7745674.76,2599253.47,1839730.89,0.0,22949939.05
9011,8917500.0,1073212.41,605520.88,0.0,0.0,9622208.09,3331120.9,4095394.7,0.0,27644956.98
9012,8917500.0,2493621.56,1329173.05,0.0,757123.29,16805557.99,5349683.04,5609463.48,0.0,41262122.42
9013,8917500.0,1786612.21,595138.83,0.0,0.0,9518388.25,3312287.76,4002449.83,0.0,28132376.88
9014,8917500.0,2493621.56,834014.26,0.0,0.0,11905677.48,4159461.33,3136395.97,0.0,31446670.61
9015,8917500.0,1429912.33,848894.21,0.0,0.0,12055940.94,3888962.31,5421488.83,0.0,32562698.62
9016,8917500.0,1073212.41,278563.52,0.0,0.0,6352634.45,2135404.45,1633217.68,0.0,20390532.51
9017,8917500.0,2143312.21,1180986.86,5665203.12,0.0,15312962.14,4931967.38,5547284.66,0.0,43699216.38
9018,8917500.0,2850175.05,1773807.22,0.0,2021510.76,17974440.69,5907440.56,4738014.55,-37442.66,44145446.18
9019,8917500.0,2493621.56,906566.53,0.0,0.0,12631200.14,4199592.17,3560040.36,0.0,32708520.76
9020,8917500.0,2850175.05,929790.18,0.0,0.0,10446127.42,3610039.1,3009680.1,-114822.57,29648489.28
9021,8917500.0,2850175.05,996217.36,0.0,0.0,10721430.88,3762173.35,3838505.75,-75925.72,31010076.67
9022,8917500.0,2850175.05,1044935.84,0.0,0.0,11005699.72,3759555.77,4174408.06,-55634.13,31696640.31
9023,8917500.0,1786612.21,735156.27,0.0,0.0,10918562.64,3760067.9,4334857.41,0.0,30452756.43
9024,8917500.0,1786612.21,490871.66,0.0,0.0,8475716.54,2930077.22,2466522.25,0.0,25067299.88
9025,8917500.0,1073212.41,404792.85,0.0,0.0,7614927.72,2664118.01,3226691.91,0.0,23901242.89
9026,8917500.0,1429912.33,329612.62,0.0,0.0,6863124.98,2419625.64,3110088.45,0.0,23069864.02
9027,8917500.0,2850175.05,1677342.86,17029606.84,957276.18,16708060.36,5415336.83,5583422.67,0.0,59138720.78
9028,8917500.0,1073212.41,375887.22,0.0,0.0,7325871.45,2543227.3,2688640.8,0.0,22924339.17
9029,8917500.0,1073212.41,215222.33,0.0,0.0,5719222.57,1974244.61,1983470.83,0.0,19882872.75
9030,8917500.0,2850175.05,1240875.21,0.0,0.0,12437870.63,3945391.39,5663032.41,-2911.85,35051932.83
9031,8917500.0,1786612.21,769194.5,0.0,0.0,11258944.99,3904710.76,4236804.54,0.0,30873767.01
9032,8917500.0,732030.13,263007.61,0.0,0.0,6041898.88,2120140.99,2235777.52,0.0,20310355.14
9033,8917500.0,2850175.05,614625.97,0.0,0.0,8016548.08,2788324.63,2114292.65,-187028.83,25114437.55
9034,8917500.0,1073212.41,706780.31,0.0,0.0,10634802.41,3669323.55,4350640.54,0.0,29352259.21
9035,8917500.0,2143312.21,1312682.01,0.0,0.0,16629913.64,5534487.02,4899586.18,0.0,39437481.06
9036,8917500.0,2850175.05,746706.17,0.0,0.0,9576623.3,3264438.34,1824762.25,-210956.16,26969248.95
9037,8917500.0,2143312.21,577731.57,0.0,0.0,9280409.22,3254729.37,2443453.89,0.0,26617136.26
9038,8917500.0,1073212.41,688684.71,0.0,0.0,10453846.39,3587008.91,4299364.6,0.0,29019617.02
9039,8917500.0,2143312.21,661009.9,0.0,0.0,10113192.57,3459801.04,3939443.68,0.0,29234259.4
9040,8917500.0,2850175.05,1163539.36,4199332.69,21464.98,11633930.55,3722057.68,5600958.9,0.0,38108959.22
9041,8917500.0,2143312.21,860527.55,0.0,0.0,12108369.0,3907422.06,5394307.25,0.0,33331438.07
9042,8917500.0,2493621.56,827623.73,0.0,0.0,11841772.17,4024408.9,3302345.56,0.0,31407271.93
9043,8917500.0,2850175.05,1106881.54,0.0,0.0,11870634.18,4130940.53,3722286.36,-80181.88,32518235.78
9044,8917500.0,1429912.33,870769.46,0.0,0.0,12274693.45,4156326.82,4644232.04,0.0,32293434.11
9045,8917500.0,732030.13,136161.25,0.0,0.0,4773435.27,1647344.81,1063661.63,0.0,17270133.09
9046,8917500.0,2850175.05,848009.17,0.0,0.0,9498874.95,3290594.13,3388407.82,-101878.33,28691682.79
9047,8917500.0,1786612.21,977830.85,0.0,0.0,13345308.51,4367478.87,5326452.57,0.0,34721183.03
9048,8917500.0,2493621.56,895350.79,0.0,0.0,12519042.72,4253607.11,4323084.88,0.0,33402207.06
9049,8917500.0,2143312.21,324864.29,0.0,0.0,6751736.44,2270405.71,1579097.19,0.0,21986915.85
9050,8917500.0,2850175.05,1402399.27,0.0,0.0,14225392.72,4661044.47,4937838.16,-20140.01,36974209.65
9051,8917500.0,1073212.41,718950.03,0.0,0.0,10756499.53,3666022.31,4634181.69,0.0,29766365.96
9052,8917500.0,2143312.21,1021724.4,0.0,0.0,13720337.51,4696644.3,4285955.01,0.0,34785473.42
9053,8917500.0,732030.13,305147.89,0.0,0.0,6463301.67,2287026.81,2929669.9,0.0,21634676.4
9054,8917500.0,1429912.33,338649.74,0.0,0.0,6953496.25,2327701.98,1334358.92,0.0,21301619.23
9055,8917500.0,1786612.21,395568.54,0.0,0.0,7522685.34,2628948.47,2685326.88,0.0,23936641.44
9056,8917500.0,1786612.21,1137965.97,10472122.94,5.65,14946659.52,4852184.9,5527633.29,0.0,47640684.49
9057,8917500.0,732030.13,261457.54,0.0,0.0,6026398.13,2093958.27,2109681.59,0.0,20141025.65
9058,8917500.0,1073212.41,852245.43,0.0,714160.91,12040680.29,3986964.51,5209700.44,0.0,32794463.97
9059,8917500.0,1429912.33,836707.91,0.0,0.0,11934077.93,4038471.26,4802580.57,0.0,31959250.01
9060,8917500.0,1429912.33,754540.58,0.0,0.0,11112404.64,3794794.37,4136417.35,0.0,30145569.26
9061,8917500.0,1429912.33,871393.7,303836.36,10.44,12280935.07,3920975.09,5774319.27,0.0,33498882.26
9062,8917500.0,1786612.21,417534.98,0.0,0.0,7742349.77,2639190.43,1987672.78,0.0,23490860.17
9063,8917500.0,2850175.05,1257723.18,0.0,0.0,12778180.04,4216233.15,5019010.09,-20094.82,35018726.7
9064,8917500.0,2850175.05,510430.09,0.0,0.0,6919376.2,2359981.22,2138836.78,-181507.53,23514791.81
9065,8917500.0,1073212.41,772101.1,0.0,0.0,11288010.22,3826127.19,4696397.75,0.0,30573348.66
9066,8917500.0,1786612.21,452448.58,0.0,0.0,8091485.74,2791221.16,2566210.47,0.0,24605478.16
9067,8917500.0,1786612.21,829004.68,0.0,0.0,11857046.79,3778667.85,5513887.68,0.0,32682719.22
9068,8917500.0,2850175.05,1111757.49,0.0,0.0,11511783.14,3819749.18,4546869.14,-39420.83,32718413.17
9069,8917500.0,2143312.21,1125509.64,2270177.46,0.0,14758189.94,4802635.06,5490187.02,0.0,39507511.33
9070,8917500.0,1073212.41,895400.36,5987079.9,6356614.19,12249261.59,4099591.65,5176175.33,0.0,44754835.42
9071,8917500.0,1786612.21,921800.99,0.0,0.0,12785009.83,4042505.22,5712081.87,0.0,34165510.12
9072,8917500.0,2143312.21,1244775.84,4531590.35,0.0,15950851.89,5126216.03,5562064.19,0.0,43476310.52
9073,8917500.0,2493621.56,1208243.89,0.0,0.0,15647973.78,5203331.18,4983018.09,0.0,38453688.5
9074,8917500.0,1073212.41,789632.59,0.0,1860298.96,11365453.64,3715947.67,5590643.73,0.0,33312688.99
9075,8917500.0,2850175.05,826766.27,0.0,0.0,9317153.32,3208331.52,3296642.35,-104949.06,28311619.44
9076,8917500.0,1073212.41,592747.71,0.0,0.0,9494476.35,3285866.27,3981127.75,0.0,27344930.49
9077,8917500.0,1073212.41,391439.86,0.0,0.0,7481397.86,2576717.0,2184941.34,0.0,22625208.46
9078,8917500.0,1786612.21,925212.69,0.0,0.0,12819126.9,4367717.55,4349858.13,0.0,33166027.48
9079,8917500.0,1073212.41,625200.42,0.0,0.0,9819003.51,3383277.54,4107964.4,0.0,27926158.27
9080,8917500.0,1073212.41,311637.39,0.0,0.0,6683373.21,2253964.92,1782911.66,0.0,21022599.59
9081,8917500.0,2493621.56,707370.07,0.0,0.0,10639235.53,3638639.82,2834518.66,0.0,29230885.64
9082,8917500.0,1429912.33,966014.62,0.0,0.0,13227145.01,4408064.62,4922356.61,0.0,33870993.2
9083,8917500.0,2493621.56,1068519.3,0.0,7338.66,14250226.67,4599389.45,5383327.6,0.0,36719923.24
9084,8917500.0,2143312.21,1641144.68,8366454.14,0.0,19914540.32,6460415.68,5652543.56,0.0,53095910.6
9085,8917500.0,1429912.33,822283.42,8573824.2,10.44,11789832.3,3855889.8,5378387.58,0.0,40767640.08
9086,8917500.0,2493621.56,765347.27,0.0,0.0,11219007.55,3825983.28,3127125.7,0.0,30348585.36
9087,8917500.0,1073212.41,301211.39,0.0,0.0,6579113.19,2279281.26,2346643.28,0.0,21496961.52
9088,8917500.0,1073212.41,920033.58,0.0,341040.3,12744043.88,4271300.9,5045762.03,0.0,33312893.09
9089,8917500.0,1786612.21,681566.89,0.0,0.0,10382668.89,3574162.1,4221964.65,0.0,29564474.75
9090,8917500.0,1429912.33,685936.85,0.0,0.0,10426367.32,3566463.13,3649473.33,0.0,28675652.96
9091,8917500.0,1073212.41,534107.77,0.0,0.0,8908076.95,2999221.54,4767612.94,0.0,27199731.59
9092,8917500.0,2850175.05,1190832.4,0.0,0.0,12297281.47,4206777.56,4536486.76,-38895.74,33960157.5
9093,8917500.0,1073212.41,485443.12,0.0,0.0,8421430.5,2944258.62,3666116.25,0.0,25507960.9
9094,8917500.0,1429912.33,489486.57,0.0,0.0,8461864.5,2948501.42,3662431.87,0.0,25909696.68
9095,8917500.0,1786612.21,1305554.29,10050245.06,5.65,16622542.66,5372646.09,5750128.51,0.0,49805234.46
9096,8917500.0,2850175.05,1126574.27,0.0,0.0,11434017.29,3676926.52,5220366.8,-16827.46,33208732.46
9097,8917500.0,2143312.21,903003.36,0.0,0.0,12533127.11,4242666.55,4542968.2,0.0,33282577.43
9098,8917500.0,2850175.05,725820.29,0.0,0.0,8998129.43,3136603.65,2250351.46,-173992.65,26704587.22
9099,8917500.0,2493621.56,847038.68,0.0,0.0,12035921.68,4084871.83,3220067.88,0.0,31599021.63
9100,8917500.0,2143312.21,353960.51,0.0,0.0,7042698.63,2373574.45,2086656.9,0.0,22917702.7
9101,8917500.0,1429912.33,914609.55,0.0,0.0,12713094.34,4362324.17,4654226.2,0.0,32991666.6
9102,8917500.0,1073212.41,658716.63,0.0,0.0,10154165.57,3322119.46,5274445.83,0.0,29400159.89
9103,8917500.0,1786612.21,784858.15,0.0,0.0,11415581.48,3855383.19,4083572.4,0.0,30843507.43
9104,8917500.0,1429912.33,692006.07,0.0,0.0,10487059.54,3390004.19,5451891.09,0.0,30368373.23
9105,8917500.0,2143312.21,1059153.17,0.0,0.0,14094625.26,4634166.99,5238204.38,0.0,36086962.02
9106,8917500.0,1429912.33,955239.68,3827211.55,10.44,13119394.94,4256472.38,5609003.19,0.0,38114744.52
9107,8917500.0,2143312.21,1488064.19,0.0,0.0,18383735.39,5945772.29,5517513.56,0.0,42395897.63
9108,8917500.0,2850175.05,1000844.94,0.0,0.0,10951274.08,3789145.59,3419112.12,-94282.47,30833769.3
9109,8917500.0,2143312.21,1294424.41,4115139.11,0.0,16447337.61,5312616.4,5545916.51,0.0,43776246.24
9110,8917500.0,732030.13,440031.19,0.0,0.0,7812134.61,2714008.97,4312402.54,0.0,24928107.43
9111,8917500.0,1073212.41,549989.67,0.0,0.0,9066895.92,3126522.37,3138993.48,0.0,25873113.84
9112,8917500.0,732030.13,221581.93,0.0,0.0,5627642.0,1967137.98,2014302.69,0.0,19480194.73
9113,8917500.0,2850175.05,1049214.81,0.0,0.0,11250101.64,3902561.91,3723192.88,-75795.36,31616950.92
9114,8917500.0,1429912.33,652397.81,0.0,0.0,10090976.96,3434932.25,3886431.03,0.0,28412150.38
9115,8917500.0,732030.13,377370.47,0.0,1013740.85,7116294.51,2437351.6,2303647.44,0.0,22897935.0
9116,8917500.0,1429912.33,550732.73,0.0,0.0,9074326.15,3127430.61,2948832.58,0.0,26048734.41
9117,8917500.0,1429912.33,361981.28,0.0,0.0,7186811.63,2514343.28,3061394.68,0.0,23471943.2
9118,8917500.0,2850175.05,782561.91,0.0,0.0,9267876.2,3107737.92,2825810.56,-144225.71,27607435.94
9119,8917500.0,2493621.56,1360169.3,2602103.11,935705.37,17103324.32,5552423.69,5504608.1,0.0,44469455.44
9120,8917500.0,1786612.21,1189063.41,0.0,0.0,15457634.03,5168924.85,4825742.89,0.0,37345477.39
9121,8917500.0,1073212.41,409362.55,0.0,0.0,7660624.72,2597607.54,1958942.95,0.0,22617250.16
9122,8917500.0,732030.13,330399.91,0.0,0.0,6715821.86,2376769.07,2439253.07,0.0,21511774.05
9123,8917500.0,2143312.21,1280903.23,3443197.54,0.0,16312125.83,5270171.39,5701241.95,0.0,43068452.15
9124,8917500.0,1429912.33,821519.28,0.0,0.0,11782191.65,3764040.43,5539152.17,0.0,32254315.88
9125,8917500.0,1429912.33,506206.34,0.0,0.0,8629062.22,3000748.77,3777981.45,0.0,26261411.11
9126,8917500.0,1429912.33,1000956.71,0.0,0.0,13576565.94,4566581.9,4841423.81,0.0,34332940.69
9127,8917500.0,402868.81,315167.42,0.0,0.0,6443287.37,2322029.2,2967175.35,0.0,21368028.15
9128,8917500.0,1429912.33,578990.18,0.0,0.0,9356900.59,3016657.68,5600316.01,0.0,28900276.79
9129,8917500.0,1429912.33,676237.1,0.0,0.0,10329369.82,3541903.87,3524998.97,0.0,28419922.09
9130,8917500.0,1429912.33,944626.14,2153082.82,10.44,13013259.52,4228088.56,5488497.53,0.0,36174977.34
9131,8917500.0,1786612.21,1309307.61,5371376.29,5.65,16660075.92,5406059.27,5518425.34,0.0,44969362.3
9132,8917500.0,1429912.33,27064.32,0.0,0.0,3837641.98,1267508.02,103794.42,0.0,15583421.07
9133,8917500.0,2850175.05,784103.19,0.0,0.0,8697697.16,3026187.0,3686807.06,-85666.53,27876802.92
9134,8917500.0,2850175.05,1355475.88,0.0,0.0,13760407.58,4536063.7,4927260.85,-20564.88,36326318.17
9135,8917500.0,1786612.21,898130.87,0.0,0.0,12548308.63,4330480.95,4149470.24,0.0,32630502.91
9136,8917500.0,2850175.05,1730821.43,0.0,0.0,17446517.73,5650291.03,5329152.69,-13830.34,41910627.57
9137,8917500.0,2143312.21,988407.63,0.0,0.0,13387169.85,4522634.76,4778884.63,0.0,34737909.09
9138,8917500.0,1073212.41,495807.65,0.0,0.0,8525075.79,2918093.31,3864051.48,0.0,25793740.64
9139,8917500.0,1429912.33,585696.03,0.0,0.0,9423959.09,3277585.0,3634729.25,0.0,27269381.7
9140,8917500.0,2493621.56,740546.1,0.0,0.0,10970995.84,3704627.42,2732998.9,0.0,29560289.82
9141,8917500.0,1786612.21,931098.64,0.0,0.0,12877986.42,4333674.86,4577259.89,0.0,33424132.02
9142,8917500.0,2493621.56,536786.76,0.0,0.0,8933402.49,3110201.34,2325210.98,0.0,26316723.14
9143,8917500.0,1786612.21,1170790.85,6630960.62,5.65,15274908.24,4926818.82,5482974.17,0.0,44190570.56
9144,8917500.0,1786612.21,1260259.25,0.0,0.0,16169592.49,5210238.07,5594379.92,0.0,38938581.95
9145,8917500.0,402868.81,0.0,0.0,0.0,3291613.18,1135709.18,0.0,0.0,13747691.18
9146,8917500.0,1073212.41,388374.04,0.0,0.0,7450739.68,2559823.35,2146634.87,0.0,22536284.33
9147,8917500.0,2493621.56,915814.31,0.0,0.0,12723677.9,4196063.18,5067027.52,0.0,34313704.48
9148,8917500.0,2143312.21,463702.41,0.0,0.0,8140117.63,2760426.18,1585139.41,0.0,24010197.85
9149,8917500.0,1786612.21,844698.57,0.0,0.0,12013985.7,4051788.37,4643079.83,0.0,32257664.69
