s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7958,6620460.0,90296.48,91251.04,157803.52,101940.45,827013.59,28033.84,55554.25,0.0,7972353.18
7959,6620460.0,90296.48,102399.74,1743302.69,167800.58,883266.07,30070.62,56042.66,0.0,9693638.83
7960,6620460.0,90296.48,104774.02,1188559.82,182871.58,894366.93,30471.64,55042.35,0.0,9166842.82
7961,6620460.0,90296.48,70113.86,0.0,14264.17,689175.27,23884.05,28777.4,0.0,7536971.23
7962,6620460.0,90296.48,84906.45,0.0,64796.83,794719.75,27803.32,41283.93,0.0,7724266.74
7963,6620460.0,90296.48,26915.46,0.0,3.63,445086.9,16093.29,4510.26,-17593.53,7185772.48
7964,6620460.0,90296.48,93837.65,997844.98,116532.55,840641.39,28524.71,55577.99,0.0,8843715.74
7965,6620460.0,90296.48,74586.37,0.0,13111.6,734867.05,25572.58,28362.34,0.0,7587256.43
7966,6620460.0,90296.48,72056.77,0.0,26594.96,698262.64,23850.64,32233.19,0.0,7563754.68
7967,6620460.0,90296.48,111038.0,1789037.15,247320.69,902955.63,30782.08,54666.82,0.0,9846556.86
7968,6620460.0,90296.48,106650.87,2130103.41,195010.05,902954.95,30782.06,55106.55,0.0,10131364.37
7969,6620460.0,90296.48,104465.65,1517702.15,178885.96,894625.91,30480.94,55036.45,0.0,9491953.54
7970,6620460.0,90296.48,107373.1,1268715.18,203621.43,902954.95,30782.06,55151.6,0.0,9279354.8
7971,6620460.0,90296.48,89873.32,0.0,102520.29,812749.98,27518.36,53575.84,0.0,7796994.26
7972,6620460.0,90296.48,120272.65,5058694.42,377949.51,902955.63,30782.08,53162.88,0.0,13254573.65
7973,6620460.0,90296.48,77036.22,0.0,55929.36,723454.6,24292.64,40623.81,0.0,7632093.12
7974,6620460.0,90296.48,84546.59,0.0,67841.38,828689.97,28750.46,24595.41,-4012.22,7741168.07
7975,6620460.0,90296.48,91688.41,1279615.69,111501.84,823368.17,27909.51,55468.21,0.0,9100308.31
7976,6620460.0,90296.48,55281.06,0.0,0.0,637594.03,23031.63,12130.59,-8478.34,7430315.44
7977,6620460.0,90296.48,113901.04,1775785.99,281457.6,902955.63,30782.08,54484.19,0.0,9870123.02
7978,6620460.0,90296.48,79695.52,0.0,251598.56,699780.45,23463.54,30422.77,-11383.95,7784333.36
7979,6620460.0,90296.48,103061.88,3215868.67,207733.86,856395.7,29092.72,54331.78,0.0,11177241.09
7980,6620460.0,90296.48,102893.67,791171.65,162629.82,892540.09,30406.83,55682.8,0.0,8746081.34
7981,6620460.0,90296.48,83291.52,344555.95,101940.45,747418.39,25160.14,55845.58,0.0,8068968.51
7982,6620460.0,90296.48,6728.87,0.0,0.0,305785.13,10297.95,734.88,-23849.65,7010453.66
7983,6620460.0,90296.48,102671.41,392092.47,189403.63,867862.43,29513.91,55406.14,0.0,8347706.47
7984,6620460.0,90296.48,108269.31,1974003.46,214308.78,902955.63,30782.08,54606.41,0.0,9995682.15
7985,6620460.0,90296.48,81098.75,549900.23,101940.45,725490.72,24370.87,55087.69,0.0,8248645.2
7986,6620460.0,90296.48,88130.52,0.0,99166.79,798134.62,26991.63,52498.9,0.0,7775678.94
7987,6620460.0,90296.48,102995.88,2175947.3,163237.81,893052.24,30421.19,55331.08,0.0,10131741.97
7988,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
7989,6620460.0,90296.48,107711.32,1509488.26,207654.14,902954.95,30782.06,55106.45,0.0,9524453.66
7990,6620460.0,90296.48,100664.2,1076352.92,137383.07,891419.68,30365.02,55854.5,0.0,9002795.88
7991,6620460.0,90296.48,92549.66,0.0,122525.51,851344.66,29196.69,30701.17,-2860.95,7834213.23
7992,6620460.0,90296.48,104127.37,1198443.72,164921.61,902954.95,30782.06,55430.26,0.0,9167416.45
7993,6620460.0,90296.48,77810.13,0.0,97291.47,696503.48,23333.02,52562.54,0.0,7658257.12
7994,6620460.0,90296.48,99207.75,1369183.98,135939.03,878066.32,29885.61,55277.93,0.0,9278317.12
7995,6620460.0,90296.48,25345.13,0.0,0.0,398730.7,14439.6,4839.19,-14527.94,7139583.14
7996,6620460.0,90296.48,101049.44,970385.66,132954.39,898986.39,30638.71,55847.96,0.0,8900619.02
7997,6620460.0,90296.48,83558.83,0.0,99236.38,752359.32,25348.44,53218.53,0.0,7724477.97
7998,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
7999,6620460.0,90296.48,95412.98,84146.94,111711.81,860437.82,29247.15,55993.04,0.0,7947706.24
8000,6620460.0,90296.48,118408.63,3140933.38,340300.11,898680.59,30628.45,54816.28,0.0,11294523.9
8001,6620460.0,90296.48,76784.04,0.0,75909.16,704175.82,23600.42,46261.89,0.0,7637487.81
8002,6620460.0,90296.48,71373.13,0.0,52716.82,669517.98,22345.93,39737.43,0.0,7566447.76
8003,6620460.0,90296.48,75217.72,0.0,0.0,771905.11,27849.68,21968.07,-1972.79,7605724.28
8004,6620460.0,90296.48,76719.55,0.0,14805.02,754778.6,26231.84,28870.52,0.0,7612162.01
8005,6620460.0,90296.48,84427.16,222426.78,108495.15,753277.39,25371.07,55733.29,0.0,7960487.31
8006,6620460.0,90296.48,82148.31,0.0,88910.91,746914.0,25141.98,51637.63,0.0,7705509.3
8007,6620460.0,90296.48,114746.85,2633279.9,291542.37,902955.63,30782.08,54144.83,0.0,10738208.14
8008,6620460.0,90296.48,113744.98,2375404.14,279596.84,902955.63,30782.08,54309.9,0.0,10467550.05
8009,6620460.0,90296.48,103830.71,380819.94,162365.88,902131.82,30751.94,55186.96,0.0,8345843.73
8010,6620460.0,90296.48,99425.72,1973484.33,164378.85,856395.7,29092.72,56129.38,0.0,9889663.18
8011,6620460.0,90296.48,78362.0,0.0,4877.86,804032.82,28489.1,22814.62,-2450.39,7646882.5
8012,6620460.0,90296.48,89077.89,193900.64,101940.45,805282.13,27245.04,55697.01,0.0,7983899.64
8013,6620460.0,90296.48,96762.41,156418.84,123436.34,864098.84,29380.51,55897.38,0.0,8036750.8
8014,6620460.0,90296.48,92656.75,302216.5,115074.66,830055.1,28154.72,54800.52,0.0,8133714.72
8015,6620460.0,90296.48,102565.91,648947.4,158721.85,892540.09,30406.83,55824.36,0.0,8599762.92
8016,6620460.0,90296.48,110703.3,1753579.66,243329.89,902955.63,30782.08,54224.74,0.0,9806331.77
8017,6620460.0,90296.48,54544.53,0.0,4183.98,629266.93,22491.15,12715.09,-8733.07,7425225.1
8018,6620460.0,90296.48,87909.65,13666.74,101940.45,793599.65,26836.83,54182.06,0.0,7788891.86
8019,6620460.0,90296.48,102445.44,2475410.2,175852.45,876969.99,29845.12,55377.84,0.0,10426657.52
8020,6620460.0,90296.48,97043.17,2013664.56,141926.72,851398.65,28912.74,55957.69,0.0,9899660.0
8021,6620460.0,90296.48,76740.97,1399265.01,101940.45,681912.86,22912.85,55434.49,0.0,9048963.12
8022,6620460.0,90296.48,102587.54,490167.96,146561.72,902954.95,30782.06,55794.22,0.0,8439604.92
8023,6620460.0,90296.48,111097.62,2073402.95,248031.59,902955.63,30782.08,54595.59,0.0,10131621.94
8024,6620460.0,90296.48,72592.6,0.0,80168.98,658688.74,21960.21,47500.45,0.0,7591667.46
8025,6620460.0,90296.48,108039.76,499897.49,211570.18,902954.95,30782.06,55466.1,0.0,8519467.01
8026,6620460.0,90296.48,87591.59,0.0,91134.12,799482.23,27047.64,50983.1,0.0,7766995.16
8027,6620460.0,90296.48,103325.6,1602761.57,161322.13,897956.11,30600.42,55514.81,0.0,9562237.12
8028,6620460.0,90296.48,56502.33,0.0,0.0,602530.89,21742.2,19138.76,-3750.76,7406919.9
8029,6620460.0,90296.48,121614.28,2497581.8,377563.91,902955.63,30782.08,54289.51,0.0,10695543.69
8030,6620460.0,90296.48,96581.4,54002.2,109827.62,873702.25,29724.77,56148.1,0.0,7930742.81
8031,6620460.0,90296.48,89559.18,0.0,93012.22,817583.01,27694.31,50347.82,0.0,7788953.02
8032,6620460.0,90296.48,89483.55,197877.81,119130.91,794921.13,26875.02,55820.66,0.0,7994865.56
8033,6620460.0,90296.48,49621.52,0.0,0.0,512122.93,18483.6,22337.75,-1590.77,7311731.5
8034,6620460.0,90296.48,77536.56,0.0,88465.47,701170.13,23496.87,50006.0,0.0,7651431.51
8035,6620460.0,90296.48,82639.96,0.0,72088.48,765939.45,25827.1,43786.54,0.0,7701038.03
8036,6620460.0,90296.48,92103.89,11502.24,107241.94,831095.75,28189.4,55869.86,0.0,7836759.55
8037,6620460.0,90296.48,88163.72,0.0,94668.23,802239.48,27138.63,52866.02,0.0,7775832.55
8038,6620460.0,90296.48,86240.61,0.0,30603.52,836739.07,28781.09,33512.03,0.0,7726632.79
8039,6620460.0,90296.48,71546.65,0.0,70555.15,656292.33,21873.68,44733.2,0.0,7575757.49
8040,6620460.0,90296.48,108953.96,1801161.07,239053.55,889046.86,30282.23,54202.52,0.0,9833456.67
8041,6620460.0,90296.48,106551.42,575106.72,222118.3,879224.89,29926.3,54959.75,0.0,8578643.86
8042,6620460.0,90296.48,96316.23,0.0,106665.85,873702.25,29724.77,55121.83,0.0,7872287.42
8043,6620460.0,90296.48,116584.03,2298657.76,321140.9,896503.31,30550.2,55654.06,0.0,10429846.73
8044,6620460.0,90296.48,88690.69,0.0,96626.77,805866.62,28209.14,51090.95,0.0,7781240.64
8045,6620460.0,90296.48,84334.82,0.0,83677.93,773168.0,26093.8,48595.3,0.0,7726626.32
8046,6620460.0,90296.48,114364.11,2954803.42,286978.82,902955.63,30782.08,54194.45,0.0,11054834.98
8047,6620460.0,90296.48,111038.0,2639278.88,247320.69,902955.63,30782.08,54448.94,0.0,10696580.7
8048,6620460.0,90296.48,109097.74,1567671.88,224184.78,902954.95,30782.06,55028.56,0.0,9600476.44
8049,6620460.0,90296.48,122333.22,3897180.55,403288.18,898680.59,30628.45,54063.65,0.0,12116931.12
8050,6620460.0,90296.48,26692.21,0.0,0.0,443300.85,16030.19,4444.29,-17637.88,7183586.14
8051,6620460.0,90296.48,117385.38,2386282.28,323002.35,902955.63,30782.08,54218.6,0.0,10525382.81
8052,6620460.0,90296.48,26915.46,0.0,3.63,445086.9,16093.29,4510.26,-17593.53,7185772.48
8053,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
8054,6620460.0,90296.48,80676.86,0.0,32846.27,779221.34,26587.98,34294.62,-0.07,7664383.49
8055,6620460.0,90296.48,97868.58,1719547.02,138986.19,862118.9,29300.09,55787.03,0.0,9614364.27
8056,6620460.0,90296.48,102666.9,1433562.02,179204.71,876371.12,29824.46,55049.04,0.0,9387434.73
8057,6620460.0,90296.48,109510.62,1928426.54,245144.27,889505.2,30298.7,54122.53,0.0,9967764.33
8058,6620460.0,90296.48,99254.22,557699.76,119618.32,892219.02,30395.69,56065.61,0.0,8466009.1
8059,6620460.0,90296.48,75421.83,0.0,60053.76,703851.55,23586.58,41923.1,0.0,7615593.3
8060,6620460.0,90296.48,60833.43,0.0,91114.24,656043.65,22340.99,17149.37,-12412.63,7545825.52
8061,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
8062,6620460.0,90296.48,75431.87,0.0,82418.04,685195.17,22917.73,48155.49,0.0,7624874.77
8063,6620460.0,90296.48,85207.54,0.0,101076.23,767303.36,25879.61,55867.27,0.0,7746090.49
8064,6620460.0,90296.48,111976.54,2335771.86,258511.19,902955.63,30782.08,54431.13,0.0,10405184.92
8065,6620460.0,90296.48,85409.4,0.0,85946.43,782011.24,26422.28,47691.77,0.0,7738237.58
8066,6620460.0,90296.48,89506.3,0.0,92709.37,817308.17,28094.51,33650.76,0.0,7772025.58
8067,6620460.0,90296.48,61358.92,0.0,0.0,684095.41,24703.05,14222.87,-7050.62,7488086.11
8068,6620460.0,90296.48,93180.13,735190.94,102699.21,845668.16,28708.48,55986.47,0.0,8572189.88
8069,6620460.0,90296.48,19696.54,0.0,0.0,383992.68,13925.09,2363.16,-18702.73,7112031.22
8070,6620460.0,90296.48,99611.5,1264033.84,135119.03,882791.48,30049.27,55587.06,0.0,9177948.65
8071,6620460.0,90296.48,98720.54,23301.9,140342.79,869500.82,29571.65,56003.45,0.0,7928197.62
8072,6620460.0,90296.48,92051.98,315860.34,101940.45,835023.02,28325.93,55177.19,0.0,8139135.39
8073,6620460.0,90296.48,92168.55,136149.58,103926.34,834523.13,28301.34,56023.93,0.0,7961849.34
8074,6620460.0,90296.48,97458.68,705837.6,132682.72,863306.6,29344.69,55966.08,0.0,8595352.86
8075,6620460.0,90296.48,98951.47,577422.79,125480.15,884275.24,30100.79,55940.49,0.0,8482927.41
8076,6620460.0,90296.48,76260.12,0.0,59427.46,712759.74,23908.26,41570.85,0.0,7624682.91
8077,6620460.0,90296.48,109309.64,3281576.78,227620.13,902194.77,30754.57,54628.04,0.0,11316840.4
8078,6620460.0,90296.48,110503.77,1343063.67,251437.53,894158.6,30465.37,54568.32,0.0,9394953.75
8079,6620460.0,90296.48,96413.99,783254.68,110704.44,871292.76,29637.58,55749.13,0.0,8657809.05
8080,6620460.0,90296.48,104794.67,1361410.39,189667.7,888873.54,30272.39,55608.82,0.0,9341383.99
8081,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
8082,6620460.0,90296.48,100040.54,1762937.74,128993.89,892219.02,30395.69,55654.93,0.0,9680998.28
8083,6620460.0,90296.48,110675.85,1240288.5,253630.75,894039.9,30460.99,54569.91,0.0,9294422.37
8084,6620460.0,90296.48,85294.86,0.0,77437.81,788001.95,26627.83,46779.25,0.0,7734898.18
8085,6620460.0,90296.48,105865.13,1515384.27,196836.73,893565.56,30442.58,55282.5,0.0,9508133.26
8086,6620460.0,90296.48,70541.73,0.0,22951.4,686168.13,23521.55,31161.83,0.0,7545101.12
8087,6620460.0,90296.48,79983.06,0.0,63926.74,746215.59,25120.5,42832.12,0.0,7668834.48
8088,6620460.0,90296.48,81594.47,0.0,274240.28,699780.45,23463.54,31279.67,-11383.95,7809730.93
8089,6620460.0,90296.48,94697.29,0.0,147905.44,822925.43,27896.6,45735.5,0.0,7849916.73
8090,6620460.0,90296.48,111309.87,2839542.09,257921.67,896783.3,30560.26,54960.59,0.0,10901834.26
8091,6620460.0,90296.48,103500.41,896552.9,158596.51,901990.19,30747.39,55700.98,0.0,8857844.85
8092,6620460.0,90296.48,80614.24,0.0,79098.95,739802.55,24892.05,47264.24,0.0,7682428.49
8093,6620460.0,90296.48,85914.47,0.0,91239.77,782622.41,26444.04,49374.85,0.0,7746352.02
8094,6620460.0,90296.48,93254.2,1637518.71,136697.93,817894.34,27707.54,54926.98,0.0,9478756.18
8095,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
8096,6620460.0,90296.48,114160.11,3585818.74,284546.46,902955.63,30782.08,54273.36,0.0,11683292.86
8097,6620460.0,90296.48,106231.11,2047474.63,190006.68,902955.63,30782.08,55014.62,0.0,10043221.23
8098,6620460.0,90296.48,81776.37,0.0,73668.93,807322.13,27717.2,25783.69,-5134.41,7721890.38
8099,6620460.0,90296.48,87707.1,0.0,55650.6,830397.13,29090.29,39213.49,0.0,7752815.07
8100,6620460.0,90296.48,80111.3,0.0,90601.44,725126.13,24360.42,50471.09,0.0,7681426.86
8101,6620460.0,90296.48,48329.22,0.0,0.0,574272.63,20750.58,11245.01,-9098.04,7356255.87
8102,6620460.0,90296.48,101788.83,1325264.38,146969.46,894625.91,30478.47,55599.83,0.0,9265483.37
8103,6620460.0,90296.48,88489.74,0.0,93266.19,806675.54,27309.77,51665.21,0.0,7778162.93
8104,6620460.0,90296.48,87707.47,0.0,90419.57,801240.31,27114.28,50610.5,0.0,7767848.61
8105,6620460.0,90296.48,102607.86,596743.38,156735.05,894625.91,30480.94,55491.11,0.0,8547440.74
8106,6620460.0,90296.48,67470.77,0.0,19093.75,658693.89,22644.5,30108.97,0.0,7508768.35
8107,6620460.0,90296.48,83142.45,0.0,15113.89,832393.66,29228.81,25646.0,-1364.51,7694916.78
8108,6620460.0,90296.48,45560.9,0.0,12545.84,445086.9,15633.47,28047.41,0.0,7257630.99
8109,6620460.0,90296.48,61071.74,0.0,0.0,672053.79,24267.45,15551.28,-6133.64,7477567.09
8110,6620460.0,90296.48,74406.6,0.0,87882.88,670359.16,22386.6,49840.65,0.0,7615632.37
8111,6620460.0,90296.48,121614.28,3844059.25,377563.91,902955.63,30782.08,54435.25,0.0,12042166.89
8112,6620460.0,90296.48,72620.27,0.0,88500.99,651977.42,21719.92,49897.42,0.0,7595472.5
8113,6620460.0,90296.48,65606.54,0.0,62814.42,603383.36,19987.51,42486.5,0.0,7505034.82
8114,6620460.0,90296.48,103780.68,182492.24,191970.24,876802.53,29839.07,55721.79,0.0,8151363.02
8115,6620460.0,90296.48,127090.93,4336109.45,522071.55,902955.63,30782.08,55462.98,0.0,12685229.1
8116,6620460.0,90296.48,101273.56,622319.68,136855.02,897956.11,30600.42,55786.11,0.0,8555547.38
8117,6620460.0,90296.48,50431.96,0.0,0.0,592891.69,21424.5,11549.34,-8857.21,7378196.76
8118,6620460.0,90296.48,96424.06,0.0,156496.56,857491.74,29143.14,40179.58,-2450.39,7888041.17
8119,6620460.0,90296.48,84090.38,0.0,84627.38,769927.31,25972.58,47924.34,0.0,7723298.47
8120,6620460.0,90296.48,115642.55,2475485.39,302222.11,902955.63,30782.08,54354.85,0.0,10592199.08
8121,6620460.0,90296.48,83708.23,0.0,88712.92,762679.29,25713.87,50290.5,0.0,7721861.28
8122,6620460.0,90296.48,103084.45,1507550.0,163681.81,893565.56,30439.8,55344.3,0.0,9464422.4
8123,6620460.0,90296.48,96923.71,0.0,144844.18,847757.14,28792.38,46087.82,0.0,7875161.69
8124,6620460.0,90296.48,94073.47,0.0,130705.49,831112.78,28652.9,45157.63,0.0,7840458.75
8125,6620460.0,90296.48,82813.11,0.0,82720.31,758754.02,25572.98,48270.93,0.0,7708887.83
8126,6620460.0,90296.48,94609.49,114153.6,109290.97,854433.21,29029.53,56076.67,0.0,7968349.93
8127,6620460.0,90296.48,75218.67,0.0,82633.03,682882.82,22836.68,48577.0,0.0,7622904.67
8128,6620460.0,90296.48,95047.96,120154.44,108064.99,859846.18,29224.44,56080.1,0.0,7979174.59
8129,6620460.0,90296.48,111271.2,3515693.08,261908.47,893052.92,30424.96,53610.06,0.0,11576717.17
8130,6620460.0,90296.48,93882.54,277829.99,106747.62,849296.88,28848.78,54836.54,0.0,8122198.83
8131,6620460.0,90296.48,99594.08,705099.62,123670.69,892219.02,30395.69,55911.76,0.0,8617647.34
8132,6620460.0,90296.48,68539.53,0.0,125015.71,694384.9,23308.72,22335.84,-11383.95,7632957.23
8133,6620460.0,90296.48,116094.35,1367481.63,307609.01,902955.63,30782.08,53065.93,0.0,9488745.11
8134,6620460.0,90296.48,97461.34,550347.8,106132.51,885600.72,30152.76,56222.99,0.0,8436674.6
8135,6620460.0,90296.48,112922.87,2155695.56,269792.93,902954.95,30782.06,54694.08,0.0,10237598.92
8136,6620460.0,90296.48,78722.12,0.0,82671.12,717885.36,24097.05,48259.67,0.0,7662391.79
8137,6620460.0,90296.48,63599.34,0.0,11494.53,668187.82,23585.32,19915.84,-4183.48,7493355.84
8138,6620460.0,90296.48,82309.57,0.0,100396.61,738893.63,24854.4,54257.81,0.0,7711468.48
8139,6620460.0,90296.48,106582.7,929587.11,203792.22,894907.73,30491.08,55386.87,0.0,8931504.18
8140,6620460.0,90296.48,84842.13,0.0,83247.87,778601.74,26289.49,48589.25,0.0,7732326.96
8141,6620460.0,90296.48,16896.75,0.0,0.0,342408.19,12411.93,3075.59,-17344.07,7068204.87
8142,6620460.0,90296.48,95083.09,711767.87,114382.64,854898.95,29037.79,56159.39,0.0,8572086.21
8143,6620460.0,90296.48,95156.31,0.0,109528.48,859702.17,29220.9,54310.05,0.0,7858674.38
8144,6620460.0,90296.48,62650.28,0.0,3400.99,623650.42,22109.84,25598.42,0.0,7448166.42
8145,6620460.0,90296.48,108352.94,2930999.59,215305.96,902955.63,30782.08,54669.96,0.0,10953822.65
8146,6620460.0,90296.48,92795.35,44866.42,107241.94,838010.34,28438.21,55986.92,0.0,7878095.67
8147,6620460.0,90296.48,31827.83,0.0,0.0,391255.97,14133.82,13847.71,-7297.77,7154524.04
8148,6620460.0,90296.48,89525.68,510916.54,132888.78,783803.82,26487.26,54087.66,0.0,8308466.22
8149,6620460.0,90296.48,111786.22,2609043.54,257149.08,902194.77,30754.74,54230.16,0.0,10675914.99
8150,6620460.0,90296.48,114089.49,0.0,342135.44,878451.75,29901.46,50134.84,-2450.39,8123019.07
8151,6620460.0,90296.48,120341.15,3739501.96,361436.21,902955.63,30782.08,54983.07,0.0,11920756.58
8152,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
8153,6620460.0,90296.48,107389.34,2119578.3,212668.51,895531.55,30512.27,55057.92,0.0,10131494.37
8154,6620460.0,90296.48,108111.47,1773756.3,217896.02,898366.6,30617.16,54997.64,0.0,9794501.67
8155,6620460.0,90296.48,67218.2,0.0,8490.86,665060.82,23257.73,27077.98,0.0,7501862.08
8156,6620460.0,90296.48,85811.39,0.0,82701.48,788752.69,26650.06,49144.09,0.0,7743816.19
8157,6620460.0,90296.48,107781.27,2531018.52,219684.99,893566.25,30439.83,54415.61,0.0,10547662.95
8158,6620460.0,90296.48,78792.68,0.0,98168.19,705593.73,23660.28,53343.14,0.0,7670314.5
8159,6620460.0,90296.48,68623.03,0.0,84540.24,615326.93,20398.45,48685.08,0.0,7548330.22
8160,6620460.0,90296.48,106712.23,2349817.25,207340.31,893229.19,30429.6,55008.95,0.0,10353294.0
8161,6620460.0,90296.48,79507.41,0.0,60200.58,744584.27,25054.7,41885.23,0.0,7661988.68
8162,6620460.0,90296.48,80579.24,0.0,97825.53,723746.73,24315.79,52769.18,0.0,7689992.95
8163,6620460.0,90296.48,97669.01,0.0,150247.0,876272.37,29823.14,34794.11,-2559.36,7897002.74
8164,6620460.0,90296.48,111976.54,2142415.96,258511.19,902955.63,30782.08,54612.69,0.0,10212010.58
8165,6620460.0,90296.48,37645.25,0.0,0.0,520152.58,18803.49,6241.25,-14370.01,7279229.04
8166,6620460.0,90296.48,94149.83,1143340.56,141714.43,822643.31,27884.14,54459.02,0.0,8994947.77
8167,6620460.0,90296.48,110083.56,2647817.46,236839.65,902201.56,30754.81,54361.84,0.0,10692815.34
8168,6620460.0,90296.48,114488.85,4046480.27,343566.73,893566.25,30443.54,53615.81,0.0,12192917.94
8169,6620460.0,90296.48,66949.9,0.0,53729.67,624436.19,20725.85,39911.76,0.0,7516509.85
8170,6620460.0,90296.48,110761.01,2557985.58,247032.47,900427.44,30689.57,54757.38,0.0,10612409.94
8171,6620460.0,90296.48,108778.86,2404145.82,222087.89,901526.81,30729.8,54726.33,0.0,10432751.99
8172,6620460.0,90296.48,98881.93,0.0,115179.44,892219.0,30395.69,54746.05,0.0,7902178.59
8173,6620460.0,90296.48,90512.88,309018.79,105821.44,816377.04,27653.55,54997.03,0.0,8115137.22
8174,6620460.0,90296.48,114364.11,1205617.6,286978.82,902955.63,30782.08,54222.29,0.0,9305677.0
8175,6620460.0,90296.48,75043.21,0.0,50501.62,708076.7,23737.88,39092.22,0.0,7607208.11
8176,6620460.0,90296.48,110597.23,1342427.32,242835.4,902307.73,30758.8,54757.31,0.0,9394440.27
8177,6620460.0,90296.48,13457.73,0.0,0.0,346158.33,12245.1,1469.76,-21158.1,7062929.3
8178,6620460.0,90296.48,98252.97,509120.41,117033.89,884374.14,30110.83,56141.36,0.0,8405790.06
8179,6620460.0,90296.48,116839.16,4318158.98,316489.67,902955.63,30782.08,54974.82,0.0,12450956.84
8180,6620460.0,90296.48,77433.16,609679.01,101940.45,688834.79,23050.0,55425.93,0.0,8267119.83
8181,6620460.0,90296.48,81382.89,0.0,89592.31,738688.38,24852.57,50304.46,0.0,7695577.1
8182,6620460.0,90296.48,83291.52,1087748.06,102153.27,747239.9,25153.73,55700.64,0.0,8812043.6
8183,6620460.0,90296.48,99659.71,1402864.18,142530.06,877058.06,29838.22,55982.07,0.0,9318688.78
8184,6620460.0,90296.48,93514.79,1150621.2,124428.33,830790.67,28169.0,55441.29,0.0,8993721.76
