s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7783,528256.0,19019.76,724183.88,206115.28,7323762.8,190197.63,488.9,75732.78,0.0,9067757.04
7784,528256.0,337.4,566938.11,206564.32,5820354.78,3374.03,12.04,60509.85,0.0,7186346.53
7785,528256.0,294635.18,1190516.43,135359.25,9339894.02,2946351.81,8306.96,90886.53,0.0,14534206.19
7786,528256.0,286.91,0.0,0.0,0.0,1398.86,9.34,0.0,-139.89,529811.23
7787,528256.0,75871.6,414286.65,748425.88,3882042.5,297800.0,2188.94,33241.05,-0.0,5982112.62
7788,528256.0,108981.55,737710.25,750392.69,6497561.25,1089815.49,3179.93,72156.79,-983.93,9787070.03
7789,528256.0,303484.98,1162236.77,485770.31,8956130.8,3034849.83,8536.9,91281.38,0.0,14570546.98
7790,528256.0,236407.95,1044273.52,485626.83,8410396.88,2364079.49,6326.02,89823.26,0.0,13165189.96
7791,528256.0,111307.78,664051.55,1822145.03,5730308.69,1034919.7,3722.09,45098.32,-3.64,9939805.53
7792,528256.0,23889.52,338805.76,959891.3,3340253.71,79619.46,603.3,27177.04,0.0,5298496.08
7793,528256.0,273466.83,1109830.92,126085.82,8693880.08,2734668.3,7813.88,89242.1,0.0,13563243.94
7794,528256.0,189867.1,940597.65,487150.48,7782258.91,1898671.05,5178.91,86992.93,0.0,11918973.03
7795,528256.0,28443.14,610615.04,1104452.38,6031608.96,284431.41,992.06,74804.31,0.0,8663603.3
7796,528256.0,4686.86,462452.56,1612255.25,4708513.43,34506.67,121.17,47722.62,-0.26,7398514.3
7797,528256.0,167031.44,945215.26,749657.62,8072494.46,1670314.38,4653.8,84349.07,0.0,12221972.02
7798,528256.0,36326.58,640945.75,439301.97,6257521.83,361797.78,1231.68,73713.63,0.0,8339095.22
7799,528256.0,2435.42,572431.47,484428.65,5861802.58,19771.61,60.62,63931.63,0.0,7533117.98
7800,528256.0,335005.0,1292213.58,755133.34,10015554.91,3350050.0,9647.68,94213.01,0.0,16380073.53
7801,528256.0,19446.86,682505.07,1614422.29,6923170.77,193069.69,501.34,79187.72,0.0,10040559.74
7802,528256.0,0.0,86616.78,497847.0,874497.25,0.0,0.0,8604.02,0.0,1995821.04
7803,528256.0,283178.04,1160315.58,136302.49,9123370.27,2831780.43,8057.88,90568.93,0.0,14161829.63
7804,528256.0,144700.95,933608.48,956424.51,8212855.83,1447009.46,4150.62,85244.28,0.0,12312250.11
7805,528256.0,304637.57,1211621.86,136989.76,9471411.27,3046375.74,8561.67,92366.32,0.0,14800220.19
7806,528256.0,18.06,404240.81,291138.31,4139452.76,180.6,0.42,56924.98,0.0,5420211.94
7807,528256.0,1685.68,520200.32,817498.18,5327829.57,13664.6,49.13,53201.02,-6.97,7262377.52
7808,528256.0,305225.0,1247118.4,136328.04,9869052.74,3052250.0,8576.63,92525.84,0.0,15239332.66
7809,528256.0,246564.63,1070241.6,481975.58,8607744.8,2433169.03,7420.7,89549.05,0.0,13464921.4
7810,528256.0,28389.58,672114.8,2152143.41,6669433.37,283895.84,739.03,69463.58,-7.17,10404428.44
7811,528256.0,106091.05,789971.5,493613.13,7082354.9,1060910.49,3344.3,78987.0,0.0,10143528.37
7812,528256.0,167651.17,963218.41,485701.91,8317051.84,1634736.85,4621.29,87057.98,0.0,12188295.44
7813,528256.0,268597.61,1148616.25,123502.91,9164236.43,2685976.14,7791.47,89520.28,0.0,14016497.09
7814,528256.0,249161.1,1084176.31,137196.49,8647377.03,2491610.97,7230.52,87055.9,0.0,13232064.32
7815,528256.0,332115.85,1261996.19,294245.59,9731541.55,3321158.48,9565.77,93808.72,0.0,15572688.14
7816,528256.0,271955.67,1073218.47,749454.48,8324018.36,2719556.7,7751.34,89978.64,0.0,13764189.65
7817,528256.0,149922.27,871434.83,370287.02,7593888.3,1376809.76,3803.66,76703.76,-269.96,10970835.63
7818,528256.0,4.84,0.0,0.0,0.0,24.18,0.15,0.0,-2.42,528282.75
7819,528256.0,209437.75,1053200.95,791992.15,8783228.53,2094377.5,6206.35,89413.77,0.0,13556113.0
7820,528256.0,335005.0,1298301.1,725530.42,10102090.51,3350050.0,9647.68,94919.56,0.0,16443800.27
7821,528256.0,224366.97,975840.03,485903.9,7850163.54,2172635.19,6457.21,80938.74,0.0,12324561.59
7822,528256.0,249100.11,990339.42,370080.3,7676054.3,2491001.05,7205.47,86483.66,0.0,12398520.31
7823,528256.0,266499.97,1072047.49,126294.05,8469258.38,2570059.81,7178.62,89224.01,0.0,13128818.32
7824,528256.0,302866.01,1270150.0,1626323.05,10193378.32,3028660.11,8512.43,94567.17,0.0,17052713.1
7825,528256.0,286584.45,1134727.07,487931.59,8839128.38,2865844.53,8099.99,90415.39,0.0,14240987.39
7826,528256.0,305225.0,1196092.01,127001.44,9313114.67,3052250.0,8576.63,92213.37,0.0,14622729.12
7827,528256.0,7542.74,609297.65,360189.26,6194399.27,75427.39,271.28,66144.88,0.0,7841528.47
7828,528256.0,44124.2,751356.67,2128711.41,7442956.22,441242.01,1016.51,88556.95,0.0,11426219.97
7829,528256.0,530.98,553678.02,2022956.24,5676240.44,3555.39,13.95,50805.26,-0.0,8836036.28
7830,528256.0,261999.77,1085614.83,127534.23,8545228.8,2619997.72,7525.35,88457.69,0.0,13264614.38
7831,528256.0,178730.24,935923.63,955460.78,7867820.99,1787302.39,5031.04,87276.07,0.0,12345801.14
7832,528256.0,66991.95,783922.23,748280.32,7427555.52,669919.49,2216.04,75873.13,0.0,10303014.68
7833,528256.0,4.84,0.0,0.0,0.0,24.18,0.15,0.0,-2.42,528282.75
7834,528256.0,14.62,331125.87,4627430.05,3442775.13,146.17,0.37,71659.93,0.0,9001408.13
7835,528256.0,335005.0,1260680.85,124346.91,9689735.89,3350050.0,9647.68,94280.59,0.0,15392002.92
7836,528256.0,141566.61,837660.9,956142.04,7197478.28,1415666.09,4135.22,78819.93,0.0,11159725.07
7837,528256.0,102876.59,766165.47,372367.0,6875836.45,1024315.44,2975.66,78845.47,0.0,9751638.1
7838,528256.0,38449.02,778656.86,887542.96,7671388.64,384490.22,976.91,71269.76,-99.74,10360930.62
7839,528256.0,204092.43,1022180.53,748850.99,8515000.27,2040924.3,6074.99,88238.01,0.0,13153617.53
7840,528256.0,258792.55,1096629.12,124214.3,8695518.1,2587925.5,7560.9,82471.68,-3.75,13381364.4
7841,528256.0,305225.0,1188825.43,654571.4,9232736.52,3052250.0,8576.63,91073.08,0.0,15061514.06
7842,528256.0,217032.93,1033091.26,126523.91,8504807.04,2123386.41,6325.93,85136.99,0.0,12624560.47
7843,528256.0,27517.51,659230.76,207160.99,6530368.13,273847.66,942.24,72258.25,0.0,8299581.54
7844,528256.0,49907.69,818232.76,137649.67,7976755.03,499076.9,1245.43,73419.48,-6.21,10084536.76
7845,528256.0,152329.66,852872.72,537690.0,7261071.36,1518065.45,4392.81,82260.81,0.0,10936938.82
7846,528256.0,162541.68,1003815.78,2180692.28,8788321.24,1572481.21,5189.39,71970.42,-2.38,14313265.61
7847,528256.0,121732.4,857796.4,488367.57,8040048.87,828138.74,2446.02,78292.58,0.0,10945078.57
7848,528256.0,331963.84,1252997.68,877582.82,9703380.55,3274150.12,9397.89,93326.55,0.0,16071055.46
7849,528256.0,224668.08,1015824.36,484976.45,8264272.76,2186622.78,6487.57,84864.57,0.0,12795972.57
7850,528256.0,2135.85,557731.96,205924.13,5712471.49,19417.62,69.72,60858.98,0.0,7086865.74
7851,528256.0,335005.0,1295703.58,260815.7,10060346.54,3350050.0,9647.68,94028.18,0.0,15933852.69
7852,528256.0,323069.22,1272278.65,217602.9,9928337.83,3230692.19,9218.41,93061.4,0.0,15602516.61
7853,528256.0,261058.95,1058557.35,748463.11,8279115.69,2610589.47,7493.1,90024.14,0.0,13583557.82
7854,528256.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,-0.01,528256.07
7855,528256.0,290187.97,1194643.3,217183.97,9415761.34,2901879.7,8314.58,90245.64,0.0,14646472.5
7856,528256.0,226794.52,1160142.48,482763.53,9804476.26,2267945.16,6602.2,86018.06,-4.33,14562993.88
7857,528256.0,151198.19,909275.01,487361.52,7985284.27,1391571.33,3860.93,81288.76,0.0,11538096.03
7858,528256.0,335005.0,1284317.5,550605.66,9940889.19,3350050.0,9647.68,94121.41,0.0,16092892.44
7859,528256.0,275918.52,1168010.61,135931.86,9299612.09,2759185.24,7858.53,90907.9,0.0,14265680.76
7860,528256.0,335005.0,1231078.83,134562.35,9347319.49,3350050.0,9647.68,91371.53,0.0,15027290.88
7861,528256.0,335005.0,1278912.27,751792.97,9902670.11,3350050.0,9647.68,94183.79,0.0,16250517.83
7862,528256.0,154691.21,950711.62,654758.19,8252093.94,1546912.09,4389.34,84856.19,0.0,12176668.59
7863,528256.0,260501.03,1123995.28,136094.9,8980441.66,2605010.3,7425.22,90297.61,0.0,13732022.0
7864,528256.0,141183.59,833635.9,792321.07,7802519.13,797584.76,3117.54,68590.7,0.0,10967208.69
7865,528256.0,1387.64,243426.69,1076070.84,2450455.44,7417.31,31.96,29660.52,-0.72,4336705.67
7866,528256.0,118834.04,771537.57,748748.28,6741582.71,1183000.89,3511.76,75403.62,0.0,10170874.87
7867,528256.0,205885.78,974710.82,483826.09,7956992.95,2058857.82,5829.35,83128.09,-289.04,12297197.86
7868,528256.0,156341.35,910603.82,371743.26,7930289.5,1461320.24,4185.89,81286.26,0.0,11444026.33
7869,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.08
7870,528256.0,290299.23,1117538.51,484648.99,8612970.32,2902992.33,8057.92,90269.59,0.0,14035032.9
7871,528256.0,212693.6,1050003.16,653083.55,8713729.88,2126935.98,5782.33,90106.28,0.0,13380590.77
7872,528256.0,1795.61,541861.21,748617.83,5544016.04,12654.93,45.47,59474.8,0.0,7436721.89
7873,528256.0,2095.44,406341.96,2151431.44,4126908.12,20954.38,75.36,42434.37,0.0,7278497.06
7874,528256.0,30391.8,715001.54,744819.14,7094640.69,303917.97,1057.94,75698.75,0.0,9493783.84
7875,528256.0,299943.82,1168397.54,0.0,9067322.77,2999438.21,8456.81,91926.45,0.0,14163741.6
7876,528256.0,186.43,322976.62,1313758.67,3278533.76,1864.29,6.39,39651.94,0.0,5485234.1
7877,528256.0,40567.77,745572.98,746530.06,7302872.12,405677.67,1129.24,70171.23,-0.72,9840776.35
7878,528256.0,290000.69,1179731.52,137383.12,9271602.11,2900006.88,8181.19,91225.91,0.0,14406387.43
7879,528256.0,122026.5,871689.04,957649.71,7803480.16,1205723.83,3704.81,82177.5,0.0,11574707.56
7880,528256.0,122930.27,820985.41,955396.67,7248170.16,1210258.53,3649.44,79920.37,0.0,10969566.86
7881,528256.0,335005.0,1334248.35,1837392.78,10494262.87,3350050.0,9647.68,95676.73,0.0,17984539.41
7882,528256.0,254056.72,1092577.99,757181.06,8732800.34,2540567.21,7445.75,87840.51,0.0,14000725.59
7883,528256.0,271362.45,1159831.09,654183.35,9264470.43,2713624.54,7778.53,90851.17,0.0,14690357.56
7884,528256.0,238929.61,1032179.58,887237.04,8237766.81,2389296.1,6866.42,89069.92,0.0,13409601.47
7885,528256.0,243074.68,1040185.66,136852.77,8284118.88,2430746.8,6959.32,89721.85,0.0,12759915.97
7886,528256.0,186948.21,962732.92,484551.73,8048849.6,1869482.09,5063.27,86519.53,0.0,12172403.35
7887,528256.0,2185.35,578938.45,954701.01,5935066.84,21853.5,77.07,58853.44,-177.23,8079754.44
7888,528256.0,283164.1,1277102.09,640019.39,10423556.58,2831640.96,8337.0,91690.33,0.0,16083766.44
7889,528256.0,10565.16,673311.73,1612937.45,6882841.68,105651.58,342.17,73475.3,0.0,9887381.07
7890,528256.0,279.77,0.0,0.0,0.0,1398.86,9.46,0.0,-139.89,529804.22
7891,528256.0,222054.03,992468.55,126340.16,7979040.97,2220540.31,6498.66,85354.43,0.0,12160553.11
7892,528256.0,22609.79,657227.44,2153627.87,6570173.76,226097.87,605.79,68408.43,-30.12,10226976.81
7893,528256.0,0.0,0.0,2151965.66,0.0,0.02,0.0,0.0,-0.0,2680221.68
7894,528256.0,305225.0,1215488.57,654815.26,9538175.97,3052250.0,8576.63,92774.22,0.0,15395561.65
7895,528256.0,209567.16,1002932.45,137601.64,8243026.07,2095671.57,5821.93,86243.36,0.0,12309120.18
7896,528256.0,195993.13,946770.63,538011.81,7798411.03,1959931.31,5422.96,88603.73,0.0,12061400.6
7897,528256.0,100.57,314212.87,1102190.71,3188366.61,1005.73,2.97,38952.18,-3.87,5173083.78
7898,528256.0,192135.52,932128.19,790699.36,7645163.39,1921355.24,5789.11,78799.06,0.0,12094325.87
7899,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
7900,528256.0,22.03,0.0,1074792.94,0.0,144.25,0.69,0.0,-14.43,1603201.49
7901,528256.0,6012.41,578828.86,605407.13,5904865.75,56925.64,204.74,65419.42,0.0,7745919.95
7902,528256.0,271942.87,1055434.18,485916.16,8142701.66,2719428.71,7734.75,89972.69,0.0,13301387.02
7903,528256.0,290001.56,1148234.29,485662.34,8954144.15,2900015.58,8186.81,90570.33,0.0,14405071.07
7904,528256.0,108605.31,782742.06,368011.81,6963183.59,1086053.11,3180.82,77018.66,0.0,9917051.35
7905,528256.0,155123.83,883625.83,372185.43,7637366.93,1455412.52,4024.67,77622.62,0.0,11113617.83
7906,528256.0,290129.82,1179051.15,137233.85,9262304.61,2901298.16,8184.27,91180.54,0.0,14397638.4
7907,528256.0,302373.67,1145965.86,484578.94,8785220.42,3023736.7,8513.51,91614.23,0.0,14370259.32
7908,528256.0,4696.08,614933.89,482806.61,6274401.19,46960.84,163.86,65260.09,0.0,8017478.57
7909,528256.0,186769.66,963216.15,488666.9,8055676.73,1867696.56,5061.24,86400.74,0.0,12181743.97
7910,528256.0,177705.53,946889.0,137748.28,8118606.37,1614829.03,4770.89,76812.52,0.0,11605617.6
7911,528256.0,120461.42,837545.37,136506.58,7503974.47,1122478.71,3361.97,76844.96,0.0,10329429.49
7912,528256.0,305672.56,1204120.18,658517.26,9411423.21,3056725.61,8592.73,93700.88,0.0,15267008.43
7913,528256.0,277003.09,1109251.78,655036.74,8652052.68,2770030.92,7871.3,90397.58,0.0,14089900.1
7914,528256.0,241078.21,1071233.2,137103.82,8656389.4,2400304.74,7026.4,89149.78,0.0,13130541.55
7915,528256.0,191821.43,1000277.45,654963.97,8392756.94,1918214.27,5394.12,85429.26,0.0,12777113.43
7916,528256.0,24926.74,402351.85,1221795.23,3980455.29,80976.58,540.75,34395.82,-0.0,6273698.26
7917,528256.0,25943.07,781742.38,137559.17,7922477.84,171826.39,577.92,67096.77,-0.27,9635479.27
7918,528256.0,191104.61,998580.54,654143.83,8382047.93,1911046.09,5371.64,85489.75,0.0,12756040.4
7919,528256.0,0.0,0.0,2153034.87,0.0,0.02,0.0,0.0,-0.0,2681290.89
7920,528256.0,278797.47,1079126.07,747956.27,8309734.5,2787974.74,7914.6,89567.77,0.0,13829327.43
7921,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.07
7922,528256.0,126559.34,856040.73,137369.21,7555088.12,1265593.43,3989.31,78455.81,0.0,10551351.96
7923,528256.0,276217.94,1036755.35,482687.25,7884678.22,2749060.98,8166.77,86275.84,0.0,13052098.34
7924,528256.0,511.25,175409.28,207260.4,1769692.04,1278.12,9.64,14043.45,-2.12,2696458.05
7925,528256.0,59822.75,742538.6,748880.94,7049715.29,598227.53,2026.27,70159.54,0.0,9799626.92
7926,528256.0,193474.31,931957.47,371338.08,7659582.83,1934743.1,5289.6,84975.49,0.0,11709616.89
7927,528256.0,60331.27,769222.73,484599.31,7344627.15,603312.71,1936.86,77788.52,0.0,9870074.56
7928,528256.0,92722.99,886587.48,749634.75,8257618.6,927229.93,2686.46,82660.85,0.0,11527397.07
7929,528256.0,293938.48,1191393.64,137001.85,9356818.95,2939384.75,8289.22,90961.86,0.0,14546044.75
7930,528256.0,226484.1,1005547.75,136569.76,8081674.77,2264841.03,6612.96,86471.37,0.0,12336457.74
7931,528256.0,4900.52,475412.73,1615222.88,4832383.7,36979.04,137.64,47066.53,-0.05,7540359.0
7932,528256.0,167021.96,906378.93,956478.08,7681439.76,1658454.68,4718.55,83658.34,0.0,11986406.3
7933,528256.0,261787.25,1085462.61,125342.25,8551655.52,2617872.53,7517.0,90154.42,0.0,13268047.59
7934,528256.0,287070.08,1114526.0,487132.36,8625878.64,2870700.78,8122.53,89948.86,0.0,14011635.26
7935,528256.0,86.53,226874.01,568918.33,2290088.18,578.19,2.22,26952.58,-2.06,3641753.98
7936,528256.0,48713.2,625122.08,2147361.48,6031302.52,360986.48,1376.23,50409.29,0.0,9793527.28
7937,528256.0,47199.34,778699.65,2153276.91,7642465.7,471993.42,1197.24,80330.33,0.0,11703418.6
7938,528256.0,235763.44,1024880.99,137167.82,8194196.46,2357634.39,6784.06,89164.36,0.0,12573847.51
7939,528256.0,1928.25,612276.2,749703.43,6287984.53,19282.54,69.35,67829.08,0.0,8267329.39
7940,528256.0,335005.0,1281025.24,133011.5,9926208.5,3331862.03,9582.27,94805.99,0.0,15639756.53
7941,528256.0,276445.31,1292069.77,417092.87,10688362.26,2764453.12,8159.68,95161.79,0.0,16070000.81
7942,528256.0,112079.15,636334.0,1126117.07,5410553.93,1050381.21,3777.74,43389.7,-0.12,8910888.69
7943,528256.0,266669.26,1107307.5,487463.41,8750827.45,2666692.61,7661.79,90386.54,0.0,13905264.56
7944,528256.0,218837.78,1088828.92,126218.48,9091851.28,2157541.16,6408.19,90042.72,0.0,13307984.53
7945,528256.0,140411.93,977753.88,792807.5,8892179.62,1242376.44,3624.75,84416.58,0.0,12661826.69
7946,528256.0,79997.7,706234.75,485840.38,6551036.84,722873.43,2096.16,61978.35,-2404.07,9135909.54
7947,528256.0,57902.57,888899.14,137181.46,8681847.95,579025.68,1477.76,83082.63,0.0,10957673.18
7948,528256.0,187265.37,985884.59,791837.09,8287804.58,1872653.65,5277.65,85096.47,0.0,12744075.4
7949,528256.0,49236.7,735815.4,538394.86,7103399.5,492366.99,1702.04,73284.29,0.0,9522455.77
7950,528256.0,65736.8,726781.05,372243.3,6825925.49,649552.34,2168.89,70571.34,0.0,9241235.21
7951,528256.0,243672.76,1015190.53,486283.68,7995829.76,2436727.61,7116.03,87879.26,0.0,12800955.63
7952,528256.0,57241.13,886845.38,205911.89,8675093.75,572411.34,1411.04,83178.9,0.0,11010349.44
7953,528256.0,335005.0,1211302.87,125032.64,9140329.99,3350050.0,9647.68,91019.32,0.0,14790643.5
7954,528256.0,212823.22,991592.97,886762.48,8076028.27,2128232.24,6263.8,85874.44,0.0,12915833.43
7955,528256.0,195815.67,951316.44,886618.61,7828372.59,1958156.75,5857.12,83830.17,0.0,12438223.34
7956,528256.0,335005.0,1312309.17,457674.23,10242391.5,3350050.0,9647.68,95640.75,0.0,16330974.34
7957,528256.0,638.7,511738.65,605514.28,5257901.06,6387.02,22.97,62105.93,0.0,6972564.61
7958,528256.0,256520.82,1066315.66,135389.24,8477600.01,2479705.62,7541.49,84474.41,0.0,13035803.27
7959,528256.0,109523.13,795556.24,712531.62,7151723.96,999271.58,3593.92,54742.21,0.0,10355198.66
7960,528256.0,193825.53,977190.33,484309.13,8132667.79,1938255.3,5352.41,86779.5,0.0,12346635.99
7961,528256.0,303605.82,1216367.65,127677.27,9550658.44,3036058.16,8535.4,93861.53,0.0,14865020.27
7962,528256.0,293090.11,1101170.82,486496.84,8428507.19,2904162.48,8243.25,90616.52,0.0,13840543.22
7963,528256.0,203762.06,1019526.4,136319.54,8470947.45,2037620.56,5752.67,88606.36,0.0,12490791.02
7964,528256.0,133587.27,949552.25,2265312.17,8499392.57,1286351.37,4472.17,69503.73,-0.74,13736426.78
7965,528256.0,90069.3,878407.34,887525.97,8202500.49,900693.04,2679.78,82633.79,0.0,11572765.71
7966,528256.0,168336.04,930600.33,748812.48,7894738.01,1683360.37,4679.92,81371.11,0.0,12040154.25
7967,528256.0,74226.88,725803.62,371108.23,6773447.74,700850.2,1947.55,76210.55,0.0,9251850.76
7968,528256.0,254991.62,1112153.05,136214.96,8900442.99,2549916.18,7359.61,87169.93,0.0,13576504.33
7969,528256.0,68206.6,764087.32,372113.11,7205821.07,677663.27,2240.88,76099.3,0.0,9694487.55
7970,528256.0,1596.06,0.0,1121418.87,0.0,7980.18,53.14,0.0,-798.02,1658506.22
7971,528256.0,297.27,0.0,1613041.91,0.0,1398.86,8.04,0.0,-139.89,2142862.2
7972,528256.0,245624.73,1055255.91,792076.92,8402152.05,2456247.25,7111.77,90145.1,0.0,13576869.73
7973,528256.0,204144.84,955886.99,264470.21,7817170.57,2041448.42,5539.73,88349.31,0.0,11905266.07
7974,528256.0,143.9,0.0,0.0,0.0,1398.86,5.16,0.0,-139.89,529664.04
7975,528256.0,225121.95,1015233.91,365790.09,8218664.67,2251219.5,6591.28,87206.31,0.0,12698083.71
7976,528256.0,294657.83,1150646.07,546292.56,9013869.49,2835258.64,8404.25,87767.5,0.0,14465152.35
7977,528256.0,155725.72,901964.51,365311.52,7749627.41,1557257.24,4881.78,82689.57,0.0,11345713.75
7978,528256.0,119725.68,993668.15,887317.49,9146460.04,1197256.82,3030.7,86476.95,0.0,12962191.84
7979,528256.0,130707.2,969027.99,124431.66,8716788.48,1300962.41,4238.49,71284.87,-1.05,11845696.06
7980,528256.0,228172.87,1040637.19,486734.12,8436514.24,2281728.69,6529.93,88635.91,0.0,13097208.95
7981,528256.0,335005.0,1258941.25,949581.39,9676717.68,3350050.0,9647.68,93538.65,0.0,16201737.64
7982,528256.0,152422.21,837367.09,748485.8,7083601.96,1519503.42,4392.25,78893.39,0.0,10952922.13
7983,528256.0,379.53,285486.05,0.0,2910341.25,2396.41,10.93,42540.54,0.0,3769410.71
7984,528256.0,266143.81,1106553.41,487678.86,8748153.32,2661438.08,7649.23,90356.44,0.0,13896229.15
7985,528256.0,20827.41,671219.73,487572.71,6699965.17,208274.15,745.95,66260.79,0.0,8683121.91
7986,528256.0,305225.0,1230078.76,136632.24,9672505.13,3052250.0,8576.63,92616.01,0.0,15026139.77
7987,528256.0,188224.47,1052769.56,712717.38,9014957.78,1882244.71,5691.93,81568.18,-26.14,13466403.87
7988,528256.0,248438.73,1054308.12,124521.22,8350686.42,2484387.31,7193.51,86887.56,0.0,12884678.87
7989,528256.0,268743.47,1087946.14,792068.6,8508581.62,2687434.65,7676.81,90159.08,0.0,13970866.36
7990,528256.0,237783.53,1073235.89,127498.9,8686079.82,2377835.25,6915.48,86505.36,0.0,13124110.22
7991,528256.0,186261.8,961438.76,483525.54,8042416.3,1862617.96,5047.83,86421.99,0.0,12155986.18
7992,528256.0,269441.23,1104713.55,655252.7,8691334.77,2694412.3,7672.52,90689.29,0.0,14041772.35
7993,528256.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,-0.01,528256.06
7994,528256.0,103776.75,821044.83,887004.63,7416260.24,1037767.5,3153.74,75819.41,0.0,10873083.11
7995,528256.0,57633.6,640945.96,2152258.56,6018040.69,576335.95,1712.03,63046.12,-77.94,10038150.97
7996,528256.0,159404.45,1011862.0,125257.86,8874840.19,1587618.29,5277.9,80212.52,0.0,12372729.21
7997,528256.0,335.54,292679.69,2462873.89,2984971.91,3355.37,11.36,43272.25,0.0,6315756.0
7998,528256.0,158908.42,976527.53,137572.94,8514476.79,1589084.18,4495.94,85868.89,0.0,11995190.7
7999,528256.0,305674.45,1203750.11,485504.9,9406446.32,3056744.54,8592.8,92955.76,0.0,15087924.88
8000,528256.0,163145.3,883752.77,748438.78,7459387.82,1631453.0,4609.96,80137.49,-371.52,11498809.6
8001,528256.0,1480.0,481687.57,373294.84,4901681.42,10397.92,37.4,43192.51,-0.01,6340027.65
8002,528256.0,1495.85,514196.23,360797.48,5259173.99,10342.57,36.84,52122.05,-31.83,6726389.18
