s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8078,768442.5,14.38,1126328.34,134472.04,11917126.04,118.64,0.23,91465.67,0.0,14037967.84
8079,768442.5,14.38,951650.89,342670.48,10027801.35,113.07,0.22,88755.18,0.0,12179448.07
8080,768442.5,14.38,1023534.97,648343.96,10807785.17,118.64,0.23,90719.67,0.0,13338959.52
8081,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
8082,768442.5,14.38,1000294.2,486257.97,10577241.37,118.64,0.23,92129.13,0.0,12924498.42
8083,768442.5,14.38,1122156.63,172208.52,11870710.52,118.64,0.23,91044.16,0.0,14024695.58
8084,768442.5,14.38,781741.06,742432.99,8169673.49,112.62,0.22,81611.4,0.0,10544028.66
8085,768442.5,14.38,1096535.94,0.0,11627209.19,118.64,0.23,91986.85,0.0,13584307.73
8086,768442.5,14.38,655019.69,565811.86,6807809.57,95.69,0.2,74367.96,0.0,8871561.86
8087,768442.5,14.38,670177.73,1377554.06,6988622.18,95.69,0.2,78738.32,0.0,9883645.07
8088,768442.5,14.38,10.37,8082959.88,45.39,62.95,0.17,0.51,0.0,8851536.14
8089,768442.5,14.38,825294.44,1281044.07,8627868.92,113.07,0.22,80484.02,0.0,11583261.61
8090,768442.5,14.38,1166656.57,562533.29,12374592.07,118.64,0.23,94544.89,0.0,14966902.56
8091,768442.5,14.38,1014587.43,476400.09,10718532.91,118.64,0.23,89551.86,0.0,13067648.03
8092,768442.5,14.38,800071.25,69077.68,8388034.25,95.69,0.2,83027.61,0.0,10108763.56
8093,768442.5,14.38,761394.71,999336.26,7961650.17,95.69,0.2,82814.25,0.0,10573748.16
8094,768442.5,14.38,958509.64,162085.99,10143355.43,96.14,0.21,91758.18,0.0,12124262.46
8095,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
8096,768442.5,14.38,1227740.36,624495.65,13082500.62,118.64,0.23,92968.92,0.0,15796281.31
8097,768442.5,14.38,1105343.51,103995.03,11732058.97,118.64,0.23,93699.18,0.0,13803672.43
8098,768442.5,14.38,745531.5,752983.82,7719195.31,104.71,0.21,65325.15,0.0,10051597.57
8099,768442.5,14.38,852730.51,274802.55,8911642.25,116.48,0.23,78084.53,0.0,10885833.42
8100,768442.5,14.38,782608.13,206101.91,8189210.11,112.62,0.22,84556.63,0.0,10031046.49
8101,768442.5,14.38,431022.76,538309.27,4421150.0,85.0,0.19,47017.76,0.0,6206041.86
8102,768442.5,14.38,1025359.28,285497.71,10852697.63,118.64,0.23,90981.37,0.0,13023111.73
8103,768442.5,14.38,824607.57,634832.88,8648024.49,95.69,0.2,85049.64,0.0,10961067.36
8104,768442.5,14.38,809190.16,717877.65,8473275.62,112.62,0.22,84186.66,0.0,10853099.8
8105,768442.5,14.38,1015157.37,285497.71,10728489.56,118.64,0.23,89037.23,0.0,12886757.61
8106,768442.5,14.38,582948.66,948486.8,6047528.0,89.06,0.19,73186.79,0.0,8420696.39
8107,768442.5,14.38,753299.46,814807.44,7824385.04,112.62,0.22,69377.9,0.0,10230439.56
8108,768442.5,14.38,216719.07,2153237.08,2268295.85,24.56,0.14,69514.43,0.0,5476248.02
8109,768442.5,14.38,548574.13,608927.11,5654266.2,90.53,0.19,55541.13,0.0,7635856.17
8110,768442.5,14.38,738682.42,60924.28,7763391.53,95.69,0.2,84474.22,0.0,9416025.23
8111,768442.5,14.38,1308290.88,699423.15,13939536.99,118.64,0.23,93241.69,0.0,16809068.46
8112,768442.5,14.38,661621.06,616678.06,6935298.66,95.69,0.2,83495.75,0.0,9065646.31
8113,768442.5,14.38,593337.17,684799.58,6210776.91,79.19,0.2,79337.48,0.0,8336787.42
8114,768442.5,14.38,979274.08,678394.43,10300641.48,118.64,0.23,86856.71,0.0,12813742.45
8115,768442.5,14.38,1377308.55,819016.42,14703133.36,124.97,0.23,93425.76,0.0,17761466.16
8116,768442.5,14.38,980960.88,514005.73,10355078.65,118.64,0.23,88703.09,0.0,12707324.1
8117,768442.5,14.38,337935.01,1614927.81,3454358.27,64.91,0.18,42020.09,0.0,6217763.16
8118,768442.5,14.38,919941.53,482494.78,9679911.73,116.48,0.23,75964.33,0.0,11926885.95
8119,768442.5,14.38,759092.68,808102.27,7976505.15,95.69,0.2,81739.27,0.0,10393992.15
8120,768442.5,14.38,1222504.68,106095.67,13005453.38,118.64,0.23,93418.12,0.0,15196047.6
8121,768442.5,14.38,777358.8,607239.54,8160793.16,95.69,0.2,83931.2,0.0,10397875.48
8122,768442.5,14.38,1060709.84,86104.26,11238914.57,118.64,0.23,92085.17,0.0,13246389.58
8123,768442.5,14.38,896599.24,783694.87,9384355.55,116.48,0.23,81626.08,0.0,11914849.32
8124,768442.5,14.38,860968.72,837770.26,8991660.89,118.64,0.23,80320.89,0.0,11539296.51
8125,768442.5,14.38,756804.91,732699.12,7910384.18,95.69,0.2,82440.01,0.0,10250881.0
8126,768442.5,14.38,885488.73,665724.77,9306086.35,113.07,0.22,85994.67,0.0,11711864.68
8127,768442.5,14.38,752186.66,0.0,7906077.54,95.69,0.2,83248.04,0.0,9510065.02
8128,768442.5,14.38,899763.24,557261.54,9458337.85,113.07,0.22,86220.27,0.0,11770153.06
8129,768442.5,14.38,1191638.61,653746.23,12702525.81,118.64,0.23,92957.11,0.0,15409443.5
8130,768442.5,14.38,870453.35,799910.17,9144060.82,112.94,0.22,87568.14,0.0,11670562.52
8131,768442.5,14.38,966333.73,508795.82,10191249.43,118.64,0.23,88613.1,0.0,12523567.83
8132,768442.5,14.38,10.37,6782251.41,45.39,62.95,0.17,0.51,0.0,7550827.68
8133,768442.5,14.38,1229317.56,0.0,13075006.18,118.64,0.23,90651.73,0.0,15163551.22
8134,768442.5,14.38,937237.99,545964.2,9875597.53,118.64,0.23,88104.29,0.0,12215479.77
8135,768442.5,14.38,1172267.11,211890.04,12441059.97,118.64,0.23,93799.23,0.0,14687592.1
8136,768442.5,14.38,720091.46,669073.05,7541619.31,95.69,0.2,82794.93,0.0,9782131.53
8137,768442.5,14.38,363941.5,2623158.56,3711744.26,76.08,0.17,53981.36,0.0,7521358.81
8138,768442.5,14.38,814090.4,102757.05,8549630.52,95.69,0.2,86211.55,0.0,10321242.3
8139,768442.5,14.38,1037608.97,570995.41,10955254.0,118.64,0.23,89660.49,0.0,13422094.62
8140,768442.5,14.38,832503.35,182772.84,8730037.12,112.62,0.22,83303.61,0.0,10597186.64
8141,768442.5,14.38,168967.51,0.0,1705871.46,54.56,0.17,22597.62,-0.0,2665948.19
8142,768442.5,14.38,914862.5,562967.72,9644112.81,113.07,0.22,88428.47,0.0,11978941.66
8143,768442.5,14.38,881579.41,742277.16,9268594.31,113.07,0.22,84355.56,0.0,11745376.6
8144,768442.5,14.38,484433.82,1498570.94,5012372.51,70.33,0.18,69585.89,0.0,7833490.56
8145,768442.5,14.38,1142218.03,551642.59,12146042.51,118.64,0.23,93602.3,0.0,14702081.18
8146,768442.5,14.38,857220.66,749877.84,9008526.99,96.14,0.21,85810.33,0.0,11469989.04
8147,768442.5,14.38,130031.44,1614927.81,1336075.81,24.56,0.14,47021.3,-0.0,3896537.94
8148,768442.5,14.38,785854.69,1258726.49,8248891.13,95.69,0.2,88159.37,0.0,11150184.45
8149,768442.5,14.38,1186061.61,189267.29,12626005.39,118.64,0.23,93312.56,0.0,14863222.59
8150,768442.5,14.38,1140894.89,0.0,12053911.93,118.64,0.23,81086.3,0.0,14044468.86
8151,768442.5,14.38,1292687.24,688122.49,13777585.94,118.64,0.23,93196.13,0.0,16620167.55
8152,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
8153,768442.5,14.38,1093739.6,389554.41,11606333.54,118.64,0.23,94101.82,0.0,13952305.12
8154,768442.5,14.38,1109786.56,172208.52,11742681.54,118.64,0.23,92924.11,0.0,13886176.48
8155,768442.5,14.38,567246.07,1125046.0,5871275.04,89.06,0.19,71170.93,0.0,8403284.18
8156,768442.5,14.38,849105.13,102757.05,8914190.78,112.62,0.22,82968.11,0.0,10717590.79
8157,768442.5,14.38,1134156.95,333309.11,12066869.42,118.64,0.23,93553.83,0.0,14396465.06
8158,768442.5,14.38,763367.32,241247.39,8009824.62,95.69,0.2,86144.28,0.0,9869136.38
8159,768442.5,14.38,679995.54,68700.64,7122717.68,95.69,0.2,83516.02,0.0,8723482.66
8160,768442.5,14.38,1126255.21,88696.31,11971620.53,118.64,0.23,93591.22,0.0,14048739.02
8161,768442.5,14.38,757441.07,388795.96,7927073.79,95.69,0.2,79526.65,0.0,9921390.25
8162,768442.5,14.38,740418.7,660773.92,7768496.66,95.69,0.2,85408.51,0.0,10023650.56
8163,768442.5,14.38,850418.65,1414593.78,8877177.84,116.48,0.23,71279.7,0.0,11982043.56
8164,768442.5,14.38,1169014.49,90524.28,12416920.2,118.64,0.23,93476.19,0.0,14538510.9
8165,768442.5,14.38,9.82,3622842.84,45.39,57.54,0.17,0.47,0.0,4391413.11
8166,768442.5,14.38,917149.16,557261.54,9684778.39,113.07,0.22,89589.89,0.0,12017349.15
8167,768442.5,14.38,1166786.87,226790.29,12415981.43,118.64,0.23,93353.21,0.0,14671487.54
8168,768442.5,14.38,1241505.39,757337.09,13263979.33,118.64,0.23,93565.64,0.0,16124963.19
8169,768442.5,14.38,661584.73,86196.27,6908884.89,95.69,0.2,78962.45,0.0,8504181.12
8170,768442.5,14.38,1154899.98,422222.01,12259143.36,118.64,0.23,93767.78,0.0,14698608.89
8171,768442.5,14.38,1128859.34,457322.81,11979365.42,118.64,0.23,93692.27,0.0,14427815.59
8172,768442.5,14.38,936467.93,557261.54,9855880.98,118.64,0.23,85205.63,0.0,12203391.83
8173,768442.5,14.38,837385.54,783694.87,8808884.87,95.69,0.2,87555.0,0.0,11286073.05
8174,768442.5,14.38,1171631.9,51323.68,12432223.09,118.64,0.23,90197.71,0.0,14513952.13
8175,768442.5,14.38,688284.22,599749.23,7183909.09,95.69,0.2,77914.27,0.0,9318409.58
8176,768442.5,14.38,1123607.94,173971.88,11890014.7,118.64,0.23,91396.64,0.0,14047566.91
8177,768442.5,14.38,0.0,1076618.54,0.0,24.56,0.14,0.0,-2.46,1845097.66
8178,768442.5,14.38,943145.68,557261.54,9935444.26,118.64,0.23,87907.39,0.0,12292334.63
8179,768442.5,14.38,1269721.64,937041.39,13545236.8,118.64,0.23,93155.62,0.0,16613731.2
8180,768442.5,14.38,762565.98,266637.14,8053223.13,95.69,0.2,87908.1,0.0,9938887.13
8181,768442.5,14.38,737375.27,783485.61,7714331.69,95.69,0.2,83781.34,0.0,10087526.68
8182,768442.5,14.38,834373.0,266637.14,8817936.79,95.69,0.2,89420.58,0.0,10776920.29
8183,768442.5,14.38,991854.66,439955.46,10500299.61,118.64,0.23,91073.88,0.0,12791759.35
8184,768442.5,14.38,928657.37,375311.81,9812459.32,113.07,0.22,89812.87,0.0,11974811.55
8185,768442.5,14.38,346188.03,751833.08,3535686.75,70.33,0.18,45384.93,0.0,5447620.18
8186,768442.5,14.38,431837.68,533844.16,4475279.47,66.31,0.18,72034.53,0.0,6281519.21
8187,768442.5,14.38,843447.83,266637.14,8882702.25,95.69,0.2,86715.44,0.0,10848055.44
8188,768442.5,14.38,1154032.51,138660.04,12234136.71,118.64,0.23,92655.7,0.0,14388060.72
8189,768442.5,14.38,0.0,2153237.08,0.0,24.56,0.14,0.0,-2.46,2921716.2
8190,768442.5,14.38,1130169.16,0.0,11982073.06,118.64,0.23,91874.34,0.0,13972692.31
8191,768442.5,14.38,860022.72,533274.29,9100855.03,95.69,0.2,89185.22,0.0,11351890.03
8192,768442.5,14.38,927520.95,342670.48,9793426.82,96.14,0.21,90028.22,0.0,11922199.71
8193,768442.5,14.38,1110694.16,102940.95,11775865.58,118.64,0.23,91699.24,0.0,13849775.68
8194,768442.5,14.38,1057638.25,0.0,11211378.64,116.48,0.23,92259.56,0.0,13129850.03
8195,768442.5,14.38,859968.41,852634.89,9028142.6,113.07,0.22,84706.47,0.0,11594022.54
8196,768442.5,14.38,337935.01,1614927.81,3454358.27,64.91,0.18,42020.09,0.0,6217763.16
8197,768442.5,14.38,636458.92,981698.09,6663295.4,79.19,0.2,80349.65,0.0,9130338.32
8198,768442.5,14.38,914257.32,557261.54,9629421.69,113.07,0.22,87894.33,0.0,11957405.04
8199,768442.5,14.38,994197.03,162085.99,10546534.25,118.64,0.23,92995.47,0.0,12564388.49
8200,768442.5,14.38,907903.55,261231.62,9546802.38,116.48,0.23,75531.34,0.0,11560042.48
8201,768442.5,14.38,1003935.09,486257.97,10636690.62,113.07,0.22,93586.5,0.0,12989040.35
8202,768442.5,14.38,790885.81,783694.87,8311885.89,95.69,0.2,86670.05,0.0,10741689.39
8203,768442.5,14.38,1171071.97,582505.37,12451021.56,118.64,0.23,93551.45,0.0,15066726.1
8204,768442.5,14.38,1136482.44,151647.18,12116921.33,118.64,0.23,93257.1,0.0,14266883.8
8205,768442.5,14.38,909624.75,0.0,9585042.77,112.62,0.22,88325.85,0.0,11351563.1
8206,768442.5,14.38,926456.03,0.0,9760192.33,112.62,0.22,88214.35,0.0,11543432.43
8207,768442.5,14.38,1169659.84,571505.72,12424273.55,118.64,0.23,93670.12,0.0,15027684.98
8208,768442.5,14.38,970437.91,508795.82,10259559.05,113.07,0.22,92757.28,0.0,12600120.24
8209,768442.5,14.38,511052.34,1486140.76,5317954.45,69.8,0.18,74744.63,0.0,8158419.04
8210,768442.5,14.38,941946.7,557261.54,9916280.91,118.64,0.23,83234.25,0.0,12267299.14
8211,768442.5,14.38,453463.53,1833009.88,4678729.78,66.31,0.18,69717.24,0.0,7803443.81
8212,768442.5,14.38,1249992.58,547574.96,13301938.56,118.64,0.23,93280.84,0.0,15961362.68
8213,768442.5,14.38,889161.72,473066.29,9338877.87,118.64,0.23,84490.69,0.0,11554172.32
8214,768442.5,14.38,1171079.55,91458.67,12448217.49,118.64,0.23,93378.38,0.0,14572709.83
8215,768442.5,14.38,1197391.83,241842.95,12723895.08,118.64,0.23,93810.1,0.0,15025515.7
8216,768442.5,14.38,989971.95,0.0,10443675.94,116.48,0.23,88090.39,0.0,12290311.86
8217,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
8218,768442.5,14.38,843127.7,799911.43,8840223.87,95.69,0.2,82066.64,0.0,11333882.41
8219,768442.5,14.38,84483.75,0.0,852909.55,54.56,0.17,11298.56,-0.0,1717203.47
8220,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
8221,768442.5,14.38,1208359.69,391830.38,12855042.55,118.64,0.23,93528.38,0.0,15317336.75
8222,768442.5,14.38,530749.76,1566372.73,5527619.95,66.31,0.18,76037.16,0.0,8469302.97
8223,768442.5,14.38,552068.2,1282544.24,5739911.27,89.06,0.19,75080.03,0.0,8418149.88
8224,768442.5,14.38,946807.44,342670.48,9980728.96,113.07,0.22,88338.67,0.0,12127115.73
8225,768442.5,14.38,918699.36,562967.72,9662945.11,113.07,0.22,86358.9,0.0,11999541.26
8226,768442.5,14.38,781639.31,206101.91,8156508.77,112.62,0.22,77437.43,0.0,9990257.14
8227,768442.5,14.38,1123700.39,103995.03,11904760.18,118.64,0.23,91009.56,0.0,13992040.91
8228,768442.5,14.38,989796.07,0.0,10467058.08,116.48,0.23,89942.71,0.0,12315370.45
8229,768442.5,14.38,831583.32,181256.8,8720295.93,112.62,0.22,83295.05,0.0,10585000.82
8230,768442.5,14.38,863161.08,533274.29,9092057.26,95.69,0.2,88072.16,0.0,11345117.57
8231,768442.5,14.38,984028.09,336131.94,10405300.33,113.07,0.22,90419.86,0.0,12584450.39
8232,768442.5,14.38,571231.41,1602031.57,5917700.96,89.06,0.19,73373.95,0.0,8932884.03
8233,768442.5,14.38,1146106.35,137254.6,12161970.21,118.64,0.23,91952.99,0.0,14305859.9
8234,768442.5,14.38,942432.95,339197.21,9948580.4,113.07,0.22,90629.24,0.0,12089409.96
8235,768442.5,14.38,829096.19,538734.85,8750015.27,95.69,0.2,86885.67,0.0,10973284.74
8236,768442.5,14.38,1013773.01,486257.97,10708545.71,118.64,0.23,88820.3,0.0,13065972.74
8237,768442.5,14.38,436522.25,1358294.55,4472394.93,85.0,0.19,46234.86,0.0,7081988.66
8238,768442.5,14.38,664053.45,1298073.6,6862212.1,102.49,0.2,61941.89,0.0,9654840.61
8239,768442.5,14.38,902025.12,0.0,9506324.16,112.62,0.22,88051.96,0.0,11264970.96
8240,768442.5,14.38,9.82,4103637.06,45.39,57.54,0.17,0.47,0.0,4872207.33
8241,768442.5,14.38,86687.63,1072579.01,875807.44,24.56,0.14,34633.08,-0.0,2838188.74
8242,768442.5,14.38,803842.61,347668.9,8389500.05,112.62,0.22,78702.94,0.0,10388284.22
8243,768442.5,14.38,730340.8,60418.93,7665533.77,95.69,0.2,82496.04,0.0,9307342.31
8244,768442.5,14.38,1187056.49,542443.39,12635612.46,118.64,0.23,93253.83,0.0,15226941.92
8245,768442.5,14.38,545790.52,641272.12,5653361.37,89.06,0.19,71967.79,0.0,7680937.93
8246,768442.5,14.38,1086791.8,168717.35,11476813.1,118.64,0.23,86061.31,0.0,13586959.3
8247,768442.5,14.38,1175966.06,163665.87,12477412.75,118.64,0.23,93818.12,0.0,14679438.54
8248,768442.5,14.38,1087910.12,67236.02,11535101.5,118.64,0.23,90731.75,0.0,13549555.14
8249,768442.5,14.38,828143.02,274802.55,8654775.44,112.62,0.22,79139.42,0.0,10605430.15
8250,768442.5,14.38,1004014.54,486257.97,10605099.93,118.64,0.23,89053.01,0.0,12953001.2
8251,768442.5,14.38,969716.9,498481.03,10215577.98,113.07,0.22,88675.81,0.0,12541021.88
8252,768442.5,14.38,403673.28,0.0,4159137.7,63.98,0.18,67576.78,-0.0,5398908.8
8253,768442.5,14.38,947697.22,514005.73,9974785.09,113.07,0.22,87982.6,0.0,12293040.8
8254,768442.5,14.38,986152.88,476400.09,10416728.75,118.64,0.23,90919.86,0.0,12738777.33
8255,768442.5,14.38,130031.44,0.0,1336075.81,24.56,0.14,47021.3,-0.0,2281610.13
8256,768442.5,14.38,864420.99,799911.43,9103326.94,112.62,0.22,85736.3,0.0,11621965.38
8257,768442.5,14.38,824883.77,717877.65,8633242.78,112.62,0.22,80296.25,0.0,11024870.16
8258,768442.5,14.38,9.82,1367813.52,45.39,57.54,0.17,0.47,0.0,2136383.79
8259,768442.5,14.38,1123734.89,179864.18,11944418.01,118.64,0.23,93786.45,0.0,14110379.28
8260,768442.5,14.38,0.0,2153237.08,0.0,24.56,0.14,0.0,-2.46,2921716.2
8261,768442.5,14.38,870937.76,494851.44,9148277.8,113.07,0.22,83360.25,0.0,11365997.42
8262,768442.5,14.38,459833.8,0.0,4816291.15,63.98,0.18,78583.4,-0.0,6123229.39
8263,768442.5,14.38,761394.71,1244351.32,7961650.17,95.69,0.2,82814.25,0.0,10818763.21
8264,768442.5,14.38,1078545.5,116857.85,11419682.73,118.64,0.23,91882.83,0.0,13475544.65
8265,768442.5,14.38,1061504.19,565207.86,11217671.05,118.64,0.23,89920.85,0.0,13702879.71
8266,768442.5,14.38,0.0,2409634.75,0.0,24.56,0.14,0.0,-2.46,3178113.87
8267,768442.5,14.38,828077.34,818382.54,8681873.55,96.14,0.21,77759.51,0.0,11174646.17
8268,768442.5,14.38,1345401.88,962624.3,14341850.51,124.44,0.23,93721.18,0.0,17512179.43
8269,768442.5,14.38,9.82,2361087.07,45.39,57.54,0.17,0.47,0.0,3129657.34
8270,768442.5,14.38,481927.14,1558869.03,4995803.5,68.85,0.18,70691.32,0.0,7875816.9
8271,768442.5,14.38,1231888.24,542165.07,13108691.18,118.64,0.23,93212.0,0.0,15744532.24
8272,768442.5,14.38,1108332.14,172208.52,11721053.95,118.64,0.23,90610.21,0.0,13860780.58
8273,768442.5,14.38,744254.64,676136.12,7773182.92,95.69,0.2,79010.58,0.0,10041137.04
8274,768442.5,14.38,664053.45,1298073.6,6862212.1,102.49,0.2,61941.89,0.0,9654840.61
8275,768442.5,14.38,769387.5,797323.67,8033648.71,98.17,0.19,82087.48,0.0,10451002.59
8276,768442.5,14.38,1119736.12,60354.44,11896814.11,118.64,0.23,93447.8,0.0,13938928.22
8277,768442.5,14.38,581866.09,1027199.37,5998578.83,90.53,0.19,57049.27,0.0,8433241.16
8278,768442.5,14.38,9.82,4103637.06,45.39,57.54,0.17,0.47,0.0,4872207.33
8279,768442.5,14.38,964592.77,508795.82,10168234.4,118.64,0.23,87071.08,0.0,12497269.82
8280,768442.5,14.38,1232101.66,440172.48,13119844.66,118.64,0.23,93526.1,0.0,15654220.65
8281,768442.5,14.38,916514.9,371507.69,9678929.93,113.07,0.22,89827.05,0.0,11825349.74
8282,768442.5,14.38,898454.48,562967.72,9442427.96,113.07,0.22,85637.0,0.0,11758057.32
8283,768442.5,14.38,1162572.9,120708.87,12331124.34,118.64,0.23,93281.44,0.0,14476263.29
8284,768442.5,14.38,721132.09,1397558.39,7477003.68,116.48,0.23,66781.72,0.0,10431049.47
8285,768442.5,14.38,1153650.6,0.0,12246776.6,118.64,0.23,87638.91,0.0,14256641.86
8286,768442.5,14.38,995498.3,0.0,10519320.45,116.48,0.23,88936.13,0.0,12372328.47
8287,768442.5,14.38,832234.19,808102.27,8768542.69,95.69,0.2,88383.42,0.0,11265815.34
8288,768442.5,14.38,1293348.79,0.0,13774477.35,118.64,0.23,91811.43,0.0,15928213.32
8289,768442.5,14.38,818964.33,909660.86,8597970.59,95.69,0.2,84973.8,0.0,11180122.36
8290,768442.5,14.38,926233.43,169598.61,9790724.05,113.07,0.22,90205.7,0.0,11745331.96
8291,768442.5,14.38,1247145.71,620958.39,13295323.73,118.64,0.23,93016.01,0.0,16025019.58
8292,768442.5,14.38,1254384.96,389320.61,13358034.69,118.64,0.23,93182.57,0.0,15863498.58
8293,768442.5,14.38,1022664.18,282603.93,10839455.71,118.64,0.23,92699.26,0.0,13005998.83
8294,768442.5,14.38,862001.85,0.0,9068972.15,112.62,0.22,86156.0,0.0,10785699.71
8295,768442.5,14.38,884169.45,213909.44,9262996.07,116.48,0.23,81497.56,0.0,11211146.1
8296,768442.5,14.38,992647.11,491237.1,10458156.25,118.64,0.23,88693.54,0.0,12799309.74
8297,768442.5,14.38,992606.23,172299.74,10522247.2,118.64,0.23,93327.59,0.0,12549056.51
8298,768442.5,14.38,719947.86,405166.19,7559123.44,95.69,0.2,85161.96,0.0,9537952.21
8299,768442.5,14.38,1029066.95,428246.56,10894067.75,118.64,0.23,91693.25,0.0,13211650.26
8300,768442.5,14.38,688702.43,709116.78,7191996.22,89.06,0.19,81589.61,0.0,9439951.18
8301,768442.5,14.38,370765.67,2116128.13,3805832.55,62.43,0.17,64263.4,0.0,7125509.22
8302,768442.5,14.38,1089443.81,130478.91,11520710.64,118.64,0.23,90187.38,0.0,13599396.49
8303,768442.5,14.38,1092218.25,126538.01,11587502.54,118.64,0.23,93187.68,0.0,13668022.22
8304,768442.5,14.38,895239.76,698379.18,9396307.68,113.07,0.22,85477.29,0.0,11843974.07
8305,768442.5,14.38,864462.28,499918.56,9094422.02,113.07,0.22,86161.18,0.0,11313534.21
8306,768442.5,14.38,253451.26,1614927.81,2558833.36,54.56,0.17,33896.69,0.0,5229620.72
8307,768442.5,14.38,877621.6,0.0,9285684.7,95.69,0.2,89439.71,0.0,11021298.79
8308,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
8309,768442.5,14.38,895371.39,375311.81,9405954.01,113.07,0.22,83122.04,0.0,11528329.42
8310,768442.5,14.38,832232.17,909660.86,8730356.77,112.62,0.22,84325.69,0.0,11325145.21
8311,768442.5,14.38,0.0,2943478.91,0.0,24.56,0.14,0.0,-2.46,3711958.03
8312,768442.5,14.38,1031973.8,428246.56,10910285.47,118.64,0.23,89603.7,0.0,13228685.27
8313,768442.5,14.38,153720.85,2086374.7,1551933.1,60.1,0.16,20210.56,0.0,4580756.35
8314,768442.5,14.38,1077691.32,0.0,11430393.35,118.64,0.23,92022.23,0.0,13368682.65
8315,768442.5,14.38,829568.81,538734.85,8714009.38,95.69,0.2,84806.19,0.0,10935672.0
8316,768442.5,14.38,871260.23,742277.16,9162238.45,113.07,0.22,88400.69,0.0,11632746.71
8317,768442.5,14.38,822711.77,533274.29,8648857.6,95.69,0.2,82784.6,0.0,10856181.04
8318,768442.5,14.38,814798.66,181256.8,8545830.23,112.62,0.22,87636.45,0.0,10398091.86
8319,768442.5,14.38,1202785.13,566151.15,12819996.62,118.64,0.23,93000.04,0.0,15450508.69
8320,768442.5,14.38,969928.96,685340.97,10203977.44,118.64,0.23,84258.17,0.0,12712081.29
8321,768442.5,14.38,508846.38,1833009.88,5234449.96,85.0,0.19,52091.38,0.0,8396939.67
8322,768442.5,14.38,622586.15,807014.92,6514032.33,89.06,0.19,81093.9,0.0,8793273.43
8323,768442.5,14.38,363941.5,1281212.13,3711744.26,76.08,0.17,53981.36,0.0,6179412.38
8324,768442.5,14.38,871563.91,0.0,9157507.57,112.62,0.22,85196.75,0.0,10882837.95
8325,768442.5,14.38,1034307.22,383540.68,10949247.05,118.64,0.23,91387.08,0.0,13227057.77
8326,768442.5,14.38,1102352.92,155810.46,11630469.76,118.64,0.23,79903.93,0.0,13737112.82
8327,768442.5,14.38,0.0,1606423.17,0.0,24.56,0.14,0.0,-2.46,2374902.29
8328,768442.5,14.38,895334.49,0.0,9440549.47,95.69,0.2,87232.57,0.0,11191669.29
8329,768442.5,14.38,0.0,2135376.64,0.0,24.56,0.14,0.0,-2.46,2903855.77
8330,768442.5,14.38,812942.47,181256.8,8538100.59,95.69,0.2,85112.64,0.0,10385965.27
8331,768442.5,14.38,936727.85,339197.21,9868287.53,113.07,0.22,87823.14,0.0,12000605.91
