s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8533,759916.5,163117.49,179069.59,0.0,1455012.58,1689922.69,29715.26,51214.74,-450.0,4327518.85
8534,759916.5,163117.49,96125.51,0.0,850080.5,1112035.39,19614.83,26502.26,-450.0,3026942.48
8535,759916.5,163117.49,168427.51,0.0,1325090.64,1665280.7,29567.46,38643.62,-450.0,4149593.93
8536,759916.5,163117.49,170948.54,0.0,1353843.31,1665208.55,29572.74,43879.27,-450.0,4186036.4
8537,759916.5,163117.49,197468.47,0.0,1588783.71,1758628.68,30780.86,62286.32,-450.0,4560532.03
8538,759916.5,163117.49,180654.64,0.0,1461031.79,1707034.87,29858.15,47085.37,-450.0,4348248.82
8539,759916.5,163117.49,148127.75,0.0,1438048.73,1384742.14,24489.92,52608.89,-450.0,3970601.42
8540,759916.5,163117.49,153070.75,0.0,1546941.52,1347701.51,23860.39,68384.49,-450.0,4062542.65
8541,759916.5,163117.49,231669.42,0.0,1807354.48,1918087.6,33187.61,65574.0,-450.0,4978457.11
8542,759916.5,163117.49,209488.14,0.0,1626935.55,1844050.44,31855.73,61682.98,-450.0,4696596.83
8543,759916.5,163117.49,156028.05,0.0,1373065.49,1475044.51,26153.19,54408.96,-450.0,4007284.19
8544,759916.5,163117.49,200404.96,0.0,1654999.09,1734966.26,30215.65,65072.15,-450.0,4608242.11
8545,759916.5,163117.49,98264.62,0.0,1090464.29,949649.33,16675.45,56393.1,-450.0,3134030.79
8546,759916.5,163117.49,17337.53,0.0,191300.74,499070.36,8528.77,34645.67,-450.0,1673467.06
8547,759916.5,163117.49,163114.03,0.0,988738.59,1740789.22,29818.49,21858.25,-450.0,3866902.58
8548,759916.5,163117.49,197120.56,0.0,1658803.05,1699829.92,29724.23,65467.14,-450.0,4573528.91
8549,759916.5,163117.49,114527.94,0.0,1180210.24,1160338.72,20476.44,40743.86,-450.0,3438881.2
8550,759916.5,163117.49,229584.58,646453.24,1824776.04,1890345.25,32689.73,68730.83,-450.0,5615163.65
8551,759916.5,163117.49,200622.51,0.0,1607248.58,1773324.11,31051.49,60227.7,-450.0,4595058.39
8552,759916.5,163117.49,197468.06,0.0,1545898.83,1797747.25,31490.16,53561.62,-450.0,4548749.9
8553,759916.5,163117.49,235918.09,316828.88,1871836.36,1910748.55,33056.35,68144.87,-450.0,5359117.11
8554,759916.5,163117.49,187751.44,0.0,1478518.53,1760716.64,30858.08,53578.89,-450.0,4434007.57
8555,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
8556,759916.5,163117.49,223025.67,387473.14,1821786.04,1827483.84,31557.91,68948.21,-450.0,5282858.8
8557,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
8558,759916.5,163117.49,210071.74,0.0,1681289.52,1819738.76,31802.71,68785.36,-450.0,4734272.08
8559,759916.5,163117.49,190146.96,0.0,1550366.34,1720460.62,30101.52,58772.98,-450.0,4472432.41
8560,759916.5,163117.49,188025.84,0.0,1295321.52,1867112.75,32272.13,30037.94,-450.0,4335354.18
8561,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
8562,759916.5,163117.49,185674.46,0.0,1566976.43,1660582.7,29023.2,56440.64,-450.0,4421281.42
8563,759916.5,163117.49,165447.85,0.0,1464833.05,1551499.16,27058.9,48846.24,-450.0,4180269.2
8564,759916.5,163117.49,124824.23,0.0,1130565.05,1308191.39,23146.45,31434.46,-450.0,3540745.58
8565,759916.5,163117.49,166115.76,0.0,1404141.68,1603566.03,28244.33,43530.04,-450.0,4168181.83
8566,759916.5,163117.49,143266.99,0.0,1420082.85,1314468.75,23250.0,60245.98,-450.0,3883898.57
8567,759916.5,163117.49,156237.81,0.0,1126826.27,1659462.38,29462.91,20462.62,-450.0,3915035.99
8568,759916.5,163117.49,174153.75,0.0,1486450.31,1615309.89,28295.82,55914.53,-450.0,4282708.29
8569,759916.5,163117.49,214577.65,0.0,1665699.56,1859582.23,32134.82,58529.22,-450.0,4753107.47
8570,759916.5,163117.49,186365.52,0.0,1544345.93,1688138.54,29520.75,63745.45,-450.0,4434700.18
8571,759916.5,163117.49,213867.1,0.0,1673756.62,1854820.02,32171.8,65221.55,-450.0,4762421.08
8572,759916.5,163117.49,210053.07,0.0,1718419.37,1785103.68,31033.34,68218.91,-450.0,4735412.37
8573,759916.5,163117.49,200980.46,0.0,1490860.47,1825939.61,31532.48,62567.64,-450.0,4534464.65
8574,759916.5,163117.49,191564.74,0.0,1585699.59,1702404.89,29774.91,61804.64,-450.0,4493832.76
8575,759916.5,163117.49,212317.17,221465.3,1778996.17,1759419.84,30438.01,70230.37,-450.0,4995450.85
8576,759916.5,163117.49,110022.42,0.0,775006.65,1323097.6,23418.61,11369.16,-450.0,3165498.44
8577,759916.5,163117.49,156543.11,0.0,1364846.09,1495690.97,26526.59,50764.37,-450.0,4016955.11
8578,759916.5,163117.49,110183.07,0.0,1160260.15,1102143.8,19424.3,46291.3,-450.0,3360886.61
8579,759916.5,163117.49,164860.1,0.0,1348585.91,1575018.47,27949.87,52523.29,-450.0,4091521.63
8580,759916.5,163117.49,246990.35,166715.12,1933608.84,1965280.46,33700.45,67755.84,-450.0,5336635.05
8581,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
8582,759916.5,163117.49,239051.37,0.0,1716848.87,1992820.67,34068.98,49447.84,-450.0,4954821.72
8583,759916.5,163117.49,231059.27,466821.02,1891187.66,1845431.1,31880.4,67904.22,-450.0,5456867.67
8584,759916.5,163117.49,189640.0,0.0,1639459.11,1643983.98,28725.02,65425.48,-450.0,4489817.57
8585,759916.5,163117.49,74057.57,0.0,592579.7,1028673.75,18112.96,6633.18,-450.0,2642641.15
8586,759916.5,163117.49,234014.33,0.0,1816070.56,1936743.58,33523.46,66838.64,-450.0,5009774.56
8587,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
8588,759916.5,163117.49,184899.34,0.0,1471679.16,1739672.27,30449.15,51859.51,-450.0,4401143.42
8589,759916.5,163117.49,227239.78,180046.97,1811635.64,1878884.82,32483.86,69097.7,-450.0,5121972.75
8590,759916.5,163117.49,141750.22,0.0,1363971.44,1373658.35,24316.08,43331.77,-450.0,3869611.84
8591,759916.5,163117.49,110400.9,0.0,1026313.63,1140978.4,20137.2,45794.53,-450.0,3266208.65
8592,759916.5,163117.49,85741.23,0.0,651319.93,1124508.46,19842.56,8124.69,-450.0,2812120.86
8593,759916.5,163117.49,199485.29,0.0,1640485.13,1738524.19,30426.04,64657.28,-450.0,4596161.93
8594,759916.5,163117.49,197959.21,0.0,1638951.68,1723126.53,30142.78,64744.07,-450.0,4577508.27
8595,759916.5,163117.49,236993.72,0.0,1807176.63,1975329.02,34106.94,67049.63,-450.0,5043239.93
8596,759916.5,163117.49,181580.42,0.0,1582781.56,1605223.77,28024.69,61958.37,-450.0,4382152.81
8597,759916.5,163117.49,111817.58,0.0,995351.74,1213650.19,21442.7,31259.07,-450.0,3296105.27
8598,759916.5,163117.49,216357.35,0.0,1579412.23,1891259.97,32457.36,45177.52,-450.0,4687248.42
8599,759916.5,163117.49,137079.07,0.0,843616.62,1568955.88,27830.59,14882.54,-450.0,3514948.69
8600,759916.5,163117.49,137079.07,0.0,843616.62,1568955.88,27830.59,14882.54,-450.0,3514948.69
8601,759916.5,163117.49,177354.0,0.0,1481990.83,1644328.83,28991.25,57850.47,-450.0,4313099.37
8602,759916.5,163117.49,231583.16,467843.27,1844172.79,1892635.96,32730.89,68698.75,-450.0,5460248.82
8603,759916.5,163117.49,187577.7,0.0,1651685.34,1611773.57,28138.03,65674.75,-450.0,4467433.38
8604,759916.5,163117.49,193753.46,0.0,1567876.16,1740551.9,30463.23,61883.99,-450.0,4517112.73
8605,759916.5,163117.49,100863.91,0.0,792308.77,1225326.32,21654.15,11788.26,-450.0,3074525.41
8606,759916.5,163117.49,220428.11,460748.89,1799175.41,1822120.34,31524.5,70139.45,-450.0,5326720.7
8607,759916.5,163117.49,208678.75,0.0,1440891.85,1940842.14,33229.76,37099.17,-450.0,4583325.67
8608,759916.5,163117.49,199736.53,19761.35,1705486.3,1700674.45,29743.73,70225.21,-450.0,4648211.57
8609,759916.5,163117.49,236041.11,503064.92,1848705.19,1933080.61,33457.64,68050.4,-450.0,5544983.86
8610,759916.5,163117.49,192203.49,0.0,1649260.02,1659936.79,29007.31,65231.73,-450.0,4518223.33
8611,759916.5,163117.49,238820.79,153838.53,1842473.29,1966562.68,34059.96,68488.7,-450.0,5226827.95
8612,759916.5,163117.49,233773.57,228553.45,1833138.63,1924606.17,33306.04,68732.12,-450.0,5244693.98
8613,759916.5,163117.49,139146.16,0.0,1063333.68,1430238.55,25350.5,42100.81,-450.0,3622753.7
8614,759916.5,163117.49,217970.99,296618.9,1771844.66,1822482.15,31753.8,70292.83,-450.0,5133547.31
8615,759916.5,163117.49,233991.25,380563.25,1870473.42,1892723.55,32730.2,68105.19,-450.0,5401170.85
8616,759916.5,163117.49,202801.93,0.0,1688282.58,1734966.26,30215.65,66952.09,-450.0,4645802.5
8617,759916.5,163117.49,179460.58,0.0,1464863.07,1688773.76,29598.9,51591.12,-450.0,4336871.43
8618,759916.5,163117.49,53830.93,0.0,302386.97,929717.78,16317.77,3456.47,-450.0,2228293.9
8619,759916.5,163117.49,181298.52,0.0,1580614.47,1605713.19,28037.24,63735.81,-450.0,4381983.23
8620,759916.5,163117.49,55492.34,0.0,410937.81,907931.97,15943.16,3982.32,-450.0,2316871.59
8621,759916.5,163117.49,215033.11,0.0,1725713.27,1826382.11,31537.99,67232.09,-450.0,4788482.56
8622,759916.5,163117.49,203566.14,171588.92,1750445.49,1697955.5,29694.58,69676.57,-450.0,4845511.19
8623,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
8624,759916.5,163117.49,207873.7,0.0,1593815.75,1858090.39,32223.32,59486.17,-450.0,4674073.31
8625,759916.5,163117.49,147938.21,0.0,1441374.59,1349685.93,23887.72,61940.72,-450.0,3947411.17
8626,759916.5,163117.49,232845.78,627851.62,1862808.27,1888261.54,32652.15,68311.31,-450.0,5635314.66
8627,759916.5,163117.49,170223.94,0.0,1447385.88,1605321.03,28272.86,51397.14,-450.0,4225184.84
8628,759916.5,163117.49,128258.27,0.0,1159866.89,1303589.4,23063.89,40220.36,-450.0,3577582.8
8629,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
8630,759916.5,163117.49,105115.07,0.0,970675.76,1097033.47,19347.05,47496.95,-450.0,3162252.29
8631,759916.5,163117.49,163660.19,0.0,1438104.96,1544420.95,27267.36,51084.3,-450.0,4147121.75
8632,759916.5,163117.49,184077.4,0.0,1550527.56,1659617.95,29006.07,63953.11,-450.0,4409766.08
8633,759916.5,163117.49,218991.65,0.0,1680362.94,1890345.25,32689.73,59670.11,-450.0,4804643.67
8634,759916.5,163117.49,206181.23,0.0,1670229.28,1783447.58,31233.2,66405.57,-450.0,4680080.85
8635,759916.5,163117.49,213140.17,0.0,1655994.67,1860582.0,32372.94,64509.7,-450.0,4749183.47
8636,759916.5,163117.49,145444.03,0.0,1291759.66,1388865.68,24600.48,54888.7,-450.0,3828142.53
8637,759916.5,163117.49,53384.42,0.0,299889.27,926145.69,16253.59,3401.05,-450.0,2221658.01
8638,759916.5,163117.49,183012.67,0.0,1440697.94,1736748.04,30697.63,50569.23,-450.0,4364309.51
8639,759916.5,163117.49,160813.93,0.0,1085782.09,1719898.47,30554.77,19867.87,-450.0,3939501.13
8640,759916.5,163117.49,195803.19,0.0,1550406.51,1776986.26,31114.98,62833.52,-450.0,4539728.45
8641,759916.5,163117.49,199784.85,0.0,1555711.45,1811963.33,31745.8,60935.84,-450.0,4582725.26
8642,759916.5,163117.49,236882.11,706303.39,1932614.27,1875674.98,32423.86,67851.76,-450.0,5774334.36
8643,759916.5,163117.49,134192.28,0.0,1144552.08,1367515.04,24216.63,40033.92,-450.0,3633093.93
8644,759916.5,163117.49,225328.47,0.0,1746336.5,1912306.89,33085.04,67294.99,-450.0,4906935.88
8645,759916.5,163117.49,205334.11,0.0,1653923.42,1785085.35,31124.72,64789.94,-450.0,4662841.53
8646,759916.5,163117.49,177067.17,0.0,1556552.42,1584019.4,27643.34,61882.73,-450.0,4329749.05
8647,759916.5,163117.49,137079.07,0.0,843616.62,1568955.88,27830.59,14882.54,-450.0,3514948.69
8648,759916.5,163117.49,242799.7,779502.49,1963180.85,1910748.55,33056.35,67450.39,-450.0,5919322.33
8649,759916.5,163117.49,62177.81,0.0,326475.97,1004573.87,17669.44,4178.0,-450.0,2337659.07
8650,759916.5,163117.49,223096.74,0.0,1638832.51,1971527.54,34149.18,62818.9,-450.0,4853008.85
8651,759916.5,163117.49,176325.67,0.0,1438303.0,1672864.59,29529.48,49951.64,-450.0,4289558.37
8652,759916.5,163117.49,209388.25,0.0,1737068.83,1759419.84,30438.01,67567.7,-450.0,4726466.62
8653,759916.5,163117.49,183864.43,0.0,1469571.87,1723429.86,30347.86,54250.52,-450.0,4384048.53
8654,759916.5,163117.49,242959.57,95742.47,1893170.67,1961700.62,33972.59,67776.64,-450.0,5217906.54
8655,759916.5,163117.49,127050.47,0.0,1123370.73,1250061.98,22093.31,53729.18,-450.0,3498889.67
8656,759916.5,163117.49,220275.08,0.0,1753261.12,1858090.39,32223.32,68800.13,-450.0,4855234.03
8657,759916.5,163117.49,215489.9,312434.16,1743241.98,1823764.67,31551.37,69911.54,-450.0,5118977.61
8658,759916.5,163117.49,210141.69,0.0,1535723.06,1868959.8,32305.45,42512.08,-450.0,4612226.06
8659,759916.5,163117.49,211730.68,0.0,1708318.86,1808737.22,31354.31,67522.32,-450.0,4750247.37
8660,759916.5,163117.49,205658.71,0.0,1603907.27,1826734.31,31712.07,60894.02,-450.0,4651490.38
8661,759916.5,163117.49,208835.0,0.0,1651034.47,1826734.31,31712.07,65938.73,-450.0,4706838.57
8662,759916.5,163117.49,116496.67,0.0,1051789.37,1229275.23,21725.11,35808.66,-450.0,3377679.04
8663,759916.5,163117.49,65392.01,0.0,525454.95,966014.06,16984.44,5579.5,-450.0,2502008.96
8664,759916.5,163117.49,208242.34,0.0,1547949.55,1903619.24,33054.66,55761.43,-450.0,4671211.22
8665,759916.5,163117.49,205089.42,0.0,1653426.68,1783029.64,31093.2,64793.06,-450.0,4660015.99
8666,759916.5,163117.49,186372.29,0.0,1480566.12,1735172.06,30639.48,57465.53,-450.0,4412799.48
8667,759916.5,163117.49,193073.71,0.0,1623966.44,1685083.76,29463.29,63993.04,-450.0,4518164.23
8668,759916.5,163117.49,133900.31,0.0,996391.68,1482722.83,26286.18,17002.14,-450.0,3578887.12
8669,759916.5,163117.49,208873.05,0.0,1606215.86,1858090.39,32223.32,62956.76,-450.0,4690943.36
8670,759916.5,163117.49,123594.66,0.0,1172960.21,1316536.32,23292.45,22837.8,-450.0,3581805.43
8671,759916.5,163117.49,169525.54,0.0,1576868.78,1490679.69,25961.61,63763.44,-450.0,4249383.05
8672,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
8673,759916.5,163117.49,205933.91,0.0,1667138.16,1783029.64,31093.2,66007.79,-450.0,4675786.69
8674,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
8675,759916.5,163117.49,235918.09,382798.84,1871836.36,1910748.55,33056.35,68126.72,-450.0,5425068.92
8676,759916.5,163117.49,238093.58,622155.86,1902239.23,1910748.55,33056.35,68027.23,-450.0,5696904.79
8677,759916.5,163117.49,187082.61,0.0,1474937.59,1758628.68,30780.86,49576.61,-450.0,4423590.35
8678,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
8679,759916.5,163117.49,197003.89,0.0,1595468.32,1747884.69,30594.37,62597.1,-450.0,4556132.37
8680,759916.5,163117.49,95659.29,0.0,861540.84,1065682.91,18785.54,37282.83,-450.0,3001535.4
8681,759916.5,163117.49,237373.02,0.0,1823689.85,1963847.56,34011.16,66947.13,-450.0,5048452.72
8682,759916.5,163117.49,172009.64,0.0,1540749.49,1548264.72,27050.52,64922.7,-450.0,4275581.06
8683,759916.5,163117.49,164863.51,0.0,955890.1,1785081.11,30647.74,19971.3,-450.0,3879037.76
8684,759916.5,163117.49,215383.68,629990.79,1824261.97,1748805.21,30139.81,69513.07,-450.0,5440678.53
8685,759916.5,163117.49,146701.47,0.0,1366444.71,1383406.76,24505.08,54505.15,-450.0,3898147.16
8686,759916.5,163117.49,168446.45,0.0,1341213.1,1691080.42,29644.61,29009.16,-450.0,4181977.73
8687,759916.5,163117.49,206172.73,152167.54,1751426.44,1723126.53,30142.78,70691.91,-450.0,4856311.93
8688,759916.5,163117.49,206379.31,0.0,1593631.75,1843344.28,31842.99,55635.46,-450.0,4653417.79
8689,759916.5,163117.49,246179.11,721407.18,1951210.13,1953459.06,33823.2,67975.37,-450.0,5896638.03
8690,759916.5,163117.49,182424.33,0.0,1453157.16,1717103.96,30402.41,53783.64,-450.0,4359455.5
8691,759916.5,163117.49,103381.2,0.0,1081582.75,1063321.79,18725.24,43911.98,-450.0,3233506.96
8692,759916.5,163117.49,187740.71,0.0,1552920.63,1694067.96,29620.62,57967.31,-450.0,4444901.23
8693,759916.5,163117.49,161714.0,0.0,1528350.68,1456215.29,25345.36,61252.68,-450.0,4155462.0
8694,759916.5,163117.49,229085.52,400678.16,1802891.01,1905319.74,32958.67,69496.75,-450.0,5363013.85
8695,759916.5,163117.49,182659.76,0.0,1497058.2,1694220.2,29623.22,55185.46,-450.0,4381330.84
8696,759916.5,163117.49,195338.02,0.0,1326632.61,1911670.31,33072.3,31826.4,-450.0,4421123.63
8697,759916.5,163117.49,184365.52,0.0,1501709.07,1707034.87,29858.15,51252.51,-450.0,4396804.1
8698,759916.5,163117.49,228870.98,92492.86,1816953.82,1890345.25,32689.73,68907.14,-450.0,5052843.77
8699,759916.5,163117.49,101377.43,0.0,975032.52,1048757.3,18477.87,49424.13,-450.0,3115653.25
8700,759916.5,163117.49,227806.99,78395.49,1811600.77,1884588.75,32584.12,68963.56,-450.0,5026523.67
8701,759916.5,163117.49,240115.0,516916.28,1856659.92,1966562.68,34059.96,68043.83,-450.0,5604941.67
8702,759916.5,163117.49,55894.84,0.0,397235.66,822055.92,14382.63,33391.95,-450.0,2245545.0
8703,759916.5,163117.49,221032.34,64659.13,1777071.48,1848342.3,31934.97,69671.57,-450.0,4935295.79
8704,759916.5,163117.49,226411.36,0.0,1687932.43,1966562.68,34059.96,64469.54,-450.0,4902019.97
8705,759916.5,163117.49,156707.06,0.0,1357036.3,1480407.55,26249.59,56054.14,-450.0,3999038.62
8706,759916.5,163117.49,168501.23,0.0,1424507.17,1613735.29,28307.75,45515.85,-450.0,4203151.28
8707,759916.5,163117.49,145127.26,0.0,1409326.95,1336877.17,23656.84,59658.22,-450.0,3897230.42
8708,759916.5,163117.49,188210.53,0.0,1535153.48,1714974.66,30000.57,60753.81,-450.0,4451677.05
8709,759916.5,163117.49,182882.3,0.0,1571458.58,1630743.57,28478.9,64207.25,-450.0,4400354.59
8710,759916.5,163117.49,209939.44,0.0,1571867.73,1898770.36,33171.3,55636.84,-450.0,4691969.66
8711,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
8712,759916.5,163117.49,193192.93,0.0,1582522.96,1721584.75,30115.06,60105.11,-450.0,4510104.8
8713,759916.5,163117.49,198807.19,0.0,1521303.31,1833576.3,32134.17,54471.47,-450.0,4562876.42
8714,759916.5,163117.49,161668.86,0.0,1387652.85,1509826.32,26773.95,58797.28,-450.0,4067303.26
8715,759916.5,163117.49,99843.49,0.0,761051.84,1226297.61,21675.11,11188.31,-450.0,3042640.35
8716,759916.5,163117.49,172987.5,0.0,1466196.92,1625651.38,28391.54,47563.37,-450.0,4263374.7
8717,759916.5,163117.49,158336.18,0.0,1414368.81,1507529.68,26729.39,48871.37,-450.0,4078419.42
8718,759916.5,163117.49,195871.1,0.0,1562583.88,1766556.34,30831.49,48361.24,-450.0,4526788.04
8719,759916.5,163117.49,238801.19,437870.32,1878960.29,1933080.61,33457.64,68129.64,-450.0,5512883.69
8720,759916.5,163117.49,176217.01,0.0,1589734.56,1547679.45,26986.6,64159.42,-450.0,4327361.04
8721,759916.5,163117.49,219266.73,0.0,1684990.52,1902217.26,33044.95,66378.45,-450.0,4828481.9
8722,759916.5,163117.49,189279.96,0.0,1611529.47,1657935.57,28971.35,63305.48,-450.0,4473605.84
8723,759916.5,163117.49,49532.9,0.0,255738.08,903414.55,15851.52,2670.48,-450.0,2149791.51
8724,759916.5,163117.49,112736.44,0.0,845287.91,1325109.53,23451.0,13423.68,-450.0,3242592.56
8725,759916.5,163117.49,197835.93,0.0,1506073.62,1837757.35,32023.61,51636.47,-450.0,4547910.97
8726,759916.5,163117.49,66512.16,0.0,604554.86,909132.24,15958.21,18816.19,-450.0,2537557.64
8727,759916.5,163117.49,241568.64,597149.43,1918428.6,1928842.19,33381.35,67504.12,-450.0,5709458.31
8728,759916.5,163117.49,248176.22,498867.61,1977786.82,1952745.71,33811.0,67864.64,-450.0,5701835.98
8729,759916.5,163117.49,221923.63,0.0,1610725.99,1983192.91,34270.89,56558.72,-450.0,4829256.14
8730,759916.5,163117.49,243470.26,832860.32,1888517.85,1971527.54,34149.18,67979.17,-450.0,5961088.3
8731,759916.5,163117.49,180789.98,0.0,1398661.87,1693382.85,29884.86,60054.59,-450.0,4285358.14
8732,759916.5,163117.49,125016.54,0.0,927650.48,1418462.78,25132.63,15461.0,-450.0,3434307.43
8733,759916.5,163117.49,192206.24,0.0,1629388.52,1673838.66,29254.17,64393.5,-450.0,4511665.07
8734,759916.5,163117.49,53830.93,0.0,302386.97,929717.78,16317.77,3456.47,-450.0,2228293.9
8735,759916.5,163117.49,178215.88,0.0,1237397.03,1821856.03,31459.04,26868.4,-450.0,4218380.37
8736,759916.5,163117.49,223197.19,388089.8,1822121.64,1828892.88,31583.32,68930.01,-450.0,5285398.84
8737,759916.5,163117.49,106006.05,0.0,784624.76,1279495.07,22635.28,11831.38,-450.0,3127176.54
8738,759916.5,163117.49,172422.89,0.0,1344601.01,1632646.29,28987.63,57483.59,-450.0,4158725.4
8739,759916.5,163117.49,244736.07,786895.65,1968719.77,1925642.51,33323.85,67569.42,-450.0,5949471.27
8740,759916.5,163117.49,197630.57,0.0,1543593.74,1801475.18,31555.15,56963.35,-450.0,4553801.98
8741,759916.5,163117.49,220315.34,0.0,1681370.49,1913719.2,33110.42,65148.59,-450.0,4836248.02
8742,759916.5,163117.49,172006.22,0.0,1435344.94,1643983.98,28725.02,44973.08,-450.0,4247617.23
8743,759916.5,163117.49,279201.37,1869268.56,2242431.97,2047204.24,35088.14,65658.42,-450.0,7461436.69
8744,759916.5,163117.49,154206.3,0.0,1276884.28,1537708.72,27274.97,38415.74,-450.0,3957074.01
8745,759916.5,163117.49,103663.33,0.0,855370.71,1122123.7,19799.69,43981.61,-450.0,3067523.03
8746,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
8747,759916.5,163117.49,238181.59,0.0,1823166.09,1971527.54,34149.18,66639.48,-450.0,5056247.87
8748,759916.5,163117.49,221666.21,24450.86,1761765.24,1868629.49,32529.76,70310.11,-450.0,4901935.65
8749,759916.5,163117.49,201029.36,0.0,1682936.26,1723126.53,30142.78,67503.61,-450.0,4627322.54
8750,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
