s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7199,777430.5,126445.06,75551.74,0.0,20573.65,851225.18,12770.88,13634.01,-11129.94,1866501.08
7200,777430.5,126445.06,188927.28,0.0,680647.66,1248500.92,18466.29,60474.5,-0.01,3100892.2
7201,777430.5,126445.06,260001.23,643574.25,1531154.56,1264443.27,18736.48,85094.05,-0.01,4706879.38
7202,777430.5,126445.06,151472.67,0.0,683617.47,1034494.82,15063.63,36108.74,-12565.13,2812067.76
7203,777430.5,126445.06,231930.43,0.0,1180994.53,1258010.53,18618.78,83166.76,-0.01,3676596.58
7204,777430.5,126445.06,214854.68,0.0,975843.95,1264435.95,18736.34,77279.34,-0.01,3455025.81
7205,777430.5,126445.06,251495.8,562608.08,1430455.28,1264443.27,18736.48,85075.62,-0.01,4516690.07
7206,777430.5,126445.06,228137.34,0.0,1119913.65,1264435.95,18736.34,80409.86,-0.01,3615508.69
7207,777430.5,126445.06,40302.75,0.0,64755.12,641192.02,9098.92,7218.34,-28075.17,1638367.54
7208,777430.5,126445.06,161148.31,0.0,466313.42,1208276.88,18107.24,37079.14,-2918.62,2791881.93
7209,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7210,777430.5,126445.06,189966.41,0.0,707993.34,1248510.09,18457.49,69396.24,-0.01,3138199.12
7211,777430.5,126445.06,257911.81,172669.55,1494923.93,1264443.27,18736.48,85163.41,-0.01,4197723.99
7212,777430.5,126445.06,260655.97,761958.36,1538361.08,1264443.27,18736.48,85076.46,-0.01,4833107.16
7213,777430.5,126445.06,252199.36,0.0,1433199.0,1264436.25,18736.35,83348.86,-0.01,3955795.37
7214,777430.5,126445.06,189111.85,0.0,675481.92,1258663.9,18640.69,62308.57,-0.01,3108082.49
7215,777430.5,126445.06,215081.67,0.0,976280.44,1264436.25,18736.35,74353.7,-0.01,3452763.97
7216,777430.5,126445.06,272920.27,1017054.83,1686397.53,1264443.27,18736.48,85132.5,-0.01,5248560.43
7217,777430.5,126445.06,186720.52,0.0,684953.81,1238716.59,18314.17,69968.93,-0.01,3102549.57
7218,777430.5,126445.06,249362.99,425062.56,1396359.67,1264443.27,18736.48,85108.83,-0.01,4342949.34
7219,777430.5,126445.06,159711.12,0.0,458125.94,1203682.04,18047.7,36635.75,-3378.11,2776700.0
7220,777430.5,126445.06,117628.42,0.0,64900.71,1151188.98,17155.97,21136.69,-1733.53,2274152.8
7221,777430.5,126445.06,244166.41,255449.65,1329454.26,1264443.27,18736.48,85136.43,-0.01,4101262.05
7222,777430.5,126445.06,222062.35,0.0,1065847.05,1264435.95,18736.34,81755.58,-0.01,3556712.83
7223,777430.5,126445.06,194194.84,0.0,740759.98,1264375.27,18735.42,71063.45,-0.01,3193004.5
7224,777430.5,126445.06,204350.66,0.0,854970.89,1264435.95,18736.34,75584.13,-0.01,3321953.54
7225,777430.5,126445.06,241692.32,0.0,1288103.84,1264436.25,18736.35,81401.49,-0.01,3798245.8
7226,777430.5,126445.06,17045.17,0.0,0.0,474991.61,7367.8,2361.91,-30453.99,1375188.05
7227,777430.5,126445.06,219714.58,0.0,1028603.4,1264435.95,18736.34,78793.5,-0.01,3514159.32
7228,777430.5,126445.06,232009.22,0.0,1170189.87,1264436.25,18736.35,79539.85,-0.01,3668787.1
7229,777430.5,126445.06,117697.91,0.0,64377.85,1151966.46,17168.24,21151.21,-1710.75,2274526.48
7230,777430.5,126445.06,214179.09,0.0,950337.33,1264435.95,18736.34,65645.84,-0.01,3417210.1
7231,777430.5,126445.06,68052.63,0.0,0.0,815041.36,12682.76,11381.34,-13451.51,1797582.14
7232,777430.5,126445.06,165815.85,0.0,605066.1,1081317.25,15979.93,44360.45,-0.01,2816415.13
7233,777430.5,126445.06,222426.44,0.0,1063520.26,1264435.95,18736.34,80270.45,-0.01,3553265.0
7234,777430.5,126445.06,192827.73,0.0,749546.3,1232682.84,18161.95,66830.46,-0.01,3163924.83
7235,777430.5,126445.06,193038.35,0.0,716007.93,1264435.95,18736.34,65394.26,-0.01,3161488.38
7236,777430.5,126445.06,29560.82,0.0,0.0,537499.74,8501.84,4821.21,-24189.15,1460070.02
7237,777430.5,126445.06,241273.34,0.0,1293555.76,1264436.25,18736.35,83804.18,-0.01,3805681.43
7238,777430.5,126445.06,245097.07,81784.87,1338379.31,1264443.27,18736.48,85179.03,-0.01,3937495.58
7239,777430.5,126445.06,190884.85,0.0,720457.36,1234048.5,18182.73,62808.18,-0.01,3130257.17
7240,777430.5,126445.06,194763.15,0.0,747087.21,1256692.47,18600.89,68189.53,-0.01,3189208.8
7241,777430.5,126445.06,244424.55,0.0,1324844.11,1264436.25,18736.35,84330.55,-0.01,3840647.36
7242,777430.5,126445.06,105804.11,0.0,233687.14,986580.45,14896.94,19071.17,-14320.5,2249594.87
7243,777430.5,126445.06,216049.18,0.0,987504.92,1257329.16,18606.31,75760.82,-0.01,3459125.95
7244,777430.5,126445.06,101148.58,0.0,201127.12,989519.56,14867.86,17363.58,-14558.34,2213343.91
7245,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7246,777430.5,126445.06,85285.61,0.0,64834.13,965682.62,14492.59,13003.52,-15523.43,2031650.61
7247,777430.5,126445.06,168540.14,0.0,518468.51,1190718.56,17756.84,54628.67,-0.01,2853988.27
7248,777430.5,126445.06,152474.49,0.0,480080.58,1066688.87,15636.82,48391.37,-0.01,2667147.69
7249,777430.5,126445.06,247141.82,413775.25,1371295.33,1264443.27,18736.48,85050.13,-0.01,4304317.83
7250,777430.5,126445.06,261943.19,267706.59,1553025.54,1264443.27,18736.48,85074.06,-0.01,4354804.67
7251,777430.5,126445.06,111019.22,0.0,357635.95,956040.61,13975.17,24577.34,-16484.8,2350639.03
7252,777430.5,126445.06,213151.99,0.0,952075.88,1264435.95,18736.34,76752.02,-0.01,3429027.73
7253,777430.5,126445.06,147000.78,0.0,303173.31,1180743.14,17612.89,50080.46,-0.01,2602486.13
7254,777430.5,126445.06,116685.28,0.0,73072.52,1097132.62,16381.72,29042.84,-0.01,2236190.53
7255,777430.5,126445.06,196168.64,0.0,759047.79,1237487.35,18569.27,55137.0,-0.01,3170285.6
7256,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7257,777430.5,126445.06,229122.56,0.0,1138312.35,1264435.95,18736.34,81195.39,-0.01,3635678.15
7258,777430.5,126445.06,166189.39,0.0,613178.1,1077570.41,15918.4,44799.23,-0.01,2821531.06
7259,777430.5,126445.06,210896.17,0.0,941256.95,1264375.27,18735.42,80045.47,-0.01,3419184.83
7260,777430.5,126445.06,221567.79,0.0,1056571.34,1264435.95,18736.34,80912.39,-0.01,3546099.37
7261,777430.5,126445.06,99806.42,0.0,157606.03,966014.25,14630.9,17841.29,-10732.61,2149041.83
7262,777430.5,126445.06,66968.16,0.0,15445.83,852768.19,12608.64,11061.78,-19393.68,1843334.48
7263,777430.5,126445.06,191735.83,0.0,695282.0,1264435.95,18736.34,61476.32,-0.01,3135542.0
7264,777430.5,126445.06,219509.5,0.0,1035081.32,1264435.95,18736.34,80847.43,-0.01,3522486.1
7265,777430.5,126445.06,204173.14,0.0,839456.47,1264435.95,18736.34,69020.06,-0.01,3299697.52
7266,777430.5,126445.06,223643.98,0.0,1054444.73,1264436.25,18736.35,66068.94,-0.01,3531205.8
7267,777430.5,126445.06,215225.16,0.0,971979.88,1264435.95,18736.34,75986.86,-0.01,3450239.75
7268,777430.5,126445.06,213090.22,0.0,951212.84,1260832.91,18670.42,74100.2,-0.01,3421782.14
7269,777430.5,126445.06,182685.48,0.0,616755.91,1263373.33,18717.09,69740.79,-0.01,3055148.15
7270,777430.5,126445.06,205954.53,0.0,873792.48,1264435.95,18736.34,76560.36,-0.01,3343355.21
7271,777430.5,126445.06,191545.44,0.0,737086.45,1229358.51,18105.1,65452.75,-0.01,3145423.79
7272,777430.5,126445.06,53840.76,0.0,110694.32,722420.09,10230.71,9144.35,-25367.56,1784838.21
7273,777430.5,126445.06,270774.58,448306.19,1654325.0,1264443.27,18736.48,85200.3,-0.01,4645661.36
7274,777430.5,126445.06,192750.53,0.0,723210.44,1261703.86,18701.56,69416.66,-0.01,3169658.6
7275,777430.5,126445.06,232612.99,0.0,1190874.95,1264436.25,18736.35,80990.78,-0.01,3691526.87
7276,777430.5,126445.06,77086.53,0.0,270288.65,797953.81,11465.84,13448.12,-22852.29,2051266.21
7277,777430.5,126445.06,221883.96,0.0,1038485.02,1264436.25,18736.35,69812.07,-0.01,3517229.21
7278,777430.5,126445.06,199028.58,0.0,792605.56,1264375.27,18735.42,71704.01,-0.01,3250324.39
7279,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7280,777430.5,126445.06,211767.21,0.0,942343.07,1264435.95,18736.34,77742.94,-0.01,3418901.06
7281,777430.5,126445.06,210895.34,0.0,924225.67,1264435.95,18736.34,75370.03,-0.01,3397538.88
7282,777430.5,126445.06,207083.81,0.0,885286.88,1264435.95,18736.34,75848.62,-0.01,3355267.15
7283,777430.5,126445.06,277542.11,1306965.9,1756421.98,1264443.27,18736.48,85042.21,-0.01,5613027.5
7284,777430.5,126445.06,233154.62,0.0,1192924.98,1264436.25,18736.35,83440.41,-0.01,3696568.17
7285,777430.5,126445.06,138325.28,0.0,366074.68,1033972.48,15152.59,48841.52,-0.01,2506242.09
7286,777430.5,126445.06,226618.63,0.0,1099262.95,1262289.04,18697.62,74803.78,-0.01,3585547.58
7287,777430.5,126445.06,74807.13,0.0,75530.58,845910.43,12888.65,12127.26,-16001.37,1909138.24
7288,777430.5,126445.06,202544.56,0.0,815523.05,1264435.95,18736.34,65228.95,-0.01,3270344.41
7289,777430.5,126445.06,167223.72,0.0,483214.03,1217523.15,18098.71,59002.37,-0.01,2848937.52
7290,777430.5,126445.06,220040.86,0.0,1042947.31,1264435.95,18736.34,81526.76,-0.01,3531562.78
7291,777430.5,126445.06,162272.26,0.0,517769.01,1129508.42,16730.41,56131.79,-0.01,2786287.44
7292,777430.5,126445.06,222430.17,0.0,1054382.01,1264435.95,18736.34,75570.47,-0.01,3539430.49
7293,777430.5,126445.06,191540.38,0.0,710091.28,1264435.95,18736.34,70734.09,-0.01,3159413.6
7294,777430.5,126445.06,53817.41,0.0,110613.74,722279.97,10228.68,9141.65,-25372.24,1784584.75
7295,777430.5,126445.06,129464.9,0.0,172805.86,1129770.96,16752.38,47318.75,-0.01,2399988.41
7296,777430.5,126445.06,218079.42,0.0,988777.48,1264436.25,18736.35,63412.8,-0.01,3457317.85
7297,777430.5,126445.06,244268.67,10461.7,1334181.05,1264443.27,18736.48,85148.3,-0.01,3861115.03
7298,777430.5,126445.06,252615.2,569657.31,1445473.51,1264443.27,18736.48,85055.17,-0.01,4539856.48
7299,777430.5,126445.06,131557.37,0.0,375694.79,1020786.44,15201.45,29170.87,-5726.26,2470560.22
7300,777430.5,126445.06,204907.58,0.0,856146.5,1264435.95,18736.34,73948.64,-0.01,3322050.56
7301,777430.5,126445.06,145891.16,0.0,260241.8,1210608.85,18106.89,40056.02,-0.01,2578780.26
7302,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7303,777430.5,126445.06,221652.31,0.0,1042828.79,1264435.95,18736.34,74582.97,-0.01,3526111.92
7304,777430.5,126445.06,164320.37,0.0,544414.3,1123765.38,16672.83,40935.11,-0.01,2793983.53
7305,777430.5,126445.06,240442.35,0.0,1277061.76,1264436.25,18736.35,84338.75,-0.01,3788891.01
7306,777430.5,126445.06,192246.23,0.0,732308.96,1244500.9,18394.22,67427.09,-0.01,3158752.96
7307,777430.5,126445.06,244986.05,0.0,1332842.41,1264436.25,18736.35,83759.03,-0.01,3848635.65
7308,777430.5,126445.06,223782.32,0.0,1068372.37,1262500.27,18700.93,76743.44,-0.01,3553974.87
7309,777430.5,126445.06,133451.82,0.0,292076.27,1136248.29,17133.81,26561.62,-7474.42,2501872.94
7310,777430.5,126445.06,218569.6,0.0,1021720.94,1264435.95,18736.34,77992.83,-0.01,3505331.21
7311,777430.5,126445.06,211601.92,0.0,934408.08,1258707.59,18631.53,73505.39,-0.01,3400730.06
7312,777430.5,126445.06,220212.21,0.0,1036868.43,1264435.95,18736.34,79501.9,-0.01,3523630.38
7313,777430.5,126445.06,155044.74,0.0,484978.05,1093903.24,15816.91,59103.66,-0.01,2712722.15
7314,777430.5,126445.06,200868.07,0.0,833158.08,1264435.95,18736.34,79860.85,-0.01,3300934.84
7315,777430.5,126445.06,244319.58,207975.98,1327741.83,1264443.27,18736.48,85150.16,-0.01,4052242.85
7316,777430.5,126445.06,227486.86,0.0,1122818.76,1264435.95,18736.34,81580.39,-0.01,3618933.85
7317,777430.5,126445.06,156978.79,0.0,445446.15,1193097.61,17912.93,35922.04,-4436.55,2748796.51
7318,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7319,777430.5,126445.06,250498.04,0.0,1395816.65,1264436.25,18736.35,81687.26,-0.01,3915050.1
7320,777430.5,126445.06,62929.35,0.0,271971.65,667899.13,9439.85,14047.99,-27187.45,1902976.08
7321,777430.5,126445.06,246392.67,0.0,1350403.74,1264436.25,18736.35,83659.88,-0.01,3867504.45
7322,777430.5,126445.06,202353.83,0.0,839974.18,1258174.41,18629.77,76022.79,-0.01,3299030.53
7323,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7324,777430.5,126445.06,142543.6,0.0,306334.19,1133155.46,16749.26,37257.63,-0.01,2539915.69
7325,777430.5,126445.06,176713.95,0.0,584843.66,1217563.67,17923.8,60470.36,-0.01,2961390.98
7326,777430.5,126445.06,150554.14,0.0,369333.27,1171747.05,17521.86,32158.04,-1160.72,2644029.19
7327,777430.5,126445.06,168420.78,0.0,451978.2,1262777.07,18706.18,61163.47,-0.01,2866921.24
7328,777430.5,126445.06,149830.62,0.0,446849.19,1071957.03,15805.37,38955.03,-0.01,2627272.78
7329,777430.5,126445.06,144704.18,0.0,334717.27,1127680.27,16695.42,45177.6,-0.01,2572850.29
7330,777430.5,126445.06,213520.26,0.0,959940.73,1264435.95,18736.34,75549.26,-0.01,3436058.1
7331,777430.5,126445.06,165730.16,0.0,492071.79,1187804.44,17733.87,48067.35,-0.01,2815283.16
7332,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7333,777430.5,126445.06,159972.4,0.0,567835.67,1166943.26,17455.95,33680.17,-5942.7,2843820.32
7334,777430.5,126445.06,203620.55,0.0,846594.4,1264435.95,18736.34,75373.32,-0.01,3312636.12
7335,777430.5,126445.06,199086.3,0.0,786982.8,1264435.95,18736.34,69421.52,-0.01,3242538.47
7336,777430.5,126445.06,171710.49,0.0,548022.61,1194223.73,17835.2,53542.54,-0.01,2889210.12
7337,777430.5,126445.06,198545.43,0.0,787306.88,1264435.95,18736.34,72739.2,-0.01,3245639.36
7338,777430.5,126445.06,182568.63,0.0,634069.82,1225340.87,18162.95,58230.33,-0.01,3022248.15
7339,777430.5,126445.06,203235.15,0.0,839926.18,1264435.95,18736.34,74614.28,-0.01,3304823.46
7340,777430.5,126445.06,222937.44,0.0,1071893.11,1264435.95,18736.34,81362.98,-0.01,3563241.37
7341,777430.5,126445.06,193930.99,0.0,722506.75,1254129.74,18672.23,57831.1,-0.01,3150946.36
7342,777430.5,126445.06,242886.07,0.0,1309446.84,1264436.25,18736.35,85190.91,-0.01,3824571.96
7343,777430.5,126445.06,204925.61,0.0,858008.16,1264435.95,18736.34,72272.98,-0.01,3322254.6
7344,777430.5,126445.06,153872.34,0.0,398040.53,1168941.37,17096.86,61352.18,-0.01,2703178.82
7345,777430.5,126445.06,206918.05,0.0,895587.01,1264435.95,18736.34,80274.77,-0.01,3369827.68
7346,777430.5,126445.06,197729.03,0.0,778292.29,1259230.76,18641.11,69655.49,-0.01,3227424.23
7347,777430.5,126445.06,201586.99,0.0,820781.23,1264375.27,18735.42,73316.71,-0.01,3282671.17
7348,777430.5,126445.06,200197.21,0.0,808432.98,1264375.27,18735.42,74746.02,-0.01,3270362.45
7349,777430.5,126445.06,181345.56,0.0,617402.33,1237072.69,18287.06,62867.49,-0.01,3020850.67
7350,777430.5,126445.06,224260.44,0.0,1084805.55,1264435.95,18736.34,80348.78,-0.01,3576462.61
7351,777430.5,126445.06,218903.42,0.0,1011358.94,1264435.95,18736.34,75191.58,-0.01,3492501.78
7352,777430.5,126445.06,147121.91,0.0,275473.56,1208409.56,18070.98,36910.41,-0.01,2589861.98
7353,777430.5,126445.06,181429.8,0.0,606155.51,1255532.89,18590.88,66883.87,-0.01,3032468.5
7354,777430.5,126445.06,150592.83,0.0,359927.92,1191397.37,17752.34,32997.13,-634.8,2655908.33
7355,777430.5,126445.06,179251.6,0.0,622925.04,1198313.1,17859.92,55662.21,-0.01,2977887.42
7356,777430.5,126445.06,233803.59,0.0,1183832.11,1264436.25,18736.35,74735.49,-0.01,3679419.34
7357,777430.5,126445.06,193147.24,0.0,784217.17,1187511.88,17526.38,57940.46,-0.01,3144218.68
7358,777430.5,126445.06,193069.51,0.0,722629.99,1264375.27,18735.42,68686.45,-0.01,3171372.19
7359,777430.5,126445.06,127415.99,0.0,522957.54,961161.73,14040.52,30081.55,-16231.78,2543301.11
7360,777430.5,126445.06,196289.26,0.0,796471.82,1228516.32,18090.84,70218.45,-0.01,3213462.24
7361,777430.5,126445.06,215075.69,0.0,968500.87,1264435.95,18736.34,75570.2,-0.01,3446194.6
7362,777430.5,126445.06,211289.13,0.0,925225.65,1264435.95,18736.34,71913.57,-0.01,3395476.2
7363,777430.5,126445.06,194572.46,0.0,763441.91,1242170.36,18371.24,69724.88,-0.01,3192156.39
7364,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7365,777430.5,126445.06,231514.9,0.0,1181745.6,1264435.95,18736.34,84271.18,-0.01,3684579.52
7366,777430.5,126445.06,151072.87,0.0,299731.41,1224774.08,18340.3,39299.95,-0.01,2637094.16
7367,777430.5,126445.06,53753.58,0.0,110393.53,721897.03,10223.12,9134.26,-25385.0,1783892.08
7368,777430.5,126445.06,145357.89,0.0,306787.08,1192331.29,17942.57,32138.82,-3.65,2598429.56
7369,777430.5,126445.06,182494.82,0.0,614708.13,1263008.13,18710.41,69500.85,-0.01,3052297.88
7370,777430.5,126445.06,190585.17,0.0,722217.27,1223582.05,18034.42,59475.31,-0.01,3117769.78
7371,777430.5,126445.06,190463.01,0.0,689627.73,1264435.95,18736.34,65736.17,-0.01,3132874.76
7372,777430.5,126445.06,219572.07,0.0,1023517.08,1264435.95,18736.34,77421.99,-0.01,3507558.99
7373,777430.5,126445.06,200135.82,0.0,805391.72,1264375.27,18735.42,73427.56,-0.01,3265941.34
7374,777430.5,126445.06,183348.3,0.0,895462.52,1141325.73,16994.91,40503.84,-7223.58,3174287.28
7375,777430.5,126445.06,239763.01,8855.67,1277745.91,1264443.27,18736.48,85189.82,-0.01,3798609.72
7376,777430.5,126445.06,173194.05,0.0,547953.42,1211025.95,17997.54,56666.75,-0.01,2910713.26
7377,777430.5,126445.06,122878.61,0.0,201652.89,1036384.45,15209.16,28432.22,-0.01,2308432.88
7378,777430.5,126445.06,255048.67,260796.41,1470743.42,1264443.27,18736.48,85078.5,-0.01,4258722.29
7379,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7380,777430.5,126445.06,195808.97,0.0,772352.48,1242028.73,18369.21,67487.02,-0.01,3199921.95
7381,777430.5,126445.06,200180.2,0.0,799625.14,1264435.95,18736.34,69780.21,-0.01,3256633.4
7382,777430.5,126445.06,246279.28,0.0,1352908.14,1264436.25,18736.35,84588.3,-0.01,3870823.87
7383,777430.5,126445.06,86521.94,0.0,158207.47,868449.2,13252.3,15489.01,-14492.89,2031302.59
7384,777430.5,126445.06,212142.86,0.0,957119.57,1264435.95,18736.34,79343.89,-0.01,3435654.17
7385,777430.5,126445.06,163556.84,0.0,460509.64,1196185.46,17872.75,46330.74,-0.01,2788330.98
7386,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7387,777430.5,126445.06,226783.35,0.0,1108036.22,1264435.95,18736.34,79456.39,-0.01,3601323.81
7388,777430.5,126445.06,143117.25,0.0,372087.41,1150758.58,17332.13,28512.22,-6751.94,2608931.22
7389,777430.5,126445.06,223548.06,0.0,1054834.76,1264435.95,18736.34,73246.63,-0.01,3538677.29
7390,777430.5,126445.06,211485.8,0.0,935623.28,1254702.92,18558.45,72123.03,-0.01,3396369.02
7391,777430.5,126445.06,209290.19,0.0,905760.62,1264435.95,18736.34,75086.26,-0.01,3377184.92
7392,777430.5,126445.06,172536.59,0.0,507165.93,1261769.58,18687.75,67204.3,-0.01,2931239.69
7393,777430.5,126445.06,213271.71,0.0,956251.47,1264435.95,18736.34,77813.37,-0.01,3434384.39
7394,777430.5,126445.06,224605.09,0.0,1093664.05,1264435.95,18736.34,80073.57,-0.01,3585390.56
7395,777430.5,126445.06,201598.83,0.0,824370.52,1264024.8,18731.11,67206.26,-0.01,3279807.08
7396,777430.5,126445.06,264445.9,414363.27,1584744.06,1264443.27,18736.48,85084.64,-0.01,4535693.17
7397,777430.5,126445.06,244696.89,38228.1,1331812.07,1264443.27,18736.48,85207.82,-0.01,3887000.18
7398,777430.5,126445.06,120100.88,0.0,120580.73,1085960.0,16118.0,31454.17,-0.01,2278089.33
7399,777430.5,126445.06,214989.13,0.0,957068.95,1264435.95,18736.34,68997.64,-0.01,3428103.56
7400,777430.5,126445.06,159542.7,0.0,460629.09,1200850.84,18011.65,36696.67,-3661.23,2775945.28
7401,777430.5,126445.06,96880.52,0.0,295056.89,890288.56,13137.98,20985.6,-19772.4,2200452.69
7402,777430.5,126445.06,212315.47,0.0,949342.79,1246349.31,18423.16,72120.75,-0.01,3402427.03
7403,777430.5,126445.06,189570.03,0.0,684872.05,1262918.02,18717.01,67378.62,-0.01,3127331.28
7404,777430.5,126445.06,176590.05,0.0,542705.17,1262972.1,18717.7,64126.74,-0.01,2968987.32
7405,777430.5,126445.06,80154.5,0.0,22909.61,847692.49,12595.58,16891.39,-6056.22,1878062.9
7406,777430.5,126445.06,183510.5,0.0,909647.08,1130383.25,16795.65,41911.87,-7770.7,3178353.21
7407,777430.5,126445.06,204327.96,0.0,859944.92,1264375.27,18735.42,77092.21,-0.01,3328351.33
7408,777430.5,126445.06,68186.66,0.0,0.0,815934.9,12694.91,11414.35,-13406.83,1798699.54
7409,777430.5,126445.06,145826.27,0.0,320686.55,1152288.26,17087.65,52146.24,-0.01,2591910.53
7410,777430.5,126445.06,206423.71,0.0,867637.34,1264435.95,18736.34,70336.87,-0.01,3331445.77
7411,777430.5,126445.06,236726.59,0.0,1231377.48,1264436.25,18736.35,83601.32,-0.01,3738753.55
7412,777430.5,126445.06,134828.35,0.0,329715.02,1101932.53,16547.41,27317.3,-5344.35,2508871.82
7413,777430.5,126445.06,40360.36,0.0,64943.72,641537.72,9103.32,7229.77,-28063.64,1638986.81
7414,777430.5,126445.06,180222.87,0.0,609344.61,1234014.14,18198.24,63091.95,-0.01,3008747.34
7415,777430.5,126445.06,198096.12,0.0,786680.28,1257629.81,18621.34,71096.95,-0.01,3236000.05
7416,777430.5,126445.06,190080.25,0.0,685739.97,1264220.25,18732.4,65702.75,-0.01,3128351.17
7417,777430.5,126445.06,146074.03,0.0,449716.44,1031655.34,15088.67,42631.45,-0.01,2589041.48
7418,777430.5,126445.06,178498.97,0.0,588213.92,1230766.02,18141.29,59634.94,-0.01,2979130.69
7419,777430.5,126445.06,206947.52,0.0,879798.21,1252154.1,18518.8,68139.44,-0.01,3329433.62
7420,777430.5,126445.06,218523.37,0.0,1031475.74,1264375.57,18735.43,81471.64,-0.01,3518457.29
7421,777430.5,126445.06,159266.04,0.0,382533.43,1231958.43,18282.82,58099.69,-0.01,2754015.97
7422,777430.5,126445.06,127742.09,0.0,119068.58,1163814.85,17288.61,35071.4,-0.01,2366861.09
7423,777430.5,126445.06,238255.69,0.0,1260853.01,1264436.25,18736.35,83933.14,-0.01,3770089.99
