s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8164,777430.5,126445.06,200405.04,0.0,1575191.26,1486034.03,22198.29,73541.42,-450.0,4260795.6
8165,777430.5,126445.06,240402.27,0.0,1947671.88,1620643.77,24031.27,82387.7,-450.0,4818562.45
8166,777430.5,126445.06,174692.64,0.0,1316157.6,1417254.93,21517.49,64284.8,-450.0,3897333.01
8167,777430.5,126445.06,195014.53,0.0,1426904.16,1528840.16,22781.07,62667.46,-450.0,4139632.94
8168,777430.5,126445.06,200788.57,0.0,1461137.92,1575069.72,23418.92,68575.94,-450.0,4232416.63
8169,777430.5,126445.06,58374.97,0.0,323732.21,843989.69,13318.38,5569.57,-450.0,2148410.38
8170,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8171,777430.5,126445.06,158215.99,0.0,1059756.36,1474451.75,22146.45,33607.65,-450.0,3651603.76
8172,777430.5,126445.06,160889.17,0.0,1183732.54,1384223.17,20913.34,45700.19,-450.0,3698883.98
8173,777430.5,126445.06,142880.49,0.0,884907.82,1458986.04,22155.7,20648.99,-450.0,3433004.59
8174,777430.5,126445.06,238125.64,0.0,1948999.61,1605898.78,23840.18,84038.46,-450.0,4804328.22
8175,777430.5,126445.06,252694.03,85948.11,2097740.4,1630400.54,24104.59,85515.65,-450.0,5079828.87
8176,777430.5,126445.06,106851.56,0.0,803915.95,1134214.22,17532.77,18435.5,-450.0,2984375.55
8177,777430.5,126445.06,199453.55,0.0,1459649.89,1560223.1,23215.89,67863.32,-450.0,4213831.3
8178,777430.5,126445.06,237606.1,0.0,1940684.3,1607313.94,23858.37,85463.28,-450.0,4798351.54
8179,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8180,777430.5,126445.06,244436.12,204667.68,2007164.82,1620447.24,23979.77,85539.21,-450.0,5089660.4
8181,777430.5,126445.06,204834.75,0.0,1622457.32,1498829.43,22396.89,77673.03,-450.0,4329616.97
8182,777430.5,126445.06,252755.85,698001.69,2135107.03,1619863.82,23971.52,85461.34,-450.0,5718586.81
8183,777430.5,126445.06,153039.43,0.0,1175070.46,1306621.94,20036.99,57401.09,-450.0,3615595.48
8184,777430.5,126445.06,238228.46,0.0,1942633.05,1610720.8,23907.03,83757.24,-450.0,4802672.12
8185,777430.5,126445.06,224931.69,0.0,1795557.28,1570123.73,23342.97,77075.62,-450.0,4594456.85
8186,777430.5,126445.06,206267.31,0.0,1542767.99,1566161.95,23297.46,70971.08,-450.0,4312891.34
8187,777430.5,126445.06,218419.67,0.0,1768793.44,1527389.96,22761.48,76839.38,-450.0,4517629.48
8188,777430.5,126445.06,221666.76,0.0,1840403.55,1522364.13,22692.88,83909.02,-450.0,4594461.89
8189,777430.5,126445.06,177365.78,0.0,1143780.21,1514855.61,22635.4,34082.24,-450.0,3796144.8
8190,777430.5,126445.06,201458.65,0.0,1579262.81,1506935.41,22518.41,78283.33,-450.0,4291884.16
8191,777430.5,126445.06,244837.28,101377.26,2005307.78,1626842.31,24089.26,85649.02,-450.0,4991528.47
8192,777430.5,126445.06,201397.57,0.0,1547369.99,1521639.71,22682.88,74469.5,-450.0,4270985.21
8193,777430.5,126445.06,233618.13,0.0,1876827.95,1604860.19,23809.49,82846.92,-450.0,4725388.25
8194,777430.5,126445.06,243325.43,0.0,1985893.54,1625732.66,24088.39,84130.37,-450.0,4866595.94
8195,777430.5,126445.06,232740.42,0.0,1850542.5,1620089.68,24037.02,82732.43,-450.0,4713567.62
8196,777430.5,126445.06,223452.79,0.0,1816995.46,1553987.56,23122.78,82723.11,-450.0,4603707.26
8197,777430.5,126445.06,48284.14,0.0,361403.96,733434.48,11901.05,5139.69,-450.0,2063588.88
8198,777430.5,126445.06,222629.5,0.0,1756418.21,1582533.36,23506.13,80225.55,-450.0,4568738.31
8199,777430.5,126445.06,119693.85,0.0,870495.23,1233459.77,18882.29,20381.85,-450.0,3166338.56
8200,777430.5,126445.06,198685.73,0.0,1518929.52,1517652.42,22627.79,73653.17,-450.0,4234974.18
8201,777430.5,126445.06,224677.25,0.0,1729619.09,1616146.58,23965.94,77829.95,-450.0,4575664.37
8202,777430.5,126445.06,264678.69,309482.91,2249455.63,1637570.26,24204.27,85362.88,-450.0,5474180.2
8203,777430.5,126445.06,219914.86,0.0,1742127.06,1559710.44,23201.21,77654.15,-450.0,4526033.27
8204,777430.5,126445.06,229040.44,0.0,1836338.05,1595400.1,23694.47,83018.54,-450.0,4670917.16
8205,777430.5,126445.06,176717.12,0.0,1188498.09,1549214.11,23098.84,48410.91,-450.0,3889364.62
8206,777430.5,126445.06,161345.98,0.0,1094359.9,1459913.98,22080.93,44190.21,-450.0,3685316.56
8207,777430.5,126445.06,184852.6,0.0,1329170.33,1515644.98,22599.23,62624.62,-450.0,4018317.32
8208,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8209,777430.5,126445.06,189238.52,0.0,1381038.09,1519484.42,22653.42,64745.24,-450.0,4080585.24
8210,777430.5,126445.06,216583.4,0.0,1815757.54,1484970.99,22183.83,84102.18,-450.0,4527023.5
8211,777430.5,126445.06,259071.27,575161.39,2178560.29,1641089.41,24250.4,85439.85,-450.0,5666998.17
8212,777430.5,126445.06,235152.27,0.0,1833131.98,1644577.95,24292.74,78043.94,-450.0,4718624.43
8213,777430.5,126445.06,189978.06,0.0,1305706.29,1521112.13,22714.31,60926.07,-450.0,4003862.41
8214,777430.5,126445.06,186761.19,0.0,1291294.9,1560214.52,23215.71,55329.07,-450.0,4020240.95
8215,777430.5,126445.06,180277.75,0.0,1398877.27,1426865.23,21639.34,72979.6,-450.0,4004064.75
8216,777430.5,126445.06,238922.1,317646.01,1947000.03,1611067.9,23894.2,85660.06,-450.0,5127615.86
8217,777430.5,126445.06,200103.96,0.0,1476651.08,1555190.87,23185.39,70227.83,-450.0,4228784.69
8218,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8219,777430.5,126445.06,215974.5,0.0,1620782.9,1602688.34,23779.85,74407.93,-450.0,4441059.07
8220,777430.5,126445.06,152332.57,0.0,1027043.09,1431191.15,21713.81,43940.99,-450.0,3579647.18
8221,777430.5,126445.06,53824.79,0.0,275298.72,810793.73,12263.28,5941.06,-450.0,2061547.13
8222,777430.5,126445.06,209276.77,0.0,1497590.12,1612659.75,23924.98,64257.29,-450.0,4311134.46
8223,777430.5,126445.06,209272.1,0.0,1680156.35,1508561.06,22504.64,79421.79,-450.0,4403341.51
8224,777430.5,126445.06,147082.3,0.0,1076476.96,1333591.35,20373.35,37421.02,-450.0,3518370.54
8225,777430.5,126445.06,265670.16,627369.37,2269670.28,1641043.16,24249.77,85414.83,-450.0,5816843.12
8226,777430.5,126445.06,256859.5,703676.0,2165643.21,1633899.15,24152.35,85496.62,-450.0,5773152.38
8227,777430.5,126445.06,244051.4,174784.37,2011431.57,1619227.96,23977.96,85529.84,-450.0,5062428.66
8228,777430.5,126445.06,177414.95,0.0,1336064.28,1432724.38,21751.18,66112.71,-450.0,3937493.07
8229,777430.5,126445.06,104068.93,0.0,741078.27,1079354.12,16973.67,32498.23,-450.0,2877398.77
8230,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8231,777430.5,126445.06,207707.69,0.0,1571671.4,1563794.97,23266.52,74722.2,-450.0,4344588.34
8232,777430.5,126445.06,207162.6,0.0,1565397.08,1558370.54,23183.7,71183.64,-450.0,4328723.11
8233,777430.5,126445.06,155230.92,0.0,1113776.12,1381050.59,21005.86,48885.55,-450.0,3623374.61
8234,777430.5,126445.06,129958.54,0.0,1059016.19,1162813.95,18006.28,55575.08,-450.0,3328795.59
8235,777430.5,126445.06,210727.7,0.0,1539179.35,1602314.54,23774.75,68227.63,-450.0,4347649.53
8236,777430.5,126445.06,243824.29,0.0,1992474.45,1625005.71,24068.63,84208.82,-450.0,4873007.46
8237,777430.5,126445.06,221083.49,0.0,1708042.83,1595022.78,23675.2,76014.17,-450.0,4527264.03
8238,777430.5,126445.06,145619.52,0.0,935850.72,1447252.81,21935.65,24526.76,-450.0,3478611.01
8239,777430.5,126445.06,255555.18,521770.12,2148223.29,1623967.82,24070.12,85320.93,-450.0,5562333.02
8240,777430.5,126445.06,202965.66,0.0,1611762.46,1485277.4,22188.0,72648.22,-450.0,4298267.29
8241,777430.5,126445.06,259871.38,875597.48,2215703.95,1633042.89,24140.69,85503.92,-450.0,5997285.86
8242,777430.5,126445.06,219980.65,0.0,1692641.12,1583799.93,23544.46,68096.8,-450.0,4491488.51
8243,777430.5,126445.06,254544.51,251850.31,2101442.82,1644577.95,24292.74,85481.97,-450.0,5265615.84
8244,777430.5,126445.06,245787.06,193751.68,2022953.16,1624052.56,24069.49,85580.66,-450.0,5099620.16
8245,777430.5,126445.06,263820.3,0.0,2145925.67,1644541.57,24292.16,68135.21,-450.0,5050140.47
8246,777430.5,126445.06,237157.71,86558.41,1973026.63,1578419.09,23449.95,85802.33,-450.0,4887839.67
8247,777430.5,126445.06,230320.12,0.0,1795491.98,1628222.12,24126.51,77517.8,-450.0,4659104.09
8248,777430.5,126445.06,212003.08,0.0,1651266.84,1537717.96,22919.97,73116.78,-450.0,4400450.18
8249,777430.5,126445.06,72138.11,0.0,709964.33,825912.75,12790.96,15492.43,-450.0,2539724.14
8250,777430.5,126445.06,229937.55,0.0,1836791.6,1589770.15,23604.83,79876.02,-450.0,4663405.7
8251,777430.5,126445.06,141026.38,0.0,1005804.18,1337504.88,20427.51,30997.8,-450.0,3439186.31
8252,777430.5,126445.06,246535.65,348865.73,2039098.6,1622122.07,24041.23,85545.82,-450.0,5269634.67
8253,777430.5,126445.06,186442.59,0.0,1401769.99,1459996.39,21974.07,65294.39,-450.0,4038902.99
8254,777430.5,126445.06,188530.25,0.0,1387637.07,1505785.75,22506.0,65551.31,-450.0,4073435.95
8255,777430.5,126445.06,258587.61,219832.7,2157809.7,1644577.95,24292.74,85457.95,-450.0,5293984.2
8256,777430.5,126445.06,112401.52,0.0,758823.38,1207986.77,18690.75,16682.43,-450.0,3018010.42
8257,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8258,777430.5,126445.06,183853.81,0.0,1292762.88,1525203.56,22790.9,58567.3,-450.0,3986604.02
8259,777430.5,126445.06,193668.26,0.0,1370701.09,1565000.88,23266.81,62310.55,-450.0,4118373.14
8260,777430.5,126445.06,181223.99,0.0,1317429.72,1491563.74,22394.19,65636.35,-450.0,3981673.56
8261,777430.5,126445.06,224983.4,0.0,1740915.52,1603079.66,23785.18,76196.29,-450.0,4572385.6
8262,777430.5,126445.06,261157.57,530758.78,2201840.95,1644577.95,24292.74,85423.32,-450.0,5651476.87
8263,777430.5,126445.06,166392.07,0.0,1284689.08,1352016.38,20627.22,60802.43,-450.0,3787952.74
8264,777430.5,126445.06,209953.71,0.0,1674779.89,1522183.53,22690.42,79493.29,-450.0,4412526.4
8265,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8266,777430.5,126445.06,194349.43,0.0,1451926.35,1516846.73,22616.45,68076.18,-450.0,4157240.69
8267,777430.5,126445.06,189976.64,0.0,1336707.03,1558551.29,23193.12,62148.65,-450.0,4074002.29
8268,777430.5,126445.06,53801.66,0.0,275189.57,810608.73,12260.76,5937.64,-450.0,2061223.91
8269,777430.5,126445.06,147085.25,0.0,1050612.91,1357215.81,20696.59,48451.21,-450.0,3527487.31
8270,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8271,777430.5,126445.06,191658.18,0.0,1407229.98,1523252.8,22704.7,65757.13,-450.0,4114028.34
8272,777430.5,126445.06,245312.88,0.0,1970383.04,1644577.95,24292.74,82461.61,-450.0,4870453.78
8273,777430.5,126445.06,192890.94,0.0,1434546.6,1515734.08,22600.29,67404.33,-450.0,4136601.8
8274,777430.5,126445.06,183974.81,0.0,1227930.81,1565227.88,23490.93,54812.05,-450.0,3958862.03
8275,777430.5,126445.06,196648.78,0.0,1529636.21,1486849.55,22209.39,73188.84,-450.0,4211958.33
8276,777430.5,126445.06,217973.23,0.0,1787788.7,1519340.85,22651.54,80126.94,-450.0,4531306.81
8277,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8278,777430.5,126445.06,178106.11,0.0,1349005.23,1429524.55,21578.09,65538.99,-450.0,3947178.53
8279,777430.5,126445.06,194410.8,0.0,1471611.17,1511700.58,22556.14,72037.72,-450.0,4175741.98
8280,777430.5,126445.06,199909.24,0.0,1645594.24,1437531.97,21518.98,75669.15,-450.0,4283649.13
8281,777430.5,126445.06,226590.56,0.0,1891703.55,1535313.83,22868.7,85201.32,-450.0,4665103.52
8282,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8283,777430.5,126445.06,171009.52,0.0,1270805.42,1413946.17,21503.79,61959.05,-450.0,3842649.52
8284,777430.5,126445.06,126882.01,0.0,967226.37,1222306.5,18855.78,37198.99,-450.0,3275895.2
8285,777430.5,126445.06,171617.74,0.0,1257692.09,1435845.38,21564.92,55387.28,-450.0,3845532.96
8286,777430.5,126445.06,195176.03,0.0,1503983.81,1486688.43,22207.19,70480.95,-450.0,4181961.98
8287,777430.5,126445.06,193158.67,0.0,1387978.86,1553731.34,23127.08,65381.41,-450.0,4126802.91
8288,777430.5,126445.06,155471.11,0.0,1099816.82,1396187.11,21198.52,45140.53,-450.0,3621239.64
8289,777430.5,126445.06,243654.12,0.0,1993581.66,1623376.88,24048.41,85743.25,-450.0,4873829.89
8290,777430.5,126445.06,210353.35,0.0,1561355.18,1595739.73,23699.19,73511.63,-450.0,4368084.64
8291,777430.5,126445.06,220852.19,0.0,1706029.55,1602172.68,23789.0,79063.14,-450.0,4535332.11
8292,777430.5,126445.06,233725.42,303502.65,1924594.72,1586037.93,23553.87,85928.71,-450.0,5060768.86
8293,777430.5,126445.06,115527.19,0.0,827442.48,1173639.42,18252.93,30168.31,-450.0,3068455.89
8294,777430.5,126445.06,180219.79,0.0,1467016.8,1372513.95,20855.36,75435.36,-450.0,4019466.82
8295,777430.5,126445.06,156948.07,0.0,1042756.24,1488768.13,22235.4,28419.58,-450.0,3642552.98
8296,777430.5,126445.06,227539.2,0.0,1813870.89,1589383.14,23595.04,78669.32,-450.0,4636483.13
8297,777430.5,126445.06,233196.8,0.0,1877509.53,1604708.71,23822.49,81613.85,-450.0,4724276.94
8298,777430.5,126445.06,157250.85,0.0,1065452.29,1445334.31,21908.98,47940.23,-450.0,3641312.22
8299,777430.5,126445.06,215896.19,0.0,1679996.54,1573935.91,23405.83,78927.51,-450.0,4475587.54
8300,777430.5,126445.06,182598.41,0.0,1325729.22,1485057.91,22354.62,62816.35,-450.0,3981982.07
8301,777430.5,126445.06,204824.0,0.0,1640133.48,1484709.25,22180.3,77947.78,-450.0,4333220.38
8302,777430.5,126445.06,203110.28,0.0,1481477.4,1576278.73,23435.71,67487.97,-450.0,4255215.65
8303,777430.5,126445.06,206116.66,0.0,1501168.32,1593960.81,23660.75,69188.26,-450.0,4297520.36
8304,777430.5,126445.06,138980.38,0.0,945156.5,1358835.07,20817.55,33462.45,-450.0,3400677.51
8305,777430.5,126445.06,232503.01,0.0,1876675.45,1592524.19,23655.21,81620.62,-450.0,4710404.04
8306,777430.5,126445.06,180085.39,0.0,1220624.92,1532120.14,23079.39,51987.96,-450.0,3911323.37
8307,777430.5,126445.06,251310.28,0.0,2051712.25,1644577.95,24292.74,84892.81,-450.0,4960211.58
8308,777430.5,126445.06,207115.02,0.0,1573672.41,1545014.26,23001.83,71360.95,-450.0,4323590.02
8309,777430.5,126445.06,240140.11,3634.08,1963168.95,1611735.37,23903.32,85780.59,-450.0,4831787.99
8310,777430.5,126445.06,260285.55,268011.07,2186154.67,1644577.95,24292.74,85488.22,-450.0,5372235.75
8311,777430.5,126445.06,202429.21,0.0,1600156.11,1492802.92,22298.41,74155.12,-450.0,4295267.32
8312,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8313,777430.5,126445.06,211505.62,0.0,1622009.79,1568252.6,23326.57,76649.15,-450.0,4405169.3
8314,777430.5,126445.06,201947.69,0.0,1544392.12,1525611.89,22720.06,73225.68,-450.0,4271322.99
8315,777430.5,126445.06,241890.11,0.0,1964172.66,1621982.39,24038.57,85698.86,-450.0,4841208.16
8316,777430.5,126445.06,208955.59,0.0,1598164.49,1557343.03,23168.9,75348.84,-450.0,4366406.41
8317,777430.5,126445.06,215930.13,0.0,1711406.37,1554092.13,23132.09,80083.1,-450.0,4488069.38
8318,777430.5,126445.06,229376.58,0.0,1889728.65,1561800.47,23229.8,84666.06,-450.0,4692227.12
8319,777430.5,126445.06,79274.05,0.0,584597.27,950495.91,14993.64,11333.85,-450.0,2544120.28
8320,777430.5,126445.06,234380.47,0.0,1887883.03,1605450.24,23817.53,83291.37,-450.0,4738248.2
8321,777430.5,126445.06,225376.68,0.0,1793586.5,1589286.18,23611.1,81963.72,-450.0,4617249.73
8322,777430.5,126445.06,183274.6,0.0,1530237.99,1355314.55,20695.44,74716.39,-450.0,4067664.52
8323,777430.5,126445.06,225513.0,0.0,1797007.92,1588223.34,23596.65,82004.79,-450.0,4619771.25
8324,777430.5,126445.06,196885.86,0.0,1403829.49,1563708.02,23255.29,61200.07,-450.0,4152304.29
8325,777430.5,126445.06,168051.21,0.0,1128226.3,1521827.59,22685.21,33588.52,-450.0,3777804.39
8326,777430.5,126445.06,215527.22,0.0,1615633.39,1595108.6,23676.37,70613.83,-450.0,4423984.96
8327,777430.5,126445.06,159267.34,0.0,1277538.31,1305513.09,20021.89,66440.83,-450.0,3732207.02
8328,777430.5,126445.06,218063.13,0.0,1684087.04,1586614.05,23574.63,75689.05,-450.0,4491453.47
8329,777430.5,126445.06,148445.3,0.0,958178.48,1455141.62,22043.57,26701.96,-450.0,3513936.49
8330,777430.5,126445.06,226988.4,0.0,1811275.07,1592325.17,23652.5,82248.12,-450.0,4639914.81
8331,777430.5,126445.06,230926.59,132825.41,1866302.98,1591763.48,23632.03,85801.02,-450.0,4834677.06
8332,777430.5,126445.06,175022.72,0.0,1118107.37,1514845.65,22634.09,32754.1,-450.0,3766789.49
8333,777430.5,126445.06,168509.62,0.0,1169673.01,1488601.09,22233.13,36039.83,-450.0,3788482.24
8334,777430.5,126445.06,96625.82,0.0,876906.41,944698.12,14819.93,38283.0,-450.0,2874758.84
8335,777430.5,126445.06,191480.53,0.0,1437531.08,1504532.57,22494.63,70093.67,-450.0,4129558.03
8336,777430.5,126445.06,173587.18,0.0,1306865.47,1412123.92,21456.93,63400.98,-450.0,3880860.04
8337,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8338,777430.5,126445.06,150412.62,0.0,1018480.84,1419802.7,21581.15,37942.67,-450.0,3551645.54
8339,777430.5,126445.06,213840.84,0.0,1643739.37,1582710.29,23526.04,78536.51,-450.0,4445778.62
8340,777430.5,126445.06,159450.72,0.0,1154735.48,1385882.51,21118.82,56803.63,-450.0,3681416.72
8341,777430.5,126445.06,200880.6,0.0,1399194.84,1602924.6,23765.97,50029.52,-450.0,4180221.08
8342,777430.5,126445.06,157087.96,0.0,1160646.94,1356862.04,20691.3,56191.46,-450.0,3654905.26
8343,777430.5,126445.06,167316.86,0.0,1060325.83,1499572.39,22442.17,55278.89,-450.0,3708361.69
8344,777430.5,126445.06,132094.44,0.0,926050.41,1301778.48,20054.34,31984.32,-450.0,3315387.54
8345,777430.5,126445.06,227907.61,0.0,1907281.5,1536506.68,22891.12,83647.38,-450.0,4681659.86
8346,777430.5,126445.06,136677.8,0.0,1066027.19,1239079.32,19033.1,48128.16,-450.0,3412371.14
8347,777430.5,126445.06,172332.17,0.0,1274352.19,1427247.42,21648.11,62846.61,-450.0,3861852.05
8348,777430.5,126445.06,196951.38,0.0,1421368.92,1557574.94,23156.79,63946.47,-450.0,4166424.06
8349,777430.5,126445.06,160559.68,0.0,1241247.63,1334004.91,20379.28,60805.39,-450.0,3720422.45
8350,777430.5,126445.06,237427.01,0.0,1943593.28,1595362.34,23679.82,82877.67,-450.0,4786365.69
8351,777430.5,126445.06,152608.67,0.0,1125106.63,1344491.57,20513.08,52815.15,-450.0,3598960.66
8352,777430.5,126445.06,104347.99,0.0,556230.05,1205673.94,18367.9,12173.12,-450.0,2800218.56
8353,777430.5,126445.06,204334.38,0.0,1502205.36,1573269.15,23394.92,68580.8,-450.0,4275210.16
8354,777430.5,126445.06,234301.02,0.0,1887245.81,1605030.61,23811.81,83290.25,-450.0,4737105.05
8355,777430.5,126445.06,205186.68,0.0,1542375.6,1562122.59,23241.58,73854.5,-450.0,4310206.51
8356,777430.5,126445.06,139416.13,0.0,985678.68,1337963.13,20504.15,37535.02,-450.0,3424522.68
8357,777430.5,126445.06,131576.79,0.0,896691.32,1302372.02,19993.55,33215.47,-450.0,3287274.71
8358,777430.5,126445.06,184147.48,0.0,1410306.67,1448521.26,21716.17,67413.5,-450.0,4035530.63
8359,777430.5,126445.06,244546.62,59515.63,2005040.98,1624193.75,24057.52,85680.7,-450.0,4946460.77
8360,777430.5,126445.06,140849.13,0.0,1043234.83,1301585.44,19911.37,45100.96,-450.0,3454107.29
8361,777430.5,126445.06,238457.85,158656.47,1930192.48,1617289.57,23980.25,85683.62,-450.0,4957685.8
8362,777430.5,126445.06,209466.99,0.0,1592826.85,1562906.52,23244.68,72245.24,-450.0,4364115.83
8363,777430.5,126445.06,184746.79,0.0,1337041.47,1506366.75,22618.77,65165.9,-450.0,4019365.24
8364,777430.5,126445.06,53840.74,0.0,275374.01,810921.35,12265.01,5943.42,-450.0,2061770.08
8365,777430.5,126445.06,176529.9,0.0,1238770.51,1495001.61,22409.66,58618.51,-450.0,3894755.75
8366,777430.5,126445.06,40266.27,0.0,210345.62,702325.57,10749.83,4001.21,-450.0,1871114.06
8367,777430.5,126445.06,211064.83,0.0,1604441.8,1572989.73,23391.07,73275.62,-450.0,4388588.61
8368,777430.5,126445.06,220644.47,0.0,1684672.03,1598562.01,23723.53,74245.06,-450.0,4505272.65
8369,777430.5,126445.06,204697.32,0.0,1527679.49,1554579.53,23135.26,68794.41,-450.0,4282311.57
8370,777430.5,126445.06,229213.39,120385.74,1932722.29,1533757.78,22850.29,85855.99,-450.0,4828211.05
8371,777430.5,126445.06,232620.7,0.0,1867544.44,1602280.39,23774.28,82854.17,-450.0,4712499.53
8372,777430.5,126445.06,138426.92,0.0,910711.61,1398260.49,21287.75,22346.15,-450.0,3394458.49
8373,777430.5,126445.06,169732.01,0.0,1248897.54,1411549.33,21447.83,58951.42,-450.0,3814003.69
8374,777430.5,126445.06,141067.3,0.0,1002010.31,1341375.12,20481.92,30680.75,-450.0,3439040.96
8375,777430.5,126445.06,192225.22,0.0,1451742.31,1501725.19,22470.81,71200.75,-450.0,4142789.83
8376,777430.5,126445.06,181677.69,0.0,1243279.79,1546145.11,23077.76,57778.18,-450.0,3955384.08
8377,777430.5,126445.06,177356.49,0.0,1342153.99,1427375.67,21565.69,65619.63,-450.0,3937497.03
8378,777430.5,126445.06,207488.59,0.0,1556747.4,1568837.71,23319.14,72905.21,-450.0,4332723.6
8379,777430.5,126445.06,190290.36,0.0,1450153.68,1485146.55,22186.22,70105.04,-450.0,4121307.39
8380,777430.5,126445.06,178051.15,0.0,1204158.62,1552606.07,23106.59,47912.03,-450.0,3909260.02
8381,777430.5,126445.06,178729.65,0.0,1225540.49,1522894.63,22968.61,58903.07,-450.0,3912462.01
8382,777430.5,126445.06,201008.04,0.0,1595372.24,1492443.22,22373.82,78193.97,-450.0,4292816.84
8383,777430.5,126445.06,232744.94,0.0,1863118.56,1595959.71,23688.01,79500.93,-450.0,4698437.72
8384,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
