s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8038,769986.0,131617.95,172481.21,0.0,516471.78,1276423.16,21773.52,41224.95,-2737.26,2927241.31
8039,769986.0,131617.95,143093.3,0.0,241323.88,1200680.28,20408.7,49633.61,0.0,2556743.72
8040,769986.0,131617.95,226913.73,0.0,1043320.09,1316170.8,22493.24,70174.51,0.0,3580676.32
8041,769986.0,131617.95,215978.37,0.0,905768.56,1306829.18,22322.34,63210.67,0.0,3415713.06
8042,769986.0,131617.95,192632.46,0.0,642313.54,1316168.32,22493.21,57989.9,0.0,3133201.38
8043,769986.0,131617.95,244096.82,167548.44,1258253.09,1316172.27,22493.25,71867.25,0.0,3982035.08
8044,769986.0,131617.95,177381.39,0.0,599814.26,1201517.02,20453.36,55279.65,0.0,2956049.62
8045,769986.0,131617.95,168669.64,0.0,451124.53,1256267.89,21409.95,53929.19,0.0,2853005.14
8046,769986.0,131617.95,243296.44,368804.37,1264570.55,1315341.55,22478.32,70863.87,0.0,4186959.05
8047,769986.0,131617.95,235055.8,265520.67,1157545.95,1316172.27,22493.25,70272.17,0.0,3968664.07
8048,769986.0,131617.95,226033.83,0.0,1038554.04,1311615.3,22411.36,69449.36,0.0,3569667.85
8049,769986.0,131617.95,262987.7,695173.43,1551382.15,1316172.27,22493.25,72144.96,0.0,4821957.71
8050,769986.0,131617.95,53384.42,0.0,93857.27,816180.82,13781.21,6682.44,-33675.71,1851814.4
8051,769986.0,131617.95,248214.19,11561.15,1318220.96,1316172.27,22493.25,72037.12,0.0,3890302.88
8052,769986.0,131617.95,53830.93,0.0,95552.63,818859.89,13829.35,6748.86,-33586.41,1856839.2
8053,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
8054,769986.0,131617.95,161353.73,0.0,394052.05,1280379.57,21848.48,42261.98,-3306.4,2798193.35
8055,769986.0,131617.95,204334.89,0.0,800563.64,1311053.2,22401.28,68913.76,0.0,3308870.71
8056,769986.0,131617.95,212501.61,0.0,875573.78,1316170.8,22493.24,68035.33,0.0,3396378.71
8057,769986.0,131617.95,228663.38,0.0,1073017.1,1310936.53,22399.18,70676.46,0.0,3607296.61
8058,769986.0,131617.95,201296.93,0.0,741877.28,1316168.32,22493.21,62248.05,0.0,3245687.74
8059,769986.0,131617.95,150843.66,0.0,338884.03,1185099.4,20124.94,46619.28,0.0,2643175.25
8060,769986.0,131617.95,121666.86,0.0,597739.02,944300.18,15807.0,29121.87,-28755.96,2581482.91
8061,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
8062,769986.0,131617.95,150863.74,0.0,333247.47,1190678.18,20287.31,53518.29,0.0,2650198.94
8063,769986.0,131617.95,170415.08,0.0,460540.67,1268398.08,21632.37,57707.98,0.0,2880298.13
8064,769986.0,131617.95,236372.8,55850.12,1171911.33,1316172.27,22493.25,71000.71,0.0,3775404.43
8065,769986.0,131617.95,170818.8,0.0,472612.09,1257257.74,21427.53,53466.08,0.0,2877186.19
8066,769986.0,131617.95,179012.59,0.0,599318.6,1265660.58,21580.51,42817.61,-3663.13,3006330.71
8067,769986.0,131617.95,122717.85,0.0,201269.33,1205581.06,20498.64,21866.06,-15417.4,2458119.49
8068,769986.0,131617.95,190036.22,0.0,637819.99,1305077.89,22293.98,62553.49,0.0,3119385.52
8069,769986.0,131617.95,39393.08,0.0,22627.51,740079.41,12413.69,5286.32,-35805.41,1685598.56
8070,769986.0,131617.95,205543.16,0.0,800171.89,1316170.8,22493.24,66426.43,0.0,3312409.46
8071,769986.0,131617.95,197557.6,0.0,731646.51,1282220.74,21878.54,58455.71,0.0,3193363.05
8072,769986.0,131617.95,185683.27,0.0,585165.5,1306511.32,22319.68,60360.2,0.0,3061643.91
8073,769986.0,131617.95,185017.85,0.0,565700.19,1316168.32,22493.21,58760.7,0.0,3049744.22
8074,769986.0,131617.95,198446.54,0.0,720779.97,1312758.74,22431.98,62307.19,0.0,3218328.37
8075,769986.0,131617.95,200790.05,0.0,736824.8,1316168.32,22493.21,62010.96,0.0,3239891.29
8076,769986.0,131617.95,152520.24,0.0,227343.1,1308289.03,22352.51,46000.08,0.0,2658108.91
8077,769986.0,131617.95,233569.44,586430.02,1159026.98,1307541.02,22338.15,69812.92,0.0,4280322.48
8078,769986.0,131617.95,227722.87,0.0,1041570.51,1316172.27,22493.25,68324.2,0.0,3577887.04
8079,769986.0,131617.95,196744.25,0.0,710545.11,1303374.13,22262.14,63601.54,0.0,3198131.12
8080,769986.0,131617.95,216396.39,0.0,915719.9,1311407.69,22407.67,68077.77,0.0,3435613.36
8081,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
8082,769986.0,131617.95,208895.77,0.0,841513.88,1314813.64,22468.85,69897.66,0.0,3359193.75
8083,769986.0,131617.95,227553.14,0.0,1038812.03,1316172.27,22493.25,67692.13,0.0,3574326.77
8084,769986.0,131617.95,170589.72,0.0,498890.39,1229894.18,20930.37,51858.0,0.0,2873766.61
8085,769986.0,131617.95,219307.19,0.0,966663.78,1308157.2,22349.22,68726.19,0.0,3486807.53
8086,769986.0,131617.95,141083.47,0.0,165526.34,1252902.11,21344.1,35535.36,0.0,2517995.32
8087,769986.0,131617.95,159966.12,0.0,369509.46,1247103.52,21244.9,48127.01,0.0,2747554.96
8088,769986.0,131617.95,163188.93,0.0,941476.8,1024563.53,17273.63,38804.49,-24742.8,3062168.53
8089,769986.0,131617.95,189394.57,0.0,676948.21,1248053.58,21252.61,51709.51,0.0,3088962.43
8090,769986.0,131617.95,235752.87,409832.98,1156230.95,1316172.27,22493.25,70484.8,0.0,4112571.07
8091,769986.0,131617.95,211483.58,0.0,855096.77,1316170.8,22493.24,64550.36,0.0,3371398.7
8092,769986.0,131617.95,161228.47,0.0,315614.7,1311149.37,22403.91,51791.35,0.0,2763791.74
8093,769986.0,131617.95,171828.93,0.0,472973.1,1267014.63,21603.16,55183.36,0.0,2890207.12
8094,769986.0,131617.95,194696.0,0.0,693250.95,1316170.8,22493.24,68477.31,0.0,3196692.26
8095,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
8096,769986.0,131617.95,245695.07,595095.65,1319639.44,1311106.04,22402.21,70816.96,0.0,4466359.32
8097,769986.0,131617.95,222964.15,0.0,1015423.77,1316172.27,22493.25,70211.25,0.0,3548868.64
8098,769986.0,131617.95,163552.74,0.0,633366.45,1203231.36,20456.37,38349.93,-15417.4,2945143.39
8099,769986.0,131617.95,175414.19,0.0,584878.04,1230628.59,20948.72,45147.67,-1223.62,2957397.53
8100,769986.0,131617.95,160222.61,0.0,384791.87,1235087.13,21028.63,55141.17,0.0,2757875.34
8101,769986.0,131617.95,96658.45,0.0,0.0,1132544.82,19211.96,16000.31,-16596.04,2149423.46
8102,769986.0,131617.95,210203.98,0.0,851777.34,1314794.37,22468.51,66927.76,0.0,3367775.9
8103,769986.0,131617.95,176979.47,0.0,492838.91,1299928.94,22201.4,56618.26,0.0,2950170.93
8104,769986.0,131617.95,175414.94,0.0,521712.84,1256370.91,21411.71,55756.79,0.0,2932271.14
8105,769986.0,131617.95,208199.44,0.0,821948.87,1311502.61,22409.36,62470.78,0.0,3328135.0
8106,769986.0,131617.95,134941.54,0.0,119826.04,1235086.58,21021.88,34788.08,0.0,2447268.08
8107,769986.0,131617.95,166284.9,0.0,518265.76,1269622.09,21657.65,37116.71,-9097.84,2905453.23
8108,769986.0,131617.95,91121.8,0.0,222555.83,707745.01,12025.68,32536.27,0.0,1967588.54
8109,769986.0,131617.95,122143.47,0.0,174126.79,1207146.65,20532.41,20816.17,-12933.75,2433435.7
8110,769986.0,131617.95,148813.2,0.0,250607.88,1249021.19,21285.17,54529.85,0.0,2625861.25
8111,769986.0,131617.95,261805.18,670023.15,1531395.24,1316172.27,22493.25,72004.72,0.0,4775497.76
8112,769986.0,131617.95,145240.54,0.0,332129.58,1135512.76,19309.39,55279.06,0.0,2589075.27
8113,769986.0,131617.95,131213.09,0.0,174242.4,1145882.14,19617.07,46995.13,0.0,2419553.78
8114,769986.0,131617.95,208473.82,0.0,836806.27,1292642.49,22064.13,60468.83,0.0,3322059.49
8115,769986.0,131617.95,275753.77,772822.2,1749948.56,1316172.27,22493.25,73760.9,0.0,5112554.9
8116,769986.0,131617.95,205658.71,0.0,788444.48,1316168.32,22493.21,62714.62,0.0,3297083.29
8117,769986.0,131617.95,100863.91,0.0,44450.3,1141384.94,19373.08,16274.23,-16114.38,2207836.04
8118,769986.0,131617.95,192848.13,0.0,802249.63,1299608.51,22196.48,45598.32,-4830.3,3259274.72
8119,769986.0,131617.95,168180.76,0.0,438451.09,1263471.16,21544.64,52807.71,0.0,2846059.3
8120,769986.0,131617.95,246071.15,0.0,1297552.93,1316172.27,22493.25,71738.05,0.0,3855631.6
8121,769986.0,131617.95,167416.46,0.0,390381.41,1301692.55,22233.93,55305.41,0.0,2838633.71
8122,769986.0,131617.95,213706.65,0.0,896252.21,1313992.62,22454.1,68134.8,0.0,3416144.33
8123,769986.0,131617.95,193847.42,0.0,739217.24,1238127.83,21077.85,51893.0,0.0,3145767.29
8124,769986.0,131617.95,188146.94,0.0,714288.96,1202723.89,20474.92,51010.49,0.0,3078249.16
8125,769986.0,131617.95,165626.21,0.0,408108.34,1266876.41,21600.76,53686.21,0.0,2817501.88
8126,769986.0,131617.95,189789.74,0.0,624563.73,1307447.42,22333.65,59397.03,0.0,3105135.52
8127,769986.0,131617.95,150437.33,0.0,256553.47,1259589.64,21475.03,52922.12,0.0,2642581.54
8128,769986.0,131617.95,190696.69,0.0,625008.26,1316168.32,22493.21,59460.16,0.0,3115430.59
8129,769986.0,131617.95,239020.71,593140.72,1241885.29,1308182.18,22349.67,70433.09,0.0,4376615.62
8130,769986.0,131617.95,189154.24,0.0,653267.03,1275765.25,21759.58,60741.94,0.0,3102291.99
8131,769986.0,131617.95,202713.67,0.0,758669.58,1316168.32,22493.21,63181.49,0.0,3264830.22
8132,769986.0,131617.95,137079.07,0.0,635456.72,1052783.98,17780.72,28061.24,-23331.77,2749433.9
8133,769986.0,131617.95,245863.51,0.0,1311336.62,1316169.79,22493.22,68827.86,0.0,3866294.96
8134,769986.0,131617.95,197674.42,0.0,724861.78,1296085.57,22132.34,62354.48,0.0,3204712.55
8135,769986.0,131617.95,236125.73,99695.56,1163973.97,1316172.27,22493.25,71047.76,0.0,3811112.49
8136,769986.0,131617.95,157444.23,0.0,340474.21,1249587.89,21290.78,53614.29,0.0,2724015.35
8137,769986.0,131617.95,127198.67,0.0,303683.47,1098537.82,18585.22,26836.32,-9802.92,2466642.54
8138,769986.0,131617.95,164619.14,0.0,386100.43,1281176.95,21864.24,57369.54,0.0,2812734.25
8139,769986.0,131617.95,217813.34,0.0,922730.3,1316170.8,22493.24,65167.47,0.0,3445979.1
8140,769986.0,131617.95,169684.25,0.0,403776.79,1311589.6,22411.36,52932.65,0.0,2861998.6
8141,769986.0,131617.95,33793.5,0.0,0.0,668815.95,11512.77,4297.55,-33088.09,1586935.62
8142,769986.0,131617.95,193725.03,0.0,665829.25,1314946.96,22471.26,63290.84,0.0,3161867.3
8143,769986.0,131617.95,190312.61,0.0,655985.02,1279123.38,21819.55,57641.05,0.0,3106485.56
8144,769986.0,131617.95,125300.56,0.0,124145.58,1137805.93,19290.52,29874.68,0.0,2338021.21
8145,769986.0,131617.95,230816.48,403702.95,1119360.64,1315054.67,22473.17,70022.45,0.0,4063034.3
8146,769986.0,131617.95,185815.03,0.0,579743.34,1309592.74,22375.05,59087.89,0.0,3058218.0
8147,769986.0,131617.95,63655.66,0.0,44450.3,738113.49,12378.14,16534.16,-12995.49,1763740.22
8148,769986.0,131617.95,181605.95,0.0,634163.18,1221442.4,20782.84,62570.18,0.0,3022168.5
8149,769986.0,131617.95,239052.58,68774.01,1227816.76,1307541.02,22338.15,71145.23,0.0,3838271.69
8150,769986.0,131617.95,228178.98,0.0,1198700.83,1316169.79,22493.22,55053.75,-4508.4,3717692.11
8151,769986.0,131617.95,258684.45,658722.49,1493126.74,1316172.27,22493.25,71729.73,0.0,4722532.87
8152,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
8153,769986.0,131617.95,225556.67,9643.85,1044984.31,1316172.27,22493.25,70791.42,0.0,3591245.73
8154,769986.0,131617.95,225091.72,0.0,1016370.49,1316170.8,22493.24,70154.41,0.0,3551884.6
8155,769986.0,131617.95,134436.41,0.0,150730.75,1200548.36,20396.18,31423.0,0.0,2439138.64
8156,769986.0,131617.95,171622.79,0.0,421883.53,1313698.92,22449.41,52578.43,0.0,2883837.03
8157,769986.0,131617.95,227554.81,271282.93,1085996.31,1313994.09,22454.11,70595.01,0.0,3893481.21
8158,769986.0,131617.95,157585.36,0.0,329779.12,1263636.12,21549.26,57886.26,0.0,2732040.08
8159,769986.0,131617.95,137246.07,0.0,212022.2,1170165.34,19862.97,53346.83,0.0,2494247.37
8160,769986.0,131617.95,226816.31,0.0,1077695.83,1304045.39,22275.34,70646.87,0.0,3603083.69
8161,769986.0,131617.95,159014.83,0.0,289670.8,1313766.6,22450.89,46738.55,0.0,2733245.62
8162,769986.0,131617.95,161158.49,0.0,388025.12,1243648.84,21212.62,57671.23,0.0,2773320.24
8163,769986.0,131617.95,195338.02,0.0,916758.26,1231794.88,20977.42,48299.94,-12941.33,3301831.14
8164,769986.0,131617.95,235395.93,0.0,1157404.13,1316172.27,22493.25,70923.78,0.0,3703993.31
8165,769986.0,131617.95,75290.5,0.0,110251.02,944704.6,15815.99,12370.67,-28203.47,2031833.27
8166,769986.0,131617.95,194016.37,0.0,706224.97,1287926.85,21985.72,66126.77,0.0,3177884.63
8167,769986.0,131617.95,235190.19,107490.53,1180977.4,1307578.49,22338.83,70626.15,0.0,3825805.53
8168,769986.0,131617.95,248448.08,727937.09,1409469.97,1308157.2,22349.22,70621.88,0.0,4688587.38
8169,769986.0,131617.95,133899.79,0.0,132007.59,1213046.38,20632.05,44472.76,0.0,2445662.51
8170,769986.0,131617.95,234056.74,237931.93,1143171.89,1316172.27,22493.25,70350.16,0.0,3925780.19
8171,769986.0,131617.95,228133.69,311513.06,1074495.93,1316172.27,22493.25,69868.67,0.0,3924280.82
8172,769986.0,131617.95,197763.87,0.0,695529.94,1316168.32,22493.21,57748.81,0.0,3191308.09
8173,769986.0,131617.95,182570.86,0.0,557066.13,1302111.39,22240.0,60901.3,0.0,3026493.63
8174,769986.0,131617.95,235236.94,0.0,1149012.06,1314597.69,22464.73,67370.64,0.0,3690286.01
8175,769986.0,131617.95,150086.42,0.0,244449.97,1267628.79,21614.85,44374.66,0.0,2629758.64
8176,769986.0,131617.95,227906.6,0.0,1045348.37,1316172.27,22493.25,68014.17,0.0,3581538.61
8177,769986.0,131617.95,26915.46,0.0,2308.49,657367.1,11464.56,3052.86,-38969.5,1563742.92
8178,769986.0,131617.95,199051.55,0.0,717703.21,1316168.32,22493.21,61876.52,0.0,3218896.76
8179,769986.0,131617.95,254238.33,890622.75,1455720.95,1309289.13,22369.56,72248.61,0.0,4906093.29
8180,769986.0,131617.95,157914.72,0.0,412613.19,1197158.75,20406.64,62192.26,0.0,2751889.51
8181,769986.0,131617.95,162765.79,0.0,438398.36,1209371.72,20565.03,55615.31,0.0,2788320.16
8182,769986.0,131617.95,172021.78,0.0,494140.08,1266457.63,21597.48,65403.52,0.0,2921224.44
8183,769986.0,131617.95,206333.75,0.0,812252.03,1316170.8,22493.24,67714.49,0.0,3326568.27
8184,769986.0,131617.95,192782.69,0.0,660470.87,1316157.71,22493.02,65887.5,0.0,3159395.74
8185,769986.0,131617.95,83946.62,0.0,0.0,1007935.93,16942.93,13829.54,-16846.97,2007412.01
8186,769986.0,131617.95,96741.19,0.0,27642.1,941037.9,15832.37,30658.54,0.0,2013516.05
8187,769986.0,131617.95,173802.55,0.0,449961.16,1314815.99,22468.86,59025.83,0.0,2921678.34
8188,769986.0,131617.95,233310.6,0.0,1119128.5,1316172.27,22493.25,70085.02,0.0,3662793.58
8189,769986.0,131617.95,53830.93,0.0,95552.63,818859.89,13829.35,6748.86,-33586.41,1856839.2
8190,769986.0,131617.95,226033.83,0.0,1038554.04,1311615.3,22411.36,69449.36,0.0,3569667.85
8191,769986.0,131617.95,182136.37,0.0,592499.49,1273358.23,21721.46,65252.77,0.0,3036572.27
8192,769986.0,131617.95,192001.03,0.0,660360.91,1309322.42,22370.2,66421.7,0.0,3152080.2
8193,769986.0,131617.95,223985.32,0.0,1019653.69,1307541.02,22338.15,68728.08,0.0,3543850.21
8194,769986.0,131617.95,211527.65,0.0,874883.77,1314744.45,22467.66,68019.46,0.0,3393246.94
8195,769986.0,131617.95,188026.75,0.0,593134.92,1316168.32,22493.21,57653.8,0.0,3079080.95
8196,769986.0,131617.95,100863.91,0.0,44450.3,1141384.94,19373.08,16274.23,-16114.38,2207836.04
8197,769986.0,131617.95,145051.44,0.0,281834.33,1181609.63,20260.8,49888.21,0.0,2580248.36
8198,769986.0,131617.95,193466.62,0.0,660590.22,1316168.32,22493.21,62667.58,0.0,3156989.9
8199,769986.0,131617.95,201755.18,0.0,782761.82,1316005.89,22490.27,69480.76,0.0,3294097.87
8200,769986.0,131617.95,186443.93,0.0,728420.56,1305401.34,22300.57,43364.02,-4508.4,3183025.97
8201,769986.0,131617.95,209573.74,1700.93,869672.1,1316170.8,22493.24,70613.01,0.0,3391827.77
8202,769986.0,131617.95,173732.27,0.0,483533.94,1281731.74,21872.8,59682.15,0.0,2922156.84
8203,769986.0,131617.95,235719.23,477460.07,1175125.18,1310848.32,22397.58,70430.88,0.0,4193585.21
8204,769986.0,131617.95,227443.49,122247.18,1114843.57,1301862.93,22236.12,70336.72,0.0,3760573.96
8205,769986.0,131617.95,181924.95,0.0,547854.2,1309016.38,22364.75,61923.7,0.0,3024687.93
8206,769986.0,131617.95,185291.21,0.0,603054.55,1289596.5,22012.22,62050.89,0.0,3063609.31
8207,769986.0,131617.95,236359.37,418962.6,1174109.96,1316172.27,22493.25,70287.24,0.0,4139988.64
8208,769986.0,131617.95,203463.67,0.0,795766.06,1308948.84,22363.47,70488.96,0.0,3302634.94
8209,769986.0,131617.95,129880.13,0.0,194747.69,1112987.92,19019.61,38812.61,0.0,2397051.9
8210,769986.0,131617.95,198817.66,0.0,712473.88,1316097.36,22492.77,54878.06,0.0,3206363.69
8211,769986.0,131617.95,128835.15,0.0,212678.57,1093522.19,18469.44,32433.94,0.0,2387543.24
8212,769986.0,131617.95,251216.86,457086.89,1365819.33,1316172.27,22493.25,71084.12,0.0,4385476.67
8213,769986.0,131617.95,186727.06,0.0,583011.24,1311215.7,22404.22,56277.94,0.0,3061240.11
8214,769986.0,131617.95,235838.34,0.0,1170464.2,1316172.27,22493.25,70696.65,0.0,3717268.66
8215,769986.0,131617.95,239625.37,212442.95,1224385.17,1309289.13,22369.56,71877.4,0.0,3981593.53
8216,769986.0,131617.95,197994.39,0.0,705837.94,1314741.97,22467.63,60130.11,0.0,3202775.99
8217,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
8218,769986.0,131617.95,183962.5,0.0,558770.26,1306489.24,22317.05,52995.71,0.0,3026138.72
8219,769986.0,131617.95,16896.75,0.0,0.0,556170.94,9684.84,1715.2,-38720.34,1447351.34
8220,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
8221,769986.0,131617.95,243296.44,281190.9,1264570.55,1315341.55,22478.32,70994.73,0.0,4099476.44
8222,769986.0,131617.95,136768.34,0.0,229801.97,1148423.92,19498.04,43251.92,0.0,2479348.14
8223,769986.0,131617.95,136144.26,0.0,218673.64,1152800.92,19607.76,40316.89,0.0,2469147.42
8224,769986.0,131617.95,195777.37,0.0,684811.08,1316168.32,22493.21,62155.28,0.0,3183009.21
8225,769986.0,131617.95,194454.93,0.0,664526.5,1316168.32,22493.21,59499.37,0.0,3158746.28
8226,769986.0,131617.95,160027.29,0.0,320622.54,1294359.44,22097.49,41300.82,0.0,2740011.52
8227,769986.0,131617.95,226637.37,0.0,1037670.65,1316172.27,22493.25,67363.07,0.0,3571940.55
8228,769986.0,131617.95,197959.21,0.0,718105.46,1312190.28,22421.76,64255.22,0.0,3216535.88
8229,769986.0,131617.95,169473.84,0.0,401469.9,1311686.52,22413.14,52904.25,0.0,2859551.6
8230,769986.0,131617.95,182737.52,0.0,561713.2,1303028.66,22256.76,62439.5,0.0,3033779.59
8231,769986.0,131617.95,202775.49,0.0,803820.15,1282748.31,21887.58,67086.7,0.0,3279922.17
8232,769986.0,131617.95,145418.18,0.0,304952.88,1163219.14,19722.74,37766.81,0.0,2572683.71
8233,769986.0,131617.95,231694.13,0.0,1112556.56,1308146.68,22349.04,69441.19,0.0,3645791.55
8234,769986.0,131617.95,194841.46,0.0,693096.1,1307841.81,22343.59,66971.15,0.0,3186698.06
8235,769986.0,131617.95,176245.59,0.0,534975.78,1259570.24,21473.74,60017.61,0.0,2953886.91
8236,769986.0,131617.95,211552.47,0.0,865259.52,1305895.33,22306.4,62479.77,0.0,3369097.44
8237,769986.0,131617.95,112736.44,0.0,93152.26,1205581.06,20498.64,18973.36,-15417.4,2337128.31
8238,769986.0,131617.95,156237.81,0.0,538613.02,1205581.06,20498.64,36574.5,-15417.4,2843691.57
8239,769986.0,131617.95,180405.02,0.0,527168.91,1312663.01,22430.28,61593.95,0.0,3005865.11
8240,769986.0,131617.95,84923.11,0.0,196462.83,958387.53,16065.26,14833.8,-27980.28,2144296.2
8241,769986.0,131617.95,45193.69,0.0,48897.38,655382.76,11451.99,9593.7,-22930.64,1649192.84
8242,769986.0,131617.95,167027.82,0.0,421809.86,1267819.57,21615.41,44926.73,0.0,2824803.34
8243,769986.0,131617.95,147132.84,0.0,223942.95,1257659.16,21440.38,50702.18,0.0,2602481.46
8244,769986.0,131617.95,239052.58,430355.86,1227816.76,1307541.02,22338.15,70521.09,0.0,4199229.41
8245,769986.0,131617.95,122127.19,0.0,90823.88,1134614.72,19209.57,31017.73,0.0,2299397.03
8246,769986.0,131617.95,220414.43,0.0,982983.63,1316169.79,22493.22,58576.94,0.0,3502241.97
8247,769986.0,131617.95,235340.21,134265.87,1153627.21,1316172.27,22493.25,71214.69,0.0,3834717.44
8248,769986.0,131617.95,218802.62,0.0,955370.98,1316172.27,22493.25,67165.45,0.0,3481608.52
8249,769986.0,131617.95,170520.57,0.0,427748.67,1297080.69,22146.49,45107.88,0.0,2864208.24
8250,769986.0,131617.95,209676.9,0.0,834122.25,1315019.9,22472.56,63301.34,0.0,3346196.91
8251,769986.0,131617.95,203148.57,0.0,777436.52,1304400.74,22278.82,64550.58,0.0,3273419.19
8252,769986.0,131617.95,80734.66,0.0,0.0,839921.12,14094.48,23705.27,-3257.46,1856802.01
8253,769986.0,131617.95,199246.94,0.0,733004.08,1303775.8,22268.5,62376.45,0.0,3222275.72
8254,769986.0,131617.95,205979.08,0.0,810942.2,1307863.63,22343.98,67828.84,0.0,3316561.68
8255,769986.0,131617.95,26006.29,0.0,0.0,443525.94,7638.76,12606.1,-18346.31,1373034.73
8256,769986.0,131617.95,188022.08,0.0,622897.54,1291339.45,22044.53,59491.96,0.0,3085399.51
8257,769986.0,131617.95,178423.65,0.0,507863.42,1299672.11,22193.05,48929.07,0.0,2958685.25
8258,769986.0,131617.95,29469.09,0.0,0.0,671272.97,11261.86,3940.31,-37658.21,1579889.96
8259,769986.0,131617.95,226354.59,74082.3,1069197.87,1308157.2,22349.22,70292.13,0.0,3672037.27
8260,769986.0,131617.95,53830.93,0.0,95552.63,818859.89,13829.35,6748.86,-33586.41,1856839.2
8261,769986.0,131617.95,183574.66,0.0,581614.71,1280814.35,21850.84,55113.77,0.0,3024572.28
8262,769986.0,131617.95,91966.76,0.0,106698.87,817863.72,13800.18,43452.69,0.0,1975386.17
8263,769986.0,131617.95,176725.73,0.0,527370.98,1264080.32,21550.35,56057.39,0.0,2947388.72
8264,769986.0,131617.95,217827.94,0.0,935728.29,1316172.27,22493.25,68079.56,0.0,3461905.25
