s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9112,771099.0,86063.03,78273.07,0.0,91929.29,784633.52,25993.15,25933.53,-8336.13,1855588.45
9113,771099.0,86063.03,105748.3,0.0,227360.04,857662.62,28534.8,60883.54,0.0,2137351.33
9114,771099.0,86063.03,103127.41,0.0,189610.44,858297.91,28555.74,49179.89,0.0,2085933.42
9115,771099.0,86063.03,86687.39,0.0,53546.23,818025.15,27172.79,39989.97,0.0,1882583.57
9116,771099.0,86063.03,95663.44,0.0,110353.38,855962.16,28468.82,42271.28,0.0,1989881.11
9117,771099.0,86063.03,81447.34,0.0,32529.11,784798.01,25962.04,38051.86,0.0,1819950.39
9118,771099.0,86063.03,79310.29,0.0,51383.09,746227.62,24664.44,46166.3,0.0,1804913.77
9119,771099.0,86063.03,88439.72,0.0,83315.49,808390.81,26732.5,35152.5,0.0,1899193.04
9120,771099.0,86063.03,93052.87,0.0,77001.0,860282.9,28627.31,40629.86,0.0,1956755.97
9121,771099.0,86063.03,104918.9,0.0,207529.05,859866.17,28614.45,57151.73,0.0,2115242.34
9122,771099.0,86063.03,102923.27,0.0,197535.53,849026.68,28243.6,57721.3,0.0,2092612.41
9123,771099.0,86063.03,73407.39,0.0,26263.21,710114.69,23427.7,37728.09,0.0,1728103.1
9124,771099.0,86063.03,118068.74,631215.29,416428.82,847626.42,28232.81,60586.32,0.0,2959320.43
9125,771099.0,86063.03,103415.57,0.0,192961.71,858774.75,28572.87,59240.73,0.0,2100127.67
9126,771099.0,86063.03,100877.85,0.0,162839.49,860224.66,28624.98,48947.34,0.0,2058676.35
9127,771099.0,86063.03,85209.35,0.0,7565.23,854540.48,28416.72,28706.02,-882.47,1860717.36
9128,771099.0,86063.03,101448.14,0.0,177636.58,852428.65,28347.12,56312.15,0.0,2073334.67
9129,771099.0,86063.03,92652.76,0.0,86178.03,847909.8,28181.19,49308.7,0.0,1961392.5
9130,771099.0,86063.03,112576.45,0.0,426293.83,818655.95,27128.18,51892.62,-6619.52,2287089.53
9131,771099.0,86063.03,80366.57,0.0,9801.23,794724.35,26240.81,31705.84,0.0,1800000.83
9132,771099.0,86063.03,93534.82,0.0,111706.58,833441.47,27666.19,43245.81,0.0,1966756.9
9133,771099.0,86063.03,111251.5,0.0,283002.35,860623.2,28639.3,59889.9,0.0,2200568.27
9134,771099.0,86063.03,103265.19,0.0,192135.82,857371.87,28522.41,47947.65,0.0,2086404.96
9135,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
9136,771099.0,86063.03,117116.69,78327.82,356790.29,860625.49,28639.38,61258.27,0.0,2359919.98
9137,771099.0,86063.03,96960.89,0.0,123305.66,857120.69,28515.79,47001.83,0.0,2010066.89
9138,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
9139,771099.0,86063.03,110602.21,0.0,284238.61,855733.95,28463.59,60686.97,0.0,2196887.37
9140,771099.0,86063.03,101318.19,0.0,206534.37,830957.18,27626.3,60025.27,0.0,2083623.33
9141,771099.0,86063.03,106796.52,0.0,242035.52,847163.08,28209.41,48362.1,0.0,2129728.66
9142,771099.0,86063.03,59734.33,0.0,47.78,623567.31,20491.7,25748.13,-2626.59,1584124.69
9143,771099.0,86063.03,34343.25,0.0,0.0,519395.99,17297.43,8096.89,-17596.35,1418699.23
9144,771099.0,86063.03,111443.39,0.0,279458.96,859684.19,28605.55,59453.65,0.0,2195807.78
9145,771099.0,86063.03,102880.96,0.0,187466.57,857789.17,28541.98,48788.85,0.0,2082629.56
9146,771099.0,86063.03,61730.92,0.0,126272.2,666529.25,21659.68,21691.56,-14844.46,1740201.17
9147,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
9148,771099.0,86063.03,115803.63,0.0,349458.01,849924.02,28252.56,60927.43,0.0,2261527.67
9149,771099.0,86063.03,100584.88,0.0,163635.34,856890.66,28505.16,59326.95,0.0,2066105.02
9150,771099.0,86063.03,88010.95,0.0,71881.59,814533.99,27059.24,46342.99,0.0,1904990.79
9151,771099.0,86063.03,118879.07,370470.99,388337.36,856254.91,28482.31,61170.98,0.0,2680757.66
9152,771099.0,86063.03,94682.21,0.0,110360.37,846143.43,28112.66,47549.71,0.0,1984010.4
9153,771099.0,86063.03,110507.63,0.0,270801.38,860623.2,28639.3,59306.02,0.0,2187039.57
9154,771099.0,86063.03,115938.89,500207.24,370477.93,857343.51,28521.44,61555.76,0.0,2791206.8
9155,771099.0,86063.03,108534.21,0.0,246798.1,860195.18,28623.92,58655.67,0.0,2159969.11
9156,771099.0,86063.03,111389.17,0.0,279980.64,859684.19,28605.55,59381.53,0.0,2196203.12
9157,771099.0,86063.03,108948.24,0.0,250867.5,860623.1,28639.3,56787.12,0.0,2163027.29
9158,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
9159,771099.0,86063.03,103009.03,0.0,192860.43,858727.61,28571.41,59875.54,0.0,2100206.05
9160,771099.0,86063.03,101114.59,0.0,206966.94,822335.85,27253.16,50160.23,0.0,2064992.8
9161,771099.0,86063.03,102479.77,0.0,238569.42,821223.12,27278.74,61263.34,0.0,2107976.42
9162,771099.0,86063.03,74571.9,0.0,33210.7,715421.78,23624.92,39873.12,0.0,1743864.44
9163,771099.0,86063.03,78118.9,0.0,89904.43,784837.22,26000.47,25829.67,-8325.95,1853526.77
9164,771099.0,86063.03,59679.24,0.0,0.0,619198.54,20157.43,26402.95,-2240.62,1580359.57
9165,771099.0,86063.03,6728.87,0.0,0.0,319444.73,10664.26,1567.71,-25215.61,1170352.0
9166,771099.0,86063.03,71855.18,0.0,0.0,723669.26,23838.24,28820.79,-511.75,1704833.74
9167,771099.0,86063.03,63322.89,0.0,142190.73,667926.9,21709.91,22328.97,-14844.46,1759796.96
9168,771099.0,86063.03,82204.31,0.0,8797.01,815843.14,27006.45,29889.48,-76.04,1820826.38
9169,771099.0,86063.03,103688.2,0.0,205920.41,849026.68,28243.6,58565.23,0.0,2102606.15
9170,771099.0,86063.03,96669.47,0.0,134948.06,843585.41,28076.7,58007.55,0.0,2018449.22
9171,771099.0,86063.03,117772.91,491879.68,379961.82,859868.56,28612.18,60954.25,0.0,2796211.44
9172,771099.0,86063.03,91588.37,0.0,69762.85,852241.09,28332.72,37436.33,0.0,1936523.39
9173,771099.0,86063.03,111635.48,0.0,306822.66,847624.13,28202.9,60714.21,0.0,2212161.42
9174,771099.0,86063.03,115031.72,487894.13,380755.0,837434.15,27853.01,61030.18,0.0,2767160.22
9175,771099.0,86063.03,119183.16,595775.87,436677.5,838071.31,27862.64,61245.45,0.0,2935977.95
9176,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
9177,771099.0,86063.03,102911.82,0.0,214244.33,860623.1,28639.3,48587.99,-2695.4,2109473.18
9178,771099.0,86063.03,108996.87,0.0,266544.69,859209.07,28588.72,61049.84,0.0,2181551.21
9179,771099.0,86063.03,52991.92,0.0,0.0,556328.05,18041.5,25784.83,-2640.88,1507667.44
9180,771099.0,86063.03,116324.08,254843.27,356500.15,857895.52,28541.27,61110.51,0.0,2532376.85
9181,771099.0,86063.03,92870.4,0.0,113135.86,825493.36,27421.65,54210.19,0.0,1970293.49
9182,771099.0,86063.03,93097.67,0.0,80738.68,857321.07,28519.07,41665.17,0.0,1958503.68
9183,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
9184,771099.0,86063.03,82635.38,0.0,102116.83,810428.25,26865.08,28687.45,-7714.88,1900180.14
9185,771099.0,86063.03,58568.22,0.0,0.0,620299.39,20288.82,24534.18,-3461.72,1577390.91
9186,771099.0,86063.03,123020.0,574498.44,458935.77,858653.66,28568.52,61333.34,0.0,2962171.76
9187,771099.0,86063.03,97766.77,0.0,200962.1,794335.69,26341.82,47929.6,0.0,2024498.01
9188,771099.0,86063.03,116835.57,0.0,343125.58,860173.63,28623.14,60363.0,0.0,2266282.95
9189,771099.0,86063.03,122410.47,188851.88,434679.57,860625.49,28639.38,61569.22,0.0,2553938.04
9190,771099.0,86063.03,91167.31,0.0,114421.46,807289.61,26715.92,50153.24,0.0,1946909.56
9191,771099.0,86063.03,91337.6,0.0,67363.41,851922.31,28321.22,39038.67,0.0,1935145.25
9192,771099.0,86063.03,110024.85,0.0,262888.72,860422.61,28631.96,51091.96,0.0,2170222.13
9193,771099.0,86063.03,119923.74,331885.25,401248.99,858612.16,28567.03,61135.9,0.0,2658535.09
9194,771099.0,86063.03,102373.79,0.0,193555.14,847163.08,28209.41,55799.64,0.0,2084263.09
9195,771099.0,86063.03,99471.18,0.0,146983.35,860623.1,28639.3,53097.05,0.0,2045976.02
9196,771099.0,86063.03,91625.47,0.0,110411.22,815529.72,27006.42,50016.93,0.0,1951751.8
9197,771099.0,86063.03,103632.32,0.0,202364.51,857785.14,28537.54,60071.42,0.0,2109552.96
9198,771099.0,86063.03,86688.97,0.0,53636.67,817958.49,27176.02,44522.11,0.0,1887144.29
9199,771099.0,86063.03,101719.6,0.0,171989.1,860295.18,28627.51,55109.55,0.0,2074902.97
9200,771099.0,86063.03,119794.99,0.0,384635.51,860623.2,28639.3,61415.79,0.0,2312270.83
9201,771099.0,86063.03,109850.16,0.0,271040.03,860623.2,28639.3,60428.87,0.0,2187743.59
9202,771099.0,86063.03,70285.06,0.0,1380.0,701591.66,22998.24,30563.36,0.0,1683980.35
9203,771099.0,86063.03,36075.34,0.0,0.0,474151.75,15831.97,13937.82,-11339.84,1385819.07
9204,771099.0,86063.03,97449.55,0.0,168160.69,821087.26,27299.29,58828.75,0.0,2029987.56
9205,771099.0,86063.03,123682.49,360170.46,442541.99,860625.49,28639.38,61441.07,0.0,2734262.91
9206,771099.0,86063.03,90470.08,0.0,79394.52,832271.47,27688.21,43309.06,0.0,1930295.38
9207,771099.0,86063.03,117585.84,118236.24,361932.92,860625.49,28639.38,61705.94,0.0,2405887.84
9208,771099.0,86063.03,108764.37,0.0,248852.03,860623.1,28639.3,58807.9,0.0,2162848.74
9209,771099.0,86063.03,77471.45,0.0,14184.69,761774.25,25179.04,33958.23,0.0,1769729.7
9210,771099.0,86063.03,55794.09,0.0,5183.84,670695.96,22046.55,15321.21,-11522.31,1614681.38
9211,771099.0,86063.03,92378.73,0.0,101595.69,831104.44,27649.56,50591.34,0.0,1960481.78
9212,771099.0,86063.03,92749.18,478096.39,194280.62,765203.29,25426.01,61227.36,0.0,2474144.88
9213,771099.0,86063.03,64251.43,0.0,47186.92,721357.44,23880.1,17975.7,-12172.94,1719640.68
9214,771099.0,86063.03,57342.97,0.0,0.0,693378.21,22937.85,15110.39,-11994.85,1633936.61
9215,771099.0,86063.03,103440.47,0.0,192059.21,859194.57,28592.49,48242.39,0.0,2088691.16
9216,771099.0,86063.03,21208.03,0.0,0.0,424795.46,14148.45,4808.23,-21271.52,1300850.69
9217,771099.0,86063.03,97901.59,0.0,156901.83,835878.85,27740.38,52847.39,0.0,2028432.07
9218,771099.0,86063.03,108376.99,358519.5,280483.17,842841.33,28052.48,60949.49,0.0,2536384.99
9219,771099.0,86063.03,106540.51,0.0,224474.85,860623.1,28639.3,52197.21,0.0,2129637.0
9220,771099.0,86063.03,68539.53,0.0,202725.89,664868.8,21600.01,26267.71,-14844.46,1826319.51
9221,771099.0,86063.03,51679.21,0.0,0.0,581595.98,18939.8,20223.28,-6480.38,1523119.91
9222,771099.0,86063.03,119923.74,242374.84,401248.99,858612.16,28567.03,61269.74,0.0,2569158.52
9223,771099.0,86063.03,93294.82,0.0,125540.27,818421.36,27235.37,52846.65,0.0,1974500.49
9224,771099.0,86063.03,114853.91,0.0,445815.6,826671.1,27419.13,52036.11,-6090.6,2317867.28
9225,771099.0,86063.03,99726.42,0.0,190275.85,850634.87,28311.06,48252.17,-2695.4,2071666.99
9226,771099.0,86063.03,69325.83,0.0,0.0,699782.64,23043.33,28623.06,-652.43,1677284.45
9227,771099.0,86063.03,98106.18,0.0,132020.69,860623.1,28639.3,53188.78,0.0,2029740.08
9228,771099.0,86063.03,78644.89,0.0,33066.91,756282.92,24952.42,39835.64,0.0,1789944.82
9229,771099.0,86063.03,90202.51,0.0,103401.8,807694.6,26819.56,51739.69,0.0,1937020.18
9230,771099.0,86063.03,79288.93,0.0,67260.07,731529.81,24207.08,48600.41,0.0,1808048.33
9231,771099.0,86063.03,95162.59,0.0,117664.58,844283.8,28098.76,45060.85,0.0,1987432.61
9232,771099.0,86063.03,118022.05,0.0,364804.96,860623.2,28639.3,61153.2,0.0,2290404.74
9233,771099.0,86063.03,98881.93,0.0,141353.92,859866.17,28614.45,45206.61,0.0,2031085.12
9234,771099.0,86063.03,117375.72,0.0,380563.86,860173.54,28623.14,57859.56,-1272.58,2300485.26
9235,771099.0,86063.03,90273.19,0.0,108700.96,803567.07,26692.52,52252.62,0.0,1938648.39
9236,771099.0,86063.03,82540.49,0.0,47186.92,803256.6,26552.78,29016.28,-2073.8,1843641.31
9237,771099.0,86063.03,103694.7,0.0,221594.12,847021.76,28202.57,61522.29,0.0,2119197.46
9238,771099.0,86063.03,119923.74,242374.84,401248.99,858612.16,28567.03,61269.74,0.0,2569158.52
9239,771099.0,86063.03,106014.17,0.0,220363.46,859110.36,28584.93,56233.58,0.0,2127468.52
9240,771099.0,86063.03,120601.42,485675.16,412360.21,860625.49,28639.38,60918.54,0.0,2825982.23
9241,771099.0,86063.03,47115.46,0.0,14285.34,610003.14,20057.83,11699.77,-14562.47,1545761.08
9242,771099.0,86063.03,109292.44,0.0,272263.84,854604.41,28425.36,61019.99,0.0,2182768.06
9243,771099.0,86063.03,111076.44,0.0,291079.65,858056.72,28549.29,61016.01,0.0,2206940.14
9244,771099.0,86063.03,83426.61,0.0,72135.6,768458.82,25430.09,44596.72,0.0,1851209.86
9245,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
9246,771099.0,86063.03,86066.5,0.0,54258.85,811166.2,26934.62,41028.84,0.0,1876617.02
9247,771099.0,86063.03,88803.04,0.0,422854.48,666686.85,21665.34,42665.57,-14844.46,2084992.85
9248,771099.0,86063.03,92073.37,0.0,96918.06,832318.08,27617.36,45378.59,0.0,1951467.48
9249,771099.0,86063.03,77103.15,0.0,0.0,784933.51,25976.91,27531.14,-1390.2,1771316.54
9250,771099.0,86063.03,132883.12,537992.16,596571.18,860625.49,28639.38,62425.89,0.0,3076299.25
9251,771099.0,86063.03,42883.18,0.0,0.0,522271.56,17283.24,16468.64,-9343.98,1446724.67
9252,771099.0,86063.03,100110.91,0.0,172616.67,843635.84,28026.87,53516.7,0.0,2055069.01
9253,771099.0,86063.03,115187.34,0.0,336316.17,859907.11,28613.57,61366.9,0.0,2258553.1
9254,771099.0,86063.03,56368.22,0.0,0.0,678633.92,22293.1,15327.77,-11495.17,1618289.87
9255,771099.0,86063.03,80035.76,0.0,15699.23,786035.62,26015.89,34418.38,0.0,1799366.9
9256,771099.0,86063.03,81396.57,0.0,113234.01,797118.91,26388.01,26620.23,-8384.86,1893534.89
9257,771099.0,86063.03,107464.59,0.0,235434.04,859866.17,28612.09,54233.23,0.0,2142772.16
9258,771099.0,86063.03,128033.26,323543.57,495524.78,857555.88,28527.87,63136.76,0.0,2753484.15
9259,771099.0,86063.03,106799.56,0.0,265622.25,837608.94,27816.74,61134.56,0.0,2156144.08
9260,771099.0,86063.03,31247.55,0.0,45971.47,485146.12,15793.54,8902.15,-21389.52,1422833.33
9261,771099.0,86063.03,108907.09,0.0,266356.22,858464.46,28561.87,61036.76,0.0,2180488.43
9262,771099.0,86063.03,73027.9,0.0,32307.24,791354.33,26180.84,20675.09,-8603.21,1792104.21
9263,771099.0,86063.03,94148.85,0.0,142630.79,811370.5,26951.15,53219.52,0.0,1985482.84
9264,771099.0,86063.03,88268.12,0.0,79858.67,811074.67,26829.37,34570.6,0.0,1897763.45
9265,771099.0,86063.03,116386.73,181464.34,389199.27,847135.27,28174.03,61845.89,0.0,2481367.55
9266,771099.0,86063.03,96139.24,0.0,143567.78,830419.64,27615.85,53781.43,0.0,2008685.97
9267,771099.0,86063.03,66874.44,0.0,0.0,677931.09,22226.43,28183.58,-918.66,1651458.9
9268,771099.0,86063.03,125135.09,0.0,461031.23,860625.49,28639.38,62170.52,0.0,2394763.74
9269,771099.0,86063.03,86304.12,0.0,65731.75,803075.97,26647.23,45581.78,0.0,1884502.88
9270,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
9271,771099.0,86063.03,60999.74,0.0,117161.95,667528.46,21695.59,21177.81,-14844.46,1730881.11
9272,771099.0,86063.03,82126.5,0.0,61060.5,765561.21,25257.26,48769.86,0.0,1839937.36
9273,771099.0,86063.03,105165.61,0.0,234126.73,838068.93,27862.7,58705.75,0.0,2121091.75
9274,771099.0,86063.03,81937.52,0.0,57284.87,767115.82,25383.26,43141.72,0.0,1832025.22
9275,771099.0,86063.03,136764.23,1410423.08,710263.85,859385.44,28594.82,64334.3,0.0,4066927.74
9276,771099.0,86063.03,94102.36,0.0,123122.15,828702.75,27482.88,50200.55,0.0,1980772.72
9277,771099.0,86063.03,100912.36,0.0,173942.72,850440.59,28266.69,47534.59,0.0,2058258.97
9278,771099.0,86063.03,100298.35,0.0,160108.37,856921.24,28506.5,58386.9,0.0,2061383.39
9279,771099.0,86063.03,98233.21,0.0,169342.15,827846.06,27542.57,56534.09,0.0,2036660.11
9280,771099.0,86063.03,62667.15,0.0,14285.34,725741.27,23822.79,16391.71,-10584.59,1689485.7
9281,771099.0,86063.03,86759.03,0.0,66375.01,807038.3,26736.85,47673.38,0.0,1891744.6
9282,771099.0,86063.03,88657.64,0.0,75950.18,817289.21,27146.83,46855.48,0.0,1913061.37
9283,771099.0,86063.03,130553.06,337945.1,560468.55,860625.49,28639.38,62671.11,0.0,2838064.72
9284,771099.0,86063.03,120115.56,120408.36,392597.29,860625.49,28639.38,61407.33,0.0,2440955.44
9285,771099.0,86063.03,101129.56,0.0,197521.95,836259.59,27844.92,59898.3,0.0,2079816.35
9286,771099.0,86063.03,127212.87,399143.33,496614.45,860175.92,28623.23,62451.99,0.0,2831383.81
9287,771099.0,86063.03,82685.25,0.0,17771.61,810640.01,26842.94,35056.67,0.0,1830158.5
9288,771099.0,86063.03,81855.4,0.0,35645.47,786035.62,26032.52,40640.37,0.0,1827371.4
9289,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
9290,771099.0,86063.03,63497.01,0.0,0.0,678723.1,22183.49,23135.8,-4375.3,1640326.13
9291,771099.0,86063.03,113050.96,57355.95,315969.83,857207.5,28516.55,61330.99,0.0,2290593.81
9292,771099.0,86063.03,94786.52,0.0,145906.73,814758.61,26996.55,54529.75,0.0,1994140.18
9293,771099.0,86063.03,105516.36,0.0,254875.01,832686.74,27684.19,60710.58,0.0,2138634.9
9294,771099.0,86063.03,75170.45,0.0,15984.47,737122.29,24260.71,34540.27,0.0,1744240.22
9295,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
9296,771099.0,86063.03,109751.02,0.0,269915.07,851274.41,28297.2,55837.32,0.0,2172237.06
9297,771099.0,86063.03,111076.44,0.0,291079.65,858056.72,28549.29,61016.01,0.0,2206940.14
9298,771099.0,86063.03,106256.58,0.0,232250.31,851048.49,28327.11,59211.41,0.0,2134255.93
9299,771099.0,86063.03,48324.61,0.0,0.0,539741.95,17493.05,21394.51,-5649.59,1478466.56
9300,771099.0,86063.03,80868.21,0.0,25438.0,785475.78,25997.24,36826.71,0.0,1811767.97
9301,771099.0,86063.03,86197.64,0.0,100163.51,770600.03,25514.16,53651.67,0.0,1893289.03
9302,771099.0,86063.03,118691.58,0.0,371767.88,860623.2,28639.3,61284.9,0.0,2298168.89
9303,771099.0,86063.03,82406.98,0.0,39287.66,788446.3,26013.15,31675.92,0.0,1824992.03
9304,771099.0,86063.03,110377.65,0.0,270358.52,857279.48,28519.13,59405.24,0.0,2183102.05
9305,771099.0,86063.03,109088.27,0.0,259906.59,857788.08,28537.41,59675.28,0.0,2172157.66
9306,771099.0,86063.03,67298.53,0.0,8797.01,765622.01,25311.32,18040.61,-9959.71,1732271.8
9307,771099.0,86063.03,89947.02,0.0,184010.5,808835.36,26807.84,35991.03,-7714.88,1995038.9
9308,771099.0,86063.03,81502.68,0.0,92762.74,730401.97,24175.7,50745.61,0.0,1836750.72
9309,771099.0,86063.03,115317.53,0.0,337816.62,859866.26,28612.1,61373.34,0.0,2260147.88
9310,771099.0,86063.03,115793.48,137142.37,347203.11,859868.56,28612.18,61195.35,0.0,2406977.09
9311,771099.0,86063.03,105857.77,0.0,217775.8,859907.02,28613.56,57764.3,0.0,2127080.48
9312,771099.0,86063.03,87816.75,0.0,51710.24,830993.71,27623.84,42024.7,0.0,1897331.27
9313,771099.0,86063.03,94628.79,0.0,131671.54,826167.74,27482.21,51576.11,0.0,1988688.41
9314,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
9315,771099.0,86063.03,119810.71,223980.84,396573.55,860625.49,28639.38,61207.23,0.0,2547999.23
9316,771099.0,86063.03,78920.63,0.0,15972.24,774635.33,25593.13,34564.01,0.0,1786847.38
9317,771099.0,86063.03,105967.4,0.0,219758.54,859194.57,28592.49,55507.43,0.0,2126182.47
9318,771099.0,86063.03,87937.93,0.0,72965.8,812814.64,26963.68,40766.52,0.0,1898610.6
9319,771099.0,86063.03,97218.24,0.0,146592.44,838450.33,27890.87,47636.92,0.0,2014950.84
9320,771099.0,86063.03,93541.31,0.0,111777.19,833441.91,27707.32,41237.03,0.0,1964866.79
9321,771099.0,86063.03,113078.76,0.0,296144.8,860623.1,28639.3,57251.77,0.0,2212899.76
9322,771099.0,86063.03,92934.71,0.0,163729.67,779981.17,25713.04,41546.15,0.0,1961066.76
9323,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
9324,771099.0,86063.03,64852.04,0.0,14834.4,634987.42,20913.12,34227.67,0.0,1626976.68
9325,771099.0,86063.03,50831.36,0.0,0.0,564425.93,18429.97,21407.08,-5611.23,1506645.13
9326,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
9327,771099.0,86063.03,119837.33,0.0,380132.19,860623.2,28639.3,61088.94,0.0,2307482.98
9328,771099.0,86063.03,74576.84,0.0,0.0,786035.62,26028.27,23883.67,-4026.72,1763659.71
9329,771099.0,86063.03,92937.77,0.0,107723.7,831104.44,27649.56,51259.13,0.0,1967836.62
9330,771099.0,86063.03,97582.11,0.0,140811.51,847362.79,28195.03,46734.1,0.0,2017847.57
9331,771099.0,86063.03,88238.26,0.0,55308.96,831925.82,27601.02,40897.24,0.0,1901133.33
9332,771099.0,86063.03,97425.13,0.0,156250.43,831708.52,27584.27,48023.38,0.0,2018153.75
9333,771099.0,86063.03,77076.73,0.0,8210.1,763277.45,25241.73,32056.09,0.0,1763024.14
9334,771099.0,86063.03,97837.14,0.0,166888.32,826123.95,27467.28,54782.04,0.0,2030260.76
9335,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
9336,771099.0,86063.03,126555.1,300746.17,503070.7,860625.49,28639.38,61949.61,0.0,2738748.48
9337,771099.0,86063.03,99965.15,0.0,167152.46,847163.08,28209.41,49672.53,0.0,2049324.66
9338,771099.0,86063.03,92357.81,0.0,119910.01,814187.58,26966.56,45912.87,0.0,1956496.85
9339,771099.0,86063.03,95036.39,0.0,108450.94,851427.19,28303.55,47092.29,0.0,1987472.39
9340,771099.0,86063.03,88469.11,0.0,75608.98,815715.21,27093.39,46813.7,0.0,1910862.41
9341,771099.0,86063.03,42817.36,0.0,0.0,581724.57,19177.44,10668.95,-15355.1,1496195.25
9342,771099.0,86063.03,68539.53,0.0,202725.89,664868.8,21600.01,26267.71,-14844.46,1826319.51
9343,771099.0,86063.03,84979.53,0.0,66862.38,788798.65,26037.0,38115.23,0.0,1861954.81
9344,771099.0,86063.03,86344.1,0.0,83192.16,787547.12,26122.12,48507.77,0.0,1888875.28
9345,771099.0,86063.03,114732.8,0.0,314275.84,860623.1,28639.3,57101.43,0.0,2232534.5
9346,771099.0,86063.03,105806.22,0.0,218610.67,858629.87,28567.72,58229.49,0.0,2127005.99
9347,771099.0,86063.03,97729.68,0.0,147441.01,842790.52,27992.58,52707.91,0.0,2025823.72
9348,771099.0,86063.03,116956.48,0.0,352750.47,860625.49,28639.38,60500.55,0.0,2276634.4
9349,771099.0,86063.03,107333.6,0.0,233998.15,859866.17,28614.45,58979.93,0.0,2145954.33
9350,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
9351,771099.0,86063.03,116428.53,0.0,339365.08,860623.2,28639.3,60176.19,0.0,2262394.32
