s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8332,1514730.0,95360.84,99155.92,0.0,1303072.53,923767.7,30213.81,59058.02,-225.0,4025133.83
8333,1514730.0,95360.84,69112.15,0.0,884993.31,755505.63,24517.62,30609.14,-225.0,3374603.69
8334,1514730.0,95360.84,76865.55,0.0,1144468.04,734123.79,23985.12,58760.34,-225.0,3648068.67
8335,1514730.0,95360.84,98114.4,0.0,1305743.26,911112.53,29928.14,54566.29,-225.0,4009330.45
8336,1514730.0,95360.84,104979.79,0.0,1330072.5,959361.62,31435.04,60562.06,-225.0,4096276.85
8337,1514730.0,95360.84,102407.33,0.0,1308953.99,951349.0,31059.59,59692.46,-225.0,4063328.2
8338,1514730.0,95360.84,80614.24,0.0,1095926.03,801186.87,26245.85,48544.78,-225.0,3662383.6
8339,1514730.0,95360.84,112078.74,656460.03,1382300.71,986551.37,32491.32,62424.07,-225.0,4842172.07
8340,1514730.0,95360.84,106570.08,0.0,1303533.44,997522.74,32621.04,56096.83,-225.0,4106209.98
8341,1514730.0,95360.84,91818.82,0.0,1225074.05,913186.14,29871.67,38944.89,-225.0,3908761.39
8342,1514730.0,95360.84,55978.11,0.0,649760.52,700222.18,22564.2,13493.82,-225.0,3051884.66
8343,1514730.0,95360.84,97883.22,0.0,1295902.74,917053.88,29897.74,58704.94,-225.0,4009308.36
8344,1514730.0,95360.84,102211.94,0.0,1312011.03,946831.15,31009.25,58533.12,-225.0,4060462.31
8345,1514730.0,95360.84,110893.92,360946.64,1355092.25,997522.74,32621.04,62015.36,-225.0,4528957.8
8346,1514730.0,95360.84,81210.54,0.0,1134520.62,780062.41,25482.65,58977.18,-225.0,3690119.24
8347,1514730.0,95360.84,94841.91,0.0,1274037.9,904978.76,29692.82,54101.41,-225.0,3967518.64
8348,1514730.0,95360.84,77003.12,0.0,908110.2,850259.56,27575.83,21429.99,-225.0,3494244.53
8349,1514730.0,95360.84,98545.17,0.0,1299389.4,920749.18,30119.39,58796.0,-225.0,4017464.97
8350,1514730.0,95360.84,111354.23,0.0,1339773.43,1014969.89,33145.09,62715.71,-225.0,4171824.18
8351,1514730.0,95360.84,75004.09,0.0,939489.8,777061.93,25296.31,44634.58,-225.0,3471352.55
8352,1514730.0,95360.84,86497.16,0.0,1173919.35,824028.8,26845.79,59807.73,-225.0,3780964.67
8353,1514730.0,95360.84,87643.81,0.0,1233833.62,822452.93,26823.45,61964.17,-225.0,3842583.82
8354,1514730.0,95360.84,102754.73,0.0,1285346.19,974622.77,31869.26,53911.37,-225.0,4058370.16
8355,1514730.0,95360.84,98326.51,0.0,1250534.87,941273.19,30721.42,55574.36,-225.0,3986296.19
8356,1514730.0,95360.84,94857.33,0.0,1237858.99,908147.5,29666.83,55388.3,-225.0,3935784.79
8357,1514730.0,95360.84,103673.72,0.0,1245932.39,991938.19,32355.41,57298.09,-225.0,4041063.64
8358,1514730.0,95360.84,31827.83,0.0,381542.89,452640.29,14227.88,43077.0,-225.0,2533181.72
8359,1514730.0,95360.84,94169.97,0.0,1201486.35,917615.04,29950.31,50618.83,-225.0,3903706.34
8360,1514730.0,95360.84,99548.53,316445.8,1350490.96,887927.99,29085.88,62697.1,-225.0,4356062.1
8361,1514730.0,95360.84,52908.39,0.0,780410.2,616438.05,20163.07,28393.98,-225.0,3108179.52
8362,1514730.0,95360.84,25345.13,0.0,380401.73,460115.02,15229.31,5928.53,-225.0,2496885.55
8363,1514730.0,95360.84,98771.45,0.0,1280995.11,938439.17,30693.34,54570.24,-225.0,4013335.15
8364,1514730.0,95360.84,57318.62,0.0,858057.19,602044.56,19710.9,50931.33,-225.0,3197928.44
8365,1514730.0,95360.84,57458.24,0.0,657685.07,651784.44,21015.44,45335.55,-225.0,3043144.59
8366,1514730.0,95360.84,118323.17,61277.3,1367420.37,1061475.73,34471.6,62450.14,-225.0,4315284.14
8367,1514730.0,95360.84,68268.38,0.0,973995.45,724462.2,23635.08,35385.17,-225.0,3435612.13
8368,1514730.0,95360.84,101342.54,0.0,1318621.98,932592.64,30486.19,61052.24,-225.0,4053961.43
8369,1514730.0,95360.84,92966.58,0.0,1251374.34,878105.56,28792.28,60059.79,-225.0,3921164.4
8370,1514730.0,95360.84,89380.74,0.0,1108134.82,894076.99,29139.37,45128.98,-225.0,3775726.74
8371,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
8372,1514730.0,95360.84,108256.74,0.0,1325897.57,995632.66,32581.4,59055.2,-225.0,4131289.4
8373,1514730.0,95360.84,120049.73,702347.62,1382673.98,1065948.2,34905.69,62059.72,-225.0,4977850.76
8374,1514730.0,95360.84,91676.86,0.0,1089372.33,914382.75,29695.59,48302.2,-225.0,3783295.57
8375,1514730.0,95360.84,53488.39,0.0,718727.75,658623.16,21521.22,15633.1,-225.0,3077859.46
8376,1514730.0,95360.84,118653.13,0.0,1354182.52,1075874.12,35210.35,61283.03,-225.0,4255068.99
8377,1514730.0,95360.84,6728.87,0.0,55011.04,344978.44,10973.09,1449.86,-225.0,2029007.13
8378,1514730.0,95360.84,109131.72,416200.96,1360526.72,975342.88,31991.2,61579.6,-225.0,4564638.93
8379,1514730.0,95360.84,106727.64,0.0,1274064.35,1023813.83,33500.92,51035.8,-225.0,4099008.38
8380,1514730.0,95360.84,66145.74,0.0,822344.17,727038.19,23596.52,35731.45,-225.0,3284721.9
8381,1514730.0,95360.84,56713.13,0.0,864787.81,593481.68,19390.26,51691.68,-225.0,3195930.39
8382,1514730.0,95360.84,33303.94,0.0,459286.71,496579.52,16360.68,20560.45,-225.0,2635957.14
8383,1514730.0,95360.84,82369.2,0.0,1120373.7,805948.35,26304.85,53183.95,-225.0,3698045.89
8384,1514730.0,95360.84,85298.32,0.0,1133955.77,851739.74,27841.16,43869.97,-225.0,3752570.8
8385,1514730.0,95360.84,116815.27,578869.2,1368904.73,1045151.83,34183.85,61452.47,-225.0,4815243.19
8386,1514730.0,95360.84,114042.65,199359.34,1375997.91,1011476.6,33149.27,61643.37,-225.0,4405534.98
8387,1514730.0,95360.84,121948.46,677922.11,1384689.05,1083245.51,35366.23,62484.69,-225.0,4975521.9
8388,1514730.0,95360.84,96092.72,0.0,1275903.09,904593.3,29618.03,60819.83,-225.0,3976892.81
8389,1514730.0,95360.84,105646.03,0.0,1321339.89,973348.06,31847.65,58966.46,-225.0,4101013.91
8390,1514730.0,95360.84,83554.24,0.0,1197321.79,789505.26,25865.73,60578.32,-225.0,3766691.19
8391,1514730.0,95360.84,128221.05,864029.22,1417744.71,1118247.78,36204.03,60768.79,-225.0,5235081.41
8392,1514730.0,95360.84,115552.09,0.0,1347443.6,1050515.59,34376.62,61758.58,-225.0,4219512.32
8393,1514730.0,95360.84,95112.57,0.0,1264142.69,908481.31,29833.62,54817.45,-225.0,3962253.48
8394,1514730.0,95360.84,117240.3,483762.26,1351456.41,1064035.9,34849.41,62361.21,-225.0,4723571.33
8395,1514730.0,95360.84,118490.81,470807.1,1374308.33,1057375.31,34669.14,62660.82,-225.0,4728177.34
8396,1514730.0,95360.84,45161.13,0.0,596296.17,573254.57,18782.29,28458.26,-225.0,2871818.26
8397,1514730.0,95360.84,68217.88,0.0,834033.16,778534.05,25377.88,18753.27,-225.0,3334782.07
8398,1514730.0,95360.84,110981.38,0.0,1333364.12,1016616.92,33197.83,58527.64,-225.0,4162553.73
8399,1514730.0,95360.84,116779.39,0.0,1347203.08,1062990.34,34806.13,60831.07,-225.0,4232475.85
8400,1514730.0,95360.84,89731.13,0.0,1241630.91,852558.08,27945.28,57359.61,-225.0,3879090.85
8401,1514730.0,95360.84,101541.69,0.0,1324450.85,929695.52,30504.43,60160.49,-225.0,4056218.81
8402,1514730.0,95360.84,103859.72,0.0,1307165.83,967372.66,31608.71,63488.63,-225.0,4083361.39
8403,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
8404,1514730.0,95360.84,94208.01,0.0,1283820.96,890434.73,29264.49,54711.23,-225.0,3962305.26
8405,1514730.0,95360.84,77076.73,0.0,904289.1,788811.16,25649.35,52118.54,-225.0,3457810.71
8406,1514730.0,95360.84,70329.87,0.0,979467.57,704684.95,22755.08,52813.5,-225.0,3439916.8
8407,1514730.0,95360.84,91860.72,0.0,1154612.88,901204.99,29352.99,50401.83,-225.0,3837299.25
8408,1514730.0,95360.84,119306.07,0.0,1353178.61,1083245.51,35366.23,62120.89,-225.0,4263083.15
8409,1514730.0,95360.84,93817.44,0.0,1095491.66,933293.0,30344.07,48888.74,-225.0,3811700.75
8410,1514730.0,95360.84,97772.54,0.0,1285443.73,924719.07,30304.69,54718.01,-225.0,4002823.88
8411,1514730.0,95360.84,70809.16,0.0,825141.19,782885.73,25335.27,30726.5,-225.0,3344763.69
8412,1514730.0,95360.84,105700.96,0.0,1324078.61,971600.35,31850.19,58968.25,-225.0,4102064.19
8413,1514730.0,95360.84,111988.49,0.0,1305455.1,1050095.11,34321.6,56283.41,-225.0,4168009.54
8414,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
8415,1514730.0,95360.84,99995.93,0.0,1197587.29,979855.62,31897.55,49172.94,-225.0,3968375.17
8416,1514730.0,95360.84,122348.6,0.0,1271444.5,1130664.11,36600.93,43050.75,-225.0,4213974.73
8417,1514730.0,95360.84,121947.74,850016.51,1395141.81,1074471.67,34749.3,61604.23,-225.0,5147797.1
8418,1514730.0,95360.84,80495.91,0.0,1130429.79,773483.31,25314.21,59094.18,-225.0,3678683.24
8419,1514730.0,95360.84,99433.98,0.0,1164114.46,980720.52,31908.94,48288.61,-225.0,3934332.35
8420,1514730.0,95360.84,127553.25,719732.3,1415491.23,1113459.78,35998.23,60870.85,-225.0,5082971.47
8421,1514730.0,95360.84,22248.2,0.0,196358.66,467962.88,15045.38,4087.16,-225.0,2315568.13
8422,1514730.0,95360.84,124351.99,551360.05,1380962.75,1110406.07,36000.13,62088.55,-225.0,4875035.38
8423,1514730.0,95360.84,88585.93,0.0,1193971.53,860548.12,28188.14,51249.43,-225.0,3832408.98
8424,1514730.0,95360.84,109895.8,0.0,1346868.45,994435.11,32586.86,58977.24,-225.0,4152629.3
8425,1514730.0,95360.84,17152.89,0.0,133453.14,429717.43,13535.75,3659.63,-225.0,2207384.68
8426,1514730.0,95360.84,91686.05,0.0,1244584.48,880728.93,28880.57,53060.31,-225.0,3908806.18
8427,1514730.0,95360.84,92453.5,0.0,1204714.86,906183.71,29687.12,47566.3,-225.0,3890471.32
8428,1514730.0,95360.84,79033.27,0.0,993564.1,832176.03,27046.44,33562.82,-225.0,3575248.5
8429,1514730.0,95360.84,85002.64,0.0,1111099.18,858245.31,28046.1,41033.97,-225.0,3733293.04
8430,1514730.0,95360.84,125604.43,869472.92,1402830.2,1104590.32,35696.17,61376.21,-225.0,5209436.09
8431,1514730.0,95360.84,63409.93,0.0,721825.95,698978.35,22716.63,45644.98,-225.0,3162441.68
8432,1514730.0,95360.84,80951.17,0.0,1090989.51,798305.02,26041.24,52159.56,-225.0,3658312.34
8433,1514730.0,95360.84,87030.02,0.0,1244317.61,825680.74,27064.88,57063.23,-225.0,3851022.32
8434,1514730.0,95360.84,90819.3,741032.44,1324845.33,822144.46,27122.2,63419.49,-225.0,4679249.06
8435,1514730.0,95360.84,104669.66,0.0,1305702.69,976699.21,31968.08,56295.34,-225.0,4085200.82
8436,1514730.0,95360.84,106944.74,0.0,1320122.36,987356.27,32295.53,59280.29,-225.0,4115865.03
8437,1514730.0,95360.84,81218.87,0.0,899116.1,842920.53,27273.03,46278.53,-225.0,3506672.9
8438,1514730.0,95360.84,73227.04,0.0,997195.71,747363.72,24460.61,46205.14,-225.0,3498318.06
8439,1514730.0,95360.84,72787.29,0.0,926708.12,762704.98,24770.22,41935.12,-225.0,3438771.56
8440,1514730.0,95360.84,112669.66,702398.6,1374036.89,999391.37,32728.05,61400.23,-225.0,4892490.64
8441,1514730.0,95360.84,76359.6,0.0,1161744.93,752856.94,24681.09,46568.78,-225.0,3672077.17
8442,1514730.0,95360.84,72879.49,0.0,1022928.06,757217.31,24757.43,37809.08,-225.0,3525457.21
8443,1514730.0,95360.84,26915.46,0.0,217439.11,506471.22,15855.28,6022.68,-225.0,2382569.59
8444,1514730.0,95360.84,124994.3,582737.74,1407836.07,1094290.65,35401.96,61395.1,-225.0,4916521.65
8445,1514730.0,95360.84,116994.1,723106.06,1381218.52,1036612.58,34018.82,62343.74,-225.0,4964159.65
8446,1514730.0,95360.84,88496.29,0.0,1159289.58,882562.36,28853.66,42710.93,-225.0,3811778.65
8447,1514730.0,95360.84,52972.05,0.0,659774.61,648161.32,21162.65,23993.66,-225.0,3015930.12
8448,1514730.0,95360.84,13457.73,0.0,109153.73,398809.37,12600.48,2974.13,-225.0,2146861.28
8449,1514730.0,95360.84,120252.64,254036.83,1362187.01,1085159.69,35502.73,62031.28,-225.0,4529036.01
8450,1514730.0,95360.84,78118.9,0.0,862515.62,871344.05,28271.61,19345.65,-225.0,3469461.67
8451,1514730.0,95360.84,43535.23,0.0,646243.76,528348.58,17297.75,38429.32,-225.0,2883720.47
8452,1514730.0,95360.84,94894.87,0.0,1206137.69,921982.36,30072.0,51344.29,-225.0,3914297.06
8453,1514730.0,95360.84,127170.94,868046.92,1409865.31,1114355.16,36007.73,61291.22,-225.0,5226603.12
8454,1514730.0,95360.84,72021.28,0.0,1043217.02,707721.85,23165.17,55646.13,-225.0,3511637.29
8455,1514730.0,95360.84,105159.5,0.0,1252165.67,1020306.54,33291.0,50258.03,-225.0,4071046.58
8456,1514730.0,95360.84,50929.2,0.0,872983.6,533858.24,17491.87,51627.62,-225.0,3136756.36
8457,1514730.0,95360.84,124268.19,628353.36,1400032.66,1093574.2,35346.26,61472.38,-225.0,4952912.87
8458,1514730.0,95360.84,113838.0,288878.93,1359143.7,1023565.62,33527.13,61894.99,-225.0,4490714.21
8459,1514730.0,95360.84,98703.38,0.0,1064757.67,1033163.89,33735.13,26135.4,-225.0,3866361.3
8460,1514730.0,95360.84,73085.13,0.0,1072292.23,712031.11,23259.95,55698.96,-225.0,3546233.22
8461,1514730.0,95360.84,88123.93,0.0,1120800.12,879313.7,28652.52,45952.48,-225.0,3772708.59
8462,1514730.0,95360.84,70268.33,0.0,735233.55,822702.69,26641.07,16037.71,-225.0,3280749.17
8463,1514730.0,95360.84,96862.72,0.0,1172251.12,958672.45,31253.16,45640.11,-225.0,3914545.4
8464,1514730.0,95360.84,57417.37,0.0,718254.17,653459.64,21331.13,38573.67,-225.0,3098901.81
8465,1514730.0,95360.84,76744.49,0.0,1090288.9,759245.36,24864.8,50742.24,-225.0,3611751.62
8466,1514730.0,95360.84,104059.86,0.0,1254242.97,1008997.37,32945.74,50254.9,-225.0,4060366.68
8467,1514730.0,95360.84,106253.26,0.0,1130768.14,1087695.14,35497.83,28957.99,-225.0,3999038.19
8468,1514730.0,95360.84,84842.13,0.0,1119332.91,839986.07,27465.71,48555.19,-225.0,3730047.83
8469,1514730.0,95360.84,96767.92,0.0,1270979.56,911823.4,29843.37,61059.82,-225.0,3980339.91
8470,1514730.0,95360.84,100158.0,0.0,1285107.78,948855.38,31028.67,54757.03,-225.0,4029772.69
8471,1514730.0,95360.84,107303.36,0.0,1291093.28,1015288.94,33169.39,58325.1,-225.0,4115045.91
8472,1514730.0,95360.84,92174.94,0.0,1250151.82,876025.82,28627.31,57288.18,-225.0,3914133.91
8473,1514730.0,95360.84,93648.45,0.0,1257099.81,896683.95,29317.54,54171.7,-225.0,3940787.29
8474,1514730.0,95360.84,87821.42,0.0,1203533.61,893905.33,29264.52,30975.53,-225.0,3855366.24
8475,1514730.0,95360.84,6673.05,0.0,54561.95,344531.93,10959.59,1437.22,-225.0,2028029.57
8476,1514730.0,95360.84,94743.08,0.0,1231461.27,927797.31,30258.3,46581.91,-225.0,3940707.71
8477,1514730.0,95360.84,39493.11,0.0,682376.66,466820.98,15264.78,45825.64,-225.0,2859647.0
8478,1514730.0,95360.84,26915.46,0.0,217439.11,506471.22,15855.28,6022.68,-225.0,2382569.59
8479,1514730.0,95360.84,95515.0,0.0,1242009.76,938571.42,30712.41,36099.56,-225.0,3952773.97
8480,1514730.0,95360.84,59139.69,0.0,811296.56,671032.63,21822.38,29414.26,-225.0,3202571.35
8481,1514730.0,95360.84,67298.53,0.0,718653.47,796961.7,25849.87,15523.93,-225.0,3234153.33
8482,1514730.0,95360.84,107262.38,0.0,1332721.42,979965.95,32077.7,60760.83,-225.0,4122654.12
8483,1514730.0,95360.84,109964.37,0.0,1335231.4,1004880.69,32905.82,59986.96,-225.0,4152835.07
8484,1514730.0,95360.84,90333.92,0.0,1192841.27,880576.02,28829.26,50646.31,-225.0,3853092.61
8485,1514730.0,95360.84,96458.89,0.0,1204987.41,949363.32,31071.46,45617.05,-225.0,3937363.96
8486,1514730.0,95360.84,118225.07,211134.11,1372256.57,1056438.64,34549.57,61479.6,-225.0,4463949.4
8487,1514730.0,95360.84,63497.01,0.0,697327.28,704256.81,22947.99,45682.11,-225.0,3143577.04
8488,1514730.0,95360.84,87156.39,0.0,1160916.29,853300.78,27927.68,50297.75,-225.0,3789464.72
8489,1514730.0,95360.84,78353.53,0.0,1000845.11,781816.63,25435.54,54348.54,-225.0,3550665.18
8490,1514730.0,95360.84,88897.96,0.0,1277640.2,825458.37,26952.31,63739.31,-225.0,3892553.98
8491,1514730.0,95360.84,101982.85,0.0,1316981.5,940371.55,30808.49,58903.87,-225.0,4058914.1
8492,1514730.0,95360.84,100321.18,0.0,1273529.12,960198.2,31364.46,53420.35,-225.0,4028699.14
8493,1514730.0,95360.84,58015.54,0.0,531290.94,747160.35,24071.64,11455.05,-225.0,2981859.36
8494,1514730.0,95360.84,110544.89,0.0,1317971.89,1025161.34,33545.17,57706.65,-225.0,4154795.77
8495,1514730.0,95360.84,97214.65,0.0,1257843.2,938050.21,30690.11,51326.15,-225.0,3984990.15
8496,1514730.0,95360.84,110648.86,249931.94,1355851.82,994435.11,32586.86,61862.08,-225.0,4415182.51
8497,1514730.0,95360.84,93443.2,0.0,1028715.05,988408.01,32252.81,24918.39,-225.0,3777603.3
8498,1514730.0,95360.84,95536.13,0.0,1214551.83,938665.98,30629.19,46051.18,-225.0,3935300.15
8499,1514730.0,95360.84,111183.54,0.0,1342911.92,1010630.81,33104.02,61385.86,-225.0,4169081.98
8500,1514730.0,95360.84,102407.58,57746.53,1325637.05,937363.24,30792.11,63472.5,-225.0,4127284.84
8501,1514730.0,95360.84,49969.72,0.0,469063.63,681935.87,22062.0,9533.08,-225.0,2842430.14
8502,1514730.0,95360.84,123245.41,1272917.4,1407066.27,1077451.08,34935.32,61979.39,-225.0,5587460.7
8503,1514730.0,95360.84,71200.72,0.0,982113.6,747802.79,24419.09,37241.98,-225.0,3472644.03
8504,1514730.0,95360.84,102082.84,0.0,1321960.01,937196.08,30696.86,60993.9,-225.0,4062795.53
8505,1514730.0,95360.84,67403.92,0.0,899611.4,693407.56,22596.29,52133.24,-225.0,3345018.24
8506,1514730.0,95360.84,62508.27,0.0,711073.02,750844.25,24447.9,15271.13,-225.0,3174010.41
8507,1514730.0,95360.84,126108.53,1248718.4,1416322.14,1098319.48,35506.58,61300.04,-225.0,5596141.0
8508,1514730.0,95360.84,72968.57,0.0,1007224.35,733316.24,23815.98,50917.39,-225.0,3498108.36
8509,1514730.0,95360.84,58273.92,0.0,889316.58,629418.33,20582.82,38924.39,-225.0,3246381.87
8510,1514730.0,95360.84,6728.87,0.0,55011.04,344978.44,10973.09,1449.86,-225.0,2029007.13
8511,1514730.0,95360.84,107461.66,261044.32,1356788.85,961777.25,31625.21,61750.59,-225.0,4390313.72
8512,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
8513,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
8514,1514730.0,95360.84,102686.69,0.0,1294566.37,966209.44,31679.87,51926.7,-225.0,4056934.91
8515,1514730.0,95360.84,39219.47,0.0,624541.11,489329.63,16125.87,38426.77,-225.0,2817508.68
8516,1514730.0,95360.84,71931.15,0.0,816362.31,792815.39,25646.89,32304.8,-225.0,3348926.36
8517,1514730.0,95360.84,91452.78,0.0,1160038.38,884698.48,28855.22,56084.93,-225.0,3830995.62
8518,1514730.0,95360.84,90556.86,0.0,1235564.89,851206.57,27886.73,61928.53,-225.0,3877009.42
8519,1514730.0,95360.84,97777.34,0.0,1248760.1,932186.59,30514.38,57655.8,-225.0,3976760.04
8520,1514730.0,95360.84,89003.82,0.0,1140622.12,890837.92,29070.0,42531.82,-225.0,3801931.51
8521,1514730.0,95360.84,97498.35,0.0,1227554.8,944914.04,30816.16,51865.19,-225.0,3962514.37
8522,1514730.0,95360.84,99604.32,0.0,1316398.01,917075.7,30032.09,57284.3,-225.0,4030260.27
8523,1514730.0,95360.84,87059.29,0.0,988301.55,933366.27,30465.48,23505.38,-225.0,3672563.8
8524,1514730.0,95360.84,76625.85,0.0,924906.16,779521.99,25193.5,52874.8,-225.0,3468988.13
8525,1514730.0,95360.84,91032.91,0.0,1156047.81,896407.34,29244.63,48683.87,-225.0,3831282.4
8526,1514730.0,95360.84,83213.4,0.0,1033897.94,844227.14,27371.43,45029.27,-225.0,3643605.0
8527,1514730.0,95360.84,128752.19,887198.5,1409599.11,1130390.84,36521.06,61060.26,-225.0,5263387.79
8528,1514730.0,95360.84,86887.12,0.0,1060841.86,870890.81,28289.88,48161.57,-225.0,3704937.09
8529,1514730.0,95360.84,97727.65,0.0,1189712.48,962279.45,31415.85,46728.29,-225.0,3937729.56
8530,1514730.0,95360.84,83988.7,0.0,931115.37,893689.29,28928.53,32304.02,-225.0,3579891.74
8531,1514730.0,95360.84,95643.48,0.0,1173304.79,962285.07,31425.91,37752.09,-225.0,3910277.18
8532,1514730.0,95360.84,110800.14,0.0,1307070.49,1036856.8,33924.02,55822.45,-225.0,4154339.73
8533,1514730.0,95360.84,89534.79,0.0,1121698.84,886574.2,28899.45,48657.22,-225.0,3785230.33
8534,1514730.0,95360.84,48062.76,0.0,635577.59,597630.55,19522.55,26959.23,-225.0,2937618.51
8535,1514730.0,95360.84,84213.76,0.0,1002733.76,874253.21,28426.94,37413.17,-225.0,3636906.67
8536,1514730.0,95360.84,85474.27,0.0,1018845.2,874217.13,28383.1,42499.87,-225.0,3659285.4
8537,1514730.0,95360.84,98734.23,0.0,1266641.69,944623.41,30901.11,54828.47,-225.0,4005594.75
8538,1514730.0,95360.84,90327.32,0.0,1158018.95,901107.86,29413.56,42807.87,-225.0,3831541.4
8539,1514730.0,95360.84,74063.88,0.0,1079453.3,733983.93,24081.79,50788.86,-225.0,3572237.6
8540,1514730.0,95360.84,76535.37,0.0,1215021.69,715463.61,23409.9,58860.57,-225.0,3699156.98
8541,1514730.0,95360.84,115834.71,0.0,1341154.9,1058616.1,34610.3,59462.83,-225.0,4219544.68
8542,1514730.0,95360.84,104744.07,0.0,1289548.23,990991.91,32487.15,52996.56,-225.0,4080633.75
8543,1514730.0,95360.84,78014.03,0.0,1017587.81,779135.11,25340.44,52598.98,-225.0,3562542.2
8544,1514730.0,95360.84,100202.48,0.0,1302498.31,934714.87,30690.43,56350.21,-225.0,4034322.14
8545,1514730.0,95360.84,49132.31,0.0,870465.11,516437.52,16979.46,51227.57,-225.0,3114107.81
8546,1514730.0,95360.84,8668.76,0.0,106105.13,291147.51,9310.95,34483.33,-225.0,2059581.53
8547,1514730.0,95360.84,81557.02,0.0,772020.27,926498.76,29955.98,17983.74,-225.0,3437881.59
8548,1514730.0,95360.84,98560.28,0.0,1303864.92,917146.71,30100.87,57012.05,-225.0,4016550.67
8549,1514730.0,95360.84,57263.97,0.0,876524.74,621781.69,20341.84,38890.83,-225.0,3224668.9
8550,1514730.0,95360.84,114670.79,695053.24,1362744.69,1028873.42,33735.2,61807.99,-225.0,4906751.17
8551,1514730.0,95360.84,100311.26,0.0,1280927.65,953893.8,31138.84,52121.02,-225.0,4028258.39
8552,1514730.0,95360.84,98734.03,0.0,1247561.71,966105.37,31568.75,45219.64,-225.0,3999055.33
8553,1514730.0,95360.84,117837.55,365428.88,1370973.89,1053639.19,34494.51,62537.52,-225.0,4614777.37
8554,1514730.0,95360.84,93875.72,0.0,1150405.84,921971.18,29990.09,50455.36,-225.0,3856564.02
8555,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
8556,1514730.0,95360.84,111391.34,436073.14,1362293.08,996457.64,32719.84,61705.92,-225.0,4610506.79
