s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8776,1514730.0,95360.84,105509.09,0.0,133740.11,942923.84,30718.3,47199.44,0.0,2870181.61
8777,1514730.0,95360.84,84255.64,0.0,52540.13,798491.3,25680.74,44572.98,0.0,2615631.62
8778,1514730.0,95360.84,111251.5,0.0,189987.41,953173.64,31062.32,58314.42,0.0,2953880.13
8779,1514730.0,95360.84,61177.95,0.0,0.0,638763.66,20763.71,25634.36,-2698.42,2353732.09
8780,1514730.0,95360.84,84765.74,0.0,17801.47,832727.37,26993.6,34681.56,0.0,2607060.58
8781,1514730.0,95360.84,25345.13,0.0,0.0,444117.02,15042.67,6653.21,-19066.58,2082182.29
8782,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
8783,1514730.0,95360.84,100119.97,0.0,71486.31,941244.57,30681.76,43994.19,0.0,2797617.64
8784,1514730.0,95360.84,94073.26,0.0,81551.2,872336.1,28377.65,53958.5,0.0,2740387.55
8785,1514730.0,95360.84,112870.49,0.0,208776.9,953604.95,31077.82,52374.18,0.0,2968795.18
8786,1514730.0,95360.84,101816.56,0.0,112428.1,923872.85,30020.07,41106.48,0.0,2819334.9
8787,1514730.0,95360.84,111749.11,473414.81,195900.87,953193.97,31064.03,59077.96,0.0,3434491.59
8788,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
8789,1514730.0,95360.84,85079.9,0.0,6049.14,845725.61,27733.75,31390.69,0.0,2606069.92
8790,1514730.0,95360.84,57753.97,0.0,35758.21,701467.04,22500.95,17766.8,-15391.76,2429946.04
8791,1514730.0,95360.84,107003.0,184947.38,189825.97,910827.85,29621.78,58988.81,0.0,3091305.64
8792,1514730.0,95360.84,97780.09,0.0,63221.61,924777.32,30119.11,46908.06,0.0,2772897.03
8793,1514730.0,95360.84,115950.2,232216.9,247415.55,951999.79,31020.14,59352.57,0.0,3248045.98
8794,1514730.0,95360.84,113019.3,0.0,215736.14,949256.39,30918.7,53240.62,0.0,2972261.98
8795,1514730.0,95360.84,86126.88,0.0,51749.32,817866.97,26542.77,44416.92,0.0,2636793.69
8796,1514730.0,95360.84,110064.17,223751.34,199437.15,933378.69,30404.21,58946.68,0.0,3166073.07
8797,1514730.0,95360.84,96184.63,0.0,88682.97,887468.45,28935.06,49374.93,0.0,2760736.87
8798,1514730.0,95360.84,71165.73,0.0,0.0,731883.66,23921.85,26680.14,-2022.63,2461719.59
8799,1514730.0,95360.84,70038.84,0.0,0.0,703362.81,22854.89,29256.79,-297.44,2435306.73
8800,1514730.0,95360.84,66604.34,0.0,0.0,772902.34,25366.67,16411.14,-10685.89,2480689.44
8801,1514730.0,95360.84,90575.84,0.0,63479.46,852518.5,27556.79,47977.87,0.0,2692199.29
8802,1514730.0,95360.84,76491.81,0.0,0.0,780156.11,25536.0,27457.88,-1523.8,2518208.83
8803,1514730.0,95360.84,68173.3,0.0,122402.23,732992.52,23317.71,23332.71,-15391.76,2564917.54
8804,1514730.0,95360.84,69545.68,0.0,0.0,721341.2,23706.67,26016.01,-2588.44,2448111.96
8805,1514730.0,95360.84,116172.81,151617.77,248155.94,953604.95,31077.82,59070.04,0.0,3169790.18
8806,1514730.0,95360.84,82631.88,0.0,59211.69,776658.27,24994.26,46472.3,0.0,2600059.24
8807,1514730.0,95360.84,64689.7,0.0,0.0,757594.32,24804.33,15794.6,-11069.73,2461904.07
8808,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
8809,1514730.0,95360.84,107359.22,0.0,172334.49,929056.31,30303.88,56725.07,0.0,2905869.8
8810,1514730.0,95360.84,91512.95,0.0,76571.6,850909.31,27696.13,51046.39,0.0,2707827.22
8811,1514730.0,95360.84,72568.31,0.0,13855.77,810932.27,26628.67,19140.87,-9686.99,2543529.73
8812,1514730.0,95360.84,113710.5,0.0,262027.43,939733.61,30634.82,58143.29,-1574.22,3012766.26
8813,1514730.0,95360.84,93583.9,0.0,38227.13,903778.17,29311.88,40297.98,0.0,2715289.89
8814,1514730.0,95360.84,93292.98,0.0,118693.34,902530.83,29291.66,31045.79,-6914.84,2778030.6
8815,1514730.0,95360.84,104443.71,0.0,148891.41,919562.72,29882.2,55175.18,0.0,2868046.06
8816,1514730.0,95360.84,96412.35,0.0,66878.06,908033.22,29613.97,47604.15,0.0,2758632.58
8817,1514730.0,95360.84,33365.26,0.0,41725.11,515880.04,16546.67,9725.18,-21722.2,2205610.89
8818,1514730.0,95360.84,64783.68,0.0,0.0,752518.65,24625.99,16525.93,-10468.18,2458076.9
8819,1514730.0,95360.84,82241.57,0.0,24640.82,870898.01,28524.38,23935.41,-6914.84,2633416.19
8820,1514730.0,95360.84,112115.45,0.0,209754.11,945234.98,30792.67,48802.43,0.0,2956790.48
8821,1514730.0,95360.84,100298.35,0.0,88854.26,928461.99,30226.07,56354.8,0.0,2814286.31
8822,1514730.0,95360.84,71650.68,0.0,945.23,747450.42,24343.72,25091.65,-3173.63,2476398.91
8823,1514730.0,95360.84,67430.05,0.0,0.0,680970.91,22301.03,28867.2,-667.04,2408992.98
8824,1514730.0,95360.84,64873.97,0.0,16068.63,635263.08,20461.59,34218.82,0.0,2380976.93
8825,1514730.0,95360.84,26915.46,0.0,0.0,490473.22,15948.31,6131.19,-22131.86,2127427.15
8826,1514730.0,95360.84,68539.53,0.0,136237.24,725051.53,23059.06,24492.06,-15391.76,2572078.5
8827,1514730.0,95360.84,78508.15,0.0,0.0,827358.96,27158.13,23492.66,-4227.75,2562380.99
8828,1514730.0,95360.84,110114.6,0.0,195887.26,936856.54,30468.09,56597.1,0.0,2940014.43
8829,1514730.0,95360.84,115126.83,690601.87,237128.38,952393.87,31034.3,58513.55,0.0,3694889.63
8830,1514730.0,95360.84,79694.17,0.0,41072.63,773867.36,25012.03,30528.58,-1137.3,2559128.31
8831,1514730.0,95360.84,102855.24,430848.72,145357.65,906645.53,29536.04,59384.01,0.0,3284718.02
8832,1514730.0,95360.84,121894.65,0.0,321424.55,949369.64,30924.09,60109.15,0.0,3093812.92
8833,1514730.0,95360.84,116525.77,553438.86,265112.81,942912.86,30691.75,58796.49,0.0,3577569.38
8834,1514730.0,95360.84,97135.41,0.0,101361.8,888719.97,28734.83,37178.06,-237.74,2762983.16
8835,1514730.0,95360.84,105083.92,0.0,124365.01,946535.01,30823.43,48362.22,0.0,2865260.43
8836,1514730.0,95360.84,124487.2,1736383.69,460208.04,944230.84,30765.28,61961.86,0.0,4968127.74
8837,1514730.0,95360.84,97854.04,0.0,175353.24,900621.03,29223.03,34675.35,-6914.84,2840902.68
8838,1514730.0,95360.84,82192.52,0.0,21815.5,872777.04,28509.78,24590.36,-6914.84,2633061.18
8839,1514730.0,95360.84,50848.54,0.0,0.0,537938.09,17629.37,25343.99,-2945.27,2238905.56
8840,1514730.0,95360.84,111183.54,0.0,189168.55,953180.85,31062.58,58310.24,0.0,2952996.59
8841,1514730.0,95360.84,118608.37,286612.93,277195.84,953604.95,31077.82,58946.67,0.0,3336137.43
8842,1514730.0,95360.84,67101.49,0.0,0.0,699598.85,22953.03,25473.35,-2858.39,2422359.17
8843,1514730.0,95360.84,69322.11,0.0,9108.66,685581.72,22202.06,32202.25,0.0,2428507.63
8844,1514730.0,95360.84,63756.71,0.0,0.0,682883.54,22233.57,23046.83,-4531.64,2397479.83
8845,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
8846,1514730.0,95360.84,83583.71,0.0,51576.8,792579.97,25555.59,44334.99,0.0,2607721.88
8847,1514730.0,95360.84,115039.08,0.0,244101.86,945663.97,30819.17,57326.37,0.0,3003041.29
8848,1514730.0,95360.84,44746.48,0.0,0.0,592010.01,19438.82,11426.88,-14454.52,2263258.49
8849,1514730.0,95360.84,62742.2,0.0,0.0,691723.85,22702.09,20509.07,-6430.18,2401337.86
8850,1514730.0,95360.84,76719.55,0.0,0.0,800164.93,26350.67,24811.01,-3296.94,2534840.04
8851,1514730.0,95360.84,68398.49,0.0,0.0,721210.2,23494.81,24216.73,-3722.53,2443688.54
8852,1514730.0,95360.84,107894.58,0.0,169492.47,936793.43,30464.31,48784.59,0.0,2903520.22
8853,1514730.0,95360.84,95080.06,0.0,80368.51,883395.99,28711.95,49024.71,0.0,2746672.06
8854,1514730.0,95360.84,116655.3,0.0,253904.28,953604.95,31077.82,59109.5,0.0,3024442.69
8855,1514730.0,95360.84,126929.68,0.0,390068.69,942148.48,30672.59,58406.6,0.0,3158316.87
8856,1514730.0,95360.84,101026.13,0.0,131152.27,900264.7,29288.82,58790.48,0.0,2830613.24
8857,1514730.0,95360.84,56084.71,0.0,0.0,675191.84,22141.75,14673.88,-11434.47,2366748.55
8858,1514730.0,95360.84,66732.87,0.0,12845.24,656555.51,21258.74,33295.63,0.0,2400778.83
8859,1514730.0,95360.84,91604.18,0.0,38987.47,883343.19,28643.99,40726.17,0.0,2693395.84
8860,1514730.0,95360.84,78201.59,0.0,115185.44,803882.9,25893.6,23943.15,-11847.24,2645350.26
8861,1514730.0,95360.84,42631.21,0.0,0.0,602414.58,19511.42,10008.1,-17610.25,2267045.9
8862,1514730.0,95360.84,128681.15,862882.17,437539.26,953604.95,31077.82,60169.48,0.0,4084045.67
8863,1514730.0,95360.84,86403.3,0.0,95808.98,792618.82,25317.27,37002.32,-894.03,2646347.49
8864,1514730.0,95360.84,109908.47,230338.83,181829.83,946588.8,30825.44,58960.16,0.0,3168542.36
8865,1514730.0,95360.84,117241.21,243449.16,260901.41,953599.38,31077.62,58946.06,0.0,3275305.68
8866,1514730.0,95360.84,81526.77,0.0,64906.28,760831.21,24412.05,48115.74,0.0,2589882.89
8867,1514730.0,95360.84,87464.8,0.0,46717.33,835466.41,27085.86,42900.55,0.0,2649725.78
8868,1514730.0,95360.84,96782.54,0.0,82740.14,898431.72,29147.86,52663.85,0.0,2769856.95
8869,1514730.0,95360.84,74125.18,0.0,0.0,804553.19,26364.63,20637.22,-6330.14,2529440.92
8870,1514730.0,95360.84,116360.65,0.0,250391.09,953604.95,31077.82,54406.92,0.0,3015932.27
8871,1514730.0,95360.84,77390.36,0.0,48432.83,733283.22,23663.47,43389.32,0.0,2536250.04
8872,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
8873,1514730.0,95360.84,85665.9,0.0,27672.45,833450.28,26986.89,37516.55,0.0,2621382.9
8874,1514730.0,95360.84,108648.08,0.0,236222.05,888362.71,28818.88,57745.25,0.0,2929887.81
8875,1514730.0,95360.84,98150.33,0.0,64250.13,927617.13,30198.12,48202.46,0.0,2778509.01
8876,1514730.0,95360.84,105122.16,282364.18,147072.51,927876.53,30221.86,59617.72,0.0,3162365.79
8877,1514730.0,95360.84,49780.06,0.0,0.0,644248.53,21096.59,12237.57,-14644.8,2322808.78
8878,1514730.0,95360.84,75649.31,0.0,192.35,825480.23,27297.0,21540.33,-6914.84,2553335.22
8879,1514730.0,95360.84,85474.27,0.0,945.23,857625.08,28167.44,29214.51,-367.51,2611149.85
8880,1514730.0,95360.84,120398.45,49441.68,298539.42,953604.95,31077.82,59381.67,0.0,3122534.83
8881,1514730.0,95360.84,122471.67,880979.93,347424.47,953599.38,31077.62,58992.58,0.0,4004636.49
8882,1514730.0,95360.84,124644.44,844488.54,392699.07,953604.95,31077.82,59059.14,0.0,4015664.8
8883,1514730.0,95360.84,119288.9,202438.53,285309.92,953604.95,31077.82,59064.42,0.0,3260875.37
8884,1514730.0,95360.84,85150.63,0.0,49169.66,810267.96,26175.55,43645.31,0.0,2624499.94
8885,1514730.0,95360.84,119372.87,0.0,286306.62,953604.95,31077.82,59629.91,0.0,3060083.01
8886,1514730.0,95360.84,104699.61,0.0,125820.7,941470.98,30682.74,49811.37,0.0,2862576.23
8887,1514730.0,95360.84,111308.06,693631.01,214268.41,933378.69,30404.21,58529.03,0.0,3651610.24
8888,1514730.0,95360.84,78273.07,0.0,13855.77,848964.02,27893.92,21272.46,-7785.41,2592564.67
8889,1514730.0,95360.84,63848.3,0.0,38226.14,606422.93,19557.78,40449.77,0.0,2378595.76
8890,1514730.0,95360.84,120610.22,0.0,301059.92,953604.95,31077.82,53693.84,0.0,3070137.58
8891,1514730.0,95360.84,67758.49,0.0,0.0,704080.22,23018.88,25791.48,-2649.53,2428090.36
8892,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
8893,1514730.0,95360.84,96505.93,0.0,82549.6,895825.4,29142.23,54464.64,0.0,2768578.63
8894,1514730.0,95360.84,71558.47,0.0,945.23,806961.52,26490.7,17531.03,-9216.96,2524360.84
8895,1514730.0,95360.84,116526.53,1389665.87,345253.18,927267.61,30239.57,60307.53,0.0,4479351.13
8896,1514730.0,95360.84,118057.66,341223.4,272857.77,951736.14,31013.92,58910.41,0.0,3383890.14
8897,1514730.0,95360.84,59385.75,0.0,0.0,675826.33,21987.91,18705.08,-8196.88,2377799.02
8898,1514730.0,95360.84,90108.19,0.0,33261.94,873185.32,28469.07,39085.81,0.0,2674201.17
8899,1514730.0,95360.84,63227.73,0.0,0.0,671713.26,21999.26,23844.76,-3943.6,2386932.24
8900,1514730.0,95360.84,123076.18,0.0,372274.29,953599.38,31077.62,58839.08,-890.26,3148067.13
8901,1514730.0,95360.84,118360.5,781040.94,287878.99,953193.97,31064.03,59130.82,0.0,3840760.08
8902,1514730.0,95360.84,64581.92,0.0,22797.68,626698.89,19995.53,36619.95,0.0,2380784.8
8903,1514730.0,95360.84,64549.21,0.0,0.0,652343.52,21371.05,28644.77,-685.14,2376314.25
8904,1514730.0,95360.84,80314.93,0.0,39508.67,770013.64,24740.33,40705.36,0.0,2565373.78
8905,1514730.0,95360.84,117024.02,691043.84,259914.11,952393.87,31035.41,59175.09,0.0,3720677.18
8906,1514730.0,95360.84,130946.26,1326583.9,516017.66,953604.95,31077.82,61499.89,0.0,4629821.33
8907,1514730.0,95360.84,95334.65,0.0,87539.87,879927.3,28658.39,53283.22,0.0,2754834.27
8908,1514730.0,95360.84,62925.17,0.0,0.0,631842.54,20785.95,29260.49,-259.08,2354645.9
8909,1514730.0,95360.84,83014.35,0.0,4142.97,826668.86,27007.45,30888.73,0.0,2581813.2
8910,1514730.0,95360.84,85582.94,0.0,22768.37,836733.73,26950.03,36128.9,0.0,2618254.82
8911,1514730.0,95360.84,112010.68,0.0,200887.13,951623.89,31006.62,57184.59,0.0,2962803.73
8912,1514730.0,95360.84,93446.72,0.0,56772.64,886852.29,28849.31,46037.42,0.0,2722049.21
8913,1514730.0,95360.84,111704.79,0.0,198701.31,950398.26,30960.75,55104.83,0.0,2956960.78
8914,1514730.0,95360.84,107972.46,0.0,585017.67,785571.05,25061.13,48638.45,-12762.83,3149588.78
8915,1514730.0,95360.84,128701.48,852462.54,455873.31,953604.95,31077.82,60257.82,0.0,4092068.76
8916,1514730.0,95360.84,94902.39,0.0,59653.75,898992.66,29311.92,43194.46,0.0,2736146.02
8917,1514730.0,95360.84,80828.29,0.0,24897.18,787401.8,25524.21,36883.81,0.0,2565626.13
8918,1514730.0,95360.84,108834.07,0.0,175335.49,941287.84,30633.08,51422.01,0.0,2917603.32
8919,1514730.0,95360.84,97455.68,0.0,62907.26,921796.9,29941.37,38397.49,0.0,2760589.53
8920,1514730.0,95360.84,73938.17,0.0,945.23,745881.11,24404.71,28642.72,-729.21,2483173.57
8921,1514730.0,95360.84,104708.93,0.0,113323.44,952045.58,31022.39,49295.44,0.0,2860486.61
8922,1514730.0,95360.84,91174.24,0.0,65256.96,857011.8,27821.89,48751.61,0.0,2700107.34
8923,1514730.0,95360.84,100742.73,67094.93,139529.6,890408.38,28915.49,59517.38,0.0,2896299.35
8924,1514730.0,95360.84,31827.83,0.0,0.0,436642.29,14137.08,14156.44,-11836.4,2095018.08
8925,1514730.0,95360.84,114094.3,173421.88,237501.5,941755.6,30688.74,59827.78,0.0,3167380.64
8926,1514730.0,95360.84,97864.23,50952.61,125064.79,873754.93,28281.99,60055.57,0.0,2846064.95
8927,1514730.0,95360.84,103918.28,0.0,105273.87,950890.18,30981.23,53182.8,0.0,2854337.19
8928,1514730.0,95360.84,71243.3,0.0,985.01,759844.16,24728.47,22667.22,-4823.73,2484735.26
8929,1514730.0,95360.84,88113.14,0.0,46938.71,841764.15,27314.28,42990.5,0.0,2657211.61
8930,1514730.0,95360.84,80606.58,0.0,9202.25,798347.95,26035.67,32258.26,0.0,2556541.55
8931,1514730.0,95360.84,95012.97,0.0,50281.48,907958.95,29513.85,43939.32,0.0,2736797.41
8932,1514730.0,95360.84,117697.17,745541.89,266337.87,953599.38,31077.62,58534.9,0.0,3782879.67
8933,1514730.0,95360.84,100516.53,0.0,95732.8,924874.74,30144.01,51827.52,0.0,2813186.42
8934,1514730.0,95360.84,102851.84,0.0,114284.47,932668.67,30382.97,55427.75,0.0,2845706.53
8935,1514730.0,95360.84,107342.17,0.0,146012.53,950961.88,30982.43,53872.6,0.0,2899262.45
8936,1514730.0,95360.84,105594.62,0.0,132003.33,945235.8,30773.83,50837.31,0.0,2874535.73
8937,1514730.0,95360.84,94887.45,0.0,85968.02,876773.58,28357.07,54998.15,0.0,2751075.1
8938,1514730.0,95360.84,112709.28,0.0,270029.02,900621.03,29223.03,58220.4,0.0,2980893.6
8939,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
8940,1514730.0,95360.84,103793.04,533709.5,156539.27,906645.53,29536.04,59322.63,0.0,3399636.85
8941,1514730.0,95360.84,56564.06,0.0,0.0,618586.35,20038.78,21953.76,-5294.58,2321939.2
8942,1514730.0,95360.84,103276.76,64647.06,139419.54,915841.01,29769.25,59509.27,0.0,2922553.72
8943,1514730.0,95360.84,37411.36,0.0,61286.45,539935.09,17173.86,11251.12,-21722.2,2255426.51
8944,1514730.0,95360.84,89048.06,0.0,93944.16,880838.6,28587.25,30460.55,-6914.84,2726054.62
8945,1514730.0,95360.84,83306.89,0.0,32412.66,805884.57,25985.57,38870.4,0.0,2596550.92
8946,1514730.0,95360.84,100750.18,0.0,120879.87,906120.55,29532.87,55327.05,0.0,2822701.36
8947,1514730.0,95360.84,116157.36,0.0,269524.33,953599.38,31077.62,55594.1,-1807.43,3034236.21
8948,1514730.0,95360.84,78994.35,0.0,0.0,810109.8,26554.13,26706.71,-2016.63,2550439.2
8949,1514730.0,95360.84,80921.76,0.0,0.0,812470.95,26795.31,29190.25,-325.33,2559143.78
8950,1514730.0,95360.84,68217.88,0.0,0.0,762536.05,25213.66,19564.64,-8035.72,2477587.34
8951,1514730.0,95360.84,38882.79,0.0,0.0,444117.02,14521.87,21584.13,-5528.91,2123667.74
8952,1514730.0,95360.84,97837.14,0.0,107832.75,887932.72,28960.35,51595.66,0.0,2784249.45
8953,1514730.0,95360.84,111612.53,0.0,224616.74,927740.51,30134.54,55138.21,0.0,2959333.37
8954,1514730.0,95360.84,91234.34,0.0,37153.85,881182.69,28550.5,40208.04,0.0,2688420.25
8955,1514730.0,95360.84,89650.92,0.0,34398.28,867659.59,28093.74,39221.83,0.0,2669115.19
8956,1514730.0,95360.84,129089.29,720144.13,440741.47,953604.95,31077.82,59778.79,0.0,3944527.29
8957,1514730.0,95360.84,106124.99,475167.02,156272.33,930189.0,30270.37,59280.94,0.0,3367395.48
8958,1514730.0,95360.84,106496.28,199930.16,139424.79,948031.83,30880.03,59648.84,0.0,3094502.75
8959,1514730.0,95360.84,102703.37,0.0,109464.74,935226.21,30416.39,55745.22,0.0,2843646.76
8960,1514730.0,95360.84,26915.46,0.0,0.0,490473.22,15948.31,6131.19,-22131.86,2127427.15
8961,1514730.0,95360.84,71328.41,0.0,0.0,777685.29,25389.64,20500.7,-6440.12,2498554.76
8962,1514730.0,95360.84,50843.41,0.0,0.0,600792.46,19615.36,17174.4,-9235.83,2289280.63
8963,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
8964,1514730.0,95360.84,27398.99,0.0,0.0,497035.1,16107.27,5921.5,-22304.52,2134249.17
8965,1514730.0,95360.84,111015.15,133745.06,200083.78,942346.16,30717.79,59393.11,0.0,3087391.88
8966,1514730.0,95360.84,102806.11,0.0,136703.51,931482.99,30272.67,40858.61,-1807.43,2850407.3
8967,1514730.0,95360.84,102945.98,0.0,114560.4,933378.69,30405.99,55435.42,0.0,2846817.31
8968,1514730.0,95360.84,99403.16,0.0,69948.16,935366.51,30415.65,43658.53,0.0,2788882.85
8969,1514730.0,95360.84,122466.08,40031.05,323192.38,953604.95,31077.82,59607.77,0.0,3140070.89
8970,1514730.0,95360.84,59297.0,0.0,0.0,664457.36,21585.34,19682.16,-7148.73,2367963.96
8971,1514730.0,95360.84,92211.23,0.0,88402.71,847969.49,27577.39,53630.54,0.0,2719882.2
8972,1514730.0,95360.84,84089.01,0.0,26150.65,888106.14,28963.49,25152.93,-6914.84,2655638.22
8973,1514730.0,95360.84,72191.08,0.0,0.0,764706.6,25077.57,23393.38,-4279.58,2491179.89
8974,1514730.0,95360.84,111251.5,0.0,189987.41,953173.64,31062.32,58314.42,0.0,2953880.13
8975,1514730.0,95360.84,52486.49,0.0,0.0,579413.36,18733.35,21751.61,-5454.85,2277020.79
8976,1514730.0,95360.84,97607.31,0.0,73707.03,914255.43,29721.15,41923.33,0.0,2767305.09
8977,1514730.0,95360.84,114141.46,0.0,247781.67,933601.6,30454.87,55858.9,0.0,2991929.34
8978,1514730.0,95360.84,110878.82,0.0,185535.24,953180.85,31062.58,59212.72,0.0,2949961.05
8979,1514730.0,95360.84,26915.46,0.0,0.0,490473.22,15948.31,6131.19,-22131.86,2127427.15
8980,1514730.0,95360.84,103918.28,0.0,105273.87,950890.18,30981.23,53182.8,0.0,2854337.19
8981,1514730.0,95360.84,103005.3,0.0,122975.58,926914.07,30113.72,53653.86,0.0,2846753.37
8982,1514730.0,95360.84,101356.83,0.0,76630.1,949299.12,30923.16,49807.83,0.0,2818107.88
8983,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
8984,1514730.0,95360.84,113408.3,659846.69,215683.85,953193.97,31064.03,58646.55,0.0,3641934.22
8985,1514730.0,95360.84,57128.96,0.0,0.0,707778.24,23077.16,13984.98,-13648.86,2398411.31
8986,1514730.0,95360.84,6728.87,0.0,0.0,328980.44,10908.86,1523.89,-26169.18,1932063.71
8987,1514730.0,95360.84,92907.51,0.0,49870.61,887248.94,28780.19,43658.24,0.0,2712556.34
8988,1514730.0,95360.84,107332.5,0.0,151175.51,946535.01,30823.43,57507.3,0.0,2903464.59
8989,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
8990,1514730.0,95360.84,93958.11,0.0,84688.74,868553.17,28060.93,54415.04,0.0,2739766.82
8991,1514730.0,95360.84,117440.15,0.0,263262.26,953604.95,31077.82,57237.19,0.0,3032713.2
8992,1514730.0,95360.84,89710.9,0.0,33791.56,868768.2,28045.78,39018.67,0.0,2669425.95
8993,1514730.0,95360.84,56360.05,0.0,945.23,651376.89,21228.87,17730.29,-8856.92,2348875.25
8994,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
8995,1514730.0,95360.84,84106.54,0.0,12220.63,830816.04,26996.32,33116.16,0.0,2597346.52
8996,1514730.0,95360.84,104438.6,0.0,165983.39,905176.7,29330.41,43353.81,0.0,2858373.75
8997,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
8998,1514730.0,95360.84,75049.8,0.0,7850.33,743913.93,24242.85,32113.64,0.0,2493261.37
8999,1514730.0,95360.84,102419.08,0.0,89789.46,948884.92,30905.38,43968.91,0.0,2826058.59
9000,1514730.0,95360.84,75452.05,0.0,100140.31,723557.79,23058.71,28639.32,-5302.44,2555636.57
9001,1514730.0,95360.84,127978.75,473185.87,421207.45,953604.95,31077.82,59926.58,0.0,3677072.26
9002,1514730.0,95360.84,63336.84,0.0,0.0,700139.24,22783.15,20228.6,-6677.09,2409901.58
9003,1514730.0,95360.84,93425.03,0.0,77871.07,868940.26,28285.83,51126.73,0.0,2729739.76
9004,1514730.0,95360.84,78339.54,0.0,27982.35,759926.78,24362.69,37582.03,0.0,2538284.23
9005,1514730.0,95360.84,94900.64,0.0,49893.77,907160.81,29447.42,43659.37,0.0,2735152.85
9006,1514730.0,95360.84,56552.82,0.0,0.0,692175.58,22608.6,14125.5,-12664.74,2382888.61
9007,1514730.0,95360.84,94748.14,0.0,46601.33,908397.12,29487.16,42685.45,0.0,2732010.04
9008,1514730.0,95360.84,105072.99,0.0,147207.76,927267.61,30239.57,51502.91,0.0,2871381.68
9009,1514730.0,95360.84,87125.71,0.0,26996.55,848615.22,27443.26,37480.12,0.0,2637751.69
9010,1514730.0,95360.84,49635.87,0.0,2492.07,527607.46,17160.96,24763.97,-3333.89,2228417.27
9011,1514730.0,95360.84,33793.5,0.0,0.0,500439.52,16733.86,9851.16,-16250.45,2154658.43
9012,1514730.0,95360.84,104662.22,0.0,129437.03,939143.31,30568.0,38905.6,-107.92,2852699.08
9013,1514730.0,95360.84,94539.02,0.0,96527.97,864432.72,28102.46,54959.8,0.0,2748652.79
