s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8238,1539972.0,84176.92,72809.76,0.0,817128.7,788582.41,25929.26,21645.73,-225.0,3350019.78
8239,1539972.0,84176.92,127423.09,663570.12,1457225.85,997690.2,32826.96,71309.5,-225.0,4973969.64
8240,1539972.0,84176.92,101482.83,0.0,1211293.66,883337.12,29370.15,63153.59,-225.0,3912561.27
8241,1539972.0,84176.92,129581.19,1017397.48,1497614.14,990467.55,32500.34,70445.54,-225.0,5361930.16
8242,1539972.0,84176.92,109990.32,0.0,1258997.65,950369.24,31219.17,53973.56,-225.0,4028473.86
8243,1539972.0,84176.92,126917.75,393650.31,1425543.96,1010444.22,33214.85,71777.6,-225.0,4685472.63
8244,1539972.0,84176.92,122539.03,335551.68,1401891.74,982542.83,32219.56,72645.08,-225.0,4571313.85
8245,1539972.0,84176.92,131910.15,0.0,1369233.61,1038470.54,34066.75,56233.31,-225.0,4253838.28
8246,1539972.0,84176.92,118224.35,228358.41,1378251.38,959223.09,31390.39,73565.45,-225.0,4412937.0
8247,1539972.0,84176.92,115160.06,0.0,1298931.6,973488.8,31946.22,66579.1,-225.0,4110029.71
8248,1539972.0,84176.92,106001.54,0.0,1238910.65,927328.25,30520.52,61776.01,-225.0,3988460.9
8249,1539972.0,84176.92,36069.06,0.0,588378.42,470970.78,15584.34,13976.53,-225.0,2748903.06
8250,1539972.0,84176.92,114968.77,0.0,1315912.41,964462.44,31567.88,68591.7,-225.0,4119427.13
8251,1539972.0,84176.92,70513.19,0.0,890418.87,749662.59,24964.02,23994.65,-225.0,3383477.24
8252,1539972.0,84176.92,122913.33,490665.73,1412808.11,981787.53,32200.19,72604.51,-225.0,4736903.32
8253,1539972.0,84176.92,93221.3,0.0,1135147.28,862581.66,28563.8,52015.65,-225.0,3795453.62
8254,1539972.0,84176.92,94265.13,0.0,1141297.23,867862.04,28775.5,52415.64,-225.0,3808539.46
8255,1539972.0,84176.92,128939.31,361632.7,1454801.82,1013860.14,33338.43,71392.99,-225.0,4687889.3
8256,1539972.0,84176.92,56200.76,0.0,635602.83,662007.8,21943.09,15836.13,-225.0,3015514.54
8257,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8258,1539972.0,84176.92,91926.91,0.0,1101841.69,877570.95,29081.71,43982.69,-225.0,3768327.88
8259,1539972.0,84176.92,96834.13,0.0,1110681.99,919228.88,30328.52,49171.54,-225.0,3830168.98
8260,1539972.0,84176.92,90612.0,0.0,1101234.71,855217.21,28406.57,55181.61,-225.0,3754576.01
8261,1539972.0,84176.92,112491.7,0.0,1262719.55,973174.22,31875.98,65460.03,-225.0,4069645.41
8262,1539972.0,84176.92,130224.28,672558.78,1480808.29,1011552.3,33266.22,71317.16,-225.0,5023650.96
8263,1539972.0,84176.92,83196.04,0.0,1100989.05,790977.36,26379.78,46716.04,-225.0,3672182.19
8264,1539972.0,84176.92,104976.85,0.0,1266100.19,892650.13,29621.08,68969.94,-225.0,3986242.12
8265,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8266,1539972.0,84176.92,97174.72,0.0,1163980.36,877933.73,29114.01,55630.58,-225.0,3847757.32
8267,1539972.0,84176.92,94988.32,0.0,1109587.89,901688.41,29805.85,48989.87,-225.0,3808984.27
8268,1539972.0,84176.92,26900.83,0.0,226505.1,463315.19,15058.92,5322.12,-225.0,2361026.08
8269,1539972.0,84176.92,73542.62,0.0,866851.1,737818.41,24444.27,46487.92,-225.0,3373068.23
8270,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8271,1539972.0,84176.92,95829.09,0.0,1135979.04,887962.0,29448.38,53561.88,-225.0,3826704.32
8272,1539972.0,84176.92,122656.44,0.0,1366485.2,1007087.26,33103.93,70725.5,-225.0,4223982.25
8273,1539972.0,84176.92,96445.47,0.0,1158056.66,875609.41,29035.13,54770.74,-225.0,3837841.33
8274,1539972.0,84176.92,91987.4,0.0,1041214.08,904458.87,29868.91,42133.11,-225.0,3733586.3
8275,1539972.0,84176.92,98324.39,0.0,1190994.85,870088.07,28887.87,62812.24,-225.0,3875031.34
8276,1539972.0,84176.92,108986.61,0.0,1300943.08,911719.75,30078.46,69994.69,-225.0,4045646.52
8277,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8278,1539972.0,84176.92,89053.06,0.0,1124616.4,829731.44,27582.74,53091.6,-225.0,3747999.16
8279,1539972.0,84176.92,97205.4,0.0,1172828.76,870819.46,28874.65,61295.3,-225.0,3854947.5
8280,1539972.0,84176.92,99954.62,0.0,1239013.72,853732.05,28492.08,65387.1,-225.0,3910503.51
8281,1539972.0,84176.92,113159.68,54241.07,1357326.13,926126.19,30400.15,74046.57,-225.0,4179223.71
8282,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8283,1539972.0,84176.92,85504.76,0.0,1089522.92,817725.87,27268.75,49488.94,-225.0,3693435.16
8284,1539972.0,84176.92,63441.0,0.0,802328.85,669167.66,22185.73,35311.59,-225.0,3216358.76
8285,1539972.0,84176.92,85808.87,0.0,1082166.77,832891.86,27795.81,40855.51,-225.0,3693442.73
8286,1539972.0,84176.92,97588.02,0.0,1171960.41,875373.91,29078.46,59823.89,-225.0,3857748.61
8287,1539972.0,84176.92,96579.34,0.0,1139957.79,892127.52,29482.02,52271.03,-225.0,3834341.62
8288,1539972.0,84176.92,77735.55,0.0,959776.16,787254.49,26078.78,36140.66,-225.0,3510909.57
8289,1539972.0,84176.92,121473.09,141587.59,1390195.56,981692.96,32200.84,72842.84,-225.0,4363916.8
8290,1539972.0,84176.92,105176.67,0.0,1199221.99,932425.29,30898.03,63114.53,-225.0,3954760.43
8291,1539972.0,84176.92,110426.09,0.0,1266126.1,947649.2,31347.31,69123.25,-225.0,4048595.88
8292,1539972.0,84176.92,116508.21,445302.65,1354719.01,955080.21,31442.45,74811.75,-225.0,4601788.21
8293,1539972.0,84176.92,57763.6,0.0,669803.02,644834.12,21322.61,29410.85,-225.0,3047058.11
8294,1539972.0,84176.92,90109.89,0.0,1181475.81,801226.14,26741.89,65452.01,-225.0,3788929.68
8295,1539972.0,84176.92,78474.04,0.0,882023.74,831098.52,27552.1,23720.82,-225.0,3466793.14
8296,1539972.0,84176.92,113769.6,0.0,1310188.41,953160.85,31365.71,67477.64,-225.0,4099886.13
8297,1539972.0,84176.92,116598.4,0.0,1345770.72,960823.63,31536.13,70367.23,-225.0,4149020.04
8298,1539972.0,84176.92,78625.43,0.0,890240.7,788812.02,26015.3,44492.74,-225.0,3452110.11
8299,1539972.0,84176.92,107948.1,0.0,1260731.64,925417.04,30651.52,69077.05,-225.0,4017749.28
8300,1539972.0,84176.92,91299.21,0.0,1118290.9,857498.12,28415.85,48921.85,-225.0,3768349.85
8301,1539972.0,84176.92,102412.0,0.0,1238775.03,885677.93,29421.54,68411.22,-225.0,3948621.64
8302,1539972.0,84176.92,101555.14,0.0,1156453.13,928051.0,30750.2,55915.06,-225.0,3896648.45
8303,1539972.0,84176.92,103058.33,0.0,1164081.23,936685.26,30954.83,57659.93,-225.0,3916363.5
8304,1539972.0,84176.92,69490.19,0.0,785793.67,737431.95,24267.23,32667.99,-225.0,3273574.95
8305,1539972.0,84176.92,116251.51,0.0,1349363.16,954731.37,31307.64,69879.85,-225.0,4145457.44
8306,1539972.0,84176.92,90042.7,0.0,1049293.78,892769.49,29450.12,37934.76,-225.0,3723414.76
8307,1539972.0,84176.92,125513.85,56516.78,1397277.08,1016161.28,33422.88,72410.06,-225.0,4325225.85
8308,1539972.0,84176.92,103557.51,0.0,1196975.42,921767.65,30451.33,60467.63,-225.0,3937143.47
8309,1539972.0,84176.92,119715.56,145434.08,1374845.13,976991.92,32020.13,73309.37,-225.0,4346240.1
8310,1539972.0,84176.92,129788.28,409811.07,1469547.24,1013035.44,33312.3,71285.14,-225.0,4750703.38
8311,1539972.0,84176.92,101214.6,0.0,1217968.88,878254.82,29217.0,63273.83,-225.0,3913853.07
8312,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8313,1539972.0,84176.92,105752.81,0.0,1233818.03,918847.96,30420.84,66371.66,-225.0,3979135.23
8314,1539972.0,84176.92,100973.85,0.0,1188986.91,897556.94,29684.39,62525.84,-225.0,3903651.84
8315,1539972.0,84176.92,120601.91,137257.59,1379741.62,981748.81,32199.57,72618.83,-225.0,4348092.26
8316,1539972.0,84176.92,104477.79,0.0,1219886.91,913599.18,30324.36,64913.82,-225.0,3957125.99
8317,1539972.0,84176.92,107965.07,0.0,1274880.26,916699.72,30363.57,70276.22,-225.0,4024108.76
8318,1539972.0,84176.92,114688.29,0.0,1358840.92,939369.51,30863.09,73566.04,-225.0,4141251.77
8319,1539972.0,84176.92,39637.03,0.0,475530.45,533262.36,17715.35,10692.62,-225.0,2700761.74
8320,1539972.0,84176.92,117190.23,0.0,1342702.94,974176.67,31913.81,72345.72,-225.0,4162253.3
8321,1539972.0,84176.92,112688.34,0.0,1310225.45,947537.48,31180.4,71688.77,-225.0,4097244.36
8322,1539972.0,84176.92,91637.3,0.0,1206698.48,792626.44,26490.24,63544.23,-225.0,3804920.62
8323,1539972.0,84176.92,112756.5,0.0,1311733.87,947491.41,31168.4,71703.69,-225.0,4098777.8
8324,1539972.0,84176.92,98442.93,0.0,1127204.8,921459.3,30608.89,46977.31,-225.0,3848617.16
8325,1539972.0,84176.92,84025.6,0.0,941721.69,873618.89,29084.05,25472.96,-225.0,3577847.11
8326,1539972.0,84176.92,107763.61,0.0,1200491.95,958983.45,31606.72,59621.04,-225.0,3982390.69
8327,1539972.0,84176.92,79633.67,0.0,1042072.02,743153.52,24806.28,60710.42,-225.0,3574299.84
8328,1539972.0,84176.92,109031.57,0.0,1246169.33,941705.15,31076.78,65617.88,-225.0,4017524.63
8329,1539972.0,84176.92,74222.65,0.0,840521.47,797619.06,26322.42,22330.87,-225.0,3384940.4
8330,1539972.0,84176.92,113494.2,0.0,1318548.42,952398.03,31277.76,71791.35,-225.0,4111433.69
8331,1539972.0,84176.92,115108.79,274625.41,1334771.08,961489.65,31553.76,74287.45,-225.0,4415760.07
8332,1539972.0,84176.92,87511.36,0.0,833571.63,917615.53,30131.37,23012.04,-225.0,3515765.86
8333,1539972.0,84176.92,84254.81,0.0,970574.91,869609.19,28934.38,26680.46,-225.0,3603977.68
8334,1539972.0,84176.92,48312.91,0.0,699786.3,530363.47,17662.87,36939.92,-225.0,2956989.4
8335,1539972.0,84176.92,95740.26,0.0,1159632.81,867235.45,28754.98,58770.45,-225.0,3834057.88
8336,1539972.0,84176.92,86793.59,0.0,1108049.77,821031.13,27258.84,50422.43,-225.0,3717479.68
8337,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8338,1539972.0,84176.92,75206.31,0.0,871365.43,779065.85,25780.99,33952.06,-225.0,3409294.56
8339,1539972.0,84176.92,106920.42,0.0,1254583.54,919076.91,30439.64,67893.49,-225.0,4002837.93
8340,1539972.0,84176.92,79725.36,0.0,983351.81,779253.73,26000.21,48231.01,-225.0,3540486.05
8341,1539972.0,84176.92,100440.3,0.0,1103782.63,946404.21,31078.56,36915.65,-225.0,3842545.28
8342,1539972.0,84176.92,78543.98,0.0,992478.7,767419.58,25507.95,47317.96,-225.0,3535192.1
8343,1539972.0,84176.92,83658.43,0.0,817474.93,833141.19,27402.22,52789.75,-225.0,3438390.43
8344,1539972.0,84176.92,66047.22,0.0,769844.91,708903.65,23468.84,30939.59,-225.0,3223128.14
8345,1539972.0,84176.92,113953.81,0.0,1361763.48,926722.62,30397.11,72886.39,-225.0,4129647.33
8346,1539972.0,84176.92,68338.9,0.0,891754.65,686228.3,22812.45,44677.51,-225.0,3337735.74
8347,1539972.0,84176.92,86166.08,0.0,1081729.43,820868.85,27265.83,51797.31,-225.0,3691751.42
8348,1539972.0,84176.92,98475.69,0.0,1126419.19,922445.8,30536.45,51150.95,-225.0,3852952.01
8349,1539972.0,84176.92,80279.84,0.0,1053332.81,768000.35,25619.46,50845.05,-225.0,3602001.43
8350,1539972.0,84176.92,118713.51,0.0,1365517.81,969404.3,31739.94,71516.96,-225.0,4180816.44
8351,1539972.0,84176.92,76304.34,0.0,956300.11,753607.19,25013.18,45895.06,-225.0,3481043.8
8352,1539972.0,84176.92,52173.99,0.0,458503.21,662017.81,21511.02,10589.07,-225.0,2828719.02
8353,1539972.0,84176.92,102167.19,0.0,1164395.09,927510.61,30734.09,57514.92,-225.0,3906245.82
8354,1539972.0,84176.92,117150.51,0.0,1342374.31,974062.08,31909.06,72351.34,-225.0,4161771.22
8355,1539972.0,84176.92,102593.34,0.0,1198560.31,907835.26,30019.65,63182.46,-225.0,3926114.94
8356,1539972.0,84176.92,69708.07,0.0,823549.33,726995.97,24024.18,36094.98,-225.0,3304296.46
8357,1539972.0,84176.92,65788.39,0.0,735398.53,709200.42,23273.84,32295.01,-225.0,3189880.12
8358,1539972.0,84176.92,92073.74,0.0,1149307.75,839229.8,27913.52,55068.99,-225.0,3787517.72
8359,1539972.0,84176.92,121918.81,201315.63,1394397.61,982625.91,32229.52,72771.69,-225.0,4429183.1
8360,1539972.0,84176.92,70424.56,0.0,875096.18,715551.87,23690.88,41729.87,-225.0,3350417.29
8361,1539972.0,84176.92,118874.43,300456.47,1363273.98,978285.26,32064.48,73684.03,-225.0,4490562.57
8362,1539972.0,84176.92,104733.49,0.0,1203263.94,920730.48,30584.04,62258.23,-225.0,3945494.1
8363,1539972.0,84176.92,92373.39,0.0,1118395.16,868152.54,28726.13,53209.34,-225.0,3784780.5
8364,1539972.0,84176.92,26920.37,0.0,226654.34,463471.5,15063.32,5327.49,-225.0,2361360.95
8365,1539972.0,84176.92,88264.95,0.0,1069746.51,856277.93,28447.85,45499.55,-225.0,3712160.71
8366,1539972.0,84176.92,20133.13,0.0,174813.83,409173.61,13532.68,3460.72,-225.0,2245037.9
8367,1539972.0,84176.92,105532.42,0.0,1213100.5,923800.7,30598.19,63245.08,-225.0,3960200.81
8368,1539972.0,84176.92,110322.24,0.0,1236303.64,968603.67,31766.03,63462.58,-225.0,4034382.08
8369,1539972.0,84176.92,102348.66,0.0,1185174.14,935612.15,30740.61,56353.51,-225.0,3934153.0
8370,1539972.0,84176.92,114252.2,262185.74,1371280.22,925348.17,30361.38,73916.98,-225.0,4401268.62
8371,1539972.0,84176.92,116310.35,0.0,1332401.64,972778.68,31861.42,72126.19,-225.0,4149402.2
8372,1539972.0,84176.92,69213.46,0.0,790790.47,758352.83,24981.93,20741.23,-225.0,3288003.85
8373,1539972.0,84176.92,84866.0,0.0,1085409.12,820743.83,27256.45,44461.7,-225.0,3686661.03
8374,1539972.0,84176.92,70533.65,0.0,886444.05,750732.45,25000.49,23854.76,-225.0,3380489.32
8375,1539972.0,84176.92,96112.61,0.0,1165746.05,865831.76,28708.08,60207.05,-225.0,3840529.47
8376,1539972.0,84176.92,90838.84,0.0,1073798.88,883593.79,29249.01,44505.43,-225.0,3745909.88
8377,1539972.0,84176.92,88678.24,0.0,1121428.5,828657.0,27543.65,53335.41,-225.0,3743566.73
8378,1539972.0,84176.92,103744.3,0.0,1188904.02,924491.79,30516.75,62239.87,-225.0,3933820.65
8379,1539972.0,84176.92,95145.18,0.0,1162676.78,858731.67,28486.38,59252.99,-225.0,3828216.92
8380,1539972.0,84176.92,89025.58,0.0,1021640.8,888301.99,29493.68,37288.98,-225.0,3689674.96
8381,1539972.0,84176.92,89364.82,0.0,1057637.38,866334.04,28605.62,46972.06,-225.0,3712837.84
8382,1539972.0,84176.92,100504.02,0.0,1245521.16,861190.78,28565.32,67130.35,-225.0,3926835.56
8383,1539972.0,84176.92,116372.47,0.0,1325445.97,969659.25,31749.21,67848.15,-225.0,4134998.98
8384,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8385,1539972.0,84176.92,109257.7,0.0,1251756.38,939378.77,30997.48,67114.63,-225.0,4022428.89
8386,1539972.0,84176.92,115376.02,0.0,1308142.93,973254.73,31879.77,68504.91,-225.0,4121082.27
8387,1539972.0,84176.92,51016.83,0.0,639675.38,609281.91,20288.7,16164.31,-225.0,2960351.05
8388,1539972.0,84176.92,99477.17,0.0,1217957.62,865932.36,28802.94,64622.34,-225.0,3900716.36
8389,1539972.0,84176.92,24241.3,0.0,306910.93,423610.85,14464.97,4284.24,-225.0,2397436.22
8390,1539972.0,84176.92,86219.79,0.0,1099501.53,821262.39,27330.04,50291.38,-225.0,3708529.06
8391,1539972.0,84176.92,79504.79,0.0,1012707.46,763108.83,25445.85,52411.33,-225.0,3557102.18
8392,1539972.0,84176.92,110163.91,0.0,1246393.34,955520.49,31586.13,67752.56,-225.0,4035340.35
8393,1539972.0,84176.92,93929.93,0.0,1121370.16,881222.78,29224.29,51195.64,-225.0,3800866.73
8394,1539972.0,84176.92,97048.79,0.0,1132143.08,903376.22,29963.02,47889.57,-225.0,3834344.6
8395,1539972.0,84176.92,78285.51,0.0,879849.54,829686.52,27504.54,23645.07,-225.0,3462895.1
8396,1539972.0,84176.92,114987.25,0.0,1331065.59,960686.26,31529.45,71533.56,-225.0,4133726.03
8397,1539972.0,84176.92,125010.84,0.0,1378012.88,1016505.71,33367.74,68902.68,-225.0,4245723.77
8398,1539972.0,84176.92,35080.78,0.0,348050.74,521266.55,17606.66,5733.49,-225.0,2551662.14
8399,1539972.0,84176.92,120110.71,73455.35,1379110.69,977365.93,32043.1,73197.17,-225.0,4279206.87
8400,1539972.0,84176.92,84580.12,0.0,1076358.26,807294.81,26838.51,50936.26,-225.0,3669931.88
8401,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8402,1539972.0,84176.92,121555.36,0.0,1388488.23,981777.79,32197.69,72320.37,-225.0,4220263.37
8403,1539972.0,84176.92,106560.66,0.0,1237294.32,921222.6,30423.7,64286.02,-225.0,3983711.23
8404,1539972.0,84176.92,91661.41,0.0,1146601.77,837376.0,27946.44,60684.1,-225.0,3788193.64
8405,1539972.0,84176.92,102752.64,0.0,1199618.56,908687.42,30050.98,63221.6,-225.0,3928255.13
8406,1539972.0,84176.92,48299.29,0.0,477471.47,619498.31,20433.56,10530.03,-225.0,2800156.57
8407,1539972.0,84176.92,119172.83,258626.75,1385723.0,962441.42,31600.83,73198.88,-225.0,4454687.63
8408,1539972.0,84176.92,62087.52,0.0,679449.58,687283.17,22515.66,29048.28,-225.0,3104308.14
8409,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8410,1539972.0,84176.92,103645.25,0.0,1270449.47,876882.65,29173.87,69330.15,-225.0,3973405.31
8411,1539972.0,84176.92,117251.82,0.0,1367226.42,945994.91,31053.35,68116.31,-225.0,4153566.73
8412,1539972.0,84176.92,72458.98,0.0,803781.31,763382.33,25063.24,33160.65,-225.0,3321770.42
8413,1539972.0,84176.92,94352.5,0.0,1106815.91,897655.05,29670.21,48802.56,-225.0,3801220.15
8414,1539972.0,84176.92,121099.68,55588.37,1381100.23,985587.02,32321.72,73037.36,-225.0,4272658.3
8415,1539972.0,84176.92,81545.69,0.0,953195.18,823862.52,27284.84,37088.24,-225.0,3546900.4
8416,1539972.0,84176.92,50065.77,0.0,492079.78,633696.59,20809.74,10627.65,-225.0,2831203.45
8417,1539972.0,84176.92,85597.88,0.0,1125841.6,794152.11,26574.3,50846.68,-225.0,3706936.49
8418,1539972.0,84176.92,111904.43,0.0,1295600.32,948640.04,31201.3,70243.97,-225.0,4081513.99
8419,1539972.0,84176.92,118417.71,0.0,1359228.08,975318.93,31958.3,73065.48,-225.0,4181912.42
8420,1539972.0,84176.92,120864.58,358951.05,1400476.88,966984.93,31756.9,72610.77,-225.0,4575569.03
8421,1539972.0,84176.92,79957.71,0.0,1096866.25,753886.34,25246.13,53362.49,-225.0,3633242.85
8422,1539972.0,84176.92,85112.78,0.0,985492.16,851865.44,28170.45,38574.67,-225.0,3613139.43
8423,1539972.0,84176.92,104844.13,0.0,1219283.45,917607.11,30376.66,64904.4,-225.0,3960939.68
8424,1539972.0,84176.92,68944.18,0.0,801744.05,753275.59,25088.87,20944.24,-225.0,3293920.85
8425,1539972.0,84176.92,117983.52,0.0,1326282.56,988662.71,32493.29,69384.84,-225.0,4158730.85
8426,1539972.0,84176.92,67823.48,0.0,746115.72,754178.06,24748.69,19237.9,-225.0,3236027.77
8427,1539972.0,84176.92,95952.02,0.0,1151077.47,876528.36,29118.4,56014.27,-225.0,3832614.44
8428,1539972.0,84176.92,82249.09,0.0,1021711.15,798305.49,26473.09,48176.83,-225.0,3600839.58
8429,1539972.0,84176.92,122684.08,0.0,1393314.62,988792.69,32437.13,71435.98,-225.0,4232588.44
8430,1539972.0,84176.92,107813.84,0.0,1312087.68,896791.54,29667.73,72069.13,-225.0,4042353.84
8431,1539972.0,84176.92,104664.02,0.0,1228382.36,913135.8,30102.91,61840.76,-225.0,3962049.78
8432,1539972.0,84176.92,113737.37,0.0,1288530.09,968818.32,31758.23,67866.4,-225.0,4094634.34
8433,1539972.0,84176.92,119065.54,0.0,1378797.55,963567.22,31640.46,72010.57,-225.0,4189005.26
8434,1539972.0,84176.92,100783.39,0.0,1186293.95,895306.18,29688.79,55607.16,-225.0,3891603.39
8435,1539972.0,84176.92,94166.82,0.0,1144205.37,864439.88,28633.74,53437.67,-225.0,3808807.4
8436,1539972.0,84176.92,103976.91,0.0,1236579.43,895405.23,29776.76,65952.22,-225.0,3955614.46
8437,1539972.0,84176.92,111552.35,0.0,1335376.57,920361.94,30221.66,71837.32,-225.0,4093273.76
8438,1539972.0,84176.92,100487.99,0.0,1187029.49,891735.32,29583.34,59077.09,-225.0,3891837.15
8439,1539972.0,84176.92,97650.17,0.0,1161473.95,884790.39,29345.03,62635.49,-225.0,3859818.97
8440,1539972.0,84176.92,127770.61,413017.31,1451030.13,1001287.22,32887.58,71045.53,-225.0,4720962.3
8441,1539972.0,84176.92,99689.56,0.0,1197728.73,877111.15,29142.39,62655.58,-225.0,3890251.32
8442,1539972.0,84176.92,104559.98,0.0,1212962.52,918340.12,30364.36,64051.9,-225.0,3954202.8
8443,1539972.0,84176.92,77462.58,0.0,953765.25,787695.04,26121.71,34775.76,-225.0,3503744.26
8444,1539972.0,84176.92,128277.32,622380.31,1464815.45,1000979.47,32883.15,71295.0,-225.0,4944554.63
8445,1539972.0,84176.92,93793.37,0.0,1157481.8,849570.58,28246.64,59004.85,-225.0,3812021.17
8446,1539972.0,84176.92,113348.19,42316.68,1362386.16,923767.47,30402.75,73839.7,-225.0,4169984.88
8447,1539972.0,84176.92,121344.07,0.0,1379445.98,984086.85,32273.54,71098.88,-225.0,4212173.25
8448,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8449,1539972.0,84176.92,20189.66,0.0,175245.56,409625.82,13545.43,3476.26,-225.0,2246006.66
8450,1539972.0,84176.92,129520.63,623071.34,1491639.75,998607.69,32803.2,71125.56,-225.0,4970692.1
8451,1539972.0,84176.92,96744.99,0.0,1211731.0,841558.76,28001.76,63654.42,-225.0,3865614.86
8452,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8453,1539972.0,84176.92,137692.35,177776.19,1540411.93,1044430.89,34373.37,70725.4,-225.0,4629334.06
8454,1539972.0,84176.92,116944.05,0.0,1338705.89,974004.55,31906.8,71972.44,-225.0,4157457.65
8455,1539972.0,84176.92,96628.56,0.0,1168934.9,868316.83,28787.98,60801.46,-225.0,3847393.65
8456,1539972.0,84176.92,120899.16,0.0,1380980.65,980471.06,32152.04,71983.95,-225.0,4210410.79
8457,1539972.0,84176.92,124493.44,1044876.32,1467707.38,971342.27,31897.86,72285.61,-225.0,5336526.79
8458,1539972.0,84176.92,100544.54,0.0,1177695.2,900129.36,29835.28,60711.15,-225.0,3892839.46
8459,1539972.0,84176.92,90461.77,0.0,1102265.87,847522.39,28081.99,58212.12,-225.0,3750468.07
8460,1539972.0,84176.92,90214.35,0.0,1066806.41,880141.94,29125.67,43649.9,-225.0,3733862.2
8461,1539972.0,84176.92,33466.18,0.0,372462.0,499104.93,16814.68,6279.28,-225.0,2552051.0
8462,1539972.0,84176.92,94541.7,0.0,1163796.69,851757.56,28370.14,58688.18,-225.0,3821078.2
8463,1539972.0,84176.92,64319.75,0.0,713330.48,726277.58,23881.12,18390.79,-225.0,3170123.65
8464,1539972.0,84176.92,111684.72,507969.02,1365790.55,904277.58,29767.33,74380.14,-225.0,4617793.27
8465,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
