s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7955,501093.5,55727.53,102946.65,0.0,789260.86,547749.98,12726.18,77430.51,0.0,2086935.21
7956,501093.5,55727.53,126830.31,1237944.69,1093642.1,557275.26,12912.09,83294.91,0.0,3668720.38
7957,501093.5,55727.53,58143.89,0.0,369982.53,420943.52,8907.75,59228.52,-9956.35,1464070.88
7958,501093.5,55727.53,107917.89,0.0,831398.74,556701.32,12904.94,78987.39,-844.11,2143887.21
7959,501093.5,55727.53,86683.36,0.0,630283.39,482365.59,10563.22,56295.35,-9619.18,1813392.75
7960,501093.5,55727.53,102196.22,0.0,783804.7,550317.62,12825.32,80471.07,0.0,2086435.95
7961,501093.5,55727.53,117222.55,972942.67,976350.54,550387.28,12826.17,81745.19,0.0,3268295.43
7962,501093.5,55727.53,112542.29,336616.68,910361.19,550625.7,12829.14,82013.83,0.0,2561809.85
7963,501093.5,55727.53,102400.66,172151.39,785056.55,552269.91,12741.32,81668.04,0.0,2263108.89
7964,501093.5,55727.53,113779.14,0.0,890400.37,553534.83,12865.43,69304.91,-3711.0,2192994.69
7965,501093.5,55727.53,96077.74,0.0,711360.78,541673.74,12524.08,74356.11,-659.42,1992154.05
7966,501093.5,55727.53,99883.89,0.0,749007.23,546585.36,12685.19,73113.77,-172.08,2037924.39
7967,501093.5,55727.53,76543.61,0.0,489347.7,522548.24,12083.97,66732.9,-3306.66,1720770.77
7968,501093.5,55727.53,112476.25,0.0,892013.05,557079.84,12909.64,80209.64,0.0,2211509.46
7969,501093.5,55727.53,80293.34,0.0,546368.72,517015.56,11913.29,67368.61,-1760.62,1778019.92
7970,501093.5,55727.53,16821.28,0.0,47757.9,315406.85,6658.76,8459.26,-17660.82,934264.25
7971,501093.5,55727.53,20163.02,0.0,77972.16,317924.65,6690.16,12162.13,-16431.76,975301.39
7972,501093.5,55727.53,110800.76,308632.49,876615.43,557274.83,12912.07,80922.16,0.0,2503978.77
7973,501093.5,55727.53,96974.58,192619.5,768247.88,513343.21,12109.5,80791.31,0.0,2220907.01
7974,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7975,501093.5,55727.53,104585.69,28446.55,825679.47,543744.77,12743.32,81039.19,0.0,2153060.01
7976,501093.5,55727.53,119523.06,0.0,981341.35,554469.41,12877.08,84210.39,0.0,2309242.32
7977,501093.5,55727.53,93665.36,0.0,686984.3,540440.06,12630.01,73232.0,-193.31,1963579.45
7978,501093.5,55727.53,106968.18,0.0,828243.91,550616.67,12829.05,77604.47,-295.56,2132787.74
7979,501093.5,55727.53,98056.1,0.0,696672.34,541884.26,12537.31,64748.75,-4489.2,1966230.6
7980,501093.5,55727.53,107367.07,199601.83,844370.68,550635.46,12829.26,80934.6,0.0,2352559.94
7981,501093.5,55727.53,125520.35,1051207.44,1086049.58,548549.79,12803.26,82600.33,0.0,3463551.79
7982,501093.5,55727.53,91003.08,0.0,667625.86,527245.96,12133.84,69852.84,0.0,1924682.6
7983,501093.5,55727.53,28548.6,0.0,216715.84,261408.69,6131.97,31835.69,-11402.46,1090059.37
7984,501093.5,55727.53,112414.11,470604.8,903861.69,550674.31,12829.75,81702.96,0.0,2688908.64
7985,501093.5,55727.53,72590.4,0.0,462029.81,488826.14,10806.74,59028.48,-6815.97,1643286.63
7986,501093.5,55727.53,119767.12,779865.02,999877.15,557161.33,12910.66,81712.48,0.0,3108114.79
7987,501093.5,55727.53,111222.36,0.0,876214.53,548436.03,12801.83,72293.83,0.0,2177789.6
7988,501093.5,55727.53,106588.04,0.0,835036.99,549898.2,12820.07,79988.21,0.0,2141152.53
7989,501093.5,55727.53,113299.8,425196.06,909797.99,557274.83,12912.07,81184.84,0.0,2656486.64
7990,501093.5,55727.53,108451.01,0.0,860250.55,550359.24,12825.82,80368.04,0.0,2169075.68
7991,501093.5,55727.53,100665.19,0.0,765667.42,550285.39,12824.92,79540.95,0.0,2065804.89
7992,501093.5,55727.53,112998.17,610252.02,910687.71,557274.83,12912.07,81101.69,0.0,2842047.51
7993,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7994,501093.5,55727.53,90661.12,0.0,633902.31,541636.82,12521.67,67419.67,-1623.39,1901339.23
7995,501093.5,55727.53,82080.87,0.0,563816.46,493120.79,11236.13,63921.99,-6336.55,1764660.72
7996,501093.5,55727.53,102348.53,0.0,761046.21,549794.14,12818.79,77652.43,-3711.0,2056770.12
7997,501093.5,55727.53,49300.84,0.0,330431.42,368999.4,8147.1,46804.54,-9784.24,1350720.09
7998,501093.5,55727.53,98786.52,0.0,762480.47,530399.98,12576.89,76861.79,0.0,2037926.67
7999,501093.5,55727.53,118792.31,1004615.56,998823.34,550585.33,12828.64,81564.55,0.0,3324030.77
8000,501093.5,55727.53,95419.39,0.0,695425.98,547862.95,12731.25,71207.69,-153.35,1979314.94
8001,501093.5,55727.53,52730.23,0.0,260992.33,471293.92,10384.72,29645.33,-8818.84,1373048.72
8002,501093.5,55727.53,55748.47,0.0,316641.64,450402.0,9894.45,39553.86,-7937.16,1421124.3
8003,501093.5,55727.53,118780.99,1160244.43,991955.57,557110.58,12910.03,81282.66,0.0,3479105.28
8004,501093.5,55727.53,92085.6,0.0,641043.57,543289.08,12505.24,69093.41,-3406.52,1911431.41
8005,501093.5,55727.53,117088.66,628367.11,964858.78,555717.57,12892.65,81727.95,0.0,2917473.75
8006,501093.5,55727.53,90895.97,0.0,625882.82,543815.67,12598.46,66511.31,-2910.9,1893614.36
8007,501093.5,55727.53,68006.83,0.0,407089.54,492476.44,10894.56,41162.83,-7985.58,1568465.64
8008,501093.5,55727.53,109735.29,451864.31,882027.22,550504.2,12827.63,80755.52,0.0,2644535.19
8009,501093.5,55727.53,89631.77,0.0,654058.56,525922.89,12420.79,72113.27,-849.01,1910119.29
8010,501093.5,55727.53,74408.45,0.0,485943.91,492565.22,11241.85,64503.06,-5408.93,1680074.59
8011,501093.5,55727.53,111037.37,433189.76,894015.2,550497.39,12827.54,81238.9,0.0,2639627.19
8012,501093.5,55727.53,49991.08,0.0,259797.08,445586.15,10067.74,29214.31,-7554.54,1343922.84
8013,501093.5,55727.53,106362.97,0.0,808586.19,550147.79,12823.2,71872.95,-815.6,2105798.52
8014,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
8015,501093.5,55727.53,98855.54,0.0,741763.92,547688.7,12723.77,76855.37,-403.3,2034305.02
8016,501093.5,55727.53,113858.43,365771.16,928061.96,550711.34,12830.21,81564.74,0.0,2609618.87
8017,501093.5,55727.53,53531.63,0.0,371458.26,373832.78,8266.52,45260.48,-9804.18,1399366.53
8018,501093.5,55727.53,96473.27,0.0,704090.44,547371.68,12729.16,72455.91,-925.4,1989016.08
8019,501093.5,55727.53,101702.85,0.0,776760.89,550250.39,12824.48,81086.47,-448.18,2078997.92
8020,501093.5,55727.53,120706.75,894709.65,1012669.86,556814.06,12906.33,81826.65,0.0,3236454.32
8021,501093.5,55727.53,122923.23,1039343.26,1043352.97,556979.19,12908.39,82274.41,0.0,3414602.48
8022,501093.5,55727.53,89393.84,0.0,621561.03,511458.72,11278.26,61155.16,-6815.97,1844852.06
8023,501093.5,55727.53,123250.19,966242.69,1044135.02,557267.95,12911.99,82634.67,0.0,3343263.54
8024,501093.5,55727.53,29490.76,0.0,116765.99,369871.9,7632.01,17034.03,-14390.12,1083225.59
8025,501093.5,55727.53,59441.37,0.0,368155.97,439340.71,9719.77,48952.08,-8360.11,1474070.81
8026,501093.5,55727.53,97826.86,0.0,732412.1,548329.91,12747.21,77073.7,-55.15,2025155.65
8027,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
8028,501093.5,55727.53,13439.39,0.0,43641.3,285280.05,6283.0,8106.5,-17776.49,895794.78
8029,501093.5,55727.53,114204.75,0.0,936862.29,542043.1,12364.26,67862.91,-5234.17,2224924.16
8030,501093.5,55727.53,111047.73,0.0,876359.22,550339.12,12825.57,79851.75,0.0,2187244.41
8031,501093.5,55727.53,122933.42,748305.13,1055073.91,550258.9,12824.57,82917.7,0.0,3129134.65
8032,501093.5,55727.53,102467.77,40679.11,787876.5,550368.44,12825.95,81199.32,0.0,2132238.11
8033,501093.5,55727.53,90013.6,0.0,630485.55,540530.29,12509.19,67833.32,-1236.1,1896956.87
8034,501093.5,55727.53,113297.6,466319.34,910253.61,557274.83,12912.07,81163.14,0.0,2698041.62
8035,501093.5,55727.53,101845.4,178179.34,803031.68,530618.09,12579.59,80829.14,0.0,2263904.26
8036,501093.5,55727.53,20182.86,0.0,78100.98,318003.99,6691.15,12174.1,-16427.8,975546.3
8037,501093.5,55727.53,122270.38,1129550.42,1035528.27,557275.26,12912.09,82076.32,0.0,3496433.76
8038,501093.5,55727.53,119949.39,962594.13,1007254.06,557275.26,12912.09,81694.44,0.0,3298500.38
8039,501093.5,55727.53,111322.79,394458.25,896045.94,550426.26,12826.65,81231.67,0.0,2603132.58
8040,501093.5,55727.53,26919.63,0.0,116087.02,352185.89,7476.2,14831.93,-15080.45,1059241.24
8041,501093.5,55727.53,99306.11,0.0,738049.29,550245.34,12824.42,74792.9,-846.56,2031192.52
8042,501093.5,55727.53,103332.05,0.0,793888.68,550561.91,12828.34,78693.16,0.0,2096125.17
8043,501093.5,55727.53,113580.49,472633.45,913910.84,557274.83,12912.07,81240.17,0.0,2708372.88
8044,501093.5,55727.53,78298.34,0.0,490604.19,531847.18,12224.45,65800.5,-4571.13,1731024.55
8045,501093.5,55727.53,83551.59,0.0,611368.04,504634.47,12106.77,70336.12,-12.07,1838805.96
8046,501093.5,55727.53,61798.47,0.0,388707.68,444382.85,9862.21,58218.98,-8266.69,1511524.53
8047,501093.5,55727.53,84780.5,0.0,626797.09,504738.37,12120.07,71440.25,-70.66,1856626.65
8048,501093.5,55727.53,97800.13,0.0,747558.07,535353.11,12478.76,77942.72,0.0,2027953.81
8049,501093.5,55727.53,70134.34,0.0,470578.52,467472.43,11180.09,64916.5,-4752.08,1636350.84
8050,501093.5,55727.53,110878.2,873475.3,903201.91,550087.92,12822.43,81104.25,0.0,3088391.03
8051,501093.5,55727.53,95479.58,0.0,685532.61,550827.72,12695.76,70649.91,-982.24,1971024.36
8052,501093.5,55727.53,113172.9,191563.1,908050.44,557274.83,12912.07,81327.0,0.0,2421121.38
8053,501093.5,55727.53,100682.05,0.0,724254.2,543243.77,12565.41,64842.0,-4441.77,1997966.68
8054,501093.5,55727.53,101836.81,162198.74,789089.11,543645.05,12739.72,80970.33,0.0,2247300.79
8055,501093.5,55727.53,113039.51,312616.07,917444.46,550742.53,12830.6,81362.64,0.0,2544856.83
8056,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
8057,501093.5,55727.53,119574.4,703456.26,996307.49,557274.83,12912.07,81997.16,0.0,3028343.24
8058,501093.5,55727.53,122176.13,1091167.06,1034208.17,556708.45,12905.02,82015.52,0.0,3456001.36
8059,501093.5,55727.53,97292.48,0.0,748674.68,527515.28,12473.14,76597.16,-57.84,2019315.94
8060,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
8061,501093.5,55727.53,117481.55,737943.5,966893.63,557101.12,12909.91,82141.2,0.0,3031291.93
8062,501093.5,55727.53,107989.52,0.0,853612.37,549707.13,12795.19,80844.15,0.0,2161769.39
8063,501093.5,55727.53,93561.44,0.0,711752.2,519095.23,12398.46,75432.76,-718.32,1968342.8
8064,501093.5,55727.53,43014.4,0.0,221079.99,406526.28,8823.73,27490.33,-9515.17,1254240.58
8065,501093.5,55727.53,110750.07,0.0,886287.0,550582.91,12828.61,81952.31,0.0,2199221.92
8066,501093.5,55727.53,95928.03,0.0,722212.93,530399.98,12576.89,74837.85,-1044.91,1991731.8
8067,501093.5,55727.53,116666.67,503598.61,951869.49,556519.05,12902.65,81791.46,0.0,2780168.96
8068,501093.5,55727.53,80599.47,0.0,540999.94,508224.79,12016.07,64893.77,-4689.77,1758865.3
8069,501093.5,55727.53,112203.48,142478.31,891095.85,556963.72,12908.19,81578.66,0.0,2354049.25
8070,501093.5,55727.53,107321.99,0.0,816480.08,555113.78,12845.87,73429.33,-960.37,2121051.7
8071,501093.5,55727.53,117385.03,491555.37,965231.47,557078.29,12909.62,82093.58,0.0,2783074.38
8072,501093.5,55727.53,108656.02,0.0,822216.21,556217.75,12898.89,70029.37,-3711.0,2123128.27
8073,501093.5,55727.53,91313.66,0.0,651668.88,527481.52,12471.93,66177.5,-2392.7,1903541.81
8074,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
8075,501093.5,55727.53,71208.46,0.0,480026.94,471383.85,11155.77,65159.72,-4428.32,1651327.45
8076,501093.5,55727.53,85271.62,0.0,566019.29,543333.48,12579.1,67070.57,-2713.18,1828381.9
8077,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
8078,501093.5,55727.53,75978.78,0.0,479907.86,506400.26,11215.17,48329.76,-6815.97,1671836.89
8079,501093.5,55727.53,96503.21,0.0,731167.87,530399.98,12576.89,75346.26,-703.37,2002111.88
8080,501093.5,55727.53,39323.26,0.0,215280.73,374277.76,8279.43,27197.18,-9781.93,1211397.47
8081,501093.5,55727.53,78782.33,0.0,531633.88,501905.87,11999.36,65172.19,-4091.32,1742223.34
8082,501093.5,55727.53,121969.35,894991.13,1029427.8,556642.18,12904.19,81962.81,0.0,3254718.48
8083,501093.5,55727.53,111080.92,0.0,874285.61,554322.93,12811.05,80122.51,-141.4,2189302.65
8084,501093.5,55727.53,78059.76,0.0,564566.96,484785.86,11597.1,68749.47,-1068.15,1763512.02
8085,501093.5,55727.53,102722.55,0.0,785686.1,550389.8,12826.22,80652.15,-777.62,2088320.21
8086,501093.5,55727.53,109494.94,0.0,853235.32,557056.72,12909.37,80980.44,-534.81,2169963.01
8087,501093.5,55727.53,121680.33,1038500.95,1026442.42,557095.89,12909.85,81967.49,0.0,3395417.95
8088,501093.5,55727.53,102991.16,0.0,786434.78,550607.3,12828.93,77214.19,0.0,2086897.4
8089,501093.5,55727.53,59382.04,0.0,482620.02,358259.19,8114.46,71532.08,-5097.09,1531631.72
8090,501093.5,55727.53,31967.8,0.0,165498.96,342404.19,7357.27,23213.49,-11368.51,1115894.23
8091,501093.5,55727.53,57376.31,0.0,337835.08,446913.98,9780.21,52159.24,-8120.86,1452764.98
8092,501093.5,55727.53,120981.26,1047718.47,1018510.97,557213.04,12911.31,81346.98,0.0,3395503.07
8093,501093.5,55727.53,106639.08,0.0,820797.81,556153.36,12878.04,77804.74,0.0,2131094.06
8094,501093.5,55727.53,111780.82,399413.92,891876.05,557189.74,12911.01,80870.89,0.0,2610863.46
8095,501093.5,55727.53,107020.8,407709.33,871106.12,530618.09,12579.59,81301.13,0.0,2567156.1
8096,501093.5,55727.53,114159.45,491964.98,921091.05,557274.83,12912.07,81367.77,0.0,2735591.18
8097,501093.5,55727.53,26893.88,0.0,115960.86,352031.42,7471.72,14824.78,-15085.6,1058918.08
8098,501093.5,55727.53,96525.22,0.0,711575.93,549690.43,12657.08,75110.8,-195.06,2002185.43
8099,501093.5,55727.53,80128.11,0.0,513765.88,522036.86,11812.43,64638.09,-5832.93,1743369.46
8100,501093.5,55727.53,108609.53,0.0,847381.14,555253.5,12844.52,80340.91,-73.24,2161177.38
8101,501093.5,55727.53,101588.95,101840.78,778343.22,550277.16,12824.81,80992.12,0.0,2182688.07
8102,501093.5,55727.53,60302.79,0.0,365738.73,453793.65,10306.78,44465.64,-6815.97,1484612.65
8103,501093.5,55727.53,114935.72,849930.73,948487.18,550220.53,12824.09,81386.0,0.0,3114605.29
8104,501093.5,55727.53,112856.07,0.0,893128.86,557274.83,12912.07,79537.33,0.0,2212530.19
8105,501093.5,55727.53,112113.39,480942.61,906704.43,550476.95,12827.29,81895.52,0.0,2701781.22
8106,501093.5,55727.53,104332.37,0.0,807937.34,550645.52,12829.39,79679.5,0.0,2112245.15
8107,501093.5,55727.53,117370.46,536504.6,967514.01,557274.83,12912.07,82030.78,0.0,2830427.78
8108,501093.5,55727.53,121540.77,478813.75,1021677.27,548412.81,12801.54,82496.5,0.0,2822563.68
8109,501093.5,55727.53,113737.61,572198.55,926665.76,550533.45,12827.99,81541.7,0.0,2814326.09
8110,501093.5,55727.53,96458.12,0.0,702513.91,550399.47,12826.34,73367.16,-1174.41,1991211.62
8111,501093.5,55727.53,101521.12,29596.13,777443.38,550419.83,12826.59,81077.7,0.0,2109705.78
8112,501093.5,55727.53,104936.16,0.0,816549.5,550349.9,12825.7,80001.98,0.0,2121484.26
8113,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
8114,501093.5,55727.53,100701.41,0.0,767071.16,545470.59,12648.86,77152.68,0.0,2059865.72
8115,501093.5,55727.53,84519.46,0.0,590881.73,525365.98,12400.69,68461.35,-790.04,1837660.19
8116,501093.5,55727.53,70711.69,0.0,460015.15,472805.54,10807.08,64041.01,-6575.07,1628626.44
8117,501093.5,55727.53,100876.16,0.0,764704.22,547146.6,12572.77,77109.5,-344.54,2058885.73
8118,501093.5,55727.53,59375.63,0.0,367219.37,439579.2,9728.49,48758.69,-8342.5,1473139.91
8119,501093.5,55727.53,97704.1,0.0,720657.44,546752.53,12558.61,73386.22,-869.8,2007010.14
8120,501093.5,55727.53,106550.12,3976.28,839051.07,549655.61,12817.04,81185.58,0.0,2150056.73
8121,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
8122,501093.5,55727.53,123001.05,599301.27,1057257.31,548517.98,12802.85,83788.03,0.0,2981489.53
8123,501093.5,55727.53,100595.5,0.0,767181.26,544628.14,12620.99,77363.18,0.0,2059210.09
8124,501093.5,55727.53,104383.65,0.0,795238.47,554756.37,12826.64,78475.75,-707.87,2101794.04
8125,501093.5,55727.53,96474.16,0.0,769117.03,507665.27,11944.57,80965.55,0.0,2022987.6
8126,501093.5,55727.53,60263.94,0.0,424598.55,401895.54,9474.86,63805.69,-6347.49,1510512.12
8127,501093.5,55727.53,104232.75,0.0,800246.6,550308.63,12825.21,77253.72,0.0,2101687.94
8128,501093.5,55727.53,66680.85,0.0,405212.0,479335.1,10564.41,59546.23,-7763.14,1570396.47
8129,501093.5,55727.53,95396.6,0.0,705925.74,547489.01,12729.48,79553.75,-798.09,1997117.53
8130,501093.5,55727.53,93072.37,0.0,668760.26,545375.69,12646.25,69690.1,-266.94,1946098.75
8131,501093.5,55727.53,109022.9,211242.3,863848.99,550836.95,12831.78,80876.91,0.0,2385480.86
8132,501093.5,55727.53,90103.2,0.0,665218.16,524649.7,12377.43,72922.21,-205.26,1921886.47
8133,501093.5,55727.53,110553.49,196403.77,872290.21,557274.83,12912.07,81172.12,0.0,2387427.52
8134,501093.5,55727.53,88488.2,0.0,608449.84,540848.2,12642.97,66877.88,-2015.36,1872112.74
8135,501093.5,55727.53,109601.04,294253.64,871288.59,557274.83,12912.07,81238.16,0.0,2483389.36
8136,501093.5,55727.53,100304.54,0.0,774627.21,537442.68,12540.29,79048.88,0.0,2060784.64
8137,501093.5,55727.53,115384.2,0.0,926082.09,557274.83,12912.07,81221.45,0.0,2249695.68
8138,501093.5,55727.53,79850.87,0.0,540729.71,511601.84,11670.44,66720.39,-2815.55,1764578.73
8139,501093.5,55727.53,91887.37,0.0,707671.59,507715.26,11948.86,75613.99,-459.76,1951198.33
8140,501093.5,55727.53,89994.25,0.0,669768.54,481541.3,10521.77,56802.45,-9713.45,1855735.88
8141,501093.5,55727.53,104502.56,0.0,811187.63,550548.78,12828.18,80246.55,0.0,2116134.73
8142,501093.5,55727.53,111320.83,115330.12,889183.74,550711.83,12830.21,81965.77,0.0,2318163.53
8143,501093.5,55727.53,105622.08,0.0,820227.05,550612.62,12829.0,80958.52,-151.9,2126918.39
8144,501093.5,55727.53,100635.62,0.0,728905.85,554900.19,12835.71,67322.51,-1591.15,2019829.75
8145,501093.5,55727.53,87804.07,0.0,633675.28,525868.83,12092.29,73486.77,-1207.33,1888540.93
8146,501093.5,55727.53,95967.86,0.0,694243.39,548554.6,12755.71,71545.87,-1418.5,1978469.95
8147,501093.5,55727.53,111793.3,635914.4,913378.51,550421.16,12826.59,81937.19,0.0,2863092.16
8148,501093.5,55727.53,126545.61,1053468.7,1091135.8,557170.16,12910.77,83991.69,0.0,3482043.76
8149,501093.5,55727.53,114508.68,413559.16,937370.53,550296.0,12825.03,81740.13,0.0,2667120.56
8150,501093.5,55727.53,50029.26,0.0,239816.23,462796.89,10149.64,27952.84,-9408.73,1338157.15
8151,501093.5,55727.53,62418.86,0.0,371011.35,467767.54,10202.94,50897.82,-7826.0,1511293.53
8152,501093.5,55727.53,75230.11,0.0,475116.96,503052.48,11140.86,62350.94,-6914.42,1676797.95
8153,501093.5,55727.53,87688.32,0.0,586749.07,546573.54,12688.05,66207.08,-3059.9,1853667.19
8154,501093.5,55727.53,72660.69,0.0,479137.56,473922.12,10810.08,62733.29,-6815.97,1649268.8
8155,501093.5,55727.53,103841.86,72603.95,830444.08,530618.09,12579.59,80918.93,0.0,2187827.53
8156,501093.5,55727.53,68280.86,0.0,458924.06,459081.8,10205.3,65207.49,-4840.34,1613680.19
8157,501093.5,55727.53,115976.44,589801.68,944879.53,557274.83,12912.07,81831.55,0.0,2859497.13
8158,501093.5,55727.53,102278.7,248346.32,808991.63,530618.09,12579.59,80664.04,0.0,2340299.4
8159,501093.5,55727.53,105045.13,0.0,814489.56,547698.81,12724.33,78711.89,0.0,2115490.74
8160,501093.5,55727.53,100616.39,0.0,736965.67,556535.28,12902.87,70709.94,-1075.13,2033476.04
8161,501093.5,55727.53,76395.04,0.0,517493.13,496493.21,11285.71,67937.24,-3654.24,1722771.12
8162,501093.5,55727.53,111178.7,413700.61,893078.49,550819.1,12831.55,80951.6,0.0,2619381.07
8163,501093.5,55727.53,100850.32,0.0,738504.35,548637.38,12775.27,69658.11,-2302.57,2024943.88
8164,501093.5,55727.53,100202.52,0.0,781054.73,530399.98,12576.89,78738.17,0.0,2059793.32
8165,501093.5,55727.53,117876.22,464982.72,972333.9,556835.9,12906.6,82002.03,0.0,2763758.39
8166,501093.5,55727.53,87346.32,0.0,627563.43,524952.82,12387.91,69912.52,-412.54,1878571.48
8167,501093.5,55727.53,97507.26,0.0,708417.9,550329.46,12825.47,69899.43,-1080.38,1994720.16
8168,501093.5,55727.53,100394.28,0.0,754170.25,547509.2,12733.01,75816.34,-877.5,2046566.61
8169,501093.5,55727.53,29187.49,0.0,114276.41,369150.19,7623.9,16818.84,-14466.6,1079411.26
8170,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
8171,501093.5,55727.53,79107.99,0.0,523755.01,497691.88,11099.52,59500.68,-6815.97,1721160.14
8172,501093.5,55727.53,80444.58,0.0,551675.79,496002.01,11544.11,64581.14,-4858.84,1756209.82
8173,501093.5,55727.53,71440.24,0.0,433924.85,502689.6,11130.34,45155.96,-6932.54,1614229.49
8174,501093.5,55727.53,116179.16,576732.61,961534.62,550398.71,12826.31,82031.77,0.0,2856524.2
8175,501093.5,55727.53,122562.81,767621.04,1039906.37,557275.26,12912.09,82426.46,0.0,3139525.04
8176,501093.5,55727.53,53425.78,0.0,370421.52,373705.02,8262.82,45144.46,-9810.56,1397970.06
8177,501093.5,55727.53,99726.78,0.0,747707.79,546011.62,12666.46,73044.76,-183.48,2035794.94
8178,501093.5,55727.53,115458.67,668875.6,949405.23,550600.22,12828.82,81956.4,0.0,2935945.97
8179,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
8180,501093.5,55727.53,118759.56,794033.84,998585.68,550474.98,12827.26,81770.05,0.0,3113272.39
