s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7898,525364.0,63729.03,75491.26,0.0,169829.72,604602.66,16317.87,65107.89,0.0,1520442.43
7899,525364.0,80547.57,96100.41,0.0,193933.69,792311.06,20359.38,69765.01,0.0,1778381.13
7900,525364.0,81859.0,110507.63,0.0,367964.01,814107.92,20080.1,81052.55,-49.07,2000886.14
7901,525364.0,75524.53,89824.26,0.0,197107.38,718427.13,18321.89,69726.69,0.0,1694295.89
7902,525364.0,91147.94,126151.93,0.0,486789.9,910954.21,22850.09,84278.01,-860.31,2246675.77
7903,525364.0,83437.63,111678.58,0.0,346046.02,833722.85,20718.91,83232.97,-101.15,2004099.82
7904,525364.0,76232.64,88719.49,0.0,162220.88,749356.37,19179.21,63455.08,0.0,1684527.67
7905,525364.0,74682.41,92734.09,0.0,272361.99,683268.98,17642.6,75754.43,-409.11,1741399.39
7906,525364.0,64599.04,61682.81,0.0,53248.76,615937.52,16668.7,33926.74,-3765.05,1367662.53
7907,525364.0,83220.6,106039.67,0.0,295696.77,807465.52,20058.47,79962.95,-203.72,1917604.25
7908,525364.0,84968.01,111413.07,0.0,363173.34,836015.36,20670.59,81222.57,-1313.74,2021513.2
7909,525364.0,74428.0,90081.08,0.0,235642.39,694612.4,18181.45,68582.49,0.0,1706891.82
7910,525364.0,76829.51,94703.71,0.0,232944.7,744005.56,19197.58,75148.92,0.0,1768193.98
7911,525364.0,48359.53,37411.36,0.0,29728.62,355822.29,8633.93,15913.7,0.0,1021233.44
7912,525364.0,76721.11,86201.19,0.0,140731.32,756223.11,19239.32,60501.32,-1941.69,1663039.67
7913,525364.0,83862.09,116967.51,0.0,453397.33,838620.93,20537.5,83156.05,-89.62,2121815.8
7914,525364.0,88006.27,118239.66,0.0,396290.51,877860.08,22067.32,81698.22,-982.31,2108543.75
7915,525364.0,68233.59,73667.31,0.0,104788.24,641655.13,17430.8,47532.76,0.0,1478671.84
7916,525364.0,82713.68,95435.1,0.0,170726.65,817306.65,20388.8,64249.18,-77.07,1776106.98
7917,525364.0,80459.33,111204.36,0.0,408514.94,793377.05,19681.71,81962.29,0.0,2020563.68
7918,525364.0,81532.33,112514.93,0.0,412110.71,813085.5,19891.88,82181.76,0.0,2046681.12
7919,525364.0,85105.76,97491.77,0.0,186265.53,827447.42,20494.64,67745.25,-1817.1,1808097.28
7920,525364.0,83575.94,107332.5,0.0,291289.2,822989.38,20499.3,80659.72,-28.03,1931682.02
7921,525364.0,83797.6,109870.26,0.0,327374.68,836774.84,20424.94,76528.07,-245.07,1979889.33
7922,525364.0,78155.08,94731.43,0.0,208723.68,768802.01,19974.46,71268.12,-407.48,1766611.29
7923,525364.0,80652.45,101403.38,0.0,252282.54,794774.16,19770.16,78042.52,-205.41,1852083.8
7924,525364.0,82543.66,95076.02,0.0,157187.2,820021.93,20261.81,69328.16,0.0,1769782.77
7925,525364.0,66236.16,65366.77,0.0,37054.51,635070.57,14575.47,30514.75,-1.3,1374180.93
7926,525364.0,77708.65,87480.02,0.0,139300.8,756236.08,18960.22,63976.91,-93.75,1668932.93
7927,525364.0,81369.31,95200.01,0.0,191734.68,777908.53,19842.73,72328.59,0.0,1763747.85
7928,525364.0,83350.06,111729.17,0.0,352364.56,828950.23,20416.51,82044.39,0.0,2004218.93
7929,525364.0,72257.94,91504.45,0.0,322579.37,641930.74,15507.25,66280.3,-0.87,1735423.19
7930,525364.0,69690.08,78089.35,0.0,140461.6,652833.04,17737.96,66314.73,0.0,1550490.76
7931,525364.0,88510.86,127226.24,0.0,547021.85,885108.61,21872.04,83981.12,-15.38,2279069.34
7932,525364.0,79048.4,93703.13,0.0,190103.42,777942.36,19404.4,68838.87,0.0,1754404.58
7933,525364.0,15484.86,0.0,0.0,0.0,47214.51,2515.7,0.0,-4721.45,585857.61
7934,525364.0,59270.39,59908.71,0.0,160763.85,455713.38,12511.82,39111.16,-16.83,1312626.48
7935,525364.0,68505.26,68539.53,0.0,41667.53,661612.2,15377.42,30253.64,-13.06,1411306.51
7936,525364.0,91062.77,125175.22,108996.69,493032.49,902846.91,22248.74,85672.64,0.0,2354399.46
7937,525364.0,87008.68,118109.18,0.0,431830.36,855640.03,21394.97,83471.67,0.0,2122818.89
7938,525364.0,75957.88,92751.42,0.0,231363.48,717547.66,18364.19,67299.94,-109.98,1728538.59
7939,525364.0,82552.58,102797.2,0.0,286176.7,780590.72,19407.76,76304.43,0.0,1873193.39
7940,525364.0,87359.04,127697.54,329558.13,620755.5,873590.36,21573.23,80888.94,0.0,2666786.75
7941,525364.0,83840.99,84741.87,0.0,72394.73,810746.96,20213.51,51843.37,-2487.54,1646657.87
7942,525364.0,85083.96,115741.79,133326.62,410196.38,849638.45,20910.06,82962.64,0.0,2223223.9
7943,525364.0,81007.8,104536.88,0.0,292068.59,809983.86,19882.22,78697.04,0.0,1911540.39
7944,525364.0,75458.33,90636.42,0.0,226870.43,725261.74,18006.56,58539.56,-322.6,1719814.43
7945,525364.0,71250.13,78448.43,0.0,109812.25,686913.93,17742.77,54677.81,0.0,1544209.31
7946,525364.0,83737.7,111050.62,0.0,348615.48,822435.86,20581.51,79867.81,-421.96,1991231.02
7947,525364.0,84474.86,97721.07,0.0,210113.81,819180.48,20331.13,68315.33,-172.5,1825328.18
7948,525364.0,90011.87,118857.9,0.0,402697.03,892337.9,22035.16,84062.61,-654.65,2134711.82
7949,525364.0,74256.89,81009.67,0.0,119603.12,714494.19,17768.76,55298.24,0.0,1587794.86
7950,525364.0,84196.73,99559.3,0.0,186692.86,841859.4,20852.96,67343.45,0.0,1825868.71
7951,525364.0,83821.21,110187.96,0.0,349368.67,826717.21,20499.64,84014.0,-547.97,1999424.73
7952,525364.0,76633.51,87233.54,0.0,167403.75,726508.56,19242.79,68365.79,0.0,1670751.95
7953,525364.0,72930.74,73116.54,0.0,54348.99,684262.5,18349.95,47277.37,0.0,1475650.09
7954,525364.0,83125.79,100648.47,0.0,216818.01,821346.89,20270.52,70868.19,0.0,1838441.86
7955,525364.0,80217.95,99773.38,0.0,272553.88,768887.25,18818.06,69730.63,-171.4,1835173.76
7956,525364.0,17313.26,27999.97,0.0,271387.57,76347.66,3578.24,53658.42,0.0,975649.12
7957,525364.0,84887.56,107001.4,0.0,284187.54,836105.61,20823.92,82209.69,-428.49,1940151.24
7958,525364.0,78749.97,91645.55,0.0,170821.51,774508.05,19316.73,65283.06,0.0,1725688.87
7959,525364.0,86865.78,106821.11,0.0,279003.24,843628.53,21500.58,80146.7,-985.53,1942344.4
7960,525364.0,79399.57,107745.42,0.0,373619.38,791757.93,19628.4,79290.92,-1243.36,1975562.26
7961,525364.0,68919.2,70113.86,0.0,83949.38,662530.33,16438.06,45888.75,-3123.35,1470080.24
7962,525364.0,70742.18,84906.45,0.0,227322.02,669126.46,17089.29,73417.59,0.0,1667967.98
7963,525364.0,39967.48,26915.46,0.0,3924.02,266812.42,7230.94,9618.12,-0.0,879832.44
7964,525364.0,78974.43,96332.26,0.0,215503.99,774788.38,19595.63,75026.95,0.0,1785585.64
7965,525364.0,69957.75,74586.37,0.0,105083.41,658672.81,16904.57,45810.09,0.0,1496379.0
7966,525364.0,67910.54,72056.77,0.0,73471.34,661882.43,17429.68,45826.4,0.0,1463941.16
7967,525364.0,85995.18,116051.06,0.0,431567.18,845505.1,21137.79,82308.08,-1437.36,2106491.02
7968,525364.0,84676.02,111976.13,0.0,365021.58,835370.21,20649.95,81960.76,0.0,2025018.65
7969,525364.0,79819.89,108259.9,0.0,369114.06,786982.67,19400.59,80070.67,-53.65,1968958.15
7970,525364.0,83350.06,110544.89,0.0,327326.27,828950.23,20416.51,79795.8,0.0,1975747.77
7971,525364.0,77962.74,89873.32,0.0,156329.03,763214.9,19957.95,63906.02,0.0,1696607.96
7972,525364.0,90431.26,131396.81,422470.9,658057.39,904312.55,22279.81,82521.24,0.0,2836833.95
7973,525364.0,74966.99,77036.22,0.0,105277.3,677644.48,17711.49,50715.3,-332.37,1528383.42
7974,525364.0,78077.92,84546.59,0.0,129244.72,739642.62,18665.36,47419.96,-1.93,1622959.24
7975,525364.0,82126.48,94887.45,0.0,171654.85,796562.14,19963.34,74098.97,0.0,1764657.22
7976,525364.0,50612.72,55281.06,0.0,159500.21,430991.16,9957.97,36100.99,-19.69,1267788.41
7977,525364.0,88805.87,118857.9,0.0,414043.87,888058.66,21865.31,83183.56,-654.65,2139524.52
7978,525364.0,75483.9,79695.52,0.0,108577.65,737997.29,17161.81,35059.27,-0.0,1579339.44
7979,525364.0,83293.06,111041.79,162751.02,373007.69,815848.74,20249.86,82082.04,0.0,2173638.19
7980,525364.0,87471.55,104871.6,0.0,242280.42,842028.56,20886.02,73181.16,-9.45,1896073.87
7981,525364.0,69045.37,84152.91,0.0,197365.82,667873.39,16330.84,65872.4,0.0,1626004.73
7982,525364.0,14973.74,6728.87,0.0,-0.0,67288.66,2504.29,2417.26,0.0,619276.8
7983,525364.0,85718.56,103651.64,0.0,217564.61,852401.95,21642.74,70174.4,0.0,1876517.91
7984,525364.0,81371.27,113334.8,0.0,418826.45,813712.67,20214.65,81326.87,0.0,2054150.7
7985,525364.0,72387.79,82473.5,0.0,153439.43,684983.07,17461.01,65155.11,0.0,1601263.91
7986,525364.0,79930.02,88130.52,0.0,129322.71,767759.63,19435.51,61338.56,0.0,1671280.96
7987,525364.0,78998.19,108435.75,0.0,364037.83,789981.91,19350.18,81590.11,0.0,1967757.97
7988,525364.0,34009.4,20186.6,0.0,-0.0,201865.98,5887.22,6784.93,-0.0,794098.13
7989,525364.0,82195.55,111485.04,0.0,350767.67,821415.32,20523.95,80847.26,-55.16,1992543.63
7990,525364.0,82070.74,103355.08,0.0,253309.42,810363.58,20596.4,77319.24,0.0,1872378.47
7991,525364.0,80493.9,92549.66,0.0,297788.25,659500.41,16636.98,65384.02,-2.88,1737714.34
7992,525364.0,80681.17,107123.48,0.0,322113.15,796341.23,20160.38,78888.21,0.0,1930671.62
7993,525364.0,65903.46,77810.13,0.0,198735.9,605135.54,16360.73,65072.07,0.0,1554381.83
7994,525364.0,82441.49,102630.71,0.0,242365.02,816123.22,20318.76,78190.82,0.0,1867434.03
7995,525364.0,26194.79,25345.13,0.0,147158.26,125385.31,5557.91,29289.33,-618.23,883676.5
7996,525364.0,84658.8,103475.4,0.0,251652.93,818521.08,20184.41,75096.65,-160.22,1878793.05
7997,525364.0,72815.59,83558.83,0.0,166604.27,707744.46,17244.78,64672.43,0.0,1638004.36
7998,525364.0,3769.48,0.0,0.0,0.0,12574.66,619.17,0.0,-1257.47,541069.84
7999,525364.0,79591.2,95623.35,0.0,205998.49,777093.15,19574.99,65441.73,0.0,1768686.9
8000,525364.0,89781.4,126393.82,135381.71,526311.8,897813.99,22049.06,82093.78,0.0,2405189.56
8001,525364.0,73448.54,76784.04,0.0,97855.73,678981.09,18406.74,55999.53,0.0,1526839.66
8002,525364.0,62174.39,71373.13,0.0,149759.72,577580.47,16230.42,53957.6,0.0,1456439.72
8003,525364.0,73243.79,75217.72,0.0,116371.42,684564.38,17236.35,44554.94,-3061.0,1533491.61
8004,525364.0,73367.52,76719.55,0.0,99084.62,707423.88,18770.34,46071.61,-1851.07,1544950.44
8005,525364.0,72451.09,84983.23,0.0,185526.71,693813.4,18366.7,65866.99,-142.17,1646229.95
8006,525364.0,69363.17,82148.31,0.0,194576.88,667171.15,16311.62,62889.45,-1684.73,1616139.85
8007,525364.0,90859.21,122750.47,0.0,455778.29,900811.29,22223.98,85776.67,-268.99,2203294.92
8008,525364.0,90891.49,120243.12,0.0,400553.92,900593.52,22283.17,85171.01,-289.44,2144810.78
8009,525364.0,81843.23,104782.76,0.0,306145.52,810687.01,19931.71,73694.04,-1542.73,1920905.54
8010,525364.0,82468.75,104900.94,0.0,299918.7,815848.74,20249.86,80964.31,-1092.27,1928623.03
8011,525364.0,67038.46,78362.0,0.0,228698.01,580772.96,14588.84,54295.86,-2.31,1549117.81
8012,525364.0,81488.71,89562.65,0.0,132839.9,774492.56,19580.27,65281.36,0.0,1688609.44
8013,525364.0,81250.41,97153.46,0.0,274964.48,770939.67,19092.02,69657.88,-1832.16,1836589.75
8014,525364.0,80921.55,93412.29,0.0,192394.51,765695.12,19216.11,70277.83,0.0,1747281.4
8015,525364.0,84217.45,104188.28,0.0,252830.73,834526.8,20592.66,70438.96,0.0,1892158.88
8016,525364.0,84337.06,115292.61,0.0,414975.23,836964.33,20581.36,83467.53,0.0,2080982.12
8017,525364.0,57726.09,54544.53,0.0,164273.35,403121.5,10651.0,37060.25,-3.1,1252737.63
8018,525364.0,74653.96,87943.81,0.0,186793.26,720653.91,18504.3,71249.02,0.0,1685162.26
8019,525364.0,83814.8,108503.91,57648.01,329153.18,811450.96,20225.24,81653.81,0.0,2017813.91
8020,525364.0,73690.68,102077.33,0.0,384312.78,721903.43,17565.58,80490.44,0.0,1905404.25
8021,525364.0,62591.27,80239.13,0.0,267792.18,563840.23,15265.49,74271.68,0.0,1589363.99
8022,525364.0,80356.99,103812.96,0.0,294602.94,790025.77,19525.56,73661.23,-0.36,1887349.09
8023,525364.0,83546.11,116551.86,0.0,434551.05,835461.12,20831.03,82866.37,0.0,2099171.54
8024,525364.0,68499.33,72592.6,0.0,134641.24,605301.22,16531.72,56866.12,0.0,1479796.23
8025,525364.0,83905.69,109289.5,0.0,308833.65,832848.72,21108.88,75301.96,-380.03,1956272.36
8026,525364.0,75215.82,87591.59,0.0,162017.83,735805.31,18520.7,63807.4,0.0,1668322.65
8027,525364.0,83130.47,107332.5,0.0,291289.2,822989.38,20499.3,80659.72,-28.03,1931236.54
8028,525364.0,63172.72,56502.33,0.0,7867.72,586817.71,16489.29,28085.62,-2860.0,1281439.38
8029,525364.0,94643.42,128350.26,48185.91,510208.35,925422.38,22855.24,85384.84,-84.46,2340329.94
8030,525364.0,82115.29,96716.4,0.0,177135.42,817090.27,20358.69,65948.83,-60.48,1784668.42
8031,525364.0,77751.19,89559.18,0.0,149182.68,765801.2,19425.77,62564.82,0.0,1689648.85
8032,525364.0,77024.65,89978.24,0.0,206285.8,732119.38,18281.18,68434.93,-2052.56,1715435.62
8033,525364.0,55289.4,49621.52,0.0,13254.33,484514.27,13833.17,29240.8,-37.06,1171080.43
8034,525364.0,71005.36,77536.56,0.0,138259.14,653786.99,17419.8,57712.79,-96.44,1540988.19
8035,525364.0,76098.48,82639.96,0.0,101041.46,734974.1,18684.1,55526.45,0.0,1594328.55
8036,525364.0,80594.34,92132.64,0.0,159034.13,781089.06,19589.85,64875.66,0.0,1722679.69
8037,525364.0,76721.11,88163.72,0.0,140959.77,756223.11,19239.32,62849.24,0.0,1669520.26
8038,525364.0,73714.15,86240.61,0.0,193411.97,703165.77,16904.98,55812.07,0.0,1654613.55
8039,525364.0,67681.56,71546.65,0.0,74365.29,650740.11,17259.95,51370.56,0.0,1458328.12
8040,525364.0,88218.68,113456.87,0.0,347838.01,867740.09,21391.84,81248.89,0.0,2045258.38
8041,525364.0,86877.45,107989.18,0.0,266683.16,866457.73,21885.02,73173.42,0.0,1948429.95
8042,525364.0,82998.18,96316.23,0.0,177135.42,817090.27,20358.69,65475.32,-460.66,1784277.45
8043,525364.0,91661.93,122467.28,0.0,395829.6,916619.28,22737.55,82655.09,0.0,2157334.74
8044,525364.0,76236.68,88690.69,0.0,250752.33,700575.21,17615.38,76425.86,0.0,1735660.16
8045,525364.0,80039.08,84334.82,0.0,88160.25,763318.04,19424.97,59797.6,0.0,1620438.76
8046,525364.0,90883.34,122118.22,90402.18,433473.91,894386.62,22072.86,84277.26,0.0,2262978.39
8047,525364.0,84536.27,117997.9,38760.34,444298.17,844161.48,21125.47,84311.3,0.0,2160554.93
8048,525364.0,87384.5,113016.92,0.0,333387.92,858992.89,21184.01,82018.36,-205.36,2021143.25
8049,525364.0,90129.96,130447.65,435880.63,605338.85,901299.6,22168.76,81059.86,0.0,2791689.31
8050,525364.0,44520.65,26692.21,0.0,970.96,266494.96,7978.5,8336.46,0.0,880357.73
8051,525364.0,89586.64,124136.0,0.0,457446.18,895341.22,22577.9,85452.5,0.0,2199904.45
8052,525364.0,42845.45,26915.46,0.0,290.14,269032.89,7834.71,8410.52,-0.59,880692.58
8053,525364.0,3770.53,0.0,0.0,0.0,12585.18,440.97,0.0,-1258.52,540902.16
8054,525364.0,65565.05,80676.86,0.0,304943.98,587971.67,14329.62,65707.32,-4989.24,1639569.27
8055,525364.0,79726.15,102167.44,0.0,270041.08,788965.52,19511.6,78868.98,0.0,1864644.77
8056,525364.0,83515.38,106250.81,0.0,277671.56,829356.99,20814.84,78360.09,0.0,1921333.67
8057,525364.0,89842.17,114331.69,0.0,334388.57,889694.44,21938.64,83350.95,-257.67,2058652.78
8058,525364.0,82475.28,100648.47,0.0,216818.01,821346.89,20270.52,70868.19,0.0,1837791.35
8059,525364.0,72115.46,75421.83,0.0,111635.82,689805.74,16756.07,49377.64,0.0,1540476.57
8060,525364.0,63809.06,60833.43,0.0,19660.21,599814.28,14767.32,24328.22,0.0,1308576.52
8061,525364.0,29231.46,20186.6,0.0,42240.38,175955.88,4483.79,9550.93,-0.0,807013.04
8062,525364.0,71319.42,75431.87,0.0,110660.72,656454.36,17402.89,56865.24,0.0,1513498.49
8063,525364.0,70271.6,85207.54,0.0,214027.9,659836.35,17369.26,64073.66,0.0,1636150.31
8064,525364.0,87187.99,118326.02,0.0,422916.65,871879.91,21438.97,82299.36,-330.37,2129082.54
8065,525364.0,79268.49,85409.4,0.0,91697.68,777994.97,19793.95,57518.41,0.0,1637046.9
8066,525364.0,82444.86,89506.3,0.0,211574.41,712615.71,18441.35,58163.19,-793.59,1697316.24
8067,525364.0,66525.3,61358.92,0.0,48296.07,577185.28,14643.85,30786.62,-0.0,1324160.03
8068,525364.0,82421.72,95018.11,0.0,186733.21,786485.94,19737.57,69675.75,0.0,1765436.29
8069,525364.0,31278.7,19696.54,0.0,12342.11,191856.5,4782.37,9226.81,0.0,794547.02
8070,525364.0,79832.14,102771.58,0.0,280591.42,791879.91,19451.49,76490.31,-355.68,1876025.16
8071,525364.0,77056.29,98778.8,0.0,272277.33,754630.08,18537.81,70261.6,-62.13,1816843.78
8072,525364.0,77941.73,92841.63,0.0,191439.36,764371.63,19389.12,69941.23,0.0,1741288.71
8073,525364.0,77283.76,92508.92,0.0,186020.91,767358.59,19214.44,64070.45,-15.27,1731805.79
8074,525364.0,77207.98,99223.27,0.0,294953.7,740902.89,18800.6,73374.82,-399.9,1829427.36
8075,525364.0,79780.59,100395.02,0.0,252971.37,785891.24,19622.61,71666.21,0.0,1835691.04
8076,525364.0,67980.94,76260.12,0.0,156323.7,647349.35,17440.57,54452.28,-1924.72,1543246.24
8077,525364.0,84895.68,117254.72,199215.01,448553.06,848956.8,20821.51,82381.8,0.0,2327442.58
8078,525364.0,86440.64,113861.43,0.0,356459.61,864406.37,21344.31,79322.82,-56.43,2047142.74
8079,525364.0,78411.58,98372.12,0.0,256644.94,772177.17,19405.13,71341.81,0.0,1821716.75
8080,525364.0,86811.71,108198.19,0.0,287330.62,857147.31,21146.58,79048.58,0.0,1965047.0
8081,525364.0,5264.55,0.0,0.0,0.0,17565.25,599.08,0.0,-1756.52,547036.35
8082,525364.0,82752.89,104447.88,0.0,259746.62,824523.55,20345.01,80120.69,0.0,1897300.64
8083,525364.0,87906.23,113776.57,0.0,337398.86,878021.96,21549.24,80929.73,-318.34,2044628.25
8084,525364.0,78864.85,85294.86,0.0,101858.97,773599.59,19367.99,56950.99,0.0,1641301.25
8085,525364.0,81516.08,109653.59,0.0,355685.29,815160.82,20014.5,79740.81,-212.67,1986922.42
8086,525364.0,66954.12,70541.73,0.0,100345.78,622853.0,16490.58,47974.65,-13.3,1450510.57
8087,525364.0,74593.81,79983.06,0.0,97130.55,717484.16,18538.44,55437.45,0.0,1568531.48
8088,525364.0,82963.07,81594.47,0.0,45349.53,794367.16,18772.24,36431.68,-0.0,1584842.15
8089,525364.0,83782.81,94697.29,0.0,128053.84,832470.8,20926.91,62174.13,0.0,1747469.76
8090,525364.0,94840.48,118346.44,110916.49,338591.85,917317.93,22788.37,84839.16,0.0,2213004.72
8091,525364.0,84963.14,105741.79,0.0,266657.78,830147.21,20460.53,75776.05,-65.41,1909045.1
8092,525364.0,70879.3,80614.24,0.0,152695.37,688839.06,17394.23,55580.29,0.0,1591366.49
8093,525364.0,79671.84,85914.47,0.0,101677.11,770671.05,19283.81,60617.54,0.0,1643199.83
8094,525364.0,77731.15,97348.0,0.0,250337.42,750625.41,18696.73,77421.89,-153.22,1797371.38
8095,525364.0,377.57,0.0,0.0,0.0,1887.84,53.73,0.0,-188.78,527494.35
8096,525364.0,90847.84,123317.54,203547.83,475601.72,893626.22,22015.91,83287.7,0.0,2417608.74
8097,525364.0,83875.05,111482.08,0.0,346046.02,833722.85,20718.91,83001.44,-297.65,2003912.69
8098,525364.0,72832.02,81776.37,0.0,169681.96,672666.12,16287.72,50809.4,0.0,1589417.59
8099,525364.0,71560.59,87707.1,0.0,349422.88,605366.76,14814.98,71071.78,0.0,1725308.09
8100,525364.0,71851.25,80111.3,0.0,158985.26,663605.89,18057.71,66141.48,0.0,1584116.89
8101,525364.0,45721.96,48329.22,0.0,156460.87,349239.47,9657.11,34998.39,-11.26,1169759.77
8102,525364.0,79009.34,105101.99,0.0,329096.83,773575.69,19331.55,78236.71,0.0,1909716.11
8103,525364.0,76441.29,88489.74,0.0,174563.83,734531.81,18797.7,62436.14,0.0,1680624.52
8104,525364.0,77707.95,87707.47,0.0,138614.4,763918.94,19082.85,61993.32,0.0,1674388.93
8105,525364.0,78376.75,104099.72,0.0,328506.09,776925.38,19152.91,73853.27,0.0,1906278.12
8106,525364.0,68477.75,67470.77,0.0,2398.75,672983.51,18021.3,38385.85,0.0,1393101.93
8107,525364.0,77927.64,83142.45,0.0,121209.13,763986.13,19569.12,45769.37,-2986.98,1633980.86
8108,525364.0,40413.48,45560.9,0.0,292267.99,266817.69,7352.05,66480.25,0.0,1244256.36
8109,525364.0,58304.41,61071.74,0.0,158360.18,481100.42,12218.49,40001.18,-28.02,1336392.41
8110,525364.0,59788.95,74406.6,0.0,213613.84,561235.13,14716.19,63034.64,0.0,1512159.35
8111,525364.0,94109.17,130972.26,284942.48,563821.84,932770.31,23070.0,83147.3,0.0,2638197.37
8112,525364.0,64798.9,72620.27,0.0,148257.92,598917.77,15597.56,60242.26,0.0,1485798.67
8113,525364.0,55244.2,65606.54,0.0,173637.53,498034.8,14457.79,55425.3,0.0,1387770.16
8114,525364.0,83415.8,104236.91,0.0,270791.75,825480.87,20881.0,71197.73,0.0,1901368.06
8115,525364.0,99768.0,133767.61,793066.11,565828.83,965778.88,23983.62,83409.18,0.0,3190966.23
8116,525364.0,82339.76,102829.36,0.0,246001.05,814938.16,20261.6,73017.6,-14.74,1864736.8
8117,525364.0,51862.34,50431.96,0.0,173486.62,347917.56,10163.19,35665.25,-13.43,1194877.49
8118,525364.0,72037.37,96424.06,0.0,363110.14,669647.04,16198.07,69033.83,-5.78,1811808.75
8119,525364.0,76630.83,84090.38,0.0,143370.82,736316.8,18925.63,60311.2,-2031.53,1642978.13
8120,525364.0,92921.74,123035.57,0.0,417060.17,914365.29,22544.03,85275.5,-472.26,2180094.05
8121,525364.0,72504.44,83708.23,0.0,137072.38,713060.25,18825.53,59807.12,0.0,1610341.96
8122,525364.0,78623.32,106853.32,0.0,337461.94,786233.23,19230.94,79110.25,0.0,1932877.01
8123,525364.0,85013.6,96923.71,0.0,192423.91,822637.73,20486.8,61823.46,0.0,1804673.21
8124,525364.0,79179.26,94073.47,0.0,241326.1,754569.65,18393.6,75257.38,0.0,1788163.46
8125,525364.0,76481.16,82813.11,0.0,108061.36,734677.79,18455.06,59403.71,0.0,1605256.18
8126,525364.0,79496.05,94894.87,0.0,182154.74,790799.34,20353.56,68746.31,0.0,1761808.87
8127,525364.0,63577.46,75218.67,0.0,164513.76,627903.02,15488.13,59857.85,-2071.55,1529851.33
8128,525364.0,81782.33,95348.35,0.0,165949.37,807042.06,20382.04,65925.05,-12.01,1761781.18
8129,525364.0,84539.05,119980.35,202570.36,501341.2,845390.47,20700.16,81299.21,0.0,2381184.8
8130,525364.0,82489.66,94577.12,0.0,163170.26,816367.58,20190.94,66078.21,0.0,1768237.77
8131,525364.0,82561.69,101356.83,0.0,244794.02,816725.59,20164.6,70657.42,-67.23,1861556.93
8132,525364.0,68744.52,68539.53,0.0,36087.86,663667.37,15453.57,30979.13,0.0,1408835.99
8133,525364.0,92608.15,122931.76,0.0,464786.52,911229.4,22465.52,81980.91,-2191.3,2219174.97
