s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8748,1539972.0,84176.92,123169.86,498880.22,458893.02,841749.81,27597.17,68875.46,0.0,3643314.46
8749,1539972.0,84176.92,117780.34,0.0,384569.29,841749.81,27597.17,66100.67,0.0,3061946.21
8750,1539972.0,84176.92,88871.91,0.0,106358.87,791690.98,26097.15,35789.54,0.0,2672957.38
8751,1539972.0,84176.92,91069.02,0.0,139972.23,782997.51,25787.91,44665.86,0.0,2708641.45
8752,1539972.0,84176.92,125543.64,382907.47,494498.26,840510.04,27552.61,69305.05,0.0,3564465.99
8753,1539972.0,84176.92,57806.51,0.0,0.0,584999.56,19379.25,27334.94,-693.45,2312975.75
8754,1539972.0,84176.92,72833.97,0.0,726.73,727676.69,23821.49,29052.66,0.0,2478260.46
8755,1539972.0,84176.92,55915.52,0.0,0.0,630968.07,20679.56,18279.31,-7181.28,2342810.1
8756,1539972.0,84176.92,82373.74,0.0,71150.71,758828.64,24918.64,41160.07,0.0,2602580.72
8757,1539972.0,84176.92,103379.45,0.0,226168.63,834999.32,27354.57,62359.06,0.0,2878409.95
8758,1539972.0,84176.92,104680.97,0.0,239940.73,837923.51,27459.66,63790.81,0.0,2897944.61
8759,1539972.0,84176.92,122510.45,127184.85,452017.51,841749.81,27597.17,69207.33,0.0,3264416.03
8760,1539972.0,84176.92,127575.07,356304.39,516123.33,841749.81,27597.17,69646.56,0.0,3563145.25
8761,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8762,1539972.0,84176.92,95929.15,0.0,158765.96,814453.88,26932.33,55791.67,0.0,2776021.92
8763,1539972.0,84176.92,77479.14,0.0,51786.0,727548.54,23794.82,34165.46,0.0,2538922.9
8764,1539972.0,84176.92,100943.39,0.0,200466.8,831886.49,27300.43,61349.09,0.0,2846095.12
8765,1539972.0,84176.92,98541.04,0.0,173953.29,826717.81,27374.96,55084.94,0.0,2805820.96
8766,1539972.0,84176.92,44613.39,0.0,142469.76,500714.88,15773.87,15901.54,-17183.55,2326438.82
8767,1539972.0,84176.92,105275.29,0.0,252714.23,826870.99,27150.21,60887.22,0.0,2897046.88
8768,1539972.0,84176.92,114894.2,0.0,357411.89,839019.84,27499.06,67032.31,0.0,3030006.23
8769,1539972.0,84176.92,96663.56,0.0,474879.29,662431.27,21450.87,46360.33,-11284.98,2914649.26
8770,1539972.0,84176.92,90765.77,0.0,144899.63,775469.86,25517.58,49992.77,0.0,2710794.53
8771,1539972.0,84176.92,118042.99,114598.84,395192.3,841749.81,27597.17,69610.88,0.0,3190940.91
8772,1539972.0,84176.92,88517.96,0.0,88129.26,804781.81,26581.82,40378.5,0.0,2672538.27
8773,1539972.0,84176.92,74287.73,0.0,0.0,747348.16,24545.25,28043.75,-447.09,2497926.72
8774,1539972.0,84176.92,91310.46,0.0,117138.79,806242.19,26634.44,49193.81,0.0,2714668.62
8775,1539972.0,84176.92,79972.55,0.0,44270.7,759338.6,25030.4,39709.55,0.0,2572470.73
8776,1539972.0,84176.92,112275.77,0.0,316689.04,841749.81,27597.17,62520.6,0.0,2984981.31
8777,1539972.0,84176.92,121968.24,686218.84,456121.4,841749.81,27597.17,68579.91,0.0,3826384.3
8778,1539972.0,84176.92,115225.18,0.0,353795.75,841749.81,27597.17,64770.14,0.0,3027286.98
8779,1539972.0,84176.92,125558.29,0.0,484395.79,841749.81,27597.17,69960.68,0.0,3173410.67
8780,1539972.0,84176.92,77167.54,0.0,7027.9,765424.75,25205.5,29135.39,0.0,2528110.01
8781,1539972.0,84176.92,116345.4,0.0,375308.85,839133.67,27503.15,68023.8,0.0,3050463.79
8782,1539972.0,84176.92,124411.79,227487.32,479063.05,841546.71,27589.87,69308.82,0.0,3393556.49
8783,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8784,1539972.0,84176.92,88921.38,0.0,161247.27,791464.63,26108.2,33535.27,-4935.21,2720490.46
8785,1539972.0,84176.92,94625.35,0.0,134518.06,823536.48,27261.17,48647.54,0.0,2752737.52
8786,1539972.0,84176.92,79787.89,0.0,83759.39,721467.6,23610.34,50962.73,0.0,2583736.88
8787,1539972.0,84176.92,103713.61,0.0,233314.9,824289.58,27287.39,52639.05,0.0,2865393.45
8788,1539972.0,84176.92,99673.33,0.0,185430.44,827570.38,27406.14,55603.59,0.0,2819832.81
8789,1539972.0,84176.92,56191.25,0.0,0.0,618525.48,20491.04,19969.97,-5661.29,2333665.37
8790,1539972.0,84176.92,105784.82,0.0,255111.58,827496.01,27287.13,59475.0,0.0,2899303.46
8791,1539972.0,84176.92,107682.56,0.0,440118.87,726806.17,23770.28,53566.12,-4503.46,2971589.46
8792,1539972.0,84176.92,133990.34,743560.42,611240.82,841749.81,27597.17,70492.94,0.0,4052780.42
8793,1539972.0,84176.92,91540.32,0.0,111515.69,813670.59,26899.25,40249.58,0.0,2708024.35
8794,1539972.0,84176.92,64900.17,0.0,38820.91,643970.59,20778.15,26233.8,-3006.19,2415846.34
8795,1539972.0,84176.92,112960.2,0.0,324839.78,841749.81,27597.17,62832.87,0.0,2994128.74
8796,1539972.0,84176.92,64090.39,0.0,37425.09,661215.92,21397.13,22627.06,-5401.62,2425502.89
8797,1539972.0,84176.92,106473.35,0.0,262197.38,838517.6,27481.01,65499.08,0.0,2924317.34
8798,1539972.0,84176.92,98352.72,0.0,171480.73,827090.23,27388.7,54074.78,0.0,2802536.09
8799,1539972.0,84176.92,129466.87,321793.95,539874.94,841749.81,27597.17,69713.05,0.0,3554344.71
8800,1539972.0,84176.92,110783.14,0.0,307625.27,834767.72,27345.0,62447.06,0.0,2967117.12
8801,1539972.0,84176.92,106116.62,0.0,259980.66,830038.81,27196.55,61604.51,0.0,2909086.09
8802,1539972.0,84176.92,137453.19,563164.72,649108.65,841749.81,27597.17,71054.25,0.0,3914276.7
8803,1539972.0,84176.92,65776.65,0.0,0.0,681180.26,22399.94,24999.86,-2341.37,2416164.27
8804,1539972.0,84176.92,96058.51,0.0,149573.72,824133.22,27280.44,51885.86,0.0,2773080.66
8805,1539972.0,84176.92,90337.43,0.0,120496.6,793448.71,26162.9,38793.87,0.0,2693388.44
8806,1539972.0,84176.92,96931.42,0.0,161122.87,822326.4,27217.69,47066.74,0.0,2778814.04
8807,1539972.0,84176.92,69622.23,0.0,185617.8,652010.05,21067.58,26744.33,-11954.56,2567256.36
8808,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8809,1539972.0,84176.92,54698.26,0.0,3255.13,654149.96,21382.37,14440.25,-10879.59,2361195.3
8810,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8811,1539972.0,84176.92,58401.03,0.0,2038.63,682779.38,22351.49,15867.77,-9973.83,2395613.39
8812,1539972.0,84176.92,39334.5,0.0,0.0,520805.44,17177.75,10023.78,-12746.04,2198744.36
8813,1539972.0,84176.92,79500.53,0.0,30664.18,767031.29,25310.22,38150.88,0.0,2564806.03
8814,1539972.0,84176.92,78943.81,0.0,39966.01,756202.68,24815.52,30285.61,-301.11,2554061.46
8815,1539972.0,84176.92,111953.06,0.0,321096.68,839627.53,27520.9,65213.59,0.0,2989560.68
8816,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8817,1539972.0,84176.92,80989.3,0.0,34884.72,778068.66,25708.86,37245.86,0.0,2581046.32
8818,1539972.0,84176.92,100463.24,0.0,226158.8,798314.13,26344.24,54654.19,0.0,2830083.52
8819,1539972.0,84176.92,103434.93,0.0,258715.34,802687.3,26292.31,60773.36,0.0,2876052.17
8820,1539972.0,84176.92,103891.03,0.0,235094.12,824440.59,27293.67,55854.81,0.0,2870723.14
8821,1539972.0,84176.92,109267.01,0.0,287790.0,836084.93,27420.93,61603.89,0.0,2946315.69
8822,1539972.0,84176.92,98534.06,0.0,188270.68,813586.57,26900.98,56495.15,0.0,2807936.36
8823,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8824,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8825,1539972.0,84176.92,84576.74,0.0,65249.51,786242.13,25905.88,37598.02,0.0,2623721.2
8826,1539972.0,84176.92,116962.21,14385.89,386449.31,841749.81,27597.17,69466.88,0.0,3080760.19
8827,1539972.0,84176.92,87295.95,0.0,92116.73,802469.56,26593.25,39474.22,-1354.56,2670744.07
8828,1539972.0,84176.92,105260.86,0.0,245984.94,828203.49,27428.9,57977.25,0.0,2889004.36
8829,1539972.0,84176.92,129362.57,83973.31,538387.08,841749.81,27597.17,70297.33,0.0,3315516.19
8830,1539972.0,84176.92,29207.05,0.0,8532.18,469533.35,15052.82,7561.56,-18158.74,2135877.13
8831,1539972.0,84176.92,119376.73,0.0,410959.84,841749.81,27597.17,68624.0,0.0,3092456.46
8832,1539972.0,84176.92,120453.14,279460.48,424239.64,841749.81,27597.17,69168.41,0.0,3386817.56
8833,1539972.0,84176.92,66528.52,0.0,2780.88,733245.77,24071.55,18467.69,-6936.48,2462306.86
8834,1539972.0,84176.92,96637.16,0.0,172543.42,808965.12,26734.33,54528.83,0.0,2783557.77
8835,1539972.0,84176.92,82344.87,0.0,77889.49,752392.34,24757.68,48221.21,0.0,2609754.51
8836,1539972.0,84176.92,88269.53,0.0,84090.03,805982.33,26683.52,44841.64,0.0,2674015.97
8837,1539972.0,84176.92,92359.36,0.0,125749.66,808875.71,26723.7,43314.49,0.0,2721171.84
8838,1539972.0,84176.92,133422.63,601117.49,607671.93,841749.81,27597.17,70199.07,0.0,3905907.02
8839,1539972.0,84176.92,117330.36,0.0,385973.46,841647.83,27593.5,69331.95,0.0,3066026.02
8840,1539972.0,84176.92,112357.7,0.0,323776.93,838158.0,27468.09,63716.17,0.0,2989625.81
8841,1539972.0,84176.92,73895.12,0.0,13264.45,726850.39,23766.46,32850.45,0.0,2494775.79
8842,1539972.0,84176.92,104760.28,0.0,236075.5,839100.44,27501.96,61957.61,0.0,2893544.71
8843,1539972.0,84176.92,92545.75,0.0,142767.65,795214.64,26299.87,57933.98,0.0,2738910.8
8844,1539972.0,84176.92,89808.05,0.0,128803.52,780576.71,25699.48,42204.64,0.0,2691241.33
8845,1539972.0,84176.92,42770.47,0.0,124205.69,498947.52,15710.35,14802.91,-17183.55,2303402.32
8846,1539972.0,84176.92,126128.53,0.0,485431.18,841749.81,27597.17,70380.42,0.0,3175436.02
8847,1539972.0,84176.92,85087.52,0.0,93712.1,765384.34,25147.98,36553.24,0.0,2630034.11
8848,1539972.0,84176.92,87518.04,0.0,81858.74,800503.04,26482.78,40556.65,0.0,2661068.17
8849,1539972.0,84176.92,61571.38,0.0,0.0,693494.77,22921.92,16884.57,-7778.09,2411243.46
8850,1539972.0,84176.92,114677.24,0.0,354819.01,839568.96,27518.79,67207.89,0.0,3027940.82
8851,1539972.0,84176.92,79748.08,0.0,37471.43,770497.88,25331.54,29591.08,-676.86,2566112.07
8852,1539972.0,84176.92,115507.96,0.0,358194.78,831483.37,27391.51,61175.93,0.0,3017902.48
8853,1539972.0,84176.92,112800.16,0.0,321261.48,841156.58,27589.77,61696.43,0.0,2988653.34
8854,1539972.0,84176.92,91813.06,0.0,100922.48,826061.9,27351.93,42555.23,0.0,2712853.53
8855,1539972.0,84176.92,104147.24,0.0,235226.65,833185.12,27304.97,61861.26,0.0,2885874.18
8856,1539972.0,84176.92,63879.72,0.0,0.0,708943.75,23477.0,18021.85,-7014.66,2431456.59
8857,1539972.0,84176.92,118887.23,0.0,403510.06,840831.46,27564.17,69124.11,0.0,3084065.95
8858,1539972.0,84176.92,28862.07,0.0,0.0,454416.84,15177.69,5933.25,-16579.62,2111959.15
8859,1539972.0,84176.92,115156.68,0.0,362157.1,839375.26,27511.83,67960.64,0.0,3036310.43
8860,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8861,1539972.0,84176.92,80760.91,0.0,13859.55,799687.51,26392.84,29027.63,0.0,2573877.37
8862,1539972.0,84176.92,117360.64,231684.88,407188.32,827566.58,27143.55,68988.77,0.0,3304081.67
8863,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8864,1539972.0,84176.92,99149.58,0.0,179835.49,827437.04,27401.35,54970.47,0.0,2812942.86
8865,1539972.0,84176.92,48866.29,0.0,3725.71,597411.71,19586.95,12703.74,-11059.99,2295383.32
8866,1539972.0,84176.92,116986.6,142201.13,386582.51,841037.91,27571.58,69165.81,0.0,3207694.47
8867,1539972.0,84176.92,47206.68,0.0,0.0,515845.98,16882.11,21869.9,-4377.92,2221575.66
8868,1539972.0,84176.92,102135.09,0.0,224662.4,820271.74,27010.5,60092.81,0.0,2858321.47
8869,1539972.0,84176.92,124329.13,315337.57,478535.32,840778.06,27562.25,69232.91,0.0,3479924.16
8870,1539972.0,84176.92,107530.64,0.0,271327.86,833208.37,27342.98,61246.32,0.0,2924805.1
8871,1539972.0,84176.92,113926.89,0.0,336822.8,841749.81,27597.17,63464.43,0.0,3007710.02
8872,1539972.0,84176.92,82956.64,0.0,57805.86,776831.78,25564.94,36321.41,0.0,2603629.56
8873,1539972.0,84176.92,126624.12,195838.97,503745.56,841730.91,27596.49,69532.91,0.0,3389217.89
8874,1539972.0,84176.92,91111.27,0.0,131531.61,811188.59,26807.01,33843.93,-1449.24,2717182.1
8875,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8876,1539972.0,84176.92,80465.14,0.0,63440.88,746776.08,24481.38,38212.2,0.0,2577524.61
8877,1539972.0,84176.92,103017.86,0.0,246372.71,805940.75,26597.23,58768.31,0.0,2864845.79
8878,1539972.0,84176.92,106532.68,0.0,253879.09,838836.37,27560.83,60958.91,0.0,2911916.81
8879,1539972.0,84176.92,110805.83,0.0,319393.29,832711.71,27272.36,66911.94,0.0,2981244.06
8880,1539972.0,84176.92,104252.94,0.0,234936.48,828203.49,27428.9,57420.85,0.0,2876391.57
8881,1539972.0,84176.92,95434.16,0.0,166074.66,802836.46,26573.29,56344.05,0.0,2771411.55
8882,1539972.0,84176.92,120039.58,0.0,421474.32,841749.81,27597.17,69695.78,0.0,3104705.58
8883,1539972.0,84176.92,116584.73,0.0,374320.51,838812.46,27491.61,66663.17,0.0,3048021.39
8884,1539972.0,84176.92,107217.59,0.0,268380.89,837166.33,27434.37,63456.47,0.0,2927804.58
8885,1539972.0,84176.92,84301.46,0.0,80782.39,769319.11,25394.09,45315.39,0.0,2629261.36
8886,1539972.0,84176.92,101439.94,0.0,246598.63,800499.96,26422.9,43029.62,-548.94,2841591.03
8887,1539972.0,84176.92,112021.51,0.0,325503.75,838620.62,27484.71,66586.36,0.0,2994365.86
8888,1539972.0,84176.92,119821.82,0.0,412236.32,841749.81,27597.17,67430.09,0.0,3092984.13
8889,1539972.0,84176.92,120954.28,0.0,420036.24,840673.71,27558.5,66412.62,0.0,3099784.28
8890,1539972.0,84176.92,88713.68,0.0,102609.02,793529.52,26232.5,49441.71,0.0,2684675.35
8891,1539972.0,84176.92,95019.02,0.0,153794.63,809887.73,26826.77,51640.13,0.0,2761317.21
8892,1539972.0,84176.92,109351.88,0.0,286501.9,836010.42,27520.73,60357.65,0.0,2943891.51
8893,1539972.0,84176.92,73587.11,0.0,0.0,754003.65,25084.49,25650.56,-1813.25,2500661.48
8894,1539972.0,84176.92,92093.6,0.0,128096.02,804077.62,26601.29,50130.21,0.0,2725147.66
8895,1539972.0,84176.92,110302.77,0.0,304085.11,837188.38,27433.24,64666.9,0.0,2967825.32
8896,1539972.0,84176.92,132247.49,1080694.72,605966.31,841676.53,27594.54,71027.25,0.0,4383355.76
8897,1539972.0,84176.92,119799.97,205530.33,418190.17,841749.81,27597.17,69078.95,0.0,3306095.32
8898,1539972.0,84176.92,107036.24,0.0,276985.62,821635.34,26996.46,60499.79,0.0,2917302.37
8899,1539972.0,84176.92,91740.57,0.0,117957.84,809796.14,26765.72,44424.83,0.0,2714834.02
8900,1539972.0,84176.92,98900.17,0.0,195756.21,810418.85,26845.86,56098.98,0.0,2812168.99
8901,1539972.0,84176.92,44991.83,0.0,0.0,562228.39,18309.96,12197.44,-11231.01,2250645.53
8902,1539972.0,84176.92,122854.26,160323.96,457512.97,841725.5,27596.3,69231.24,0.0,3303393.15
8903,1539972.0,84176.92,105885.92,0.0,252779.25,832280.7,27378.59,60206.62,0.0,2902680.01
8904,1539972.0,84176.92,76353.77,0.0,0.0,765152.61,25307.3,28749.33,-161.49,2519550.44
8905,1539972.0,84176.92,113647.3,0.0,341072.78,838975.04,27497.45,65693.4,0.0,3011034.89
8906,1539972.0,84176.92,61130.21,0.0,11151.93,652700.02,21114.24,21773.01,-4729.97,2387288.36
8907,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8908,1539972.0,84176.92,101174.65,0.0,202836.25,831219.02,27316.5,60832.54,0.0,2847527.88
8909,1539972.0,84176.92,110789.54,0.0,302368.55,839365.91,27511.5,62145.14,0.0,2966329.55
8910,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8911,1539972.0,84176.92,70585.27,0.0,39862.22,741339.82,24306.52,20141.92,-7163.18,2513221.5
8912,1539972.0,84176.92,85085.36,0.0,63614.7,792819.68,26201.5,38751.96,0.0,2630622.12
8913,1539972.0,84176.92,76681.89,0.0,62924.69,709414.54,23480.06,44028.81,0.0,2540678.92
8914,1539972.0,84176.92,110441.07,0.0,311660.93,835004.39,27356.43,66128.31,0.0,2974740.06
8915,1539972.0,84176.92,135848.84,716967.99,629571.08,841654.07,27593.73,70626.03,0.0,4046410.67
8916,1539972.0,84176.92,102216.4,0.0,216479.89,835775.84,27382.48,64654.81,0.0,2870658.33
8917,1539972.0,84176.92,71879.23,0.0,0.0,720788.81,23747.92,28295.47,-199.65,2468660.7
8918,1539972.0,84176.92,83259.21,0.0,86381.5,753788.69,24830.81,46792.92,0.0,2619202.05
8919,1539972.0,84176.92,97215.0,0.0,176780.04,810878.64,26862.38,53561.19,0.0,2789446.18
8920,1539972.0,84176.92,44202.36,0.0,0.0,545169.57,17792.18,13275.7,-10314.59,2234274.14
8921,1539972.0,84176.92,92644.88,0.0,180310.15,761956.97,25029.55,47567.74,0.0,2731658.21
8922,1539972.0,84176.92,103720.56,0.0,229610.34,827738.63,27412.19,56923.11,0.0,2869553.76
8923,1539972.0,84176.92,132799.67,31612.94,583314.42,841611.83,27592.21,71253.15,0.0,3312333.15
8924,1539972.0,84176.92,101899.86,0.0,267825.05,792396.92,26142.01,46543.48,-1772.75,2857183.49
8925,1539972.0,84176.92,129160.33,722203.06,541215.59,841749.81,27597.17,69128.56,0.0,3955203.44
8926,1539972.0,84176.92,43734.23,0.0,0.0,477065.69,15533.53,22577.12,-3972.34,2179087.16
8927,1539972.0,84176.92,8525.55,0.0,0.0,294473.86,10085.71,1730.87,-20921.84,1918043.07
8928,1539972.0,84176.92,108338.1,0.0,281285.91,835802.87,27382.94,63397.78,0.0,2940356.52
8929,1539972.0,84176.92,85315.88,0.0,98470.39,763327.08,25182.13,50521.6,0.0,2646966.01
8930,1539972.0,84176.92,101263.31,0.0,216678.89,821672.84,26931.75,61789.4,0.0,2852485.11
8931,1539972.0,84176.92,114829.78,0.0,351153.51,830691.71,27384.26,60637.85,0.0,3008846.04
8932,1539972.0,84176.92,133329.85,765851.14,634448.6,840100.52,27537.9,70617.42,0.0,4096034.35
8933,1539972.0,84176.92,126813.92,701956.42,508333.47,841749.81,27597.17,68833.21,0.0,3899432.91
8934,1539972.0,84176.92,109022.41,0.0,281524.95,838647.23,27547.49,60999.78,0.0,2941890.78
8935,1539972.0,84176.92,117167.6,0.0,383863.65,836789.0,27418.89,66961.85,0.0,3056349.92
8936,1539972.0,84176.92,98598.2,0.0,211450.54,793081.71,26158.27,57736.53,0.0,2811174.18
8937,1539972.0,84176.92,99830.59,0.0,202596.93,816450.31,26917.47,59796.0,0.0,2829740.22
8938,1539972.0,84176.92,96202.33,0.0,148868.71,826214.64,27357.42,47253.61,0.0,2770045.64
8939,1539972.0,84176.92,101966.48,0.0,211742.31,834618.06,27340.87,62753.59,0.0,2862570.23
8940,1539972.0,84176.92,118890.64,0.0,403679.66,841450.61,27586.42,69607.21,0.0,3085363.45
8941,1539972.0,84176.92,105954.13,0.0,247185.35,840205.36,27558.92,61388.55,0.0,2906441.23
8942,1539972.0,84176.92,110537.85,0.0,319148.65,834579.77,27339.49,69533.03,0.0,2985287.71
8943,1539972.0,84176.92,116452.92,0.0,376047.89,841544.73,27589.8,69137.32,0.0,3054921.58
8944,1539972.0,84176.92,58386.26,0.0,0.0,667613.16,21708.48,16357.76,-8375.06,2379839.52
8945,1539972.0,84176.92,131233.11,281533.31,569584.98,841749.81,27597.17,70159.15,0.0,3546006.45
8946,1539972.0,84176.92,106437.7,0.0,257263.57,837416.36,27441.43,62549.5,0.0,2915257.48
8947,1539972.0,84176.92,107857.46,0.0,273540.73,837211.06,27434.06,62712.79,0.0,2932905.02
8948,1539972.0,84176.92,100451.72,0.0,197480.54,824361.36,27290.82,51773.16,0.0,2825506.52
8949,1539972.0,84176.92,100295.57,0.0,195236.82,828647.26,27258.6,60488.65,0.0,2836075.83
8950,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8951,1539972.0,84176.92,98428.38,0.0,175234.53,828273.21,27243.08,60572.94,0.0,2813901.06
8952,1539972.0,84176.92,98922.28,0.0,212060.05,795766.41,26248.1,52157.54,0.0,2809303.29
8953,1539972.0,84176.92,114106.69,217520.52,351152.5,841749.81,27597.17,69395.39,0.0,3245671.0
8954,1539972.0,84176.92,87282.18,0.0,109888.94,772573.21,25413.44,48262.34,0.0,2667569.02
8955,1539972.0,84176.92,95327.81,0.0,167588.61,800391.74,26422.98,50709.2,0.0,2764589.26
8956,1539972.0,84176.92,62358.7,0.0,12111.49,612538.06,20088.64,32375.17,0.0,2363620.99
8957,1539972.0,84176.92,89425.74,0.0,85577.8,816187.26,26992.54,42213.93,0.0,2684546.2
8958,1539972.0,84176.92,101999.23,0.0,213046.6,825635.97,27335.25,55409.19,0.0,2847575.17
8959,1539972.0,84176.92,121427.19,634240.88,449111.77,840431.85,27549.8,68870.31,0.0,3765780.72
8960,1539972.0,84176.92,112201.12,0.0,330558.27,836282.11,27400.67,67160.14,0.0,2997751.23
8961,1539972.0,84176.92,92918.05,0.0,166569.3,777224.05,25578.0,43873.23,0.0,2730311.56
8962,1539972.0,84176.92,58620.1,0.0,296121.61,500609.76,15770.09,26771.84,-17183.55,2504858.77
8963,1539972.0,84176.92,117507.18,0.0,383630.52,839289.29,27508.74,66097.12,0.0,3058181.76
8964,1539972.0,84176.92,96966.44,0.0,169414.35,815112.53,26956.06,57772.16,0.0,2790370.47
8965,1539972.0,84176.92,135678.92,899959.32,662332.13,841749.81,27597.17,71148.25,0.0,4262614.53
8966,1539972.0,84176.92,106392.75,0.0,375046.48,759594.63,24942.91,51054.45,-3223.52,2937956.61
8967,1539972.0,84176.92,122759.54,299076.98,452770.38,841749.81,27597.17,69014.96,0.0,3437117.76
8968,1539972.0,84176.92,99393.28,0.0,184595.88,825531.25,27331.11,43631.44,0.0,2804631.88
8969,1539972.0,84176.92,78031.75,0.0,121539.58,742589.14,24352.02,26058.53,-7237.41,2609482.53
8970,1539972.0,84176.92,83391.89,0.0,59313.88,779808.51,25716.26,42659.23,0.0,2615038.69
8971,1539972.0,84176.92,94217.44,0.0,348676.12,650852.56,21025.98,51839.36,-2118.94,2788641.47
8972,1539972.0,84176.92,81509.6,0.0,66853.18,754107.75,24747.55,39466.88,0.0,2590833.89
8973,1539972.0,84176.92,88024.72,0.0,102985.47,786296.51,25977.41,52526.89,0.0,2679959.92
8974,1539972.0,84176.92,41998.72,0.0,11376.4,555041.63,18292.25,9194.33,-14106.23,2245946.02
8975,1539972.0,84176.92,60483.89,0.0,2918.98,692883.92,22748.85,15765.31,-8951.46,2409998.41
8976,1539972.0,84176.92,77922.28,0.0,39333.81,777964.63,25609.05,25583.89,-3435.17,2567127.4
8977,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8978,1539972.0,84176.92,101857.98,0.0,223221.39,822647.16,26966.76,62344.54,0.0,2861186.75
8979,1539972.0,84176.92,109415.28,0.0,290865.87,837598.63,27447.98,62990.41,0.0,2952467.1
8980,1539972.0,84176.92,104625.67,0.0,256135.76,824252.85,27024.47,64394.94,0.0,2900582.62
8981,1539972.0,84176.92,105250.14,0.0,246330.77,836241.22,27399.2,62674.14,0.0,2902044.39
8982,1539972.0,84176.92,105788.13,0.0,252585.01,836890.25,27422.53,63231.95,0.0,2910066.79
8983,1539972.0,84176.92,77355.39,0.0,5359.04,768665.01,25264.08,30381.52,0.0,2531173.96
8984,1539972.0,84176.92,83851.6,0.0,80956.11,764662.02,25128.57,43121.19,0.0,2621868.42
8985,1539972.0,84176.92,114304.92,0.0,348733.21,839295.07,27508.95,66069.74,0.0,3020060.82
