s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8020,1514730.0,87196.11,101582.17,198064.56,195006.03,843720.43,28258.97,59535.69,0.0,3028093.96
8021,1514730.0,87196.11,80239.13,0.0,115566.78,696963.02,23271.03,57069.53,0.0,2575035.6
8022,1514730.0,87196.11,103812.96,0.0,182159.95,871950.21,29159.01,48976.52,0.0,2837984.77
8023,1514730.0,87196.11,116172.81,151617.77,323999.05,871950.21,29159.01,59061.94,0.0,3153886.91
8024,1514730.0,87196.11,72592.6,0.0,29977.57,698578.32,23101.1,38460.35,0.0,2464636.05
8025,1514730.0,87196.11,109289.5,0.0,243436.5,870814.81,29117.47,49488.43,0.0,2904072.83
8026,1514730.0,87196.11,87591.59,0.0,40058.34,839371.81,28036.38,41739.54,0.0,2638723.77
8027,1514730.0,87196.11,107332.5,0.0,220941.34,871950.21,29159.01,58756.11,0.0,2890065.29
8028,1514730.0,87196.11,56502.33,0.0,0.0,642422.98,20985.73,18306.52,-7739.97,2332403.7
8029,1514730.0,87196.11,128100.09,272039.76,484225.32,871950.21,29159.01,60605.74,0.0,3448006.25
8030,1514730.0,87196.11,96716.4,0.0,110744.32,866135.15,28946.66,45295.59,0.0,2749764.23
8031,1514730.0,87196.11,89559.18,0.0,73814.43,828253.02,27632.7,40729.34,0.0,2661914.79
8032,1514730.0,87196.11,89978.24,0.0,93534.34,814453.71,27198.36,46615.02,0.0,2673705.78
8033,1514730.0,87196.11,49621.52,0.0,0.0,552015.01,18094.67,21040.44,-5579.98,2237117.77
8034,1514730.0,87196.11,77536.56,0.0,37604.92,741059.71,24591.88,40914.44,0.0,2523633.63
8035,1514730.0,87196.11,82639.96,0.0,53904.86,777223.78,25834.28,34802.81,0.0,2576331.81
8036,1514730.0,87196.11,92132.64,0.0,95323.73,834365.32,27815.02,44978.99,0.0,2696541.81
8037,1514730.0,87196.11,88163.72,0.0,52161.33,834051.88,27842.34,42740.72,0.0,2646886.1
8038,1514730.0,87196.11,86240.61,0.0,52478.15,841017.79,28040.11,29436.31,-2647.96,2636491.12
8039,1514730.0,87196.11,71546.65,0.0,21139.12,696181.91,23041.67,35713.72,0.0,2449549.18
8040,1514730.0,87196.11,113456.87,0.0,304589.76,862112.79,28803.15,59284.31,0.0,2970172.98
8041,1514730.0,87196.11,107989.18,0.0,253034.54,849055.62,28322.74,50220.97,0.0,2890549.16
8042,1514730.0,87196.11,96316.23,0.0,105628.36,866800.54,28970.57,43888.16,0.0,2743529.97
8043,1514730.0,87196.11,121447.41,407948.44,387084.25,867145.32,28984.78,60268.59,0.0,3474804.9
8044,1514730.0,87196.11,88690.69,0.0,112735.17,784061.84,26078.16,41245.8,0.0,2654737.79
8045,1514730.0,87196.11,84334.82,0.0,36544.96,810009.26,26982.06,39425.15,0.0,2599222.36
8046,1514730.0,87196.11,121047.22,609204.37,384668.46,871950.21,29159.01,58818.58,0.0,3676773.97
8047,1514730.0,87196.11,116926.9,505920.67,332265.07,871950.21,29159.01,58654.84,0.0,3516802.83
8048,1514730.0,87196.11,113016.92,0.0,283050.54,871950.21,29159.01,58649.26,0.0,2957752.06
8049,1514730.0,87196.11,130892.85,935573.43,561592.45,868232.42,29025.4,60948.5,0.0,4188191.17
8050,1514730.0,87196.11,26692.21,0.0,5476.94,480760.7,15774.44,6128.88,-21627.09,2115132.2
8051,1514730.0,87196.11,123506.09,251961.15,404990.85,871950.21,29159.01,59755.49,0.0,3343248.92
8052,1514730.0,87196.11,26915.46,0.0,6482.39,482100.24,15807.98,6166.65,-21582.44,2117816.39
8053,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
8054,1514730.0,87196.11,80676.86,0.0,33102.32,801173.28,26801.85,30165.42,-2460.2,2571385.64
8055,1514730.0,87196.11,102167.44,0.0,195184.29,846875.04,28316.98,59253.31,0.0,2833723.16
8056,1514730.0,87196.11,106250.81,0.0,217835.73,863782.73,28865.0,57537.93,0.0,2876198.3
8057,1514730.0,87196.11,114049.62,112826.54,311006.37,862571.13,28821.17,59220.18,0.0,3090421.12
8058,1514730.0,87196.11,100648.47,0.0,149061.21,870500.36,29108.04,49558.53,0.0,2800802.71
8059,1514730.0,87196.11,75421.83,0.0,11484.7,743741.13,24664.72,32893.08,0.0,2490131.56
8060,1514730.0,87196.11,60833.43,0.0,143091.13,644745.46,21262.89,21606.16,-16588.14,2476877.03
8061,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
8062,1514730.0,87196.11,75431.87,0.0,32045.23,725084.75,24025.86,39088.65,0.0,2497602.47
8063,1514730.0,87196.11,85207.54,0.0,66256.19,791631.76,26489.94,44565.9,0.0,2616077.45
8064,1514730.0,87196.11,117585.4,296250.12,339483.3,871950.21,29159.01,58909.33,0.0,3315263.49
8065,1514730.0,87196.11,85409.4,0.0,67348.47,792653.91,26294.76,38624.56,0.0,2612257.21
8066,1514730.0,87196.11,89506.3,0.0,143091.13,806009.97,26777.71,32599.71,-4041.73,2695869.2
8067,1514730.0,87196.11,61358.92,0.0,0.0,723987.5,23998.71,16137.28,-11039.83,2416368.69
8068,1514730.0,87196.11,95018.11,0.0,110456.62,849414.67,28393.09,51344.69,0.0,2736553.3
8069,1514730.0,87196.11,19696.54,0.0,0.0,423884.76,13806.0,4848.05,-22691.93,2041469.54
8070,1514730.0,87196.11,102771.58,0.0,171142.61,871587.28,29145.98,55817.74,0.0,2832391.3
8071,1514730.0,87196.11,98778.8,0.0,162305.49,839721.31,28028.87,45069.93,0.0,2775830.51
8072,1514730.0,87196.11,92841.63,0.0,78703.82,856617.09,28607.55,47558.33,0.0,2706254.53
8073,1514730.0,87196.11,92508.92,0.0,75160.57,856522.38,28622.54,46017.05,0.0,2700757.57
8074,1514730.0,87196.11,99223.27,0.0,158580.89,847563.88,28351.36,50795.16,0.0,2786440.67
8075,1514730.0,87196.11,100395.02,0.0,144847.26,871810.2,29153.98,49867.98,0.0,2798000.55
8076,1514730.0,87196.11,76260.12,0.0,10908.91,752649.32,25054.9,32538.3,0.0,2499337.66
8077,1514730.0,87196.11,116183.72,826830.02,334773.0,871192.4,29131.78,58377.94,0.0,3838414.96
8078,1514730.0,87196.11,113861.43,0.0,297487.96,867224.53,28986.09,56860.41,0.0,2966346.53
8079,1514730.0,87196.11,98372.12,0.0,143907.67,852438.37,28453.64,51591.07,0.0,2776688.98
8080,1514730.0,87196.11,108198.19,0.0,242069.48,861148.85,28770.13,57009.56,0.0,2899122.33
8081,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
8082,1514730.0,87196.11,104447.88,0.0,198343.69,867940.82,29016.09,59663.51,0.0,2861338.1
8083,1514730.0,87196.11,113776.57,0.0,296687.82,867105.83,28981.74,55968.17,0.0,2964446.25
8084,1514730.0,87196.11,85294.86,0.0,48044.66,809118.82,26884.17,37657.91,0.0,2608926.54
8085,1514730.0,87196.11,109653.59,0.0,246584.44,871583.97,29145.85,58245.68,0.0,2917139.65
8086,1514730.0,87196.11,70541.73,0.0,0.0,726060.21,24028.78,26117.29,-2064.29,2446609.84
8087,1514730.0,87196.11,79983.06,0.0,18112.21,783307.32,25950.77,33815.77,0.0,2543095.25
8088,1514730.0,87196.11,81594.47,0.0,337313.0,677016.79,22168.12,34051.13,-15007.64,2739061.98
8089,1514730.0,87196.11,94697.29,0.0,145609.0,818202.02,27197.72,37370.45,-92.52,2724910.06
8090,1514730.0,87196.11,117275.44,650232.98,341133.86,867344.82,28993.51,58970.52,0.0,3665877.23
8091,1514730.0,87196.11,105741.79,0.0,203303.19,871950.21,29159.01,52466.03,0.0,2864546.35
8092,1514730.0,87196.11,80614.24,0.0,28993.83,779692.12,25970.77,38152.56,0.0,2555349.63
8093,1514730.0,87196.11,85914.47,0.0,71511.54,793906.73,26344.58,40274.08,0.0,2619877.51
8094,1514730.0,87196.11,97348.0,0.0,155762.28,832482.25,27761.23,59039.35,0.0,2774319.22
8095,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
8096,1514730.0,87196.11,122246.54,835495.65,423685.46,870700.21,29114.09,59260.16,0.0,3942428.22
8097,1514730.0,87196.11,111043.42,175460.16,269360.98,870501.06,29106.93,58941.64,0.0,3116340.32
8098,1514730.0,87196.11,81776.37,0.0,152968.95,782367.33,25985.35,28668.94,-9669.64,2664023.43
8099,1514730.0,87196.11,87707.1,0.0,106077.77,802470.91,26751.73,34264.6,-2216.52,2656981.7
8100,1514730.0,87196.11,80111.3,0.0,39568.62,765015.71,25382.22,41367.46,0.0,2553371.43
8101,1514730.0,87196.11,48329.22,0.0,0.0,614164.71,20245.19,13413.03,-13087.25,2284991.03
8102,1514730.0,87196.11,105101.99,0.0,196293.74,871946.71,29158.89,56239.59,0.0,2860667.04
8103,1514730.0,87196.11,88489.74,0.0,44548.38,844257.13,28160.52,42412.36,0.0,2649794.25
8104,1514730.0,87196.11,87707.47,0.0,59979.39,822357.18,27372.66,41348.51,0.0,2640691.33
8105,1514730.0,87196.11,104099.72,0.0,185614.21,871666.66,29148.7,49991.03,0.0,2842446.43
8106,1514730.0,87196.11,67470.77,0.0,0.0,698585.98,23021.91,25688.18,-2387.83,2414305.12
8107,1514730.0,87196.11,83142.45,0.0,80897.15,823666.3,27435.2,26213.47,-6074.76,2637205.93
8108,1514730.0,87196.11,45560.9,0.0,6482.36,482100.24,15807.94,24680.0,-2937.06,2173620.49
8109,1514730.0,87196.11,61071.74,0.0,0.0,711945.88,23615.19,17057.66,-10122.85,2405493.72
8110,1514730.0,87196.11,74406.6,0.0,37069.31,710248.74,23641.61,40745.18,0.0,2488037.56
8111,1514730.0,87196.11,130301.59,910423.15,541845.65,871950.21,29159.01,60989.7,0.0,4146595.43
8112,1514730.0,87196.11,72620.27,0.0,37635.47,691868.92,22944.89,40836.18,0.0,2467831.84
8113,1514730.0,87196.11,65606.54,0.0,14020.6,643274.85,21330.08,33456.66,0.0,2379614.85
8114,1514730.0,87196.11,104236.91,0.0,221300.39,840483.06,28009.94,46794.04,0.0,2842750.44
8115,1514730.0,87196.11,136675.86,1155392.52,679328.14,871950.21,29159.01,62225.15,0.0,4536657.0
8116,1514730.0,87196.11,102829.36,0.0,171378.09,871950.21,29159.01,50258.14,0.0,2827500.92
8117,1514730.0,87196.11,50431.96,0.0,0.0,632783.78,20828.25,13651.86,-12846.42,2306775.53
8118,1514730.0,87196.11,96424.06,0.0,264012.97,804005.91,26779.95,45509.06,-8061.03,2830597.03
8119,1514730.0,87196.11,84090.38,0.0,66590.2,780155.46,26036.2,38300.5,0.0,2597098.85
8120,1514730.0,87196.11,122436.84,239494.63,401420.51,871937.23,29158.55,59584.02,0.0,3325957.89
8121,1514730.0,87196.11,83708.23,0.0,38979.25,801522.64,26711.89,41076.26,0.0,2593924.39
8122,1514730.0,87196.11,106853.32,0.0,215888.87,871583.97,29145.84,57906.0,0.0,2883304.11
8123,1514730.0,87196.11,96923.71,0.0,191051.16,811935.09,26980.12,39633.23,-1228.79,2767220.64
8124,1514730.0,87196.11,94073.47,0.0,171804.59,798742.57,26562.59,38280.73,-1003.96,2730386.11
8125,1514730.0,87196.11,82813.11,0.0,32323.13,798643.6,26518.08,39160.44,0.0,2581384.47
8126,1514730.0,87196.11,94894.87,0.0,103775.12,854277.6,28518.2,45811.77,0.0,2729203.67
8127,1514730.0,87196.11,75218.67,0.0,32242.88,722772.4,24069.41,39444.98,0.0,2495674.45
8128,1514730.0,87196.11,95348.35,0.0,101776.6,860635.56,28748.89,45875.9,0.0,2734311.41
8129,1514730.0,87196.11,118909.35,833540.72,379990.52,868714.63,29042.73,58959.37,0.0,3891083.45
8130,1514730.0,87196.11,94577.12,0.0,124375.96,832306.53,27727.55,47183.13,0.0,2728096.41
8131,1514730.0,87196.11,101356.83,0.0,156471.46,870823.88,29119.7,50879.6,0.0,2810577.59
8132,1514730.0,87196.11,68539.53,0.0,197793.61,673747.02,22050.61,25007.64,-15007.64,2574056.89
8133,1514730.0,87196.11,122931.76,0.0,429155.87,871937.23,29158.55,58902.1,-570.78,3113440.83
8134,1514730.0,87196.11,98837.21,0.0,146988.28,854278.86,28562.79,49549.35,0.0,2780142.6
8135,1514730.0,87196.11,117461.87,340095.56,339854.96,870375.83,29102.43,59158.89,0.0,3357975.64
8136,1514730.0,87196.11,78722.12,0.0,32277.9,757774.94,25143.0,39167.31,0.0,2535011.39
8137,1514730.0,87196.11,63599.34,0.0,45297.37,679297.0,22287.01,20063.52,-8415.22,2424055.14
8138,1514730.0,87196.11,82309.57,0.0,55521.12,772445.34,25657.47,44464.45,0.0,2582324.07
8139,1514730.0,87196.11,108906.67,0.0,237995.47,871950.21,29159.01,53256.57,0.0,2903194.05
8140,1514730.0,87196.11,84842.13,0.0,32808.14,818491.32,27295.31,39459.83,0.0,2604822.83
8141,1514730.0,87196.11,16896.75,0.0,0.0,382300.28,13069.87,4029.11,-21333.28,1996888.85
8142,1514730.0,87196.11,96862.51,0.0,131318.06,848827.41,28379.72,51175.09,0.0,2758488.92
8143,1514730.0,87196.11,95156.31,0.0,119523.63,842525.06,28090.38,43266.88,0.0,2730488.38
8144,1514730.0,87196.11,62650.28,0.0,0.0,663542.5,21842.25,23708.47,-3703.97,2369965.65
8145,1514730.0,87196.11,114807.24,644102.95,313491.96,871950.21,29159.01,58629.54,0.0,3634067.02
8146,1514730.0,87196.11,92907.51,0.0,97559.5,840074.38,28009.93,45257.59,0.0,2705735.03
8147,1514730.0,87196.11,31827.83,0.0,0.0,431148.05,14082.74,14148.69,-11286.97,2081846.46
8148,1514730.0,87196.11,90802.97,0.0,137801.0,782317.8,25938.57,49581.92,0.0,2688368.37
8149,1514730.0,87196.11,118925.29,309174.01,370437.32,869845.56,29083.38,59174.6,0.0,3358566.26
8150,1514730.0,87196.11,114089.49,0.0,435598.71,829036.17,27611.62,52058.65,-6750.4,3053570.36
8151,1514730.0,87196.11,128741.22,899122.49,519396.7,871937.23,29158.55,60623.84,0.0,4110906.13
8152,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
8153,1514730.0,87196.11,112177.34,250043.85,282620.09,869744.28,29080.53,59214.18,0.0,3204806.38
8154,1514730.0,87196.11,112545.86,0.0,285055.27,870101.19,29092.56,59595.85,0.0,2958316.85
8155,1514730.0,87196.11,67218.2,0.0,0.0,704952.9,23225.64,24369.2,-3277.09,2418414.97
8156,1514730.0,87196.11,85811.39,0.0,42072.72,819732.19,27342.76,39161.91,0.0,2616047.1
8157,1514730.0,87196.11,113176.41,511682.93,295217.12,868243.05,29025.79,59317.75,0.0,3478589.16
8158,1514730.0,87196.11,78792.68,0.0,46525.09,745483.31,24734.09,44207.36,0.0,2541668.65
8159,1514730.0,87196.11,68623.03,0.0,33996.27,655216.51,21684.31,39651.51,0.0,2421097.76
8160,1514730.0,87196.11,112874.97,213276.69,299863.78,861986.4,28818.45,59276.64,0.0,3178023.03
8161,1514730.0,87196.11,79507.41,0.0,11619.68,784473.85,26112.11,32774.84,0.0,2536414.0
8162,1514730.0,87196.11,80579.24,0.0,46210.06,763636.31,25369.81,43664.0,0.0,2561385.54
8163,1514730.0,87196.11,97669.01,0.0,265299.69,815281.54,27168.16,39389.54,-8061.03,2838673.02
8164,1514730.0,87196.11,117241.21,182700.15,335710.45,871950.21,29159.01,59033.36,0.0,3197720.52
8165,1514730.0,87196.11,37645.25,0.0,0.0,560044.67,18323.84,10114.67,-18359.22,2209695.32
8166,1514730.0,87196.11,97008.18,0.0,160379.28,823772.39,27423.91,54643.24,0.0,2765153.12
8167,1514730.0,87196.11,116994.1,347890.53,344104.97,871233.24,29133.25,59076.04,0.0,3370358.24
8168,1514730.0,87196.11,123566.85,981347.44,497769.14,869012.99,29053.46,60389.86,0.0,4163065.85
8169,1514730.0,87196.11,66949.9,0.0,5670.66,664325.77,21980.41,30910.73,0.0,2391763.58
8170,1514730.0,87196.11,116427.37,478331.93,326789.4,871950.21,29159.01,58976.77,0.0,3483560.8
8171,1514730.0,87196.11,113465.84,551913.06,294326.18,871950.21,29159.01,58735.8,0.0,3521476.22
8172,1514730.0,87196.11,98881.93,0.0,129342.47,870823.88,29119.46,43399.36,0.0,2773493.2
8173,1514730.0,87196.11,91285.43,0.0,98742.77,822774.07,27472.1,47579.91,0.0,2689780.39
8174,1514730.0,87196.11,117618.47,0.0,336229.54,870117.06,29091.93,55723.42,-65.85,3010640.69
8175,1514730.0,87196.11,75043.21,0.0,2702.96,747966.28,24826.42,30051.39,0.0,2482516.38
8176,1514730.0,87196.11,113953.3,0.0,293314.85,871950.21,29159.01,56764.77,0.0,2967068.26
8177,1514730.0,87196.11,13457.73,0.0,0.0,377317.13,12369.24,3056.38,-24273.98,1983852.61
8178,1514730.0,87196.11,99525.77,0.0,135165.37,871950.21,29159.01,49220.8,0.0,2786947.28
8179,1514730.0,87196.11,125917.16,1274852.72,490696.93,869537.12,29072.29,60965.53,0.0,4452967.87
8180,1514730.0,87196.11,78957.36,0.0,86226.96,710911.17,23637.77,50263.88,0.0,2551923.26
8181,1514730.0,87196.11,81382.89,0.0,38640.88,778577.96,25797.43,41213.09,0.0,2567538.36
8182,1514730.0,87196.11,86010.89,0.0,106703.58,762766.26,25440.34,54268.25,0.0,2637115.44
8183,1514730.0,87196.11,103166.87,0.0,189294.65,858980.62,28731.24,57136.98,0.0,2839236.48
8184,1514730.0,87196.11,96391.35,0.0,125873.52,849082.64,28388.33,55045.23,0.0,2756707.18
8185,1514730.0,87196.11,41973.31,0.0,0.0,551860.27,18271.1,11996.84,-13212.71,2212814.92
8186,1514730.0,87196.11,48370.59,0.0,0.0,518413.52,17008.35,24094.86,-3470.76,2206342.68
8187,1514730.0,87196.11,86901.28,0.0,73116.85,802310.34,26759.28,46236.33,0.0,2637250.19
8188,1514730.0,87196.11,116655.3,0.0,328253.5,871950.21,29159.01,59358.34,0.0,3007302.48
8189,1514730.0,87196.11,26915.46,0.0,6482.39,482100.24,15807.98,6166.65,-21582.44,2117816.39
8190,1514730.0,87196.11,113016.92,0.0,283050.54,871950.21,29159.01,58649.26,0.0,2957752.06
8191,1514730.0,87196.11,91068.19,0.0,116112.52,804755.72,26918.07,54306.94,0.0,2695087.55
8192,1514730.0,87196.11,96000.51,0.0,127229.35,843937.41,28152.47,55611.05,0.0,2752856.9
8193,1514730.0,87196.11,111992.66,0.0,272653.71,871192.4,29131.78,57880.05,0.0,2944776.72
8194,1514730.0,87196.11,105763.82,0.0,218379.11,858478.34,28718.82,58586.96,0.0,2871853.18
8195,1514730.0,87196.11,94013.37,0.0,87725.42,860104.33,28727.4,43384.09,0.0,2715880.73
8196,1514730.0,87196.11,50431.96,0.0,0.0,632783.78,20828.25,13651.86,-12846.42,2306775.53
8197,1514730.0,87196.11,72525.72,0.0,23260.72,704037.09,23346.03,36305.94,0.0,2461401.61
8198,1514730.0,87196.11,96733.31,0.0,124789.68,853491.02,28496.67,50277.63,0.0,2755714.42
8199,1514730.0,87196.11,100588.31,115710.54,191145.25,837303.95,27989.46,59457.85,0.0,2934121.48
8200,1514730.0,87196.11,93221.96,0.0,244514.62,789772.7,26285.84,43881.75,-8061.03,2791541.96
8201,1514730.0,87196.11,104185.87,242100.93,214792.42,851706.88,28432.67,59069.04,0.0,3102213.94
8202,1514730.0,87196.11,86866.13,0.0,91980.12,784750.48,26091.39,46125.95,0.0,2637740.19
8203,1514730.0,87196.11,117258.61,717860.07,343733.72,870186.74,29095.64,58641.98,0.0,3738702.88
8204,1514730.0,87196.11,113120.74,362647.18,332850.04,849146.27,28372.85,59337.81,0.0,3347401.02
8205,1514730.0,87196.11,90962.48,0.0,90224.89,827315.15,27622.4,50808.19,0.0,2688859.22
8206,1514730.0,87196.11,92645.6,0.0,113498.53,822914.55,27460.36,50306.68,0.0,2708751.83
8207,1514730.0,87196.11,117578.69,659362.6,342333.83,869282.63,29063.15,58716.93,0.0,3678263.94
8208,1514730.0,87196.11,101443.25,115433.55,182583.31,853664.14,28502.89,59891.28,0.0,2943444.54
8209,1514730.0,87196.11,64940.06,0.0,0.0,659833.15,21752.69,27608.67,-1043.25,2375017.44
8210,1514730.0,87196.11,99408.83,0.0,142180.68,871192.4,29132.94,41395.94,-681.05,2784555.84
8211,1514730.0,87196.11,64417.58,0.0,14705.79,670578.39,21921.57,24500.32,-3293.69,2394756.07
8212,1514730.0,87196.11,125007.43,697486.89,443415.49,871950.21,29159.01,59218.71,0.0,3828163.86
8213,1514730.0,87196.11,93363.53,0.0,69843.15,869919.39,29086.03,42212.97,0.0,2706351.19
8214,1514730.0,87196.11,117403.2,206387.99,340002.8,871950.21,29159.01,59258.07,0.0,3226087.41
8215,1514730.0,87196.11,119211.68,452842.95,363898.16,865940.07,28940.68,59913.77,0.0,3492673.42
8216,1514730.0,87196.11,98997.19,0.0,144138.67,858478.34,28718.82,47601.07,0.0,2779860.22
8217,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
8218,1514730.0,87196.11,91981.25,0.0,70633.94,855375.18,28562.72,38339.1,0.0,2686818.31
8219,1514730.0,87196.11,8448.38,0.0,0.0,325977.78,11188.8,1715.2,-24149.4,1925106.87
8220,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
8221,1514730.0,87196.11,121047.22,521590.9,384668.46,871950.21,29159.01,58949.51,0.0,3589291.43
8222,1514730.0,87196.11,68384.17,0.0,0.0,685188.08,22609.81,29357.65,-134.64,2407331.17
8223,1514730.0,87196.11,68072.13,0.0,0.96,689243.83,22720.48,27908.89,-852.34,2409020.06
8224,1514730.0,87196.11,97888.69,0.0,117224.04,871946.71,29158.89,50204.21,0.0,2768348.65
8225,1514730.0,87196.11,97227.46,0.0,115753.76,866675.78,28966.1,45934.35,0.0,2756483.57
8226,1514730.0,87196.11,80013.65,0.0,0.0,803734.28,26755.79,28637.46,-359.78,2540707.51
8227,1514730.0,87196.11,113318.68,0.0,286358.4,871950.21,29159.01,56087.95,0.0,2958800.36
8228,1514730.0,87196.11,98979.61,0.0,155542.84,847898.76,28362.25,53514.04,0.0,2786223.62
8229,1514730.0,87196.11,84736.92,0.0,32713.22,817525.84,27261.72,39427.14,0.0,2603590.95
8230,1514730.0,87196.11,91368.76,0.0,83771.34,837265.39,27969.46,50476.04,0.0,2692777.11
8231,1514730.0,87196.11,101387.74,0.0,194885.85,836088.62,27882.39,55990.92,0.0,2818161.62
8232,1514730.0,87196.11,72709.09,0.0,0.0,743429.92,24509.1,26812.88,-1633.9,2467753.21
8233,1514730.0,87196.11,115847.07,0.0,315640.53,870520.8,29107.64,58855.11,0.0,2991897.26
8234,1514730.0,87196.11,97420.73,0.0,126502.19,858802.96,28686.42,56998.73,0.0,2770337.14
8235,1514730.0,87196.11,88122.8,0.0,80125.12,808132.09,27063.31,47390.38,0.0,2652759.81
8236,1514730.0,87196.11,105776.23,0.0,208974.78,867120.59,28982.57,49597.69,0.0,2862377.98
8237,1514730.0,87196.11,56368.22,0.0,0.0,682675.38,22548.58,14864.27,-11899.32,2366483.25
8238,1514730.0,87196.11,78118.9,0.0,85461.19,793183.17,26418.02,25042.47,-8525.73,2601624.12
8239,1514730.0,87196.11,90202.51,0.0,93883.15,816378.19,27229.05,49968.38,0.0,2679587.4
8240,1514730.0,87196.11,42461.55,0.0,0.0,598210.22,19658.37,11290.37,-17359.47,2256187.16
8241,1514730.0,87196.11,22596.85,0.0,0.96,388511.3,12884.64,8671.78,-16254.37,2018337.27
8242,1514730.0,87196.11,83513.91,0.0,21718.09,815326.32,27144.21,31256.96,0.0,2580885.61
8243,1514730.0,87196.11,73566.42,0.0,25403.63,712489.18,23723.31,37008.95,0.0,2474117.6
8244,1514730.0,87196.11,118925.29,670755.86,370437.32,869845.56,29083.38,58635.26,0.0,3719608.78
8245,1514730.0,87196.11,61063.6,0.0,0.0,645295.12,21217.58,24107.32,-3465.92,2350143.81
8246,1514730.0,87196.11,110207.22,0.0,279220.48,871950.21,29159.01,49111.8,-2460.2,2939114.63
8247,1514730.0,87196.11,117069.11,374665.87,335684.37,870252.94,29098.02,59307.23,0.0,3388003.64
8248,1514730.0,87196.11,109401.31,0.0,243867.29,871539.92,29144.27,56461.05,0.0,2912339.95
8249,1514730.0,87196.11,85260.29,0.0,18634.48,835603.15,27882.13,31445.29,0.0,2600751.45
8250,1514730.0,87196.11,104838.45,0.0,193401.07,871950.21,29159.01,50773.08,0.0,2852047.94
8251,1514730.0,87196.11,101574.29,0.0,196916.59,836101.46,27862.17,52677.13,0.0,2817057.74
8252,1514730.0,87196.11,40367.33,0.0,0.0,467852.86,15343.12,19928.67,-6417.96,2139000.13
8253,1514730.0,87196.11,99623.47,0.0,158761.98,851400.67,28413.56,49397.13,0.0,2789522.92
8254,1514730.0,87196.11,102989.54,0.0,178950.94,866643.56,28969.33,57336.79,0.0,2836816.28
8255,1514730.0,87196.11,13003.14,0.0,0.0,269655.27,9142.72,11069.93,-13962.38,1890834.8
