s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7744,769986.0,84168.68,49454.91,0.0,465212.01,534815.46,17822.34,38667.63,-24809.3,1935317.73
7745,769986.0,84168.68,106189.16,0.0,854543.71,888629.72,29519.55,69717.62,-24809.3,2777945.14
7746,769986.0,84168.68,111071.04,0.0,825043.25,961277.39,31641.11,66224.03,-24809.3,2824602.2
7747,769986.0,84168.68,100745.19,0.0,750335.74,916002.05,30228.19,58745.17,-24809.3,2685401.72
7748,769986.0,84168.68,44046.64,0.0,342774.38,537854.18,17984.69,25109.08,-24809.3,1797114.35
7749,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7750,769986.0,84168.68,87442.27,0.0,644694.65,869506.63,28727.18,37601.44,-24809.3,2497317.56
7751,769986.0,84168.68,81133.99,0.0,653192.6,776958.7,25914.73,53122.2,-24809.3,2419667.6
7752,769986.0,84168.68,110920.29,0.0,882190.24,918812.51,30251.5,69621.39,-24809.3,2841141.31
7753,769986.0,84168.68,127608.38,356108.62,1000746.4,992204.1,32635.8,71318.89,-24809.3,3409967.56
7754,769986.0,84168.68,125520.62,16214.77,962951.24,997258.42,32765.62,71738.11,-24809.3,3035794.15
7755,769986.0,84168.68,112653.59,0.0,865653.02,949755.39,31235.13,70919.9,-24809.3,2859562.4
7756,769986.0,84168.68,70065.94,0.0,582858.03,699505.5,23307.15,44670.85,-24809.3,2249752.85
7757,769986.0,84168.68,61284.93,0.0,465297.58,661312.92,21905.72,33887.09,-24809.3,2073033.62
7758,769986.0,84168.68,119519.0,0.0,905400.64,984220.32,32297.91,69189.38,-24809.3,2939972.63
7759,769986.0,84168.68,96960.17,0.0,696052.43,927672.93,30865.89,46848.48,-24809.3,2627745.27
7760,769986.0,84168.68,85236.16,0.0,593179.58,863719.23,28526.65,35928.13,-24809.3,2435935.12
7761,769986.0,84168.68,111815.34,0.0,846829.49,954120.18,31326.24,67276.5,-24809.3,2840713.13
7762,769986.0,84168.68,26917.79,0.0,140572.2,463435.39,15089.6,5260.24,-24809.3,1480620.61
7763,769986.0,84168.68,122820.16,0.0,946852.86,984419.59,32302.89,72382.81,-24809.3,2988123.68
7764,769986.0,84168.68,107124.63,0.0,822227.28,923197.18,30682.6,67754.13,-24809.3,2780331.2
7765,769986.0,84168.68,63841.17,0.0,384549.93,741010.14,24365.76,15291.48,-24809.3,2058403.86
7766,769986.0,84168.68,106307.55,0.0,812850.6,921934.42,30544.54,66777.67,-24809.3,2767760.17
7767,769986.0,84168.68,97934.76,0.0,747087.27,890861.21,29566.72,57618.79,-24809.3,2652414.13
7768,769986.0,84168.68,49445.71,0.0,375582.59,576615.76,19124.34,28203.22,-24809.3,1878317.0
7769,769986.0,84168.68,123121.24,349189.56,961652.68,980134.88,32153.37,72657.41,-24809.3,3348254.51
7770,769986.0,84168.68,98656.07,0.0,742721.37,902057.23,29942.32,55485.29,-24809.3,2658207.67
7771,769986.0,84168.68,111486.47,0.0,781820.57,998963.74,33037.09,60877.07,-24809.3,2815530.32
7772,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7773,769986.0,84168.68,103079.23,0.0,760292.21,930259.48,30826.87,56711.56,-24809.3,2710514.73
7774,769986.0,84168.68,92555.32,0.0,729589.41,853029.59,28373.85,59648.77,-24809.3,2592542.31
7775,769986.0,84168.68,77224.05,0.0,541442.38,818743.2,27058.29,23728.18,-24809.3,2317541.48
7776,769986.0,84168.68,67053.68,0.0,508243.09,710682.02,23579.79,32161.82,-24809.3,2171065.78
7777,769986.0,84168.68,128860.69,424400.45,1011787.33,997093.6,32762.32,71170.59,-24809.3,3495420.36
7778,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7779,769986.0,84168.68,20190.28,0.0,108152.52,409615.3,13572.43,3409.89,-24809.3,1384285.8
7780,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7781,769986.0,84168.68,63232.34,0.0,614494.89,612759.97,20395.41,50453.07,-24809.3,2190681.05
7782,769986.0,84168.68,68146.77,0.0,468646.76,734349.94,24072.93,30785.65,-24809.3,2155347.44
7783,769986.0,84168.68,74353.91,0.0,619483.5,736070.02,24483.92,42658.81,-24809.3,2326395.54
7784,769986.0,84168.68,58823.63,0.0,430037.07,656075.33,21634.74,28087.67,-24809.3,2024003.81
7785,769986.0,84168.68,120230.15,0.0,922886.82,978579.77,32098.74,71799.91,-24809.3,2954940.79
7786,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7787,769986.0,84168.68,50659.79,0.0,254414.83,657113.49,21290.96,11432.01,-24809.3,1824256.47
7788,769986.0,84168.68,81474.04,0.0,657098.27,802827.76,26768.59,39731.15,-24809.3,2437245.18
7789,769986.0,84168.68,120133.13,0.0,939509.39,964725.47,31691.85,73104.72,-24809.3,2958509.93
7790,769986.0,84168.68,108703.64,0.0,856007.07,918467.31,30199.09,69798.48,-24809.3,2812520.97
7791,769986.0,84168.68,84875.36,0.0,478924.1,917609.64,30375.92,20096.91,-24809.3,2361227.3
7792,769986.0,84168.68,46242.58,0.0,226748.56,622833.11,20016.29,10247.31,-24809.3,1755433.22
7793,769986.0,84168.68,112118.62,0.0,865472.13,942247.01,30988.45,67253.92,-24809.3,2847425.51
7794,769986.0,84168.68,98671.61,0.0,798223.63,857747.96,28530.74,64909.92,-24809.3,2677429.23
7795,769986.0,84168.68,72020.86,0.0,592248.44,701620.42,23355.82,53169.88,-24809.3,2271760.81
7796,769986.0,84168.68,61562.23,0.0,424336.94,703994.69,23327.86,17255.94,-24809.3,2059823.04
7797,769986.0,84168.68,101283.58,0.0,771936.9,902473.73,29842.81,62232.13,-24809.3,2697114.53
7798,769986.0,84168.68,68897.71,0.0,588064.01,682024.38,22656.3,47102.16,-24809.3,2238089.94
7799,769986.0,84168.68,62960.11,0.0,460658.06,682021.59,22487.8,32355.82,-24809.3,2089828.75
7800,769986.0,84168.68,132005.27,295863.6,996538.64,1037101.77,34067.37,71267.55,-24809.3,3396189.57
7801,769986.0,84168.68,81322.67,0.0,681629.51,773445.24,25820.85,51677.9,-24809.3,2443241.55
7802,769986.0,84168.68,14624.33,0.0,93526.74,361128.69,12257.07,2022.42,-24809.3,1312904.63
7803,769986.0,84168.68,117249.7,0.0,884080.37,978555.88,32097.72,68074.73,-24809.3,2909403.78
7804,769986.0,84168.68,101775.2,0.0,775941.1,903395.5,29960.87,62007.26,-24809.3,2702425.31
7805,769986.0,84168.68,121849.34,96620.99,941139.7,980443.64,32161.87,72742.67,-24809.3,3074303.59
7806,769986.0,84168.68,43986.31,0.0,371799.73,519588.68,17378.62,30408.92,-24809.3,1812507.63
7807,769986.0,84168.68,61486.86,0.0,437357.48,698585.69,23101.22,18355.49,-24809.3,2068232.13
7808,769986.0,84168.68,125253.53,116333.51,973919.65,989055.57,32474.77,71917.46,-24809.3,3138299.88
7809,769986.0,84168.68,111144.36,0.0,838475.1,958294.02,31431.43,68876.56,-24809.3,2837566.84
7810,769986.0,84168.68,84763.15,0.0,646226.53,851157.48,28210.31,30557.98,-24809.3,2470260.82
7811,769986.0,84168.68,83901.99,0.0,694319.51,797496.17,26645.85,50840.69,-24809.3,2482549.59
7812,769986.0,84168.68,100852.58,0.0,779696.16,894985.47,29712.84,64976.47,-24809.3,2699568.9
7813,769986.0,84168.68,115890.77,0.0,878861.33,967807.15,31801.04,67625.36,-24809.3,2891331.05
7814,769986.0,84168.68,109718.42,0.0,796464.65,966844.88,31910.25,62011.18,-24809.3,2796294.76
7815,769986.0,84168.68,126892.14,193719.64,990882.31,993415.27,32625.86,71538.81,-24809.3,3238419.41
7816,769986.0,84168.68,113471.65,0.0,871545.78,954476.07,31338.7,71106.51,-24809.3,2871284.08
7817,769986.0,84168.68,90760.48,0.0,696732.13,865055.98,28788.45,43560.12,-24809.3,2554242.54
7818,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7819,769986.0,84168.68,112151.9,0.0,840064.11,963609.67,31675.07,68639.41,-24809.3,2845485.54
7820,769986.0,84168.68,131200.11,374602.12,1017006.98,1014847.56,33364.41,71579.62,-24809.3,3471946.18
7821,769986.0,84168.68,102062.99,0.0,761075.07,924889.79,30541.74,52527.79,-24809.3,2700442.76
7822,769986.0,84168.68,102356.98,0.0,807868.42,883731.97,29410.52,64450.03,-24809.3,2717163.3
7823,769986.0,84168.68,108369.25,0.0,851558.18,918174.73,30171.11,68782.87,-24809.3,2806401.52
7824,769986.0,84168.68,130233.22,650191.51,1052214.09,977396.03,32152.07,70359.11,-24809.3,3741891.41
7825,769986.0,84168.68,117493.68,0.0,914938.32,960721.79,31542.14,73558.67,-24809.3,2927599.98
7826,769986.0,84168.68,120451.06,43764.11,957891.35,952809.15,31355.31,72391.08,-24809.3,3008007.44
7827,769986.0,84168.68,64999.2,0.0,484346.51,694788.49,22977.64,33406.99,-24809.3,2129864.21
7828,769986.0,84168.68,87641.22,0.0,779888.39,764201.62,25613.67,65769.18,-24809.3,2552459.46
7829,769986.0,84168.68,72818.95,0.0,489367.89,793310.8,26204.13,20850.82,-24809.3,2231897.98
7830,769986.0,84168.68,109723.55,0.0,833896.01,939847.9,31049.8,66130.61,-24809.3,2809993.24
7831,769986.0,84168.68,101959.2,0.0,801622.89,889264.17,29568.6,66650.18,-24809.3,2718410.42
7832,769986.0,84168.68,85910.61,0.0,657468.06,833856.1,27619.68,47057.07,-24809.3,2481256.9
7833,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7834,769986.0,84168.68,72182.42,0.0,585932.69,698155.02,23064.08,56259.91,-24809.3,2264939.51
7835,769986.0,84168.68,125700.17,270233.06,974607.5,992212.0,32634.47,71657.34,-24809.3,3296389.92
7836,769986.0,84168.68,92737.96,0.0,722762.42,861084.08,28560.27,50863.03,-24809.3,2585353.13
7837,769986.0,84168.68,80495.81,0.0,696284.73,762817.43,25462.97,49498.98,-24809.3,2443905.29
7838,769986.0,84168.68,86676.42,0.0,637869.79,877694.6,28980.1,29340.78,-24809.3,2489907.08
7839,769986.0,84168.68,108603.34,0.0,821599.63,939210.95,31070.83,67842.34,-24809.3,2797672.47
7840,769986.0,84168.68,110732.44,0.0,821984.18,963533.29,31644.36,54036.21,-24809.3,2811275.86
7841,769986.0,84168.68,123988.43,20526.77,952858.6,991143.73,32536.68,72024.08,-24809.3,3022423.65
7842,769986.0,84168.68,104508.94,0.0,769917.24,937239.93,30979.65,60097.35,-24809.3,2732088.49
7843,769986.0,84168.68,67934.8,0.0,564195.44,683907.26,22742.5,44340.42,-24809.3,2212465.8
7844,769986.0,84168.68,83108.62,0.0,645400.28,835366.0,27786.11,30295.79,-24809.3,2451302.18
7845,769986.0,84168.68,90406.08,0.0,742595.0,819672.6,27330.8,59311.27,-24809.3,2568661.13
7846,769986.0,84168.68,117764.27,0.0,802134.34,1030955.62,33916.2,44343.3,-24809.3,2858459.11
7847,769986.0,84168.68,90678.71,0.0,672483.51,874868.02,29075.25,48624.21,-24809.3,2545075.09
7848,769986.0,84168.68,129600.78,222730.48,1010348.45,1004655.35,33035.11,71447.78,-24809.3,3301163.34
7849,769986.0,84168.68,105932.29,0.0,786668.88,940724.55,31002.0,61173.95,-24809.3,2754847.05
7850,769986.0,84168.68,57907.71,0.0,438177.62,645218.28,21355.82,28181.16,-24809.3,2020185.95
7851,769986.0,84168.68,130150.9,228620.18,994801.18,1019070.79,33542.44,71307.55,-24809.3,3306838.42
7852,769986.0,84168.68,127973.56,210501.4,962408.45,1023964.42,33663.71,71899.58,-24809.3,3259756.5
7853,769986.0,84168.68,112066.39,0.0,856929.98,950260.2,31254.89,69912.25,-24809.3,2849769.1
7854,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7855,769986.0,84168.68,121387.71,0.0,874199.72,1025890.78,33733.44,66225.54,-24809.3,2950782.57
7856,769986.0,84168.68,119793.39,0.0,911618.89,972371.61,32052.21,60872.49,-24809.3,2926053.97
7857,769986.0,84168.68,95651.54,0.0,726096.61,887178.26,29437.05,53424.37,-24809.3,2621133.22
7858,769986.0,84168.68,129587.04,290353.04,1016104.13,1000408.38,32871.85,70850.02,-24809.3,3369519.83
7859,769986.0,84168.68,117997.71,0.0,885103.7,988453.22,32452.94,70805.48,-24809.3,2924158.43
7860,769986.0,84168.68,124232.02,0.0,950713.38,994730.67,32671.62,71387.82,-24809.3,3003080.89
7861,769986.0,84168.68,130903.39,359773.07,1006849.37,1019394.21,33549.19,71481.2,-24809.3,3451295.81
7862,769986.0,84168.68,101302.62,0.0,756344.41,916094.77,30229.24,60175.76,-24809.3,2693492.17
7863,769986.0,84168.68,113645.92,0.0,871277.08,958146.36,31365.23,71401.69,-24809.3,2875181.66
7864,769986.0,84168.68,91371.29,0.0,597929.98,939459.6,31078.22,26790.59,-24809.3,2515975.05
7865,769986.0,84168.68,36092.19,0.0,257095.38,513118.05,17255.35,8217.75,-24809.3,1661124.1
7866,769986.0,84168.68,84735.61,0.0,661802.28,822110.7,27346.54,46699.55,-24809.3,2472040.06
7867,769986.0,84168.68,101963.49,0.0,768101.78,911977.64,30185.95,58005.17,-24809.3,2699579.41
7868,769986.0,84168.68,94596.73,0.0,728229.35,874684.49,29098.13,53337.82,-24809.3,2609291.89
7869,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7870,769986.0,84168.68,115793.42,0.0,911658.98,944141.04,30951.02,72253.31,-24809.3,2904143.15
7871,769986.0,84168.68,110783.97,0.0,840485.32,951765.41,31226.82,69752.88,-24809.3,2833359.79
7872,769986.0,84168.68,62862.59,0.0,436607.32,692942.56,22720.35,29428.1,-24809.3,2073906.29
7873,769986.0,84168.68,61860.17,0.0,404030.21,714234.56,23503.23,16159.56,-24809.3,2049133.11
7874,769986.0,84168.68,78970.15,0.0,611179.62,769550.22,25477.07,50943.62,-24809.3,2365466.06
7875,769986.0,84168.68,116532.28,61494.89,925444.54,941591.33,30968.97,73224.25,-24809.3,2978601.64
7876,769986.0,84168.68,47928.31,0.0,336974.44,598891.0,19752.59,12776.06,-24809.3,1845667.78
7877,769986.0,84168.68,81508.14,0.0,625206.21,831635.32,27718.76,28749.6,-24809.3,2424163.41
7878,769986.0,84168.68,119183.06,0.0,916228.25,976495.2,32016.06,73502.15,-24809.3,2946770.09
7879,769986.0,84168.68,95959.01,0.0,738086.16,879315.15,29207.78,55845.92,-24809.3,2627759.39
7880,769986.0,84168.68,91163.38,0.0,704101.21,860962.55,28617.12,54459.47,-24809.3,2568649.1
7881,769986.0,84168.68,137652.45,600722.19,1065017.59,1039908.1,34172.27,70627.83,-24809.3,3777445.8
7882,769986.0,84168.68,115364.19,0.0,865120.03,972970.26,31969.37,66243.1,-24809.3,2881012.33
7883,769986.0,84168.68,121330.12,0.0,919468.47,991542.81,32551.14,70616.8,-24809.3,2964854.71
7884,769986.0,84168.68,110580.93,0.0,844633.6,942420.4,31095.76,69263.91,-24809.3,2827339.99
7885,769986.0,84168.68,105065.47,0.0,842851.81,887813.98,29473.77,70374.67,-24809.3,2764925.08
7886,769986.0,84168.68,100800.42,0.0,789099.33,885111.67,29372.2,63820.02,-24809.3,2697549.02
7887,769986.0,84168.68,68412.16,0.0,495616.88,747008.71,24642.99,21494.28,-24809.3,2186520.4
7888,769986.0,84168.68,131439.69,0.0,991082.23,1031462.53,33924.76,69960.57,-24809.3,3087215.15
7889,769986.0,84168.68,80476.67,0.0,628740.46,799016.18,26597.34,40237.37,-24809.3,2404413.41
7890,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7891,769986.0,84168.68,100469.97,0.0,781531.33,885108.6,29310.48,61260.38,-24809.3,2687026.14
7892,769986.0,84168.68,83486.11,0.0,636390.58,846702.56,28080.51,29171.91,-24809.3,2453177.05
7893,769986.0,84168.68,26899.57,0.0,140484.39,463289.61,15085.49,5255.22,-24809.3,1480359.67
7894,769986.0,84168.68,125275.8,272078.65,971945.04,990562.12,32515.7,71797.49,-24809.3,3293520.18
7895,769986.0,84168.68,101391.17,0.0,802752.07,878146.24,29186.84,64010.61,-24809.3,2704832.32
7896,769986.0,84168.68,99477.76,0.0,823208.93,848127.15,28214.49,67470.31,-24809.3,2695844.02
7897,769986.0,84168.68,44379.69,0.0,320540.0,569526.58,18896.9,11943.75,-24809.3,1794632.3
7898,769986.0,84168.68,100659.71,0.0,718136.7,944521.55,31250.97,50826.89,-24809.3,2674741.19
7899,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7900,769986.0,84168.68,13434.91,0.0,75598.59,355572.34,12048.97,1650.96,-24809.3,1287651.16
7901,769986.0,84168.68,64595.89,0.0,491058.1,690581.73,22950.44,32334.42,-24809.3,2130865.95
7902,769986.0,84168.68,109779.42,0.0,878807.75,906219.37,30074.89,72939.17,-24809.3,2827165.98
7903,769986.0,84168.68,118502.44,55381.58,924573.01,962088.05,31596.94,73278.64,-24809.3,2994766.04
7904,769986.0,84168.68,82070.34,0.0,662371.43,791133.6,26352.69,48857.37,-24809.3,2440130.82
7905,769986.0,84168.68,91967.76,0.0,705752.22,868900.04,28906.77,45495.42,-24809.3,2570367.59
7906,769986.0,84168.68,119114.47,0.0,915152.1,976429.06,32014.83,73264.24,-24809.3,2945320.08
7907,769986.0,84168.68,118543.51,0.0,919726.07,964407.6,31684.21,71219.27,-24809.3,2934926.03
7908,769986.0,84168.68,67069.85,0.0,477914.18,718018.2,23595.02,32695.98,-24809.3,2148638.62
7909,769986.0,84168.68,100886.59,0.0,788478.43,886317.16,29412.79,63706.37,-24809.3,2698146.72
7910,769986.0,84168.68,96113.03,0.0,706564.02,909612.15,30103.84,45182.1,-24809.3,2616920.52
7911,769986.0,84168.68,84986.83,0.0,670627.06,823691.58,27449.18,45607.12,-24809.3,2481707.14
7912,769986.0,84168.68,123492.29,260473.84,990116.26,960772.32,31551.61,71633.02,-24809.3,3267384.73
7913,769986.0,84168.68,116475.94,0.0,886675.24,973376.98,31898.03,72166.39,-24809.3,2909937.95
7914,769986.0,84168.68,108164.43,0.0,844231.17,918952.4,30258.18,65589.61,-24809.3,2796541.17
7915,769986.0,84168.68,106052.76,0.0,785367.03,938967.21,30988.42,63558.9,-24809.3,2754279.7
7916,769986.0,84168.68,53439.61,0.0,299771.73,668489.31,21784.81,10702.14,-24809.3,1883532.97
7917,769986.0,84168.68,79491.15,0.0,552066.81,837615.59,27800.5,24288.31,-24809.3,2350607.74
7918,769986.0,84168.68,105882.6,0.0,786497.52,936350.81,30940.76,63740.15,-24809.3,2752757.22
7919,769986.0,84168.68,26912.94,0.0,140548.8,463396.53,15088.51,5258.9,-24809.3,1480551.05
7920,769986.0,84168.68,114022.46,0.0,872046.07,957156.12,31410.86,69024.94,-24809.3,2873005.84
7921,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7922,769986.0,84168.68,86836.05,0.0,685439.5,836113.63,27680.73,45743.3,-24809.3,2511158.59
7923,769986.0,84168.68,107953.09,0.0,808957.44,938130.94,31027.77,64378.25,-24809.3,2779792.87
7924,769986.0,84168.68,20131.68,0.0,107870.14,409146.51,13559.21,3393.77,-24809.3,1383446.69
7925,769986.0,84168.68,81974.9,0.0,616667.93,824488.5,27298.8,36174.36,-24809.3,2415949.88
7926,769986.0,84168.68,96667.45,0.0,787357.37,842526.43,28132.54,61619.5,-24809.3,2645648.67
7927,769986.0,84168.68,82017.51,0.0,655846.18,784990.6,25950.65,52959.4,-24809.3,2431109.72
7928,769986.0,84168.68,95697.66,0.0,724926.96,888706.48,29374.0,54710.2,-24809.3,2622760.68
7929,769986.0,84168.68,120331.81,0.0,924522.53,978363.28,32087.45,72006.18,-24809.3,2956656.64
7930,769986.0,84168.68,101633.96,0.0,791407.27,890705.99,29531.09,63913.28,-24809.3,2706536.96
7931,769986.0,84168.68,62753.0,0.0,418149.34,718114.71,23690.84,16897.37,-24809.3,2068950.63
7932,769986.0,84168.68,99198.0,0.0,764398.45,887701.12,29506.87,60258.3,-24809.3,2670408.11
7933,769986.0,84168.68,109679.5,0.0,855446.18,925578.76,30584.5,71115.38,-24809.3,2821749.7
7934,769986.0,84168.68,115523.29,0.0,913812.51,941946.28,30968.15,73541.4,-24809.3,2905137.01
7935,769986.0,84168.68,29250.15,0.0,218292.42,460986.55,15645.45,5819.51,-24809.3,1559339.45
7936,769986.0,84168.68,82169.82,0.0,501500.19,882481.8,29101.04,21946.69,-24809.3,2346544.92
7937,769986.0,84168.68,93970.78,0.0,727074.09,869478.91,28869.63,52808.04,-24809.3,2601546.84
7938,769986.0,84168.68,103556.76,0.0,828673.37,883480.61,29384.87,69041.36,-24809.3,2743482.35
7939,769986.0,84168.68,69578.31,0.0,484641.93,728047.9,23856.67,40015.18,-24809.3,2175485.37
7940,769986.0,84168.68,127577.15,316661.63,983947.27,1004490.39,33024.7,71477.5,-24809.3,3366524.02
7941,769986.0,84168.68,129472.65,340556.8,1003277.05,1009286.41,33197.34,71512.07,-24809.3,3416647.7
7942,769986.0,84168.68,74992.18,0.0,427784.64,837062.12,27520.42,17398.21,-24809.3,2214102.95
7943,769986.0,84168.68,114838.28,0.0,882333.32,960441.88,31534.01,71249.41,-24809.3,2889742.28
7944,769986.0,84168.68,110019.57,0.0,832922.15,951017.31,31235.68,68598.37,-24809.3,2823138.46
7945,769986.0,84168.68,105040.86,0.0,757538.29,952388.03,31533.34,61057.58,-24809.3,2736903.48
7946,769986.0,84168.68,75952.5,0.0,547144.62,803988.91,26643.87,24064.09,-24809.3,2307139.37
7947,769986.0,84168.68,90096.81,0.0,720420.58,836808.97,27839.56,54088.6,-24809.3,2558599.9
7948,769986.0,84168.68,105758.35,0.0,783014.81,937842.49,30976.2,63439.14,-24809.3,2750376.38
7949,769986.0,84168.68,79102.84,0.0,612149.72,782254.67,25941.0,44429.11,-24809.3,2373222.71
7950,769986.0,84168.68,76653.51,0.0,607067.63,772992.37,25714.51,36773.59,-24809.3,2348546.98
7951,769986.0,84168.68,105901.91,0.0,810533.11,919766.66,30560.27,66487.51,-24809.3,2762594.84
7952,769986.0,84168.68,90415.96,0.0,722522.4,838083.06,27932.83,53926.07,-24809.3,2562225.7
7953,769986.0,84168.68,122154.23,0.0,951800.54,972987.5,31942.76,71581.53,-24809.3,2979811.93
7954,769986.0,84168.68,106750.58,0.0,791549.61,942719.04,31101.48,63269.62,-24809.3,2764735.71
7955,769986.0,84168.68,102946.65,0.0,768140.49,921773.83,30524.26,61555.12,-24809.3,2714285.71
7956,769986.0,84168.68,131872.49,356386.15,1004431.09,1031767.67,33946.08,71318.53,-24809.3,3459067.38
7957,769986.0,84168.68,58143.89,0.0,451888.08,638951.74,21105.51,30822.85,-24809.3,2030257.44
7958,769986.0,84168.68,107917.89,0.0,785009.18,965260.68,31705.61,59341.3,-24809.3,2778580.04
7959,769986.0,84168.68,86683.36,0.0,498716.88,927805.41,30597.04,21514.71,-24809.3,2394662.77
7960,769986.0,84168.68,102196.22,0.0,797049.14,892855.6,29630.37,64636.19,-24809.3,2715712.9
7961,769986.0,84168.68,121631.99,212086.43,961628.56,965365.5,31718.88,72745.98,-24809.3,3194522.72
7962,769986.0,84168.68,114225.37,0.0,887664.92,946147.8,31118.36,68846.76,-24809.3,2877348.58
7963,769986.0,84168.68,103261.42,0.0,819539.75,888189.15,29331.79,67146.93,-24809.3,2736814.42
7964,769986.0,84168.68,113779.14,0.0,762034.23,1026830.8,33797.56,39876.85,-24809.3,2805663.96
7965,769986.0,84168.68,96077.74,0.0,728866.44,888913.37,29377.13,56145.24,-24809.3,2628725.29
7966,769986.0,84168.68,99883.89,0.0,753741.78,904281.79,29902.25,55636.06,-24809.3,2672791.15
