s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9516,8917500.0,3042856.4,1397098.82,0.0,0.0,20409741.18,3628160.21,4287237.44,0.0,41682594.05
9517,8917500.0,1786907.23,765058.85,0.0,0.0,13982968.56,2543450.81,2716240.15,0.0,30712125.6
9518,8917500.0,4937873.23,2708671.43,0.0,1652226.85,26494483.42,4641618.67,5243640.51,0.0,54596014.1
9519,8917500.0,4937873.23,374000.44,0.0,0.0,9220998.24,1659857.76,462605.77,-548099.39,25024736.05
9520,8917500.0,2420145.23,1772781.52,0.0,2511868.29,23252134.11,4063689.37,5450517.51,0.0,48388636.03
9521,8917500.0,3686731.7,1811866.89,0.0,0.0,24348338.46,4284007.5,4078745.62,0.0,47127190.18
9522,8917500.0,3042856.4,1505597.45,0.0,0.0,21494727.48,3802532.46,4226044.31,0.0,42989258.09
9523,8917500.0,4937873.23,2845332.93,2505655.04,5162489.11,26938685.84,4743388.18,5728213.02,0.0,61779137.35
9524,8917500.0,4937873.23,1871728.79,0.0,0.0,19966158.71,3575034.82,3393452.45,-124887.08,42536860.92
9525,8917500.0,4937873.23,775191.99,0.0,0.0,11395001.78,2054060.53,1679601.45,-364308.19,29394920.8
9526,8917500.0,1786907.23,1551766.77,0.0,3741392.98,20930387.92,3671214.72,5592681.43,0.0,46191851.06
9527,8917500.0,2420145.23,523890.94,0.0,0.0,11466021.03,2039413.32,1581725.87,0.0,26948696.39
9528,8917500.0,1786907.23,1326650.5,2882255.28,5721683.58,18447741.27,3243836.77,5791002.17,0.0,48117576.81
9529,8917500.0,1786907.23,1267134.82,0.0,2443193.08,18308989.69,3189358.68,5320217.05,0.0,41233300.56
9530,8917500.0,3686731.7,1965177.24,0.0,0.0,25881441.93,4549670.6,4534644.27,0.0,49535165.74
9531,8917500.0,1786907.23,1240410.95,0.0,3007189.67,17921419.96,3128296.28,5471601.57,0.0,41473325.67
9532,8917500.0,1786907.23,1059381.43,0.0,0.0,16926194.38,3042153.09,3201182.68,0.0,34933318.81
9533,8917500.0,3042856.4,2316294.63,0.0,378169.51,29461911.44,5217861.95,4576648.3,0.0,53911242.22
9534,8917500.0,3686731.7,2496843.87,3278840.56,2569254.75,30434246.67,5327439.97,5650805.39,0.0,62361662.92
9535,8917500.0,1786907.23,1099369.64,0.0,0.0,17326076.48,3075748.93,3715096.59,0.0,35920698.88
9536,8917500.0,4937873.23,2561291.91,0.0,0.0,26352595.62,4648250.32,3888335.17,-73967.65,51231878.6
9537,8917500.0,1786907.23,1181797.02,0.0,0.0,18150350.23,3248196.5,4084521.86,0.0,37369272.84
9538,8917500.0,3686731.7,1962550.27,0.0,0.0,25855172.22,4576364.77,4060726.36,0.0,49059045.32
9539,8917500.0,3042856.4,1409537.93,0.0,0.0,20534132.33,3669253.12,3776985.25,0.0,41350265.04
9540,8917500.0,1188621.61,1087423.87,0.0,1076349.75,16459229.2,2958172.78,4820824.7,0.0,36508121.9
9541,8917500.0,4309698.65,2278359.7,312812.54,3463912.83,28161012.25,4893629.59,5750429.46,0.0,58087355.02
9542,8917500.0,4937873.23,887195.27,0.0,0.0,12342641.1,2153768.7,1700388.76,-347068.84,30592298.21
9543,8917500.0,3042856.4,2393798.9,4900743.33,4275364.32,29139831.04,5131313.01,5602031.3,0.0,63403438.29
9544,8917500.0,1786907.23,969658.99,0.0,0.0,16028969.97,2867488.54,2923911.77,0.0,33494436.5
9545,8917500.0,4937873.23,2133474.56,0.0,1739903.47,20750864.69,3615533.97,5466250.73,0.0,47561400.65
9546,8917500.0,3686731.7,1828621.92,205319.44,2406452.76,23812205.87,4134923.48,5767777.22,0.0,50759532.39
9547,8917500.0,3686731.7,1348023.11,0.0,669992.23,19462242.27,3382263.19,5155241.12,0.0,42621993.62
9548,8917500.0,1188621.61,488419.09,0.0,0.0,10867047.18,2003326.72,2628491.64,0.0,26093406.24
9549,8917500.0,4937873.23,3383054.96,12438437.87,7351692.18,31755486.6,5604220.13,5647697.37,0.0,80035962.34
9550,8917500.0,3042856.4,2099958.32,0.0,1273455.8,26968045.03,4718534.13,5036321.12,0.0,52056670.79
9551,8917500.0,4937873.23,2022385.11,0.0,14835.69,20218367.15,3559440.61,4656350.36,0.0,44326752.15
9552,8917500.0,4937873.23,3316089.9,0.0,0.0,33316887.71,5950785.4,4313073.76,-15598.87,60736611.14
9553,8917500.0,2420145.23,969436.26,0.0,0.0,15921474.23,2837534.16,4390820.58,0.0,35456910.46
9554,8917500.0,591669.93,862608.85,0.0,12358967.2,11886215.59,2192388.15,5267667.18,0.0,42077016.9
9555,8917500.0,4937873.23,2873571.5,0.0,0.0,29403101.85,5235744.09,3867688.15,-66738.69,55168740.13
9556,8917500.0,2420145.23,2045281.06,0.0,1906940.84,26106193.36,4631188.9,5497963.04,0.0,51525212.43
9557,8917500.0,2420145.23,691038.08,0.0,0.0,13137492.43,2381835.9,3803559.39,0.0,31351571.04
9558,8917500.0,4937873.23,2390491.76,0.0,1350307.77,23405785.04,4099391.53,5280771.1,0.0,50382120.43
9559,8917500.0,4937873.23,1912898.98,0.0,0.0,19424532.87,3459530.38,4131487.7,-29554.3,42754268.86
9560,8917500.0,3686731.7,2249501.68,0.0,2349865.75,28036637.77,4853999.78,5747491.32,0.0,55841727.99
9561,8917500.0,4937873.23,955750.29,0.0,0.0,12416483.06,2206467.09,2118143.2,-285898.02,31266318.85
9562,8917500.0,2420145.23,1950815.29,5635245.68,3846508.88,24611530.36,4396269.77,5594526.58,0.0,57372541.8
9563,8917500.0,2420145.23,1410176.09,0.0,0.0,20328872.58,3613814.62,4453125.23,0.0,41143633.76
9564,8917500.0,4937873.23,1575823.64,0.0,0.0,17321913.73,3141896.87,3067769.34,-156367.73,38806409.09
9565,8917500.0,3686731.7,2217118.35,2433678.34,2956416.43,27493879.73,4816304.05,5630334.8,0.0,58151963.42
9566,8917500.0,4937873.23,2334873.55,0.0,1106295.79,22939800.42,4010316.48,5079851.55,0.0,49326511.02
9567,8917500.0,4937873.23,2008707.64,0.0,0.0,21300914.77,3813228.04,3439249.2,-121383.84,44296089.04
9568,8917500.0,3042856.4,3084776.99,10494697.2,9381461.27,34530436.94,6154404.89,5986971.23,0.0,81593104.93
9569,8917500.0,3042856.4,1255282.75,0.0,0.0,18991580.53,3382127.25,4145157.54,0.0,39734504.47
9570,8917500.0,4937873.23,2219487.06,0.0,0.0,22754764.22,4070386.14,3920631.88,-55989.36,46764653.16
9571,8917500.0,1786907.23,768301.15,0.0,0.0,14015391.58,2553862.34,3421714.83,0.0,31463677.14
9572,8917500.0,4309698.65,2783639.62,0.0,0.0,34118141.92,6132075.08,4185741.8,0.0,60446797.08
9573,8917500.0,3686731.7,1393831.78,0.0,0.0,20167987.36,3574770.74,4376043.39,0.0,42116864.98
9574,8917500.0,4937873.23,2141163.61,0.0,0.0,22366110.12,4031488.89,3652129.29,-95447.4,45950817.74
9575,8917500.0,1188621.61,485462.91,0.0,0.0,10837485.31,1999866.2,2650604.91,0.0,26079540.93
9576,8917500.0,4309698.65,1959898.16,0.0,0.0,25880727.38,4603466.32,3785268.85,0.0,49456559.36
9577,8917500.0,3042856.4,2004768.22,0.0,0.0,26486435.21,4710559.85,4474589.25,0.0,49636708.92
9578,8917500.0,2420145.23,1772437.31,162622.76,2975090.39,23149864.81,4091958.65,5878934.51,0.0,49368553.66
9579,8917500.0,1786907.23,1349503.16,0.0,519433.01,19635406.56,3501918.57,4440755.75,0.0,40151424.27
9580,8917500.0,1786907.23,1420647.08,0.0,521459.94,20346096.48,3629139.73,4457469.87,0.0,41079220.34
9581,8917500.0,4937873.23,2630453.94,0.0,2788252.84,25432311.62,4410912.75,5557876.39,0.0,54675180.77
9582,8917500.0,1786907.23,668928.03,0.0,0.0,13021660.33,2393222.6,3163090.38,0.0,29951308.57
9583,8917500.0,4937873.23,2371948.82,0.0,342659.89,23592826.18,4175374.58,4584680.67,0.0,48922863.38
9584,8917500.0,1188621.61,555641.01,0.0,0.0,11539266.37,2097611.8,2762902.16,0.0,27061542.95
9585,8917500.0,1786907.23,411253.13,0.0,0.0,10444911.29,1859532.07,1401198.27,0.0,24821301.99
9586,8917500.0,3686731.7,1941587.44,0.0,1653523.27,25077306.71,4379775.03,5367023.74,0.0,51023447.89
9587,8917500.0,2420145.23,1743991.42,0.0,1379680.94,23205790.06,4092407.56,5071343.22,0.0,46830858.43
9588,8917500.0,1786907.23,1200376.46,0.0,0.0,18336144.59,3277733.65,3805095.56,0.0,37323757.49
9589,8917500.0,1786907.23,1193259.1,0.0,0.0,18264971.08,3270354.09,4123098.47,0.0,37556089.97
9590,8917500.0,3042856.4,1133728.09,0.0,0.0,17776033.88,3166609.18,2224243.84,0.0,36260971.39
9591,8917500.0,3042856.4,1442798.25,0.0,0.0,20866735.56,3678054.74,4356627.07,0.0,42304572.02
9592,8917500.0,1786907.23,958478.7,0.0,0.0,15917167.0,2868047.51,2326102.32,0.0,32774202.76
9593,8917500.0,1786907.23,979120.23,0.0,0.0,16123582.29,2909375.25,3344689.81,0.0,34061174.8
9594,8917500.0,3042856.4,2160055.7,2258489.59,3721225.94,27007232.78,4758748.85,5602927.3,0.0,57469036.56
9595,8917500.0,3042856.4,888825.99,0.0,0.0,15327012.94,2688274.97,2066132.58,0.0,32930602.88
9596,8917500.0,4937873.23,1934630.16,0.0,0.0,20202065.83,3624525.96,3649583.88,-85576.42,43180602.64
9597,8917500.0,3686731.7,905141.64,0.0,0.0,15281085.91,2792409.98,3073653.54,0.0,34656522.77
9598,8917500.0,4937873.23,1512990.88,0.0,0.0,17222896.77,3150097.46,2623528.27,-209298.8,38155587.81
9599,8917500.0,4937873.23,2161978.15,0.0,0.0,21823397.4,3869761.1,4371765.5,-20361.59,46061913.8
9600,8917500.0,1188621.61,690589.3,0.0,0.0,12888749.29,2359615.26,2621121.07,0.0,28666196.53
9601,8917500.0,1786907.23,1390542.29,0.0,460624.38,20067536.1,3580166.84,4337258.25,0.0,40540535.09
9602,8917500.0,1786907.23,944993.35,0.0,4588.41,15780617.44,2802937.84,4338925.01,0.0,34576469.29
9603,8917500.0,1188621.61,865772.76,0.0,0.0,14640583.85,2666511.37,3621092.96,0.0,31900082.54
9604,8917500.0,3686731.7,731088.99,0.0,0.0,13540559.43,2375922.49,1859189.11,0.0,31110991.73
9605,8917500.0,4937873.23,2390497.24,0.0,2871281.17,23029982.91,4062368.79,5735564.44,0.0,51945067.78
9606,8917500.0,1786907.23,1246997.78,0.0,0.0,18802357.86,3368260.79,4003296.74,0.0,38125320.41
9607,8917500.0,1188621.61,603618.89,0.0,0.0,12019045.13,2224314.57,3007359.82,0.0,27960460.0
9608,8917500.0,4937873.23,1928779.07,0.0,0.0,19850534.99,3581144.14,3980913.31,-56274.42,43140470.32
9609,8917500.0,1188621.61,555671.58,0.0,0.0,11539572.07,2140859.49,2865656.36,0.0,27207881.11
9610,8917500.0,4937873.23,3332363.86,0.0,2288267.1,32524760.26,5779422.66,5257284.49,0.0,63037471.6
9611,8917500.0,591669.93,641738.73,0.0,3584102.68,11139140.68,2026886.01,3274526.94,0.0,30175564.97
9612,8917500.0,591669.93,782188.83,0.0,9884797.6,11740842.5,2165093.33,5190357.27,0.0,39272449.46
9613,8917500.0,3042856.4,1293978.64,0.0,0.0,19378539.37,3420834.8,3151814.38,0.0,39205523.59
9614,8917500.0,1188621.61,1220245.69,0.0,2935202.14,17376714.06,3164494.64,5508352.96,0.0,40311131.1
9615,8917500.0,4309698.65,3033621.45,6015432.61,5628307.52,35007467.31,6208027.62,5706854.26,0.0,74826909.42
9616,8917500.0,1786907.23,910665.55,0.0,0.0,15439035.54,2798006.46,2355544.71,0.0,32207659.49
9617,8917500.0,1786907.23,900711.37,0.0,0.0,15339493.72,2771928.94,2975647.66,0.0,32692188.91
9618,8917500.0,1786907.23,1835816.68,4399252.3,8502081.77,22523576.71,4022539.16,5593462.07,0.0,57581135.92
9619,8917500.0,1188621.61,674482.94,0.0,0.0,12727685.62,2341236.74,2966187.7,0.0,28815714.6
9620,8917500.0,4937873.23,1248744.26,0.0,0.0,15033765.26,2723215.14,2308216.95,-254632.27,34914682.56
9621,8917500.0,1786907.23,648975.87,0.0,0.0,12822138.73,2363564.3,3073506.08,0.0,29612592.22
9622,8917500.0,2420145.23,1333189.85,0.0,0.0,19559010.17,3490137.92,4325850.72,0.0,40045833.89
9623,8917500.0,3686731.7,2802039.68,5317352.42,3677556.1,33080160.97,5815393.93,5685345.66,0.0,68982080.45
9624,8917500.0,3042856.4,930702.75,0.0,0.0,15745780.47,2816522.4,2938316.65,0.0,34391678.67
9625,8917500.0,3686731.7,640833.09,0.0,0.0,12638000.39,2229618.07,1743571.62,0.0,29856254.86
9626,8917500.0,1786907.23,1284918.63,0.0,0.0,19181566.33,3434498.62,3363344.42,0.0,37968735.23
9627,8917500.0,1786907.23,714237.62,0.0,0.0,13474756.25,2442310.24,2682222.97,0.0,30017934.32
9628,8917500.0,4937873.23,1892129.21,0.0,0.0,19295009.86,3446257.56,4208492.59,-37371.78,42659890.67
9629,8917500.0,1786907.23,1479302.19,0.0,4490911.49,20118113.99,3533580.18,5700169.6,0.0,46026484.69
9630,8917500.0,4937873.23,3238426.08,1245232.27,3740618.05,31267926.85,5509407.31,5826460.33,0.0,64683444.12
9631,8917500.0,3042856.4,892178.51,0.0,0.0,15360538.14,2759132.34,3706080.75,0.0,34678286.14
9632,8917500.0,1786907.23,1327518.05,0.0,1821107.33,19045546.63,3378670.12,4833825.47,0.0,41111074.83
9633,8917500.0,4937873.23,1200789.3,0.0,0.0,14481304.63,2642484.54,2379081.21,-247341.16,34311691.75
9634,8917500.0,1786907.23,1153301.9,0.0,0.0,17865399.04,3208963.83,3217776.35,0.0,36149848.34
9635,8917500.0,2420145.23,1498091.85,0.0,0.0,21208030.16,3760528.01,4430293.22,0.0,42234588.46
9636,8917500.0,3686731.7,1287473.1,0.0,0.0,19104400.51,3384553.03,3366579.38,0.0,39747237.71
9637,8917500.0,4937873.23,1373759.38,0.0,0.0,18316307.54,3252749.49,1091443.7,-457871.38,37431761.96
9638,8917500.0,4937873.23,2323576.21,0.0,2826213.43,22411635.25,3945011.7,5904429.26,0.0,51266239.08
9639,8917500.0,4937873.23,1363611.93,0.0,0.0,15547461.93,2884092.97,2839832.34,-191134.27,36299238.13
9640,8917500.0,3686731.7,791761.73,0.0,0.0,14147286.79,2459992.24,1834275.6,0.0,31837548.05
9641,8917500.0,3686731.7,1350681.94,0.0,0.0,19736488.91,3567886.54,2289617.08,0.0,39548906.17
9642,8917500.0,4937873.23,2762007.09,0.0,1657296.67,27018351.87,4692816.53,5196491.11,0.0,55182336.49
9643,8917500.0,4309698.65,1964118.6,0.0,419189.4,25767981.11,4569219.31,4598024.17,0.0,50545731.23
9644,8917500.0,3686731.7,2376233.53,0.0,0.0,29992004.86,5313979.24,4057957.23,0.0,54344406.57
9645,8917500.0,1786907.23,1409245.82,0.0,0.0,20424838.2,3661813.4,4212399.07,0.0,40412703.71
9646,8917500.0,4937873.23,3034364.77,0.0,2509797.17,29536625.21,5117625.88,5465953.18,0.0,59519739.43
9647,8917500.0,3042856.4,1869818.54,0.0,1804730.35,24553697.17,4299674.5,5196097.96,0.0,49684374.91
9648,8917500.0,4937873.23,2486245.06,0.0,4172.29,24860908.35,4432020.76,4524233.44,0.0,50162953.13
9649,8917500.0,3042856.4,1839493.98,0.0,816397.38,24531916.74,4320034.05,4778796.7,0.0,48246995.25
9650,8917500.0,4937873.23,2939248.26,9269738.96,6547462.69,27614697.78,4842430.71,5728793.8,0.0,70797745.42
9651,8917500.0,4937873.23,3409868.5,0.0,0.0,34190062.79,6082904.43,4415345.4,-9137.78,61944416.56
9652,8917500.0,1786907.23,384916.73,0.0,0.0,10181547.29,1852107.04,2386748.51,0.0,25509726.79
9653,8917500.0,1188621.61,557884.15,0.0,0.0,11561697.73,2144013.02,2842741.35,0.0,27212457.85
9654,8917500.0,1786907.23,1349585.22,0.0,220619.9,19746681.47,3524909.68,4239625.34,0.0,39785828.83
9655,8917500.0,3042856.4,1572665.87,0.0,27028.52,22155420.76,3935171.15,4531431.8,0.0,44182074.5
9656,8917500.0,2420145.23,892371.22,0.0,0.0,15150823.88,2748795.93,2760250.7,0.0,32889886.97
9657,8917500.0,2420145.23,1830958.31,0.0,2900329.84,23709653.53,4194054.29,5500839.55,0.0,49473480.75
9658,8917500.0,3686731.7,2427559.52,5102554.8,3274184.14,29480830.59,5207022.01,5571674.9,0.0,63668057.66
9659,8917500.0,3042856.4,1755304.24,0.0,2464934.05,23267696.89,4040448.2,5377243.04,0.0,48865982.82
9660,8917500.0,1786907.23,1364104.7,0.0,3617860.1,19068209.71,3342618.64,5490706.45,0.0,43587906.82
9661,8917500.0,1786907.23,923431.35,0.0,0.0,15566693.56,2811397.25,2900545.5,0.0,32906474.9
9662,8917500.0,4937873.23,2325918.87,0.0,1180862.39,22824541.68,4027852.29,4984231.23,0.0,49198779.69
9663,8917500.0,4937873.23,1384697.69,0.0,0.0,16010711.53,2950269.6,2572525.73,-216373.47,36557204.31
9664,8917500.0,1786907.23,963229.33,0.0,0.0,15964673.35,2866579.23,3673923.42,0.0,34172812.55
9665,8917500.0,3686731.7,2071939.99,0.0,0.0,26949069.43,4837973.5,3544031.99,0.0,50007246.61
9666,8917500.0,1786907.23,725847.08,0.0,0.0,13590850.83,2465035.51,3193395.17,0.0,30679535.81
9667,8917500.0,2420145.23,2238276.82,0.0,1075681.22,28225667.35,5041939.88,5014569.72,0.0,52933780.23
9668,8917500.0,1786907.23,742880.04,0.0,0.0,13761180.49,2512519.19,3371273.19,0.0,31092260.14
9669,8917500.0,4937873.23,2282598.84,0.0,0.0,23901257.01,4198700.81,3531491.12,-107526.86,47661894.15
9670,8917500.0,1786907.23,1011948.42,0.0,0.0,16451864.23,2931446.19,3607479.99,0.0,34707146.06
9671,8917500.0,4937873.23,2413821.33,0.0,831669.25,23830792.07,4199591.98,4844351.31,0.0,49975599.16
9672,8917500.0,3042856.4,1824298.13,0.0,961040.45,24326491.93,4273349.43,4810664.39,0.0,48156200.74
9673,8917500.0,4309698.65,2784171.01,1353837.24,3653315.91,33149113.75,5871675.36,5833654.02,0.0,65872965.95
9674,8917500.0,4937873.23,860183.0,0.0,0.0,12641345.47,2202981.72,1326079.55,-403951.55,30482011.43
9675,8917500.0,2420145.23,1172842.29,0.0,0.0,17955534.5,3211845.12,2866587.17,0.0,36544454.31
9676,8917500.0,4937873.23,2237067.68,0.0,498574.72,22186381.91,3906585.43,4711904.33,0.0,47395887.3
9677,8917500.0,1188621.61,672907.85,0.0,0.0,12711934.76,2333188.12,2429118.07,0.0,28253270.41
9678,8917500.0,3042856.4,1587504.51,0.0,0.0,22313798.09,3944016.89,4255406.39,0.0,44061082.27
9679,8917500.0,2420145.23,1552530.37,0.0,347493.85,21623966.46,3832739.37,4652082.05,0.0,43346457.34
9680,8917500.0,4937873.23,1755287.98,0.0,0.0,18635832.11,3381741.94,3460961.47,-108295.23,40980901.49
9681,8917500.0,3042856.4,2270459.67,11398044.43,3816862.75,28075920.96,4964514.42,5589436.34,0.0,68075594.97
9682,8917500.0,2420145.23,1835305.26,0.0,1420977.85,24110117.65,4232124.63,5108686.41,0.0,48044857.04
9683,8917500.0,4937873.23,1505576.11,0.0,0.0,17623762.73,3182172.69,2306395.15,-256800.17,38216479.74
9684,8917500.0,2420145.23,889570.71,0.0,0.0,15122818.75,2750323.26,3686145.21,0.0,33786503.16
9685,8917500.0,1786907.23,1290112.88,0.0,208866.55,19156302.69,3417403.72,4295061.96,0.0,39072155.03
9686,8917500.0,4937873.23,2717064.59,0.0,600439.14,26950823.86,4731057.99,4680307.38,0.0,53535066.19
9687,8917500.0,2420145.23,2051373.52,0.0,1581620.72,26236526.32,4631417.88,5198303.48,0.0,51036887.15
9688,8917500.0,2420145.23,2073457.61,3583979.82,3507029.31,25991334.71,4611115.53,5758444.91,0.0,56863007.11
9689,8917500.0,3042856.4,1520981.36,0.0,0.0,21648566.61,3822212.18,4419754.93,0.0,43371871.47
9690,8917500.0,1188621.61,661489.87,0.0,0.0,12597754.9,2287450.22,3849080.8,0.0,29501897.4
9691,8917500.0,2420145.23,245435.51,0.0,0.0,8681466.73,1569481.67,1026890.23,0.0,22860919.37
9692,8917500.0,4937873.23,4062300.73,5312891.77,6647309.49,38674729.59,6841924.4,5657950.18,0.0,81052479.39
9693,8917500.0,1786907.23,1301190.17,0.0,0.0,19344281.75,3446330.72,3550910.88,0.0,38347120.75
9694,8917500.0,4937873.23,3487219.9,7834234.09,5741694.16,33233979.68,5831423.47,5747927.55,0.0,75731852.08
9695,8917500.0,4937873.23,3865025.66,1516313.39,4766963.26,37220000.34,6577444.89,5841020.32,0.0,73642141.1
9696,8917500.0,3042856.4,2684646.44,1471740.23,4538929.03,31992485.42,5628488.73,5804898.37,0.0,64081544.62
9697,8917500.0,4309698.65,1418702.68,0.0,0.0,20468772.58,3650854.54,2958201.96,0.0,41723730.42
9698,8917500.0,3686731.7,2173292.39,0.0,988844.41,27597073.48,4847966.41,5075471.4,0.0,53286879.78
9699,8917500.0,4937873.23,2539494.69,0.0,1533844.43,24827971.14,4372511.39,5256902.28,0.0,52386097.17
9700,8917500.0,2420145.23,2069865.24,0.0,688544.8,26671247.93,4732068.86,4834419.45,0.0,50333791.52
9701,8917500.0,3042856.4,491462.27,0.0,0.0,11353375.73,1983258.4,1443712.38,0.0,27232165.17
9702,8917500.0,3042856.4,1142309.82,0.0,0.0,17861851.26,3137460.11,3736067.06,0.0,37838044.66
9703,8917500.0,1188621.61,640687.03,0.0,0.0,12389726.5,2225447.74,2023325.15,0.0,27385308.01
9704,8917500.0,4937873.23,688079.92,0.0,0.0,10231246.47,1835680.95,1823957.15,-335044.73,28099292.99
9705,8917500.0,4937873.23,2152446.14,0.0,0.0,21742614.55,3903256.12,4242965.22,-21815.32,45874839.94
9706,8917500.0,4937873.23,3705913.91,7628093.7,6674409.54,35138622.34,6200596.27,5851280.95,0.0,79054289.95
9707,8917500.0,4937873.23,2122972.03,0.0,825215.34,20924684.78,3659022.01,5146266.72,0.0,46533534.11
9708,8917500.0,4937873.23,2647606.11,262030.53,4042597.9,25248102.24,4459157.02,5762644.68,0.0,56277511.71
9709,8917500.0,4309698.65,2231519.14,0.0,1824534.65,28004147.94,4896931.27,5254469.5,0.0,55438801.16
9710,8917500.0,4309698.65,1968840.86,1963723.07,3463912.83,25065823.88,4372886.95,5616667.07,0.0,55679053.32
9711,8917500.0,1786907.23,1560620.01,0.0,2997425.29,21125593.79,3735991.57,5284133.42,0.0,45408171.31
9712,8917500.0,1786907.23,1424605.31,0.0,2047428.38,19968132.68,3536241.4,4937328.23,0.0,42618143.24
9713,8917500.0,3042856.4,1805044.27,72465.25,3382551.24,23582307.38,4081856.55,5748497.66,0.0,50633078.76
9714,8917500.0,3686731.7,1176485.68,0.0,0.0,17994526.29,3243217.57,3200359.59,0.0,38218820.82
9715,8917500.0,4937873.23,2121256.93,0.0,0.0,21398153.89,3834349.3,4303916.39,-18558.46,45494491.27
9716,8917500.0,3042856.4,1413762.51,0.0,0.0,20576378.12,3653600.08,3470856.86,0.0,41074953.96
9717,8917500.0,3042856.4,1721163.16,0.0,0.0,23650384.57,4192111.44,3912313.45,0.0,45436329.02
9718,8917500.0,4937873.23,1573924.49,0.0,0.0,16999199.82,3093035.16,3430899.0,-125995.5,38826436.21
9719,8917500.0,2420145.23,1829197.82,0.0,1617134.57,24007192.33,4222364.17,5162133.95,0.0,48175668.07
9720,8917500.0,3686731.7,2446649.26,0.0,0.0,30696162.11,5442551.77,4653048.4,0.0,55842643.23
9721,8917500.0,1786907.23,1016273.01,0.0,0.0,16495110.14,2951974.89,3156718.75,0.0,34324484.02
9722,8917500.0,3042856.4,2443903.74,0.0,3774896.61,29768817.06,5251508.44,5737430.82,0.0,58936913.08
9723,8917500.0,2420145.23,1280136.05,0.0,0.0,19028472.18,3399028.08,4292070.62,0.0,39337352.17
9724,8917500.0,1188621.61,855625.01,0.0,1419778.26,14167038.5,2545909.7,2786395.29,0.0,31880868.37
9725,8917500.0,2420145.23,1462462.88,0.0,0.0,20851740.47,3688267.65,4553917.21,0.0,41894033.45
9726,8917500.0,3042856.4,1514349.51,0.0,0.0,21582248.16,3829717.0,4367150.91,0.0,43253821.98
9727,8917500.0,3042856.4,1605458.93,0.0,2418145.69,21778826.62,3803378.22,5316112.56,0.0,46882278.42
9728,8917500.0,2420145.23,836535.17,0.0,0.0,14592463.31,2622905.95,2275003.8,0.0,31664553.45
9729,8917500.0,1786907.23,733262.86,0.0,0.0,13665008.62,2423905.63,1967132.08,0.0,29493716.42
9730,8917500.0,4937873.23,1996356.81,0.0,0.0,21026864.07,3725928.52,3424125.21,-106329.6,43922318.23
9731,8917500.0,3042856.4,1102835.54,0.0,0.0,17467108.39,3133452.78,2354166.93,0.0,36017920.04
9732,8917500.0,2420145.23,1812484.48,0.0,632951.22,24117990.15,4268638.44,4795366.67,0.0,46965076.21
