s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8663,8917500.0,3355443.09,1113978.14,0.0,0.0,17690993.39,3064824.46,3408843.72,0.0,37551582.8
8664,8917500.0,3355443.09,1840082.13,0.0,997784.53,24583208.67,4175566.78,5222564.95,0.0,49092150.15
8665,8917500.0,4696359.81,2407340.89,0.0,0.0,24691408.48,4311828.82,4353657.03,-61799.96,49316295.07
8666,8917500.0,4021393.12,1473108.76,0.0,0.0,21390587.95,3739615.16,4444123.55,0.0,43986328.54
8667,8917500.0,4696359.81,2083247.0,0.0,0.0,22245040.39,3864480.64,3480665.47,-141257.04,45146036.27
8668,8917500.0,2045201.05,1124855.23,0.0,0.0,17234337.99,3063943.82,3783665.02,0.0,36169503.11
8669,8917500.0,4021393.12,1949715.54,0.0,0.0,26156655.73,4521387.38,4636316.01,0.0,50202967.79
8670,8917500.0,4021393.12,1090159.62,0.0,0.0,17561096.55,3075220.36,4133871.52,0.0,38799241.17
8671,8917500.0,4696359.81,3468809.78,8404679.9,3508820.91,40367002.63,6911696.57,5720918.54,0.0,81995788.15
8672,8917500.0,1446622.47,103639.53,0.0,0.0,6793588.14,1229616.82,224250.82,0.0,18715217.78
8673,8917500.0,4696359.81,2579304.3,0.0,0.0,25960315.58,4445080.6,4657019.93,-16727.25,51238852.98
8674,8917500.0,4696359.81,2076508.21,0.0,0.0,22885478.01,4092186.89,2999533.02,-212039.6,45455526.34
8675,8917500.0,4696359.81,2069101.42,0.0,0.0,27440681.05,4767637.04,4653730.77,0.0,52545010.1
8676,8917500.0,4696359.81,387508.95,0.0,0.0,10016309.62,1719545.9,345602.17,-614122.01,25468704.43
8677,8917500.0,4696359.81,971528.91,0.0,0.0,13034673.35,2248540.39,2086657.78,-331938.43,31623321.8
8678,8917500.0,3355443.09,1349759.15,0.0,0.0,20048803.5,3526426.92,3812211.63,0.0,41010144.3
8679,8917500.0,4021393.12,727358.58,0.0,0.0,13933086.16,2405982.42,1116632.38,0.0,31121952.66
8680,8917500.0,2045201.05,1377883.52,0.0,4097588.6,18677089.42,3368705.6,5253714.96,0.0,43737683.14
8681,8917500.0,1446622.47,140223.22,0.0,0.0,7159425.04,1304135.15,762269.83,0.0,19730175.72
8682,8917500.0,3355443.09,1462738.95,0.0,0.0,21178601.44,3688695.5,3989308.81,0.0,42592287.8
8683,8917500.0,3355443.09,2268562.7,0.0,471240.91,29069531.47,5093165.67,4863207.45,0.0,54038651.29
8684,8917500.0,4696359.81,2463696.55,0.0,0.0,24742678.31,4197766.71,4904717.71,-10571.28,49912147.81
8685,8917500.0,2045201.05,179790.37,0.0,0.0,7783689.46,1397714.09,889260.92,0.0,21213155.89
8686,8917500.0,4021393.12,846157.09,0.0,0.0,15121071.24,2632211.52,2034924.35,0.0,33573257.33
8687,8917500.0,2700321.9,1232340.41,0.0,0.0,18874612.61,3321823.8,4222951.35,0.0,39269550.07
8688,8917500.0,2700321.9,1532187.91,0.0,4139489.89,20967424.8,3629052.57,5660440.64,0.0,47546417.7
8689,8917500.0,3355443.09,1665009.62,0.0,0.0,23201308.13,4063601.6,4074971.27,0.0,45277833.71
8690,8917500.0,4696359.81,580490.61,0.0,0.0,12554572.94,2228185.89,2741140.23,0.0,31718249.47
8691,8917500.0,4021393.12,1934280.13,0.0,0.0,26002301.59,4550078.9,3933401.14,0.0,49358954.89
8692,8917500.0,4696359.81,1498450.37,0.0,0.0,17445861.93,3066326.27,2637004.09,-246135.82,38015366.64
8693,8917500.0,4696359.81,2434295.64,0.0,0.0,24510623.56,4165468.45,4796569.99,-16766.72,49504050.73
8694,8917500.0,2700321.9,1478286.58,0.0,2423632.64,20650485.35,3581191.38,5084684.92,0.0,44836102.77
8695,8917500.0,4021393.12,2573905.55,9966285.08,3545047.93,31319566.71,5449916.7,5703778.33,0.0,71497393.41
8696,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
8697,8917500.0,4696359.81,3279401.16,4870801.14,2777520.03,38634640.75,6609184.17,5715025.61,0.0,75500432.68
8698,8917500.0,3355443.09,1612893.23,0.0,0.0,22680144.3,3935438.04,4516418.46,0.0,45017837.13
8699,8917500.0,4696359.81,2403627.03,0.0,0.0,24668710.63,4289562.1,4339425.73,-63244.03,49251941.27
8700,8917500.0,2700321.9,1057456.94,0.0,0.0,17125777.91,3056907.18,3717641.05,0.0,36575604.99
8701,8917500.0,3355443.09,2439185.35,585883.1,4562395.0,29656904.96,5191173.25,5794747.15,0.0,60503231.9
8702,8917500.0,4021393.12,1703037.59,0.0,0.0,23689876.24,4102764.33,3673414.11,0.0,46107985.39
8703,8917500.0,2700321.9,471999.9,0.0,0.0,11271207.52,2010078.01,2074424.34,0.0,27445531.68
8704,8917500.0,4021393.12,2761652.76,0.0,1746724.03,33734531.8,5782381.07,5628790.37,0.0,62592973.15
8705,8917500.0,2700321.9,256071.2,0.0,0.0,9111920.48,1608296.46,1062800.67,0.0,23656910.7
8706,8917500.0,2700321.9,500902.25,0.0,0.0,11560231.0,2022266.95,1564715.34,0.0,27265937.44
8707,8917500.0,2700321.9,790978.29,0.0,0.0,14460991.41,2604460.65,3227084.55,0.0,32701336.8
8708,8917500.0,2045201.05,1027496.15,0.0,0.0,16260747.25,2921664.01,4030779.73,0.0,35203388.19
8709,8917500.0,4696359.81,2111383.65,0.0,0.0,21552807.2,3700715.13,4558287.13,-43897.07,45493155.85
8710,8917500.0,4696359.81,1405974.05,0.0,0.0,20809407.41,3615503.76,3321026.36,0.0,42765771.4
8711,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,-674966.69,20845709.84
8712,8917500.0,2045201.05,1281809.6,0.0,562349.85,18596012.74,3335882.75,4277239.4,0.0,39015995.38
8713,8917500.0,1446622.47,386758.74,0.0,0.0,9624780.29,1746013.59,1342888.24,0.0,23464563.33
8714,8917500.0,4696359.81,1584588.12,0.0,0.0,18568648.47,3251113.89,2413561.43,-272276.73,39159495.0
8715,8917500.0,2700321.9,1224453.08,0.0,0.0,18795739.28,3364554.87,3393051.23,0.0,38395620.35
8716,8917500.0,4696359.81,2327399.79,0.0,0.0,25248233.43,4439692.86,3106874.62,-197423.55,48538636.96
8717,8917500.0,4696359.81,478522.14,0.0,0.0,11534888.27,1995304.3,1203858.82,0.0,28826433.34
8718,8917500.0,2700321.9,1441330.8,0.0,0.0,20964516.52,3669704.5,3481240.57,0.0,41174614.28
8719,8917500.0,4696359.81,2450237.82,0.0,101554.05,24464839.43,3995526.27,5371335.02,0.0,49997352.4
8720,8917500.0,4696359.81,3730353.5,0.0,233020.7,37345185.43,6365300.89,4953460.45,-12778.5,66228402.28
8721,8917500.0,2700321.9,1812229.26,0.0,0.0,24673501.13,4390194.64,4055956.33,0.0,46549703.26
8722,8917500.0,4021393.12,2612645.63,0.0,70558.31,32759875.14,5678645.25,4795299.54,0.0,58855916.98
8723,8917500.0,2045201.05,518303.83,0.0,0.0,11168824.04,2018959.16,2206867.09,0.0,26875655.17
8724,8917500.0,4696359.81,2345389.36,0.0,0.0,23538971.32,3965356.97,4829239.89,-8507.77,48284309.57
8725,8917500.0,4696359.81,2940012.7,6698376.45,1585725.49,28813977.89,4897014.21,5621165.39,0.0,64170131.95
8726,8917500.0,2045201.05,525096.27,0.0,0.0,11236748.45,1974308.19,2025629.04,0.0,26724483.0
8727,8917500.0,3355443.09,826591.5,0.0,0.0,14817127.0,2624183.66,2743174.58,0.0,33284019.84
8728,8917500.0,4696359.81,1886496.74,0.0,0.0,19697554.07,3440776.76,4173757.55,-83258.67,42729186.25
8729,8917500.0,4696359.81,2770289.46,0.0,0.0,28330727.68,4925522.63,4373748.93,-62783.31,53951365.2
8730,8917500.0,4696359.81,281848.61,0.0,0.0,9568152.94,1662085.02,260979.07,0.0,25386925.44
8731,8917500.0,4696359.81,3133798.18,1195203.15,1039751.06,30953648.69,5174084.29,5788902.15,0.0,60899247.34
8732,8917500.0,4696359.81,1764553.02,0.0,0.0,19650861.44,3417783.84,3109138.88,-200533.12,41355663.88
8733,8917500.0,4021393.12,3354096.72,14983169.76,6396410.12,38360608.5,6726229.4,5758941.79,0.0,88518349.42
8734,8917500.0,2700321.9,1619134.66,0.0,2723452.35,22009612.89,3863427.38,5421986.25,0.0,47255435.43
8735,8917500.0,3355443.09,179771.51,0.0,0.0,8348927.09,1463353.85,691617.31,0.0,22956612.85
8736,8917500.0,2045201.05,545539.1,0.0,0.0,11441176.73,2053342.88,2215555.32,0.0,27218315.08
8737,8917500.0,4696359.81,3097170.27,0.0,1012544.72,30597422.05,5123174.26,5914725.27,0.0,59358896.37
8738,8917500.0,3355443.09,298571.52,0.0,0.0,9536927.16,1675359.2,1177969.27,0.0,24961770.25
8739,8917500.0,1446622.47,140223.22,0.0,0.0,7159425.04,1304135.15,762269.83,0.0,19730175.72
8740,8917500.0,2700321.9,707584.08,0.0,0.0,13627049.3,2371421.41,1360147.69,0.0,29684024.38
8741,8917500.0,4696359.81,3348591.2,8538821.36,2259964.48,32687763.32,5529868.51,5771433.41,0.0,71750302.08
8742,8917500.0,4696359.81,2637512.35,0.0,0.0,26788535.44,4634763.74,4505540.94,-41341.19,52138871.09
8743,8917500.0,4696359.81,2510452.96,2853728.06,1039751.06,24720196.48,4159288.11,5562877.77,0.0,54460154.25
8744,8917500.0,4021393.12,2386601.22,0.0,202941.16,30450496.65,5208356.33,4894140.56,0.0,56081429.04
8745,8917500.0,2045201.05,1530118.26,0.0,3374393.55,20122666.6,3618779.9,4889810.76,0.0,44498470.12
8746,8917500.0,4696359.81,1164708.63,0.0,0.0,18396753.17,3226025.35,3896372.2,0.0,40297719.17
8747,8917500.0,2045201.05,281598.63,0.0,0.0,8801772.08,1564709.59,1107720.71,0.0,22718502.06
8748,8917500.0,3355443.09,1677656.29,0.0,0.0,23327774.89,4116207.89,3546738.72,0.0,44941320.89
8749,8917500.0,3355443.09,2319696.42,0.0,209679.78,29670669.4,5169431.07,4814581.01,0.0,54457000.78
8750,8917500.0,2045201.05,1013854.45,0.0,0.0,16124330.27,2897483.07,4013250.5,0.0,35011619.34
8751,8917500.0,2045201.05,140348.04,0.0,0.0,7389266.18,1327446.97,773424.67,0.0,20593186.91
8752,8917500.0,2045201.05,1077006.18,0.0,161066.45,16696310.34,2997525.34,4090166.29,0.0,35984775.65
8753,8917500.0,4696359.81,2465824.94,0.0,0.0,25255432.42,4429867.51,4399502.14,-59718.3,50104768.52
8754,8917500.0,4696359.81,1969261.01,0.0,0.0,21017595.34,3696065.75,3699933.51,-132498.52,43864216.9
8755,8917500.0,2045201.05,1200718.21,0.0,1029051.43,17676871.06,3145548.31,4080096.05,0.0,38094986.11
8756,8917500.0,2045201.05,1156324.16,0.0,0.0,17549027.37,3145117.68,4001615.26,0.0,36814785.52
8757,8917500.0,2700321.9,950885.68,0.0,0.0,16060065.28,2887831.68,2858055.54,0.0,34374660.08
8758,8917500.0,2045201.05,440472.15,0.0,0.0,10390507.21,1865266.84,1903623.17,0.0,25562570.43
8759,8917500.0,4021393.12,2529558.94,9729344.92,3369081.75,30913643.76,5363515.01,5660154.24,0.0,70504191.73
8760,8917500.0,4696359.81,2441172.42,0.0,0.0,24539560.23,4141525.18,4922547.83,-12783.61,49645881.86
8761,8917500.0,4696359.81,3943576.03,0.0,624168.74,40302688.26,7073975.67,4061797.45,-106156.87,69513909.1
8762,8917500.0,4696359.81,3603574.19,0.0,0.0,36176601.53,6220269.32,4753505.45,-14085.96,64353724.35
8763,8917500.0,3355443.09,2292770.46,0.0,340007.08,29353235.12,5074984.15,4904841.71,0.0,54238781.6
8764,8917500.0,3355443.09,1204371.71,0.0,0.0,18594929.04,3300208.27,3911387.13,0.0,39283839.24
8765,8917500.0,2700321.9,1698925.4,0.0,2110676.92,22943258.63,4009057.9,5279900.89,0.0,47659641.65
8766,8917500.0,4021393.12,2918255.06,2483741.78,2049360.43,35229055.13,6160277.88,5639919.67,0.0,67419503.08
8767,8917500.0,4696359.81,1428788.76,0.0,0.0,21037554.45,3642174.75,3283183.77,0.0,43005561.53
8768,8917500.0,4696359.81,3427213.38,17766138.81,2544504.3,33413300.95,5581466.24,6009197.08,0.0,82355680.57
8769,8917500.0,3355443.09,1512840.39,0.0,127276.26,21632568.99,3725401.03,4930458.04,0.0,44201487.8
8770,8917500.0,2700321.9,829175.76,0.0,0.0,14842966.08,2575449.29,1626589.45,0.0,31492002.47
8771,8917500.0,4021393.12,912727.74,0.0,0.0,15786777.75,2762448.59,2120777.51,0.0,34521624.72
8772,8917500.0,4696359.81,2265531.94,0.0,0.0,22708081.67,3828006.63,5029964.46,-5276.23,47440168.29
8773,8917500.0,4021393.12,1717935.47,0.0,0.0,23838854.97,4149113.2,4148382.86,0.0,46793179.62
8774,8917500.0,4021393.12,0.0,0.0,0.0,6659500.31,1149135.55,0.0,0.0,20747528.98
8775,8917500.0,2700321.9,1107203.37,0.0,0.0,17623242.15,3128386.86,3987468.45,0.0,37464122.72
8776,8917500.0,4696359.81,2066013.22,0.0,0.0,20871813.03,3568791.18,4757179.72,-21168.09,44856488.87
8777,8917500.0,4696359.81,3392060.29,1770968.16,1318785.63,33433126.39,5650453.92,5600668.6,0.0,64779922.79
8778,8917500.0,4696359.81,1725419.53,0.0,0.0,24003862.14,4226234.79,3598502.02,0.0,47167878.29
8779,8917500.0,4021393.12,2094179.44,0.0,0.0,27601294.71,4808416.81,4607764.03,0.0,52050548.13
8780,8917500.0,1446622.47,794166.31,0.0,0.0,13698855.98,2496777.5,2865769.92,0.0,30219692.18
8781,8917500.0,4696359.81,2819653.88,0.0,0.0,28885486.22,5016917.84,4209958.64,-68894.74,54476981.64
8782,8917500.0,4021393.12,2587265.26,294781.82,1977451.2,31945737.96,5525508.71,5746004.54,0.0,61015642.62
8783,8917500.0,3355443.09,116433.14,0.0,0.0,7715543.35,1348676.85,624521.85,0.0,22078118.28
8784,8917500.0,4696359.81,2668805.01,0.0,225275.51,26604778.5,4424617.38,5281623.05,0.0,52818959.26
8785,8917500.0,3355443.09,756630.95,0.0,0.0,14117521.47,2521004.01,3147028.65,0.0,32815128.18
8786,8917500.0,3355443.09,2748580.04,5772666.22,4074803.6,32819585.59,5817200.26,5734188.31,0.0,69239967.12
8787,8917500.0,4696359.81,1931574.98,0.0,0.0,20889263.21,3705420.79,3428153.04,-157351.34,43410920.5
8788,8917500.0,4696359.81,839744.08,0.0,0.0,12241323.48,2086893.02,1755743.67,-384388.27,30153175.79
8789,8917500.0,3355443.09,2225332.02,10614452.53,2767530.91,27931843.63,4886782.75,5527372.66,0.0,66226257.6
8790,8917500.0,2045201.05,393750.59,0.0,0.0,9923291.61,1769353.11,1430779.72,0.0,24479876.06
8791,8917500.0,4021393.12,0.0,0.0,0.0,6659500.31,1149135.55,0.0,0.0,20747528.98
8792,8917500.0,2045201.05,1401641.31,0.0,1418591.56,19541415.6,3506732.36,4738560.17,0.0,41569642.05
8793,8917500.0,2700321.9,1045815.39,0.0,0.0,17009362.38,3000062.89,2837506.14,0.0,35510568.7
8794,8917500.0,2045201.05,305014.43,0.0,0.0,9035930.03,1599712.71,1455127.37,0.0,23358485.58
8795,8917500.0,2700321.9,335293.77,0.0,0.0,9904146.19,1737173.06,1034101.75,0.0,24628536.67
8796,8917500.0,2045201.05,722999.1,0.0,0.0,13215776.77,2373959.13,2139907.14,0.0,29415343.19
8797,8917500.0,4696359.81,454388.17,0.0,0.0,11293548.6,1910600.39,1399588.97,0.0,28671985.94
8798,8917500.0,2700321.9,572183.85,0.0,0.0,12273046.96,2127317.73,1659282.2,0.0,28249652.64
8799,8917500.0,4696359.81,2875025.31,0.0,197339.19,28677307.98,4808437.33,5185892.41,0.0,55357862.04
8800,8917500.0,3355443.09,1386194.68,0.0,25727.28,20403648.86,3539626.22,4685829.86,0.0,42313970.0
8801,8917500.0,3355443.09,93613.81,0.0,0.0,7487350.03,1309056.1,498075.1,0.0,21661038.13
8802,8917500.0,4696359.81,3100727.31,425858.33,1504753.25,37282440.24,6326526.73,5702941.37,0.0,67957107.04
8803,8917500.0,4021393.12,1957923.62,3675572.11,1967639.17,25655948.48,4360902.95,5579607.04,0.0,56136486.49
8804,8917500.0,4696359.81,730772.53,0.0,0.0,14057392.13,2435274.55,2176177.56,0.0,33013476.57
8805,8917500.0,4696359.81,772344.29,0.0,0.0,10059451.16,1759317.35,2781366.0,-233600.83,28752737.78
8806,8917500.0,4696359.81,382644.18,0.0,0.0,9717255.35,1667793.73,487138.9,-589081.36,25279610.62
8807,8917500.0,4696359.81,2991540.75,2493054.13,1559274.1,29339036.03,4921732.7,5703419.93,0.0,60621917.46
8808,8917500.0,4696359.81,1693063.3,0.0,0.0,20094876.11,3444135.39,2169405.62,-316424.32,40698915.92
8809,8917500.0,1446622.47,140223.22,0.0,0.0,7159425.04,1304135.15,762269.83,0.0,19730175.72
8810,8917500.0,3355443.09,800032.53,0.0,0.0,14551537.31,2483207.12,1975520.95,0.0,32083241.01
8811,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
8812,8917500.0,4696359.81,1965666.46,0.0,0.0,20220596.12,3526511.57,4320466.43,-56393.16,43590707.24
8813,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
8814,8917500.0,3355443.09,2377417.2,0.0,1039430.48,29941165.14,5263702.05,5176098.93,0.0,56070756.9
8815,8917500.0,3355443.09,2768058.91,1946613.45,5192214.55,32695124.47,5778992.66,5835478.9,0.0,66489426.02
8816,8917500.0,4021393.12,135185.24,0.0,0.0,8011352.71,1392714.62,730402.91,0.0,23208548.6
8817,8917500.0,2045201.05,1096917.86,0.0,0.0,16954964.37,3034734.35,3053792.9,0.0,35103110.52
8818,8917500.0,4021393.12,2358788.78,0.0,0.0,30247388.08,5323216.66,4364536.96,0.0,55232823.6
8819,8917500.0,3355443.09,1203799.16,0.0,0.0,18589203.53,3317832.15,3822468.59,0.0,39206246.52
8820,8917500.0,3355443.09,2498682.33,0.0,1250355.13,31075849.51,5471223.69,5168746.18,0.0,57737799.93
8821,8917500.0,2045201.05,861714.68,0.0,0.0,14602932.53,2639013.67,2890816.36,0.0,31957178.28
8822,8917500.0,2045201.05,821616.11,0.0,0.0,14201946.82,2554854.48,3300230.89,0.0,31841349.34
8823,8917500.0,4696359.81,2734987.0,0.0,930415.16,27005948.01,4398347.08,5787223.57,0.0,54470780.63
8824,8917500.0,2700321.9,1026835.03,0.0,0.0,16819558.82,2995724.52,3645254.53,0.0,36105194.81
8825,8917500.0,4696359.81,2635778.44,3264661.94,1039751.06,25973451.29,4288086.54,5686005.91,0.0,56501594.99
8826,8917500.0,2700321.9,135030.53,0.0,0.0,7901513.79,1396894.9,754362.53,0.0,21805623.65
8827,8917500.0,2045201.05,1565586.32,0.0,3806633.88,20392100.98,3678992.06,5017515.91,0.0,45423530.2
8828,8917500.0,2700321.9,768412.97,0.0,0.0,14235338.23,2512836.02,4129247.98,0.0,33263657.09
8829,8917500.0,2045201.05,505503.85,0.0,0.0,11040824.25,1932908.58,1875888.4,0.0,26317826.13
8830,8917500.0,4696359.81,1658476.58,0.0,0.0,23334432.65,4080732.08,3444644.1,0.0,46132145.23
8831,8917500.0,4021393.12,2366851.31,2350895.78,2130048.42,29685191.8,5063153.29,5674516.13,0.0,60209549.86
8832,8917500.0,2045201.05,1057582.44,0.0,0.0,16561610.13,2954013.13,3760786.89,0.0,35296693.63
8833,8917500.0,2700321.9,753487.6,0.0,0.0,14086084.47,2544339.42,3290712.31,0.0,32292445.7
8834,8917500.0,2045201.05,906399.98,0.0,0.0,15049785.53,2721385.0,3625277.9,0.0,33265549.47
8835,8917500.0,4696359.81,2794117.83,0.0,398452.82,34543559.68,5852171.01,5135608.64,0.0,62337769.79
8836,8917500.0,2045201.05,426577.49,0.0,0.0,10251560.6,1852290.59,2036391.19,0.0,25529520.91
8837,8917500.0,4696359.81,2568378.88,0.0,667773.41,25436950.7,4184839.78,5511640.79,0.0,51983443.38
8838,8917500.0,2045201.05,503515.55,0.0,0.0,11020941.28,1942184.96,1963728.4,0.0,26393071.24
8839,8917500.0,2045201.05,1746285.57,708838.47,14383164.59,20166134.77,3640837.62,6036808.52,0.0,57644770.59
8840,8917500.0,3355443.09,1254531.0,0.0,0.0,19096521.93,3429374.17,2992742.38,0.0,39046112.57
8841,8917500.0,2700321.9,2057387.58,0.0,1895447.34,26568764.64,4734510.98,5120820.77,0.0,51994753.21
8842,8917500.0,2700321.9,611616.45,0.0,0.0,12667373.03,2289320.99,2945557.99,0.0,30131690.37
8843,8917500.0,2700321.9,135030.53,0.0,0.0,7901513.79,1396894.9,754362.53,0.0,21805623.65
8844,8917500.0,2045201.05,651924.65,0.0,0.0,12505032.23,2277276.34,2559256.23,0.0,28956190.49
8845,8917500.0,3355443.09,1968377.89,0.0,0.0,26234990.83,4578844.47,4623590.46,0.0,49678746.74
8846,8917500.0,2700321.9,849149.75,0.0,0.0,15042705.98,2698762.08,2773893.39,0.0,32982333.1
8847,8917500.0,4696359.81,3604543.27,0.0,1156483.52,35617946.01,6023122.2,5701431.53,0.0,65717386.35
8848,8917500.0,3355443.09,1259342.38,0.0,0.0,19144635.73,3348723.15,3222053.04,0.0,39247697.39
8849,8917500.0,2045201.05,1320796.51,0.0,2865513.66,18401228.02,3268790.78,5133786.1,0.0,41952816.13
8850,8917500.0,4696359.81,450831.23,0.0,0.0,8767361.64,1509709.8,1431636.19,-425904.93,25347493.74
8851,8917500.0,4696359.81,2462854.41,0.0,0.0,31378210.98,5409585.29,4623718.22,0.0,57488228.71
8852,8917500.0,4696359.81,3545537.78,0.0,625692.43,35224094.58,5923900.84,5596063.8,0.0,64529149.24
8853,8917500.0,2045201.05,1019812.19,0.0,0.0,16183907.64,2919808.45,3789727.25,0.0,34875956.59
8854,8917500.0,3355443.09,1046673.7,0.0,0.0,17017948.97,3037337.65,3590033.28,0.0,36964936.7
8855,8917500.0,2700321.9,790978.29,0.0,0.0,14460991.41,2604460.65,3227084.55,0.0,32701336.8
8856,8917500.0,2045201.05,424304.78,0.0,0.0,10228833.56,1817958.33,1438563.94,0.0,24872361.66
8857,8917500.0,4696359.81,3207587.36,0.0,938639.12,31728911.7,5349141.86,5681443.99,0.0,60519583.85
8858,8917500.0,2700321.9,1563068.24,0.0,923386.48,21840567.04,3825518.04,4829268.62,0.0,44599630.31
8859,8917500.0,4696359.81,3617858.46,370418.17,3241629.44,41865187.17,7224109.73,5760481.32,0.0,75693544.1
8860,8917500.0,4696359.81,223131.55,0.0,0.0,7482121.78,1287336.12,815721.41,-525080.62,22897090.06
8861,8917500.0,2045201.05,1003637.9,0.0,0.0,16022164.75,2880037.63,4002134.33,0.0,34870675.65
8862,8917500.0,4021393.12,2372721.33,0.0,1741949.24,29852073.52,5055140.33,5694347.3,0.0,57655124.85
8863,8917500.0,1446622.47,885292.89,0.0,3488058.51,13695997.1,2460911.11,4398614.56,0.0,35292996.64
8864,8917500.0,3355443.09,2071910.08,1013346.41,1983269.8,26687521.21,4608344.4,5647305.98,0.0,54284640.98
8865,8917500.0,1446622.47,461319.42,0.0,0.0,10370387.09,1886673.62,1633310.72,0.0,24715813.33
8866,8917500.0,4021393.12,2039409.92,0.0,0.0,27053599.56,4751626.44,4485319.92,0.0,51268848.96
8867,8917500.0,4696359.81,1999646.79,0.0,0.0,26746134.74,4647274.75,3200293.12,0.0,50207209.21
8868,8917500.0,4696359.81,2289468.63,0.0,0.0,29644353.15,5118080.89,4759489.92,0.0,55425252.4
8869,8917500.0,3355443.09,1501705.78,0.0,0.0,21568269.73,3764553.28,3710181.65,0.0,42817653.53
8870,8917500.0,4696359.81,1613602.92,0.0,0.0,22885696.1,4047073.64,3602081.38,0.0,45762313.85
8871,8917500.0,4021393.12,0.0,0.0,0.0,6659500.31,1149135.55,0.0,0.0,20747528.98
8872,8917500.0,4021393.12,2816021.37,3572854.98,2786885.39,33934096.86,5933633.85,5752322.67,0.0,67734708.24
8873,8917500.0,2700321.9,1641169.11,0.0,0.0,22962899.57,4046752.86,4213435.25,0.0,44482078.68
8874,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
8875,8917500.0,4021393.12,1749012.87,0.0,0.0,24149629.03,4148538.13,4768618.01,0.0,47754691.16
8876,8917500.0,4696359.81,2248460.6,0.0,996142.81,28868263.7,4852106.12,5484519.79,0.0,56063352.83
8877,8917500.0,2045201.05,505503.85,0.0,0.0,11040824.25,1932908.58,1875888.4,0.0,26317826.13
8878,8917500.0,3355443.09,959949.22,0.0,0.0,16150704.12,2866587.36,2795740.7,0.0,35045924.49
8879,8917500.0,4696359.81,2100091.76,758023.66,1504753.25,27276084.81,4549959.75,5887828.56,0.0,55690601.6
8880,8917500.0,4021393.12,2569609.13,0.0,943506.25,32006830.65,5481830.46,5330887.96,0.0,59271557.58
8881,8917500.0,3355443.09,780351.19,0.0,0.0,14354723.88,2475527.94,1838943.23,0.0,31722489.33
8882,8917500.0,2045201.05,426577.49,0.0,0.0,10251560.6,1852290.59,2036391.19,0.0,25529520.91
8883,8917500.0,2045201.05,514831.88,0.0,0.0,11134104.52,1965409.64,1886835.23,0.0,26463882.31
8884,8917500.0,2045201.05,587671.34,0.0,0.0,11862499.13,2144559.72,2316335.28,0.0,27873766.51
8885,8917500.0,3355443.09,1250952.72,0.0,0.0,19060739.21,3412152.08,2404151.66,0.0,38400938.76
