s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7819,9012875.0,2132754.64,1818388.27,0.0,2473771.32,17914450.26,2866036.6,5714983.58,-19073.97,41914185.7
7820,9012875.0,1853186.08,1631663.38,0.0,1233159.81,16181406.36,2703415.97,4664643.9,-10255.07,37270095.45
7821,9012875.0,2021950.34,1471804.72,0.0,176225.57,15110135.52,2622142.32,3791407.23,-42204.31,34164336.39
7822,9012875.0,4873896.42,4306795.77,4814942.48,625156.79,42961686.36,7484910.57,7211757.83,0.0,81292021.22
7823,9012875.0,462376.9,0.0,0.0,0.0,1113098.38,254870.72,0.0,-111309.84,10731911.16
7824,9012875.0,1928814.12,1206158.02,0.0,896647.66,12632377.16,2309246.51,5056403.54,-68737.21,32973784.8
7825,9012875.0,4062517.44,3083931.55,0.0,299690.26,30956624.96,5147855.79,7308252.8,-14521.79,59857226.01
7826,9012875.0,345980.38,0.0,0.0,0.0,1121470.35,218057.86,0.0,-112147.03,10586236.55
7827,9012875.0,2385614.78,1912753.01,0.0,2061787.99,19092752.99,3313398.36,6158276.92,-29786.14,43907672.91
7828,9012875.0,4410131.18,3848282.13,8797510.05,713339.0,38354243.14,6574136.61,7308585.79,0.0,79019102.91
7829,9012875.0,2551471.74,2217870.54,174370.04,2198958.13,21720361.24,3681594.22,8100394.73,0.0,49657895.64
7830,9012875.0,960532.71,745462.45,0.0,55489.78,8229467.6,1424516.69,2968050.94,-78026.32,23318368.85
7831,9012875.0,1345316.98,983329.45,0.0,556958.77,10944818.9,1876043.38,4190473.57,-118198.84,28791617.19
7832,9012875.0,1165095.04,943682.23,0.0,0.0,9765690.98,1644583.08,4193896.56,-32886.87,26692936.02
7833,9012875.0,444157.06,332399.99,0.0,306718.97,3517327.8,643836.3,2509699.65,-25876.77,16741138.02
7834,9012875.0,548523.31,0.0,0.0,0.0,1120589.01,249929.67,0.0,-112058.9,10819858.09
7835,9012875.0,3635215.77,2813655.74,0.0,2019364.93,27914806.98,4895283.59,6590579.31,-8298.34,56873482.98
7836,9012875.0,3699580.38,2505825.08,0.0,775235.31,25158043.16,4247103.05,6902947.93,-24126.36,52277483.54
7837,9012875.0,748686.91,0.0,0.0,0.0,1224171.08,314518.13,0.0,-122417.11,11177834.01
7838,9012875.0,2977730.09,2505130.36,3162895.6,654397.85,24987521.34,4236901.58,7595669.39,0.0,55133121.21
7839,9012875.0,2301216.36,1633406.38,0.0,445069.28,16428044.65,2870432.01,4876745.79,-17325.35,37550464.11
7840,9012875.0,1526505.76,1172876.54,0.0,0.0,12162720.92,2071975.26,3889854.14,-43395.56,29793412.05
7841,9012875.0,3462802.58,2659477.57,5245741.45,423267.06,26554753.87,4248305.23,8713846.0,0.0,60321068.76
7842,9012875.0,3830969.79,3084741.5,0.0,898004.71,30847304.73,5301883.75,5604133.88,-17007.87,58562905.49
7843,9012875.0,2049241.31,1660208.57,0.0,0.0,16846949.44,2963837.48,5291370.99,-24486.37,37799996.43
7844,9012875.0,395593.02,116433.14,0.0,617328.72,1035502.27,257555.54,878718.55,0.0,12314006.23
7845,9012875.0,1964652.09,1615672.87,0.0,246821.0,16104068.43,2873930.15,5605759.84,0.0,37423779.38
7846,9012875.0,223409.17,0.0,0.0,0.0,1124321.79,226494.77,0.0,-112432.18,10474668.54
7847,9012875.0,1560713.45,949943.6,0.0,584411.2,9951378.34,1770541.55,2979871.85,-51442.53,26758292.46
7848,9012875.0,356475.47,0.0,0.0,0.0,1296431.21,268358.33,0.0,-129643.12,10804496.89
7849,9012875.0,2895353.63,2363537.03,0.0,520766.1,23547807.17,4060378.57,5226184.34,0.0,47626901.84
7850,9012875.0,1262974.02,875191.2,0.0,132809.28,9222773.25,1575212.05,4697147.99,-48186.73,26730796.05
7851,9012875.0,3029539.81,2438928.44,0.0,1788505.41,24502445.18,4292466.77,5774664.25,-37522.72,50801902.14
7852,9012875.0,4415251.03,3300824.36,3653710.47,0.0,33008243.56,5748609.8,7268891.05,0.0,66408405.27
7853,9012875.0,1419568.16,896990.59,0.0,258562.14,9074682.04,1700845.69,3109463.9,-12796.02,25460191.5
7854,9012875.0,2150089.5,1605266.62,0.0,1966048.42,15718856.68,2939470.97,5316425.85,-2054.7,38706978.33
7855,9012875.0,79324.51,0.0,0.0,0.0,525086.02,103808.88,0.0,-52508.6,9668585.8
7856,9012875.0,3393563.74,2895483.11,1889851.3,2197005.65,28508046.34,4930536.87,7339072.69,0.0,60166434.69
7857,9012875.0,1031913.86,602064.72,0.0,62990.6,6201701.54,1144964.55,2366407.77,-18720.71,20404197.34
7858,9012875.0,4185896.71,3662152.86,5638528.19,1302579.98,36403507.78,6333540.73,7247383.18,0.0,73786464.43
7859,9012875.0,4736141.26,4377485.68,695493.61,4207068.4,42969492.65,7078072.3,9101180.1,0.0,82177809.02
7860,9012875.0,1422728.08,1276424.79,0.0,700616.27,13493573.23,2306505.22,5822068.12,-84628.17,33950162.54
7861,9012875.0,554573.16,106144.08,0.0,429188.2,2365139.15,432875.81,429648.97,-135320.1,13195124.28
7862,9012875.0,2917697.46,2177465.54,0.0,3193161.96,21253628.28,3714736.46,5635582.93,0.0,47905147.62
7863,9012875.0,454095.47,0.0,0.0,0.0,958812.21,229304.09,0.0,-95881.22,10559205.56
7864,9012875.0,400336.31,379217.09,0.0,1413240.27,3490650.09,559801.9,3266197.63,0.0,18522318.29
7865,9012875.0,2965287.79,2287167.96,0.0,281399.61,23059480.84,4235837.63,5888787.21,-23904.98,47706931.07
7866,9012875.0,2312630.31,1782186.04,0.0,860400.75,17992987.91,2970654.65,6589820.49,-24252.94,41497302.2
7867,9012875.0,2475143.08,1987216.95,0.0,59132.04,20098761.44,3369203.96,5589347.49,-23149.23,42568530.73
7868,9012875.0,3999316.67,3254764.94,0.0,761688.42,32560710.88,5748155.09,7270324.56,-9108.4,62598727.18
7869,9012875.0,1435012.14,1026549.54,0.0,0.0,10725669.41,1939669.19,3208889.14,-46017.4,27302647.02
7870,9012875.0,1528356.21,1379245.3,0.0,1005457.09,13892427.59,2371462.79,6838284.5,-18329.8,36009778.69
7871,9012875.0,1262229.75,769141.09,0.0,843813.84,8540992.89,1612237.46,2613798.18,-96181.3,24558906.91
7872,9012875.0,2560296.45,2188502.53,604428.7,661895.46,21814261.99,3765575.53,7289768.39,0.0,47897604.05
7873,9012875.0,1304814.04,893432.01,0.0,224769.74,9160553.46,1593241.4,5694938.55,-24548.83,27860075.36
7874,9012875.0,1202763.29,341626.82,0.0,0.0,4544738.79,1030254.14,1830141.07,-112847.06,17849552.05
7875,9012875.0,1356475.95,973784.57,0.0,3281675.0,10277631.86,1687385.42,3780540.14,-121965.8,30248402.13
7876,9012875.0,787070.0,700435.77,0.0,1692865.82,6643177.54,1141199.86,4582364.75,0.0,24559988.74
7877,9012875.0,3948419.35,3404113.85,0.0,3187436.38,33697382.16,5668278.01,7565530.09,-10287.34,66473747.51
7878,9012875.0,2056594.42,1372778.01,0.0,475642.75,14035504.16,2490231.5,3427321.61,-36851.59,32834095.87
7879,9012875.0,4891524.48,4169624.1,11070086.68,155957.19,41683316.62,6943546.89,7827301.14,0.0,85754232.11
7880,9012875.0,1096631.23,460504.69,0.0,15784.06,5412606.3,1145280.42,1819052.15,-80910.12,18881823.74
7881,9012875.0,1695540.86,1301583.44,0.0,908990.62,12842900.16,2263363.04,4706426.99,0.0,32731680.11
7882,9012875.0,4218008.28,3696501.64,0.0,242637.24,37129453.71,6365219.76,6954931.03,-21620.5,67598006.15
7883,9012875.0,341479.35,0.0,0.0,0.0,1351778.41,291473.96,0.0,-135177.84,10862428.88
7884,9012875.0,2520693.55,2080018.22,0.0,294290.21,20992727.0,3668373.24,5740402.59,-22165.91,44287213.91
7885,9012875.0,1945191.84,1367780.14,0.0,812602.2,14240253.77,2662829.7,4056881.19,-63165.45,34035248.38
7886,9012875.0,1103711.4,811225.08,0.0,29275.99,8782560.53,1427289.35,3938994.88,-67273.59,25038658.65
7887,9012875.0,1444296.7,907795.0,0.0,16694.39,9074591.43,1685017.66,3297490.33,0.0,25438760.51
7888,9012875.0,2321534.4,1823739.37,0.0,1185879.86,18733679.32,3194041.69,4739250.25,-66771.08,40944228.81
7889,9012875.0,2705164.01,2157946.78,0.0,595983.89,21493115.32,3633230.87,5235570.05,0.0,44833885.91
7890,9012875.0,1435562.02,960355.35,0.0,337059.15,10435648.46,1728303.35,4630838.62,-89552.23,28451089.73
7891,9012875.0,2000850.71,1338429.96,0.0,219652.66,13905064.56,2510324.77,4042290.22,-53905.6,32975582.27
7892,9012875.0,2112498.68,1551467.29,0.0,64552.31,16817749.69,2975885.56,4524038.33,-131021.32,36928045.54
7893,9012875.0,2170518.62,1611941.98,0.0,873020.28,15999043.4,2669423.67,4488031.95,-1760.95,36823093.94
7894,9012875.0,1378526.82,766621.33,0.0,798810.92,7938494.57,1335889.78,3901502.68,-39162.41,25093558.69
7895,9012875.0,3644346.16,3247503.32,11880935.28,1898735.2,32301579.79,5653005.01,7360630.2,0.0,74999609.96
7896,9012875.0,667422.51,553001.25,0.0,1597162.9,5352905.44,892257.0,2871118.57,-14979.6,20931763.07
7897,9012875.0,1817342.24,1541465.34,0.0,16838.07,15465451.12,2672896.54,5497806.47,-5365.98,36019308.81
7898,9012875.0,1416353.54,1287101.78,0.0,1131955.09,12977779.39,2193571.16,4842038.81,-29800.89,32831873.88
7899,9012875.0,1858773.1,1374501.22,0.0,305040.92,13825954.19,2283242.56,4739032.54,-10622.11,33388797.43
7900,9012875.0,2696953.85,2154401.2,0.0,953900.74,21825594.33,3922700.9,6432424.75,-36620.85,46962229.91
7901,9012875.0,597843.88,0.0,0.0,0.0,1102405.42,254047.49,0.0,-110240.54,10856931.25
7902,9012875.0,1809782.74,1530940.33,0.0,2309771.94,14936806.77,2622054.8,5470213.62,0.0,37692445.19
7903,9012875.0,2712255.1,2212539.43,0.0,309011.06,22067467.57,3824282.87,5402946.83,0.0,45541377.86
7904,9012875.0,4224537.1,3693214.4,5593915.81,646943.42,36840097.11,6257561.53,7592801.75,0.0,73861946.12
7905,9012875.0,2754650.74,2001595.88,0.0,262548.15,19996265.52,3656290.92,6433646.66,-3041.25,44114831.62
7906,9012875.0,840683.49,442208.9,0.0,327325.32,5528380.8,1089846.39,2563773.1,-114902.18,19690190.81
7907,9012875.0,1889373.67,1320514.89,0.0,1083279.03,13005512.42,2467413.08,5563815.4,0.0,34342783.48
7908,9012875.0,1095064.03,820396.82,0.0,322944.7,8654271.41,1420303.15,3588370.76,-51920.48,24862305.38
7909,9012875.0,3986444.12,3235838.33,0.0,343073.31,32320114.99,5730340.8,6820256.63,0.0,61448943.18
7910,9012875.0,3320834.27,2563635.14,0.0,1354739.65,25379262.08,4440215.77,6319450.18,-288.14,52390723.95
7911,9012875.0,2865833.42,1865385.65,0.0,1098469.15,18571291.87,3364943.11,2475039.42,-2331.13,39251506.48
7912,9012875.0,2796163.18,2063431.93,0.0,731055.34,20802315.98,3764481.66,6135468.8,-26030.49,45279761.4
7913,9012875.0,3329861.9,2481816.48,0.0,512923.24,25017791.08,4253849.79,4871765.07,-23985.81,49456896.77
7914,9012875.0,1457714.25,821423.98,0.0,228623.59,8165462.01,1389072.23,7164917.73,0.0,28240088.8
7915,9012875.0,1936973.26,1342421.44,0.0,126278.76,13398539.34,2407979.29,3222232.59,0.0,31447299.68
7916,9012875.0,1279452.04,898708.56,0.0,0.0,9696999.88,1821954.79,4385770.15,-70991.43,27024768.98
7917,9012875.0,2832113.45,2007457.05,0.0,466741.58,20291734.26,3539408.84,6010969.78,-26275.15,44135024.82
7918,9012875.0,2008222.16,1425911.68,0.0,169267.43,14590987.04,2566756.68,3092741.99,-35154.12,32831607.86
7919,9012875.0,2438252.11,2105071.61,0.0,253928.82,21100738.54,3591075.68,6099970.05,-8714.16,44593197.66
7920,9012875.0,2162591.93,1615675.18,0.0,303692.7,16158186.25,2966075.21,4477581.21,-5053.69,36691623.8
7921,9012875.0,4122248.27,3173998.53,6153369.55,745989.02,31636221.13,5205729.74,7901543.92,0.0,67951975.16
7922,9012875.0,1452500.15,954980.72,0.0,0.0,11061248.42,1908008.05,2521801.07,-151144.13,26760269.27
7923,9012875.0,3136040.89,2347978.51,0.0,581509.07,23442614.81,4311364.58,7005691.39,-1484.6,49836589.66
7924,9012875.0,569859.4,0.0,0.0,0.0,1133319.55,262328.52,0.0,-113331.95,10865050.52
7925,9012875.0,1787197.48,1301611.34,0.0,177389.39,13579723.41,2314086.93,4881110.45,-59376.27,32994617.74
7926,9012875.0,1650739.17,1432232.38,0.0,3594924.09,14206202.39,2449535.84,5446386.96,-61323.2,37731572.63
7927,9012875.0,2962435.22,2324976.85,477933.61,1046637.71,23134753.0,4188327.61,7117232.08,0.0,50265171.08
7928,9012875.0,3186056.59,2525404.06,0.0,655298.37,25405273.12,4448436.12,6212610.24,-23664.47,51422289.02
7929,9012875.0,2133173.05,1098678.02,0.0,347711.41,11326987.44,2149177.36,2539735.52,-37315.22,28571022.58
7930,9012875.0,865870.12,484172.32,0.0,403003.48,5810317.17,1109905.24,1777586.56,-101382.52,19362347.37
7931,9012875.0,2429842.97,1744914.87,0.0,449690.66,17718804.17,3068056.17,4311600.11,-32874.12,38702909.83
7932,9012875.0,1176726.2,825954.98,0.0,62990.6,8569515.25,1556223.54,3222956.7,-31611.82,24395630.45
7933,9012875.0,864244.72,138776.7,0.0,522944.03,1276194.69,347183.73,1017095.05,0.0,13179313.91
7934,9012875.0,2844521.98,2274044.35,0.0,600052.01,22951832.3,4273441.3,3369141.39,-27162.98,45298745.34
7935,9012875.0,1494577.3,1245353.98,0.0,300894.13,12671141.04,2187861.69,4506557.54,-24253.66,31395007.01
7936,9012875.0,778164.09,781198.38,0.0,14950018.66,6265123.77,963082.25,7041142.9,0.0,39791605.06
7937,9012875.0,3222494.66,2510586.05,0.0,742229.46,24985226.69,4395932.96,5087729.64,0.0,49957074.46
7938,9012875.0,797312.0,751899.72,0.0,1411598.86,7279686.13,1159575.86,5324751.5,-3368.3,25734330.77
7939,9012875.0,1466667.52,1130248.96,0.0,674339.64,11902912.75,2087102.23,3702236.69,-65630.65,29910752.14
7940,9012875.0,3298785.33,2827356.16,504596.0,662489.48,28200620.75,4870413.82,7549779.66,0.0,56926916.21
7941,9012875.0,1063799.97,475144.4,0.0,591062.48,5937453.69,1117049.86,1799364.51,-124931.11,19871818.79
7942,9012875.0,2660930.9,2396337.99,0.0,958847.38,24138168.35,4217742.08,5988498.22,-33140.85,49340259.07
7943,9012875.0,2314057.47,1723988.99,0.0,180182.85,17289631.36,3002717.38,4742182.81,-6467.34,38259168.51
7944,9012875.0,1025770.94,722508.57,0.0,6050035.68,6203185.93,1141401.08,3660764.5,0.0,27816541.7
7945,9012875.0,2274629.81,1644251.54,0.0,0.0,16558013.13,2958459.1,4962751.55,-11549.78,37399430.36
7946,9012875.0,1065338.31,527456.34,0.0,298450.97,6174505.53,1110485.84,1485059.42,-92099.53,19582071.88
7947,9012875.0,2074751.18,1846881.25,0.0,953519.8,18596190.15,3318278.77,5179116.73,-31092.2,40950520.67
7948,9012875.0,3541766.97,2613583.69,2119554.24,3370078.94,25724542.58,4369902.97,7445240.79,0.0,58197545.18
7949,9012875.0,2526999.72,2070284.03,0.0,265309.61,21075442.97,3662687.84,4827907.38,-39481.57,43402024.98
7950,9012875.0,1479869.79,1049371.4,0.0,1233409.02,11185700.03,2001250.92,3550248.52,-93473.19,29419251.49
7951,9012875.0,1721831.99,1273842.98,0.0,241255.68,12707715.44,2352220.68,3315408.81,0.0,30625150.58
7952,9012875.0,1125756.01,898962.06,0.0,734241.65,8883102.3,1557630.36,4466741.5,0.0,26679308.87
7953,9012875.0,3145777.55,2557185.9,0.0,1190704.41,26022806.26,4526825.65,4933821.66,-57247.41,51332749.02
7954,9012875.0,523605.44,250938.79,0.0,0.0,3343152.75,584995.66,1368414.84,-83376.49,15000605.99
7955,9012875.0,3444780.33,2891764.89,9070379.07,407919.15,28883844.19,4957469.04,7434901.69,0.0,66103933.37
7956,9012875.0,451962.24,0.0,0.0,0.0,1127536.66,234477.41,0.0,-112753.67,10714097.65
7957,9012875.0,1929137.82,1464878.85,0.0,512763.03,14720999.56,2577888.73,5489252.11,-13988.57,35693806.54
7958,9012875.0,3033403.88,2328602.15,6041959.46,1025729.71,23180315.19,3833200.12,8025838.66,0.0,56481924.16
7959,9012875.0,3270571.91,2562564.31,0.0,1634637.18,25855792.33,4312629.9,6638809.82,-50083.45,53237797.0
7960,9012875.0,1041134.38,605146.04,0.0,0.0,8008270.19,1405415.22,2101060.66,-195680.98,21978220.52
7961,9012875.0,919463.53,257753.39,0.0,36301.75,3354487.55,626983.35,549737.79,-78096.69,14679505.66
7962,9012875.0,2074389.62,1429076.43,0.0,414149.72,15411024.9,2738520.63,3704176.12,-115573.18,34668639.24
7963,9012875.0,665469.6,387631.55,0.0,148389.36,4770208.54,837840.19,1647877.43,-91029.79,17379261.89
7964,9012875.0,1025964.73,402380.83,0.0,22692.0,5488885.23,1014361.04,1141558.56,-146991.84,17961725.55
7965,9012875.0,1017793.02,577946.23,0.0,0.0,6704105.53,1207482.54,1949068.07,-92464.32,20376806.08
7966,9012875.0,1242390.37,938437.95,0.0,141936.67,9371781.46,1702052.11,4081789.27,-126.61,26491136.22
7967,9012875.0,1783725.21,1184067.74,0.0,751946.48,11743180.24,2069883.74,5711278.1,0.0,32256956.52
7968,9012875.0,1919132.08,1358238.18,0.0,588030.24,13465942.12,2392133.28,4788903.38,0.0,33525254.27
7969,9012875.0,1194731.47,855838.86,0.0,2800361.31,7980407.52,1483751.6,3549868.85,0.0,26877834.62
7970,9012875.0,2510305.06,1916493.56,0.0,473357.86,19203145.78,3227451.25,6928611.38,-7921.62,43264318.27
7971,9012875.0,3366452.96,2668103.97,0.0,1407898.22,26679806.07,4582416.18,5979354.72,-16650.34,53680256.77
7972,9012875.0,1731330.92,1142817.33,0.0,1576804.84,12257576.67,2196427.13,4250530.64,-102538.83,32065823.7
7973,9012875.0,3540318.54,2597384.75,0.0,1117952.02,25933070.62,4658065.07,6755122.25,-19774.3,53595013.95
7974,9012875.0,697895.77,457446.45,0.0,459211.1,4520293.67,984367.63,2707145.57,-214.02,18839021.17
7975,9012875.0,1143594.16,594381.57,0.0,415058.17,5861680.74,1159344.07,2763031.43,0.0,20949965.14
7976,9012875.0,2219790.06,1896969.98,0.0,3492316.94,18302628.39,3200532.87,7021278.4,-2660.84,45143730.79
7977,9012875.0,673129.34,512621.75,0.0,951018.42,4971238.48,936160.3,2467567.16,0.0,19524610.45
7978,9012875.0,1871020.13,1343648.33,0.0,577469.75,13329269.05,2370424.45,3659489.48,0.0,32164196.2
7979,9012875.0,1144775.73,407736.62,0.0,676531.91,3936075.52,746686.82,1018383.3,0.0,16943064.9
7980,9012875.0,3038041.11,2518656.99,0.0,0.0,25273740.31,4331043.62,6843228.24,-8717.04,51008868.23
7981,9012875.0,4057628.97,3303484.53,4728174.03,832680.28,32913312.74,5705784.95,7921476.47,0.0,68475416.96
7982,9012875.0,1579520.57,1063396.36,0.0,0.0,11370972.35,2000300.31,2572115.72,-73700.87,27525479.44
7983,9012875.0,3386379.51,2840672.09,0.0,452035.8,28377587.51,4972880.78,3366733.12,-2457.6,52406706.2
7984,9012875.0,759045.74,311340.4,0.0,0.0,4038169.45,750384.44,634300.26,-92476.54,15413638.76
7985,9012875.0,2514639.25,2261557.52,0.0,91083.73,22655120.14,3784920.89,6981452.83,-4898.37,47296750.99
7986,9012875.0,190947.9,0.0,0.0,0.0,1277494.83,245082.04,0.0,-127749.48,10598650.29
7987,9012875.0,958476.59,815627.01,0.0,1832278.07,7765345.76,1336764.69,4998325.67,0.0,26719692.8
7988,9012875.0,1133795.19,797229.71,0.0,0.0,8805335.46,1514866.74,4388696.31,-83303.83,25569494.59
7989,9012875.0,2324554.84,2125020.31,0.0,148389.36,21384029.11,3799475.51,7505905.56,-15023.09,46285226.6
7990,9012875.0,1589577.86,1301625.1,0.0,860443.71,12832671.68,2162753.02,5526506.33,0.0,33286452.7
7991,9012875.0,1227384.78,1017269.11,0.0,20910.73,10927596.96,2010817.46,4755944.43,-75694.84,28897103.63
7992,9012875.0,383151.75,0.0,0.0,0.0,1196016.95,254459.41,0.0,-119601.69,10726901.41
7993,9012875.0,331171.5,86175.34,0.0,0.0,917626.37,217053.54,840016.82,-5587.3,11399331.27
7994,9012875.0,4156127.17,3145783.66,0.0,238319.94,31605474.88,5443141.66,5079565.91,-18981.46,58662306.75
7995,9012875.0,1989655.51,1484409.39,0.0,308507.47,14806779.64,2666176.24,5424877.92,0.0,35693281.17
7996,9012875.0,1525823.6,1074158.93,0.0,1488332.27,10486279.45,1828717.26,6370239.87,0.0,31786426.37
7997,9012875.0,2212797.44,1514676.95,0.0,1191505.07,15658979.01,2921990.7,4344925.08,-65554.75,36792194.5
7998,9012875.0,3782829.96,3110648.66,0.0,926343.26,31014921.27,5557857.14,7174561.81,-5525.97,60574511.14
7999,9012875.0,2889376.94,2180624.67,0.0,708447.71,21693281.53,3852022.93,7418598.48,0.0,47755227.25
8000,9012875.0,319614.63,0.0,0.0,0.0,1133131.22,265580.38,0.0,-113313.12,10617888.11
8001,9012875.0,950818.22,771236.54,0.0,1646434.86,7417730.92,1307545.36,4710554.9,0.0,25817195.8
8002,9012875.0,336098.71,124545.47,0.0,623793.03,1112365.76,228514.42,871670.79,0.0,12309863.19
8003,9012875.0,4134063.33,2819691.0,0.0,1069066.69,28176713.15,4916612.89,6497353.64,-11556.07,56614819.62
8004,9012875.0,694698.92,293169.46,0.0,54972.75,4093686.33,781486.95,1256576.35,-116736.14,16070729.63
8005,9012875.0,1946681.52,1334112.34,0.0,313136.36,13743746.34,2360682.77,3736950.69,-42857.29,32405327.73
8006,9012875.0,853420.03,686453.3,0.0,2492301.47,6367732.77,1063047.88,5971854.06,0.0,26447684.51
8007,9012875.0,1421784.98,1265696.56,0.0,616495.53,12752404.63,2261561.49,4656808.27,-14652.87,31972973.58
8008,9012875.0,1271341.04,823282.0,0.0,876398.26,8288232.34,1515282.07,3126099.14,-14037.43,24899472.42
8009,9012875.0,682949.16,635998.59,0.0,8894642.18,5067322.52,846948.01,3724903.05,0.0,28865638.51
8010,9012875.0,3214877.08,2732070.64,7699430.39,1810301.86,27080497.63,4587213.45,7301065.25,0.0,63438331.3
8011,9012875.0,3214626.76,2506723.68,0.0,2356113.09,24680937.86,4281516.53,5799829.59,0.0,51852622.51
8012,9012875.0,2031530.22,1474263.2,0.0,0.0,15734055.23,2745745.25,4433676.71,-99142.32,35333003.3
8013,9012875.0,1720254.26,1276580.7,0.0,473923.39,12684355.67,2152591.28,5093111.51,0.0,32413691.81
8014,9012875.0,243325.0,0.0,0.0,0.0,1004951.66,157903.42,0.0,-100495.17,10318559.91
8015,9012875.0,505850.01,380430.09,0.0,2460411.79,3291125.25,558376.6,2716397.34,0.0,18925466.09
8016,9012875.0,2634569.86,1951128.24,0.0,357085.56,19856594.85,3508952.66,4682878.57,-37490.45,41966594.28
8017,9012875.0,1516516.35,793078.74,0.0,0.0,9094610.62,1586433.59,2457263.99,-116382.32,24344395.98
8018,9012875.0,1292749.46,822088.87,0.0,547592.8,9067947.5,1541907.96,3705705.99,-89255.01,25901612.56
8019,9012875.0,1203953.07,1013854.45,0.0,1672704.41,10433431.91,1746583.43,5938867.17,-63655.47,30958613.98
8020,9012875.0,995809.59,745462.45,0.0,46010.52,8255970.86,1464186.31,2866137.35,-80584.06,23305868.02
8021,9012875.0,2425215.6,2087416.42,0.0,2965955.47,20285384.04,3334241.83,5775980.82,0.0,45887069.17
8022,9012875.0,250904.1,140223.22,0.0,863669.3,1217964.65,224137.86,1212649.57,0.0,12922423.7
8023,9012875.0,1903344.99,1623071.35,0.0,308974.72,16182067.6,2869742.37,6576873.88,0.0,38476949.9
