s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9402,8917500.0,4309698.65,1417356.7,0.0,175280.91,20422915.75,3778852.97,3055806.65,-8446.62,42068965.02
9403,8917500.0,4937873.23,1417111.57,0.0,41282931.21,16307386.81,3025710.81,2943669.48,-636621.2,78195561.92
9404,8917500.0,4937873.23,747746.47,0.0,23807086.9,11603268.04,2158937.2,1361741.02,-636621.2,52897531.66
9405,8917500.0,3042856.4,1474533.18,0.0,202965.4,20944151.83,3809566.65,4109586.37,-4672.88,42496486.94
9406,8917500.0,4937873.23,2140112.85,0.0,59609896.18,21183492.99,3860075.36,5444672.95,-636621.2,105457002.36
9407,8917500.0,2420145.23,1145068.52,0.0,11.7,17783064.52,3241362.85,3158313.42,-0.01,36665466.23
9408,8917500.0,4937873.23,1889333.87,0.0,284676.23,25154329.44,4642139.73,3828760.36,-8446.62,49646166.24
9409,8917500.0,4937873.23,2048130.59,0.0,54639682.43,20763065.14,3799408.75,4993719.28,-636621.2,99462758.22
9410,8917500.0,1786907.23,759682.96,0.0,0.0,13579685.95,2510593.59,3323089.36,-0.01,30877459.08
9411,8917500.0,4937873.23,1787949.64,0.0,49801586.85,18926446.61,3464423.44,4029733.38,-636621.2,91228891.95
9412,8917500.0,4937873.23,1859282.53,0.0,58826528.6,18511725.59,3451460.52,5521908.17,-636621.2,101389657.45
9413,8917500.0,3042856.4,1285393.2,0.0,202965.4,19052752.06,3470867.85,3850250.55,-4672.88,39817912.57
9414,8917500.0,2420145.23,916097.18,0.0,11.7,15493351.17,2845930.12,2998900.01,-0.01,33591935.4
9415,8917500.0,3686731.7,1027433.49,0.0,54046.84,16739843.13,3063366.44,2273296.5,-4672.88,35757545.22
9416,8917500.0,2420145.23,1125692.73,0.0,11.7,17589306.64,3202355.79,3965524.57,-0.01,37220536.64
9417,8917500.0,3042856.4,1573861.76,0.0,1442421.21,21506119.56,3905478.43,5060434.27,-4672.88,45443998.76
9418,8917500.0,4937873.23,1609633.57,0.0,35963064.25,18613529.67,3483722.12,2869850.16,-636621.2,75758551.81
9419,8917500.0,3686731.7,962791.93,0.0,28311.92,16102935.8,2872625.61,3359254.9,-4672.88,35925478.97
9420,8917500.0,2420145.23,1692466.95,0.0,2853579.52,22481354.54,4074420.35,5728803.88,-0.01,48168270.47
9421,8917500.0,3042856.4,1292732.07,0.0,534672.98,19003527.22,3492191.46,4870469.74,-4672.88,41149276.99
9422,8917500.0,4937873.23,2149747.8,0.0,45474107.1,23165366.5,4276894.8,3044301.04,-636621.2,91329169.28
9423,8917500.0,3686731.7,1731718.53,0.0,295338.64,23693501.71,4285584.34,4496744.89,-4672.88,47102446.94
9424,8917500.0,4937873.23,2686574.21,0.0,66416680.18,25786626.75,4725213.56,6000584.81,-636621.2,118834431.54
9425,8917500.0,4937873.23,2812639.01,5645674.83,3500812.8,33464916.05,6153375.38,5792088.87,-8446.62,71216433.55
9426,8917500.0,4937873.23,1709872.53,0.0,254774.37,23370764.64,4232915.19,4516252.86,-8446.62,47931506.2
9427,8917500.0,1188621.61,503508.5,0.0,0.0,11004601.85,2033723.8,2711312.21,-0.01,26359267.96
9428,8917500.0,2420145.23,810780.59,0.0,11.7,14440185.22,2629214.8,1939796.4,-0.01,31157633.92
9429,8917500.0,2420145.23,1517189.92,0.0,23.07,21504277.62,3908072.61,4560657.06,-0.01,42827865.5
9430,8917500.0,2420145.23,647408.58,0.0,11.7,12806465.14,2324483.25,3737849.78,-0.01,30853863.67
9431,8917500.0,4937873.23,1653677.78,0.0,49369149.81,17668627.96,3287115.06,4018857.9,-636621.2,89216180.55
9432,8917500.0,1188621.61,1183608.82,0.0,2607122.29,17070250.09,3130769.05,5509521.54,-0.01,39607393.38
9433,8917500.0,2420145.23,1315938.87,0.0,23.07,19491767.16,3533832.2,3684458.86,-0.01,39363665.39
9434,8917500.0,4937873.23,1116471.32,0.0,35712269.71,13563502.93,2502306.09,3343116.72,-636621.2,69456418.79
9435,8917500.0,2420145.23,1831926.39,213469.89,2975090.48,23850024.07,4327456.02,5937645.79,-0.01,50473257.87
9436,8917500.0,2420145.23,778701.5,0.0,11.7,14119394.31,2575513.95,4015228.88,-0.01,32826495.55
9437,8917500.0,1188621.61,919082.93,0.0,0.0,15160346.2,2781325.61,3769848.9,-0.01,32736725.24
9438,8917500.0,3686731.7,1798910.91,0.0,329780.07,24352694.44,4410437.35,4039220.93,-4672.88,47530602.51
9439,8917500.0,3686731.7,1590832.06,0.0,1506660.7,21868449.61,3954172.31,5584198.04,-4672.88,47103871.53
9440,8917500.0,4309698.65,2403627.29,9122996.61,4407122.56,29097431.37,5223473.78,5474130.64,-8446.62,68947534.28
9441,8917500.0,2420145.23,1512378.86,0.0,2348144.12,20788310.43,3770903.61,5554103.66,-0.01,45311485.91
9442,8917500.0,4309698.65,1139450.68,0.0,127381.34,17661556.81,3201216.51,4322535.2,-8446.62,39670892.57
9443,8917500.0,3042856.4,591105.39,0.0,43215.3,12168924.58,2253667.38,1691387.75,-4672.88,28703983.93
9444,8917500.0,3042856.4,1453692.52,0.0,202965.4,20735745.26,3816111.07,4429717.9,-4672.88,42593915.66
9445,8917500.0,3042856.4,1203042.24,0.0,148523.71,18249366.46,3398143.7,3202765.03,-4672.88,38157524.65
9446,8917500.0,3686731.7,2008855.9,0.0,2481168.1,25826261.56,4644612.83,5990536.27,-4672.88,53550993.47
9447,8917500.0,2420145.23,767508.85,0.0,11.7,14007467.83,2583131.23,3114674.94,-0.01,31810439.76
9448,8917500.0,4937873.23,1962374.75,0.0,52128627.68,20386580.83,3773007.9,4292248.27,-636621.2,95761591.46
9449,8917500.0,3042856.4,1624804.36,0.0,2302128.42,21832123.36,4003541.25,5533409.16,-4672.88,47251690.07
9450,8917500.0,4937873.23,2725388.41,0.0,1586686.74,33033596.03,6071753.65,5165368.64,-8446.62,62429720.08
9451,8917500.0,4937873.23,2810588.75,0.0,63876953.11,27572355.57,5056433.33,5495934.2,-636621.2,118031016.99
9452,8917500.0,3686731.7,1258885.89,0.0,98023.84,19038111.32,3474004.0,4047279.55,-4672.88,40515863.41
9453,8917500.0,2420145.23,1919869.82,0.0,751396.29,25253356.97,4579766.77,4894788.64,-0.01,48736823.71
9454,8917500.0,1188621.61,246338.36,0.0,0.0,8432900.46,1548224.31,1120937.06,-0.01,21454521.78
9455,8917500.0,3042856.4,914456.94,0.0,130479.1,15370183.57,2837975.07,2951594.22,-4672.88,34160372.41
9456,8917500.0,4309698.65,828695.81,0.0,107979.87,14561179.8,2698113.75,2572639.46,-8446.62,33987360.73
9457,8917500.0,4937873.23,2454460.43,0.0,553186.68,30706342.84,5609397.28,3598213.14,-8446.62,56768526.97
9458,8917500.0,4309698.65,819890.17,0.0,108484.88,14472936.68,2656597.67,1805368.05,-8446.62,33082029.49
9459,8917500.0,3042856.4,1526740.86,0.0,202965.4,21466228.69,3901187.76,4429841.96,-4672.88,43482648.19
9460,8917500.0,4937873.23,2383138.94,1055665.24,3212025.51,29276659.1,5296281.6,6042231.23,-8446.62,61112928.24
9461,8917500.0,2420145.23,655543.89,0.0,11.7,12887818.21,2369197.41,3023392.93,-0.01,30273609.36
9462,8917500.0,3042856.4,1177149.18,0.0,197302.47,17972405.09,3305164.19,3352886.64,-4672.88,37960591.09
9463,8917500.0,4309698.65,1679579.28,0.0,191793.32,23039038.61,4228366.72,4543983.74,-8446.62,46901513.71
9464,8917500.0,1786907.23,1047395.56,0.0,318310.41,16339150.57,2992973.36,4526111.71,-0.01,35928348.83
9465,8917500.0,3042856.4,662876.39,0.0,76920.54,12874175.68,2370941.72,1673341.51,-4672.88,29613939.36
9466,8917500.0,4937873.23,1801504.24,0.0,54482713.77,18481541.93,3517160.49,5107266.84,-636621.2,96608939.31
9467,8917500.0,4309698.65,2070522.97,0.0,480441.68,26841778.7,4898375.67,4659395.45,-8446.62,52169266.51
9468,8917500.0,2420145.23,1434231.56,0.0,23.07,20674694.04,3778884.58,4363578.62,-0.01,41589057.09
9469,8917500.0,2420145.23,1335775.57,0.0,23.07,19690134.14,3556288.04,4029398.54,-0.01,39949264.58
9470,8917500.0,1188621.61,477869.74,0.0,0.0,10748214.28,1988371.56,2591721.97,-0.01,25912299.14
9471,8917500.0,3042856.4,788320.39,0.0,36696.88,14143479.59,2590979.31,4064226.68,-4672.88,33579386.36
9472,8917500.0,4937873.23,2745580.77,5590205.3,66735559.43,26269905.44,4856500.15,5925995.82,-636621.2,125342498.95
9473,8917500.0,4937873.23,1260038.34,0.0,37348344.21,14939563.77,2797992.6,3320767.77,-636621.2,72885458.74
9474,8917500.0,3686731.7,1858032.52,0.0,319470.58,24947721.43,4531191.95,4479133.05,-4672.88,48735108.36
9475,8917500.0,2420145.23,1657070.0,0.0,1371264.23,22443643.34,4049276.88,5118796.39,-0.01,45977696.07
9476,8917500.0,2420145.23,1334938.89,0.0,23.07,19681767.32,3563436.9,4574551.51,-0.01,40492362.91
9477,8917500.0,3042856.4,649561.03,0.0,32607.59,12757402.0,2370257.35,2333898.12,-4672.88,30099409.61
9478,8917500.0,3686731.7,2117971.18,0.0,646628.75,27426176.12,5008343.09,4943750.33,-4672.88,52742428.29
9479,8917500.0,2420145.23,798495.47,0.0,11.7,14317334.09,2630035.28,2422091.07,-0.01,31505612.83
9480,8917500.0,1786907.23,175433.5,0.0,0.0,7737191.41,1416727.18,827936.75,-0.01,20861696.06
9481,8917500.0,1786907.23,661107.24,0.0,0.0,12593928.74,2312151.73,3813438.69,-0.01,30085033.61
9482,8917500.0,2420145.23,1440916.19,0.0,23.07,20741540.36,3741887.31,4083893.05,-0.01,41345905.19
9483,8917500.0,4937873.23,1542413.32,0.0,40679097.73,17561230.71,3204607.36,2749469.08,-636621.2,78955570.23
9484,8917500.0,4937873.23,2348942.68,0.0,407032.87,29705190.03,5406633.19,4354235.02,-8446.62,56068960.41
9485,8917500.0,4937873.23,2548818.49,0.0,63520999.29,24987352.27,4582660.75,5511995.57,-636621.2,114370578.4
9486,8917500.0,3686731.7,1496583.54,0.0,320112.75,21332994.21,3800487.6,3877132.5,-4672.88,43426869.41
9487,8917500.0,4309698.65,1714424.01,0.0,342160.25,23331903.74,4253609.49,3419098.96,-8446.62,46279948.49
9488,8917500.0,3686731.7,2089825.23,0.0,691267.27,27128216.26,4872836.6,4942251.04,-4672.88,52323955.21
9489,8917500.0,3042856.4,1764283.97,0.0,2183164.23,23252300.94,4249182.14,5302318.66,-4672.88,48706933.45
9490,8917500.0,4309698.65,762410.45,0.0,127381.34,13891154.55,2541463.97,2055745.72,-8446.62,32596908.07
9491,8917500.0,1786907.23,381407.24,0.0,0.0,9796928.82,1798816.63,2373599.86,-0.01,25055159.78
9492,8917500.0,2420145.23,1012250.52,0.0,11.7,16454884.57,3027814.05,2804258.92,-0.01,34636864.98
9493,8917500.0,1188621.61,402541.45,0.0,0.0,9994931.37,1850417.45,1915277.06,-0.01,24269288.92
9494,8917500.0,1786907.23,890168.57,0.0,0.0,14884542.07,2734086.04,3687187.58,-0.01,32900391.47
9495,8917500.0,4309698.65,1569044.6,0.0,175766.31,21939611.62,3984996.98,4183769.68,-8446.62,45071941.22
9496,8917500.0,4937873.23,3774125.41,0.0,67557301.77,36269118.12,6633198.72,5872264.98,-636621.2,133324761.03
9497,8917500.0,4937873.23,1031302.86,0.0,29449707.15,13403489.31,2509915.27,2887913.53,-636621.2,62501080.16
9498,8917500.0,4937873.23,2415690.53,0.0,62731040.98,23740910.75,4360731.5,5449526.37,-636621.2,111916652.18
9499,8917500.0,3042856.4,1769609.58,10690700.46,3382574.31,23063046.2,4193507.86,5484389.16,-4672.88,60539511.09
9500,8917500.0,4937873.23,1514565.9,0.0,46900525.59,16591767.55,3103457.09,3855301.07,-636621.2,85184369.23
9501,8917500.0,1786907.23,460495.61,0.0,0.0,10587812.5,1960916.13,1961791.68,-0.01,25675423.14
9502,8917500.0,3686731.7,1536985.41,0.0,1977296.27,21231844.91,3823655.11,5674332.14,-4672.88,46843672.65
9503,8917500.0,4937873.23,1301955.33,0.0,38898608.04,15352882.58,2864039.0,2981032.99,-636621.2,74617269.97
9504,8917500.0,4937873.23,2002600.32,0.0,60288280.43,19752383.12,3640598.23,5546522.23,-636621.2,104449136.38
9505,8917500.0,3042856.4,1734234.25,5172590.21,3382562.94,22709293.84,4158909.15,5760122.12,-4672.88,54873396.03
9506,8917500.0,4937873.23,2238595.09,0.0,57944853.76,22694434.96,4185874.97,4495834.07,-636621.2,104778344.89
9507,8917500.0,4937873.23,2472300.47,0.0,3506785.82,30038172.79,5443528.14,5864101.85,-8446.62,61171815.68
9508,8917500.0,3686731.7,1516183.35,0.0,238292.7,21559236.58,3887947.57,4161480.33,-4672.88,43962699.35
9509,8917500.0,3686731.7,2257517.39,0.0,329780.07,28938759.28,5228041.52,4754277.8,-4672.88,54107934.88
9510,8917500.0,2420145.23,1185994.05,0.0,11.7,18192319.84,3334926.49,4201730.1,-0.01,38252627.4
9511,8917500.0,3686731.7,937131.61,0.0,44315.9,15840421.35,2890431.56,2314691.56,-4672.88,34626550.8
9512,8917500.0,4937873.23,1172509.1,0.0,30479945.69,14731509.72,2704932.31,2556271.33,-636621.2,64863920.19
9513,8917500.0,3686731.7,2003486.19,906091.23,2586596.62,25750076.34,4640306.59,5932960.38,-4672.88,54419076.17
9514,8917500.0,2420145.23,931978.51,0.0,11.7,15652164.42,2855063.96,2992722.97,-0.01,33769586.78
9515,8917500.0,2420145.23,1146702.84,0.0,11.7,17799407.81,3278817.68,3752229.1,-0.01,37314814.35
9516,8917500.0,3686731.7,1397098.82,0.0,77790.36,20427719.9,3758692.53,4339774.05,-4672.88,42600634.48
9517,8917500.0,2420145.23,765058.85,0.0,11.7,13982967.88,2579259.09,2697349.85,-0.01,31362292.59
9518,8917500.0,4937873.23,2708671.43,0.0,63682994.72,26556669.98,4899982.16,5539123.36,-636621.2,116606193.68
9519,8917500.0,4937873.23,374000.44,0.0,8686415.73,9285440.03,1706651.37,431560.42,-636621.2,33702820.03
9520,8917500.0,3042856.4,1772781.52,0.0,2856611.08,23193593.72,4218763.58,5517083.51,-4672.88,49514516.93
9521,8917500.0,4309698.65,1811866.89,0.0,381210.74,24310886.44,4403701.95,4120938.56,-8446.62,48247356.62
9522,8917500.0,3686731.7,1505597.45,0.0,225362.71,21458157.03,3868262.97,4114506.34,-4672.88,43771445.31
9523,8917500.0,4937873.23,2845332.93,2505655.04,67624006.03,27028142.22,4922995.54,5878262.31,-636621.2,124023146.11
9524,8917500.0,4937873.23,1871728.79,0.0,47614764.04,19956452.27,3699285.76,3919422.24,-636621.2,90280405.14
9525,8917500.0,4937873.23,775191.99,0.0,24822328.34,11465863.39,2151843.56,2345591.56,-636621.2,54779570.88
9526,8917500.0,2420145.23,1551766.77,0.0,1890115.67,21279911.85,3873859.51,5484822.94,-0.01,45418121.97
9527,8917500.0,3042856.4,523890.94,0.0,25653.51,11503271.65,2127707.21,1576665.04,-4672.88,27712871.86
9528,8917500.0,2420145.23,1326650.5,2882255.28,2975090.39,18797265.19,3396467.87,5834320.06,-0.01,46549694.52
9529,8917500.0,2420145.23,1267134.82,0.0,933930.84,18658513.62,3404009.07,5161274.85,-0.01,40762508.42
9530,8917500.0,4309698.65,1965177.24,0.0,487039.13,25807752.0,4663637.34,4635647.87,-8446.62,50778005.61
9531,8917500.0,2420145.23,1240410.95,0.0,1399897.18,18270943.89,3311040.27,5284225.26,-0.01,40844162.77
9532,8917500.0,2420145.23,1059381.43,0.0,11.7,16926193.7,3118204.71,3173888.28,-0.01,35615325.04
9533,8917500.0,3686731.7,2316294.63,0.0,329791.71,29526530.74,5314233.41,4614348.65,-4672.88,54700757.97
9534,8917500.0,4309698.65,2496843.87,3278840.56,3720554.39,30283382.64,5554014.78,5699719.86,-8446.62,64252108.13
9535,8917500.0,2420145.23,1099369.64,0.0,23.07,17326074.86,3132165.79,3690514.57,-0.01,36585793.15
9536,8917500.0,4937873.23,2561291.91,0.0,51201191.3,26320779.91,4923565.03,4573354.88,-636621.2,102798935.07
9537,8917500.0,2420145.23,1181797.02,0.0,11.7,18150349.55,3320071.47,4075773.27,-0.01,38065648.22
9538,8917500.0,4309698.65,1962550.27,0.0,446793.39,25774489.53,4694935.47,4076339.71,-8446.62,50173860.41
9539,8917500.0,3686731.7,1409537.93,0.0,81207.86,20550847.8,3790817.88,3739319.8,-4672.88,42171290.08
9540,8917500.0,1786907.23,1087423.87,0.0,1040262.27,16472568.84,3017034.62,4855152.85,-0.01,37176849.67
9541,8917500.0,4937873.23,2278359.7,312812.54,3172817.14,28243364.2,5128824.52,6028936.19,-8446.62,59012040.9
9542,8917500.0,4937873.23,887195.27,0.0,25095095.4,12379395.47,2259664.46,2301506.41,-636621.2,56141609.04
9543,8917500.0,3686731.7,2393798.9,4900743.33,3561242.08,29292932.01,5261430.82,5641143.9,-4672.88,63650849.85
9544,8917500.0,2420145.23,969658.99,0.0,11.7,16028969.29,2932301.89,2896820.96,-0.01,34165408.05
9545,8917500.0,4937873.23,2133474.56,0.0,63441046.22,20755495.51,3835236.63,5775193.44,-636621.2,109159198.39
9546,8917500.0,4309698.65,1828621.92,205319.44,3486749.25,23687587.55,4319980.02,5868539.91,-8446.62,52615550.13
9547,8917500.0,4309698.65,1348023.11,0.0,1235627.63,19337624.98,3540294.78,5316413.7,-8446.62,43996736.22
9548,8917500.0,1786907.23,488419.09,0.0,0.0,10867047.32,2010518.33,2623017.43,-0.01,26693409.4
9549,8917500.0,4937873.23,3383055.0,12438434.57,70125104.07,31690487.27,5735486.82,5730570.85,-636621.2,142321890.61
9550,8917500.0,3686731.7,2099958.32,0.0,902693.44,27151394.81,4888666.47,5041688.75,-4672.88,52683960.62
9551,8917500.0,4937873.23,2022385.11,0.0,58915946.94,20208660.72,3767048.1,5347094.5,-636621.2,103479887.4
9552,8917500.0,4937873.23,3316089.9,0.0,59474415.81,33227455.83,6096621.82,4561139.54,-636621.2,119894474.94
9553,8917500.0,3042856.4,969436.26,0.0,124956.75,15922018.05,2912420.68,4457134.27,-4672.88,36341649.52
9554,8917500.0,1188621.61,862608.85,0.0,0.0,14595605.34,2665305.3,4286927.16,-0.01,32516568.25
9555,8917500.0,4937873.23,2873571.5,0.0,53862403.68,29367888.03,5433665.52,4223256.57,-636621.2,108979537.33
9556,8917500.0,3042856.4,2045281.06,0.0,2251711.18,26047652.02,4756566.83,5577089.74,-4672.88,52633984.36
9557,8917500.0,3042856.4,691038.08,0.0,22217.63,13176008.64,2404268.88,3839527.53,-4672.88,32088744.26
9558,8917500.0,4937873.23,2390491.76,0.0,63223891.89,23449067.62,4314114.54,5513113.58,-636621.2,112109431.42
9559,8917500.0,4937873.23,1912898.98,0.0,54474463.25,19414827.32,3544101.44,4934706.93,-636621.2,97499749.97
9560,8917500.0,4309698.65,2249501.68,0.0,3635049.04,27826005.59,5082558.75,5752797.32,-8446.62,57764664.41
9561,8917500.0,4937873.23,955750.29,0.0,30131480.4,12460543.09,2297510.06,3053078.98,-636621.2,62117114.85
9562,8917500.0,3042856.4,1950815.29,5635245.68,3382574.31,24875103.27,4527656.31,5707251.21,-4672.88,58034329.58
9563,8917500.0,3042856.4,1410176.09,0.0,202965.4,20300581.01,3714587.19,4482543.43,-4672.88,42066536.63
9564,8917500.0,4937873.23,1575823.64,0.0,45437586.58,17316924.05,3211729.82,3533538.5,-636621.2,84294354.63
9565,8917500.0,4309698.65,2217118.35,2433678.34,3665375.83,27506523.92,4973810.33,5715781.27,-8446.62,59731040.09
9566,8917500.0,4937873.23,2334873.55,0.0,62275832.91,22977179.68,4244052.98,5430693.34,-636621.2,110481384.5
9567,8917500.0,4937873.23,2008707.64,0.0,51149880.15,21291208.34,3923933.08,3416330.6,-636621.2,95008811.84
9568,8917500.0,3686731.7,3084776.99,10494697.2,5907666.16,35660078.41,6422127.41,5921179.35,-4672.88,80090084.35
9569,8917500.0,3686731.7,1255282.75,0.0,63409.01,19014875.23,3433806.35,4099888.33,-4672.88,40466820.49
9570,8917500.0,4937873.23,2219487.06,0.0,54322280.79,22745057.78,4194299.29,4406946.93,-636621.2,101106823.89
9571,8917500.0,2420145.23,768301.15,0.0,11.7,14015390.91,2569904.07,3437510.66,-0.01,32128763.71
9572,8917500.0,4937873.23,2783639.62,0.0,744169.49,33927539.17,6280855.61,4152467.11,-8446.62,61735597.61
9573,8917500.0,4309698.65,1393831.78,0.0,127384.44,20205367.52,3680054.52,4460188.24,-8446.62,43085578.54
9574,8917500.0,4937873.23,2141163.61,0.0,51968391.15,22356403.68,4169895.74,4042114.23,-636621.2,97896720.44
9575,8917500.0,1786907.23,485462.91,0.0,0.0,10837485.45,2006237.24,2646961.72,-0.01,26680554.53
9576,8917500.0,4937873.23,1959898.16,0.0,277251.12,25862712.55,4729699.45,3793480.09,-8446.62,50469967.99
9577,8917500.0,3686731.7,2004768.22,0.0,329780.07,26411267.56,4775730.0,4391389.66,-4672.88,50512494.33
9578,8917500.0,3042856.4,1772437.31,162622.76,3382574.31,23091323.47,4202312.17,5956708.93,-4672.88,50523662.47
9579,8917500.0,2420145.23,1349503.16,0.0,23.07,19827410.01,3614603.99,4432719.91,-0.01,40561905.35
9580,8917500.0,2420145.23,1420647.08,0.0,23.07,20538849.18,3736241.92,4397644.01,-0.01,41431050.47
9581,8917500.0,4937873.23,2630453.94,0.0,64781041.8,25583840.68,4668266.65,5980469.32,-636621.2,116862824.42
9582,8917500.0,2420145.23,668928.03,0.0,11.7,13021659.65,2370645.63,3210888.55,-0.01,30609778.79
9583,8917500.0,4937873.23,2371948.82,0.0,60723824.36,23596098.49,4336850.69,5044816.85,-636621.2,109292291.24
9584,8917500.0,1786907.23,555641.01,0.0,0.0,11539266.51,2111165.97,2762076.64,-0.01,27672557.35
9585,8917500.0,2420145.23,411253.13,0.0,11.7,10444910.61,1923946.81,1412196.9,-0.01,25529964.37
9586,8917500.0,4309698.65,1941587.44,0.0,2478023.82,24983906.64,4531098.58,5461006.68,-8446.62,52614375.18
9587,8917500.0,3042856.4,1743991.42,0.0,1724423.74,23147249.67,4229168.91,5105029.28,-4672.88,47905546.53
9588,8917500.0,2420145.23,1200376.46,0.0,23.07,18336142.97,3318935.63,3790646.59,-0.01,37983769.93
9589,8917500.0,2420145.23,1193259.1,0.0,23.07,18264969.46,3345625.81,4115002.57,-0.01,38256525.23
9590,8917500.0,3686731.7,1133728.09,0.0,170937.24,17759581.31,3249384.15,2220224.69,-4672.88,37133414.3
9591,8917500.0,3686731.7,1442798.25,0.0,182843.48,20845882.07,3734472.55,4267864.99,-4672.88,43073420.17
9592,8917500.0,2420145.23,958478.7,0.0,11.7,15917166.32,2910095.47,2337198.9,-0.01,33460596.31
9593,8917500.0,2420145.23,979120.23,0.0,23.07,16123580.67,2945193.35,3352949.82,-0.01,34738512.34
9594,8917500.0,3686731.7,2160055.7,2258489.59,2692657.04,27276566.94,4901111.88,5823646.56,-4672.88,57712086.52
9595,8917500.0,3686731.7,888825.99,0.0,49895.35,15355302.72,2801062.17,2031897.08,-4672.88,33726542.13
9596,8917500.0,4937873.23,1934630.16,0.0,51074819.12,20192359.39,3731989.8,4238993.38,-636621.2,94391543.88
9597,8917500.0,4309698.65,905141.64,0.0,127381.34,15318466.42,2835247.0,3085291.9,-8446.62,35490280.32
9598,8917500.0,4937873.23,1512990.88,0.0,40702818.4,17215624.49,3209603.64,3118912.18,-636621.2,78978701.62
9599,8917500.0,4937873.23,2161978.15,0.0,56939942.82,21813690.96,3972803.11,4845431.86,-636621.2,102952598.94
9600,8917500.0,1786907.23,690589.3,0.0,0.0,12888749.42,2393001.13,2598771.94,-0.01,29275519.01
