s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9310,720982.5,57405.92,62135.04,0.0,436551.25,435630.91,11901.17,35505.04,-11719.12,1748392.71
9311,720982.5,57405.92,109886.55,0.0,891414.26,574059.09,16348.25,74447.26,0.0,2444543.83
9312,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9313,720982.5,57405.92,111354.33,0.0,905956.04,574059.09,16348.25,73280.7,0.0,2459386.83
9314,720982.5,57405.92,77133.01,0.0,549466.89,490655.02,13410.42,56501.72,-6378.91,1959176.57
9315,720982.5,57405.92,116162.06,1231055.38,971540.3,574059.09,16348.25,73892.62,0.0,3761446.13
9316,720982.5,57405.92,121632.92,2253050.76,1049509.16,574059.16,16348.25,74279.32,0.0,4867267.99
9317,720982.5,57405.92,72137.43,0.0,505770.5,476942.04,12970.63,55198.07,-7498.99,1893908.09
9318,720982.5,57405.92,71686.18,0.0,494139.01,483748.62,13148.09,55663.12,-7198.13,1889575.31
9319,720982.5,57405.92,101673.38,0.0,789162.57,574058.96,16348.25,72215.3,0.0,2331846.87
9320,720982.5,57405.92,74709.39,0.0,559095.65,449580.64,12251.38,44138.06,-11719.12,1906444.42
9321,720982.5,57405.92,105711.26,0.0,835012.51,574058.96,16348.25,73167.77,0.0,2382687.16
9322,720982.5,57405.92,106583.15,401654.09,881703.82,556007.48,15861.49,74061.61,0.0,2814260.06
9323,720982.5,57405.92,72171.08,0.0,526609.48,456603.09,12439.47,54034.77,-8206.43,1892039.87
9324,720982.5,57405.92,98083.0,0.0,738077.56,574058.96,16348.25,65518.08,0.0,2270474.26
9325,720982.5,57405.92,64070.72,0.0,443611.95,450041.63,12252.87,50342.92,-8747.91,1789960.6
9326,720982.5,57405.92,124945.39,2467122.96,1091246.2,574059.16,16348.25,74216.96,0.0,5126327.33
9327,720982.5,57405.92,56362.52,0.0,391009.61,418567.01,11341.13,52490.71,-9759.46,1698399.94
9328,720982.5,57405.92,86310.05,0.0,616971.12,542234.63,15202.76,58376.57,-2619.3,2094864.26
9329,720982.5,57405.92,66307.31,0.0,471844.13,445156.87,12136.28,38767.61,-11719.12,1800881.5
9330,720982.5,57405.92,84712.64,0.0,600747.66,539668.28,15115.5,58275.75,-2868.07,2074040.17
9331,720982.5,57405.92,121446.39,937611.34,1034092.8,574059.16,16348.25,74123.66,0.0,3536070.02
9332,720982.5,57405.92,80729.11,0.0,587894.54,515739.67,14558.52,58795.49,-2125.61,2033980.14
9333,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9334,720982.5,57405.92,106242.46,0.0,846381.35,574059.09,16348.25,74175.94,0.0,2395595.5
9335,720982.5,57405.92,98103.86,0.0,753835.16,552044.42,15618.62,60759.25,0.0,2258749.72
9336,720982.5,57405.92,40300.83,0.0,257621.18,375991.67,10154.8,26058.14,-11308.43,1477206.59
9337,720982.5,57405.92,107107.7,420535.66,860907.12,573714.69,16339.48,74334.96,0.0,2831328.01
9338,720982.5,57405.92,114786.01,438866.26,948537.8,574059.09,16348.25,74205.37,0.0,2945191.2
9339,720982.5,57405.92,88501.66,0.0,646922.09,553342.51,15796.11,60785.62,0.0,2143736.41
9340,720982.5,57405.92,111949.03,665309.7,925155.93,574059.09,16348.25,73987.93,0.0,3145198.36
9341,720982.5,57405.92,117163.22,574616.71,979737.51,574059.09,16348.25,74116.56,0.0,3114429.75
9342,720982.5,57405.92,99196.0,0.0,755961.26,566911.26,16092.98,64283.45,0.0,2280833.36
9343,720982.5,57405.92,106511.29,0.0,845617.85,574058.96,16348.25,73762.39,0.0,2394687.15
9344,720982.5,57405.92,77744.73,0.0,557986.57,509782.33,14198.51,58605.59,-2686.1,1994020.06
9345,720982.5,57405.92,120341.18,2229347.13,1032887.44,574059.16,16348.25,74256.42,0.0,4825628.01
9346,720982.5,57405.92,93590.19,0.0,713961.27,544815.6,15376.91,61783.1,0.0,2207915.49
9347,720982.5,57405.92,115754.25,927847.84,967910.36,574059.09,16348.25,74089.87,0.0,3454398.07
9348,720982.5,57405.92,69634.35,0.0,491102.15,468950.14,12757.72,56839.14,-6372.17,1871299.76
9349,720982.5,57405.92,95758.7,0.0,734131.79,557962.46,15796.64,67739.83,0.0,2249777.83
9350,720982.5,57405.92,107993.15,673247.69,876071.94,571542.73,16259.78,74221.66,0.0,3097725.36
9351,720982.5,57405.92,116300.22,0.0,963456.36,574059.09,16348.25,73445.6,0.0,2521997.93
9352,720982.5,57405.92,59528.45,0.0,514579.66,366469.06,10134.33,60458.02,-3495.57,1786062.37
9353,720982.5,57405.92,94560.97,0.0,714753.85,557172.61,15801.32,63698.26,0.0,2224375.43
9354,720982.5,57405.92,96245.46,0.0,735021.82,556951.87,15923.92,64549.6,0.0,2247081.09
9355,720982.5,57405.92,92882.79,0.0,693894.48,557739.62,15822.07,62761.44,0.0,2201488.81
9356,720982.5,57405.92,114113.38,238804.42,942480.05,574059.09,16348.25,74206.21,0.0,2738399.82
9357,720982.5,57405.92,106958.85,0.0,857721.31,573950.24,16345.48,73401.44,0.0,2406765.74
9358,720982.5,57405.92,60109.38,0.0,378717.54,469629.58,12746.63,33700.08,-8747.91,1724543.72
9359,720982.5,57405.92,115391.11,116274.27,961197.58,574059.09,16348.25,74133.43,0.0,2635792.14
9360,720982.5,57405.92,92091.45,0.0,685531.33,558932.18,15843.26,63668.57,0.0,2194455.22
9361,720982.5,57405.92,26861.88,0.0,128155.16,359614.64,9887.81,9471.19,-15372.19,1297006.91
9362,720982.5,57405.92,111051.65,158248.04,904758.05,574059.09,16348.25,74429.55,0.0,2617283.05
9363,720982.5,57405.92,95166.41,0.0,722551.88,563469.91,16009.44,68326.03,0.0,2243912.08
9364,720982.5,57405.92,62547.29,0.0,409602.69,465833.06,12646.03,49103.07,-8747.91,1769372.65
9365,720982.5,57405.92,71049.7,0.0,619309.58,405895.59,11499.72,62015.49,0.0,1948158.49
9366,720982.5,57405.92,109296.07,0.0,873593.1,574059.09,16348.25,72744.05,0.0,2424428.99
9367,720982.5,57405.92,61757.21,0.0,417107.48,451085.04,12281.02,36221.86,-8748.97,1748092.06
9368,720982.5,57405.92,80199.63,0.0,582031.45,489081.91,13283.91,55857.75,-7036.38,1991806.67
9369,720982.5,57405.92,100109.28,0.0,787014.36,557008.37,15925.36,70108.31,0.0,2308554.09
9370,720982.5,57405.92,116080.15,1205181.86,970400.43,574059.09,16348.25,73896.16,0.0,3734354.36
9371,720982.5,57405.92,72057.73,0.0,489762.87,496562.24,13593.14,57022.51,-5998.95,1901387.97
9372,720982.5,57405.92,110376.88,0.0,889244.48,574059.09,16348.25,72828.8,0.0,2441245.92
9373,720982.5,57405.92,72890.92,0.0,526773.77,462376.69,12573.92,47645.03,-8748.97,1891899.78
9374,720982.5,57405.92,95975.29,0.0,722790.99,570111.29,16210.41,67483.86,0.0,2250960.25
9375,720982.5,57405.92,56692.32,0.0,393869.14,420019.07,11387.21,52978.63,-9435.31,1703899.48
9376,720982.5,57405.92,57287.19,0.0,375990.4,441736.17,11964.0,44952.7,-9665.61,1700653.27
9377,720982.5,57405.92,120579.39,1521439.75,1024041.99,574059.09,16348.25,74004.53,0.0,4108861.42
9378,720982.5,57405.92,51497.18,0.0,371555.97,385646.22,10453.42,51345.05,-10615.5,1638270.76
9379,720982.5,57405.92,107844.86,0.0,855885.59,574058.96,16348.25,71684.74,0.0,2404210.81
9380,720982.5,57405.92,120434.84,1736208.71,1025222.22,574059.09,16348.25,74083.69,0.0,4324745.22
9381,720982.5,57405.92,117314.48,1001581.71,981632.9,574059.09,16348.25,73954.83,0.0,3543279.68
9382,720982.5,57405.92,96438.38,0.0,728489.61,563488.53,16011.42,63768.22,0.0,2246584.57
9383,720982.5,57405.92,121123.37,39090.79,1018945.05,574059.09,16348.25,74414.37,0.0,2622369.34
9384,720982.5,57405.92,113523.42,1346046.6,942950.14,573646.44,16333.41,73856.11,0.0,3844744.53
9385,720982.5,57405.92,59105.77,0.0,425500.26,417193.47,11350.75,54197.92,-8629.52,1737107.06
9386,720982.5,57405.92,118918.62,1671833.35,1007670.3,574059.09,16348.25,74028.91,0.0,4241246.94
9387,720982.5,57405.92,17225.39,0.0,72036.8,311242.89,8521.55,6009.73,-17209.19,1176215.59
9388,720982.5,57405.92,110732.8,0.0,910044.98,568985.77,16175.67,74405.23,0.0,2458732.86
9389,720982.5,57405.92,118774.22,277000.18,1001894.67,574059.09,16348.25,74119.21,0.0,2840584.03
9390,720982.5,57405.92,98119.05,0.0,742987.45,565595.95,16051.61,62838.46,0.0,2263980.93
9391,720982.5,57405.92,115857.0,703293.8,966324.18,574059.09,16348.25,74093.44,0.0,3228364.18
9392,720982.5,57405.92,48496.22,0.0,334230.56,388555.7,10502.42,36273.93,-11096.52,1585350.73
9393,720982.5,57405.92,113571.26,566620.68,942290.37,574056.27,16348.15,74016.48,0.0,3065291.63
9394,720982.5,57405.92,129903.37,1080446.99,1156005.0,574059.18,16348.25,74267.66,0.0,3809418.87
9395,720982.5,57405.92,101507.24,0.0,784293.33,564424.88,16011.55,64430.53,0.0,2309055.94
9396,720982.5,57405.92,61893.3,0.0,436628.0,435910.81,11831.8,54861.57,-8207.3,1771306.61
9397,720982.5,57405.92,96597.21,0.0,725591.04,562401.1,15971.15,60692.55,0.0,2239641.47
9398,720982.5,57405.92,112363.27,495058.88,920976.95,574059.09,16348.25,74216.87,0.0,2971411.72
9399,720982.5,57405.92,69418.98,0.0,523365.76,461511.47,13113.68,59511.99,-3260.15,1902050.15
9400,720982.5,57405.92,121924.58,3006324.88,1052769.01,574059.16,16348.25,74340.99,0.0,5624155.3
9401,720982.5,57405.92,118471.96,0.0,991290.86,574059.09,16348.25,73957.38,0.0,2552515.96
9402,720982.5,57405.92,100944.9,0.0,770238.81,541119.69,15149.85,58652.5,-5096.65,2259397.51
9403,720982.5,57405.92,66477.0,0.0,478706.33,452529.24,12444.05,56975.07,-5692.92,1839827.19
9404,720982.5,57405.92,62078.31,0.0,427403.8,442443.83,11967.94,52402.28,-9793.32,1764891.27
9405,720982.5,57405.92,103743.12,0.0,811836.08,574058.96,16348.25,72198.69,0.0,2356573.51
9406,720982.5,57405.92,122221.21,2316545.86,1053534.78,574059.16,16348.25,74293.46,0.0,4935391.14
9407,720982.5,57405.92,103656.01,0.0,811385.2,574030.16,16347.51,72433.26,0.0,2356240.56
9408,720982.5,57405.92,83063.53,0.0,589709.55,535731.19,15163.43,58555.21,-2427.64,2058183.69
9409,720982.5,57405.92,91842.23,0.0,697342.58,544675.72,15526.7,63063.59,0.0,2190839.23
9410,720982.5,57405.92,114535.15,1012576.82,952981.81,574059.09,16348.25,73906.19,0.0,3522795.73
9411,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9412,720982.5,57405.92,72507.21,0.0,533740.96,475045.52,13169.64,58154.24,-3474.01,1927531.97
9413,720982.5,57405.92,97993.15,0.0,758599.89,557088.92,15927.41,67147.34,0.0,2275145.13
9414,720982.5,57405.92,110245.65,0.0,891010.77,574058.96,16348.25,74495.9,0.0,2444547.93
9415,720982.5,57405.92,77243.38,0.0,550882.28,494517.33,13619.87,56787.84,-5650.72,1965788.4
9416,720982.5,57405.92,105770.01,0.0,820410.82,574058.96,16348.25,66957.31,-1802.72,2360131.04
9417,720982.5,57405.92,113837.0,1158984.99,944904.66,574059.09,16348.25,73891.92,0.0,3660414.32
9418,720982.5,57405.92,28689.6,0.0,157478.51,349546.32,9498.15,13374.87,-13392.34,1323583.54
9419,720982.5,57405.92,60477.06,0.0,453455.08,411922.97,11313.52,56484.29,-6335.74,1765705.59
9420,720982.5,57405.92,118193.73,994225.15,998536.8,574059.09,16348.25,74027.26,0.0,3553778.7
9421,720982.5,57405.92,107433.08,792810.6,890094.42,556800.26,15920.06,74087.48,0.0,3215534.32
9422,720982.5,57405.92,122848.42,2507772.46,1060410.06,574059.16,16348.25,74214.14,0.0,5134040.91
9423,720982.5,57405.92,104614.86,372371.55,855817.45,557179.53,15888.12,74191.98,0.0,2758451.91
9424,720982.5,57405.92,112200.78,1641563.97,951370.39,556706.46,15917.67,74009.14,0.0,4130156.82
9425,720982.5,57405.92,56156.03,0.0,396044.7,410731.45,11162.97,36717.82,-10260.51,1678940.88
9426,720982.5,57405.92,109459.35,348035.51,887033.09,570312.44,16219.78,74437.63,0.0,2783886.21
9427,720982.5,57405.92,79185.69,0.0,608163.28,449580.64,12251.38,47786.75,-11719.12,1963637.03
9428,720982.5,57405.92,65876.4,0.0,460160.21,453122.82,12329.75,53584.36,-8696.55,1814765.41
9429,720982.5,57405.92,103448.95,0.0,809884.5,567234.15,16133.64,68602.97,0.0,2343692.62
9430,720982.5,57405.92,99329.44,60721.24,795808.09,552235.38,15765.79,74648.29,0.0,2376896.65
9431,720982.5,57405.92,96799.68,0.0,717470.15,562487.12,15996.15,58730.95,-1394.63,2228477.84
9432,720982.5,57405.92,118197.51,1649746.39,998852.87,574059.09,16348.25,73969.12,0.0,4209561.66
9433,720982.5,57405.92,99218.73,0.0,751039.77,574058.96,16348.25,65759.39,0.0,2284813.51
9434,720982.5,57405.92,69032.06,0.0,475162.49,472864.72,12832.79,54792.49,-7901.2,1855171.77
9435,720982.5,57405.92,123985.58,1507813.82,1065380.48,574059.16,16348.25,74183.31,0.0,4140159.02
9436,720982.5,57405.92,98930.42,0.0,785844.86,551631.15,15758.94,73461.9,0.0,2304015.68
9437,720982.5,57405.92,91679.44,0.0,705952.87,501217.74,14077.34,49884.36,-9086.85,2132113.32
9438,720982.5,57405.92,26907.02,0.0,128649.95,359614.64,9887.81,9506.48,-15372.19,1297582.12
9439,720982.5,57405.92,112517.06,917544.83,927310.78,574059.09,16348.25,73995.16,0.0,3400163.6
9440,720982.5,57405.92,110344.16,1320460.92,914837.2,567488.99,16175.54,73865.43,0.0,3781560.66
9441,720982.5,57405.92,109644.33,927479.68,895146.69,574059.09,16348.25,74044.02,0.0,3375110.49
9442,720982.5,57405.92,110783.27,676235.63,909381.7,574059.09,16348.25,74005.05,0.0,3139201.41
9443,720982.5,57405.92,68044.72,0.0,469623.07,469051.56,12749.31,55321.25,-7473.36,1845704.97
9444,720982.5,57405.92,103523.66,0.0,815439.16,564901.79,16026.25,69887.61,0.0,2348166.88
9445,720982.5,57405.92,103516.85,0.0,796769.45,574058.96,16348.25,64971.29,0.0,2334053.22
9446,720982.5,57405.92,121452.07,0.0,1025910.8,574059.11,16348.25,73222.44,-1434.22,2587946.86
9447,720982.5,57405.92,91689.47,0.0,668038.7,563448.39,15979.78,59674.73,-159.06,2177060.43
9448,720982.5,57405.92,106318.15,109827.09,855412.1,573785.88,16341.29,74479.13,0.0,2514552.06
9449,720982.5,57405.92,99821.9,0.0,783083.47,557024.69,15925.77,69695.39,0.0,2303939.63
9450,720982.5,57405.92,101456.68,0.0,773488.18,567673.17,16146.41,60808.36,0.0,2297961.21
9451,720982.5,57405.92,113819.93,24846.31,940038.29,574059.09,16348.25,74335.44,0.0,2521835.73
9452,720982.5,57405.92,82236.86,0.0,597296.19,523699.87,14682.24,59003.23,-1837.58,2053469.24
9453,720982.5,57405.92,59716.05,0.0,469044.62,382587.53,10488.28,53348.13,-9047.91,1744525.12
9454,720982.5,57405.92,58920.55,0.0,369740.84,465930.49,12648.68,34608.01,-8747.91,1711489.1
9455,720982.5,57405.92,119534.98,0.0,992243.7,574059.09,16348.25,72209.66,0.0,2552784.1
9456,720982.5,57405.92,79709.29,0.0,552328.79,520941.13,14418.5,57060.6,-5110.21,1997736.51
9457,720982.5,57405.92,100270.66,0.0,766516.72,573897.17,16344.13,67977.52,0.0,2303394.62
9458,720982.5,57405.92,91353.32,0.0,660649.76,559481.12,15874.75,58957.04,-1439.94,2163264.46
9459,720982.5,57405.92,88370.05,0.0,638657.83,554056.53,15680.24,59508.89,-675.23,2133986.73
9460,720982.5,57405.92,105090.81,0.0,828220.7,569751.57,16216.33,70397.12,0.0,2368064.95
9461,720982.5,57405.92,86236.64,0.0,626814.15,515538.66,14215.07,56798.89,-5585.74,2072406.09
9462,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9463,720982.5,57405.92,110657.73,0.0,893188.62,574059.09,16348.25,71763.4,0.0,2444405.51
9464,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9465,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9466,720982.5,57405.92,114773.21,949721.67,953389.56,574059.09,16348.25,73958.25,0.0,3460638.44
9467,720982.5,57405.92,99085.3,0.0,767620.54,567985.56,16187.24,72297.45,0.0,2301564.51
9468,720982.5,57405.92,107036.35,0.0,850351.24,571809.36,16283.78,72173.72,0.0,2396042.86
9469,720982.5,57405.92,105880.83,0.0,829724.52,574059.09,16348.25,68810.91,0.0,2373212.02
9470,720982.5,57405.92,104754.97,0.0,822584.06,574059.09,16348.25,71474.14,0.0,2367608.92
9471,720982.5,57405.92,89124.1,0.0,655318.33,528882.03,14898.13,57580.78,-3747.66,2120444.12
9472,720982.5,57405.92,121231.42,2973955.06,1048968.91,574059.16,16348.25,74208.25,0.0,5587159.48
9473,720982.5,57405.92,99445.94,0.0,769752.08,554709.89,15719.05,63048.04,0.0,2281063.41
9474,720982.5,57405.92,114266.74,923806.45,948003.03,574059.09,16348.25,73947.17,0.0,3428819.16
9475,720982.5,57405.92,112581.73,1555353.07,934561.63,574059.09,16348.25,73845.25,0.0,4045137.44
9476,720982.5,57405.92,93719.5,0.0,704303.56,557088.92,15927.41,63058.12,0.0,2212485.93
9477,720982.5,57405.92,58514.01,0.0,394321.65,441095.17,11982.39,54768.26,-8044.78,1731025.12
9478,720982.5,57405.92,114315.01,0.0,936182.26,574059.09,16348.25,72168.88,0.0,2491461.91
9479,720982.5,57405.92,74136.03,0.0,532735.17,489552.43,13555.11,57912.76,-3935.88,1942344.04
9480,720982.5,57405.92,63332.94,0.0,418703.2,465387.42,12633.37,51012.32,-8747.91,1780709.76
9481,720982.5,57405.92,113460.03,847962.75,944446.69,574016.96,16347.18,74010.21,0.0,3348632.24
9482,720982.5,57405.92,90848.58,0.0,671328.05,535012.64,15120.7,57964.59,-3124.54,2145538.43
9483,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9484,720982.5,57405.92,102460.65,0.0,806077.84,561136.08,15920.8,68804.23,0.0,2332788.02
9485,720982.5,57405.92,83666.05,0.0,621559.37,524852.24,14733.26,59769.94,-290.42,2082678.85
9486,720982.5,57405.92,63553.4,0.0,534077.35,384192.39,10628.64,57980.44,-3641.81,1825178.84
9487,720982.5,57405.92,61551.14,0.0,414887.97,451049.14,12279.27,35988.64,-8748.97,1745395.62
9488,720982.5,57405.92,94408.35,0.0,740357.6,543539.16,15557.09,70670.21,0.0,2242920.84
9489,720982.5,57405.92,66341.45,0.0,530854.95,397511.66,10979.19,55821.28,-6898.39,1832998.55
9490,720982.5,57405.92,28680.8,0.0,157392.25,349534.21,9497.81,13367.13,-13396.14,1323464.47
9491,720982.5,57405.92,13422.89,0.0,57813.04,285731.95,7885.02,4998.04,-17834.89,1130404.47
9492,720982.5,57405.92,89702.65,0.0,652718.62,552109.41,15633.88,59323.53,-1095.92,2146780.59
9493,720982.5,57405.92,102936.48,0.0,794439.68,574058.96,16348.25,67274.91,0.0,2333446.7
9494,720982.5,57405.92,111096.68,0.0,895553.63,574059.09,16348.25,70765.63,0.0,2446211.71
9495,720982.5,57405.92,77618.88,0.0,570147.78,480553.83,13261.72,56693.62,-5672.17,1970992.08
9496,720982.5,57405.92,114556.35,915240.16,950151.01,574059.09,16348.25,73983.02,0.0,3422726.3
9497,720982.5,57405.92,70260.66,0.0,510330.21,449580.64,12251.38,39700.54,-11719.12,1848792.71
9498,720982.5,57405.92,36739.09,0.0,193992.33,402279.88,11035.92,14057.26,-12004.32,1424488.57
9499,720982.5,57405.92,128388.61,4704009.38,1134482.64,574059.16,16348.25,74435.8,0.0,7410112.25
9500,720982.5,57405.92,109346.9,0.0,864848.15,574058.96,16348.25,67409.07,0.0,2410399.73
9501,720982.5,57405.92,78677.59,0.0,542985.07,517204.1,14281.86,56898.54,-5461.3,1982974.28
9502,720982.5,57405.92,112059.03,380124.08,917475.55,574059.09,16348.25,74247.87,0.0,2852702.28
9503,720982.5,57405.92,78783.42,0.0,598984.89,490186.51,13805.45,59218.5,-1401.93,2017965.25
9504,720982.5,57405.92,79259.69,0.0,581010.91,510849.06,14452.13,59252.65,-1482.75,2021730.1
9505,720982.5,57405.92,121524.1,3747858.37,1045893.36,574059.16,16348.25,74370.15,0.0,6358441.81
9506,720982.5,57405.92,94692.0,0.0,719761.58,556867.92,15921.78,65538.88,0.0,2231170.58
9507,720982.5,57405.92,104807.32,1665778.54,846142.39,565696.45,16068.72,74058.88,0.0,4050940.72
9508,720982.5,57405.92,102018.0,0.0,794184.75,574058.96,16348.25,72927.19,0.0,2337925.56
9509,720982.5,57405.92,111312.21,308824.42,906941.37,574059.09,16348.25,74364.73,0.0,2770238.5
9510,720982.5,57405.92,91749.38,0.0,676013.28,562297.64,15954.03,62550.86,0.0,2186953.61
9511,720982.5,57405.92,72723.69,0.0,536048.14,475521.46,13184.05,58202.7,-3399.42,1930669.05
9512,720982.5,57405.92,68284.82,0.0,490973.37,452171.44,12326.7,55336.58,-7390.0,1850091.32
9513,720982.5,57405.92,89276.38,0.0,686665.64,489461.73,13695.2,49085.49,-9842.54,2096730.33
9514,720982.5,57405.92,87834.6,0.0,634554.39,548245.54,15562.31,58941.27,-1430.35,2122096.18
9515,720982.5,57405.92,110222.51,0.0,880770.6,573028.56,16322.01,69713.34,0.0,2428445.44
9516,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9517,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9518,720982.5,57405.92,101273.53,0.0,759688.09,567806.51,16119.7,58768.97,-1552.22,2280493.0
9519,720982.5,57405.92,77526.58,0.0,551196.72,491124.47,13335.92,56236.53,-6762.94,1961045.68
9520,720982.5,57405.92,124488.82,1854771.0,1085147.87,574059.16,16348.25,74153.59,0.0,4507357.11
9521,720982.5,57405.92,72187.33,0.0,527457.46,455800.42,12416.06,53923.78,-8287.86,1891885.6
9522,720982.5,57405.92,80207.08,0.0,579684.09,518869.25,14535.9,58981.57,-1940.75,2028725.57
9523,720982.5,57405.92,113946.24,1579188.0,947978.3,574059.09,16348.25,73785.66,0.0,4083693.96
9524,720982.5,57405.92,6773.44,0.0,72447.7,205194.59,6026.99,6477.41,-17132.74,1058175.81
9525,720982.5,57405.92,103624.74,0.0,799710.06,548108.56,15479.46,58030.09,-2721.36,2300619.98
9526,720982.5,57405.92,78337.39,0.0,598864.48,449580.64,12251.38,47810.55,-11719.12,1953513.73
9527,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9528,720982.5,57405.92,124511.63,2427381.61,1084897.27,574059.16,16348.25,74240.01,0.0,5079826.35
9529,720982.5,57405.92,97465.23,0.0,756572.32,556886.2,15922.25,69199.9,0.0,2274434.33
9530,720982.5,57405.92,103988.62,0.0,806010.79,573140.96,16314.66,66782.16,0.0,2344625.61
9531,720982.5,57405.92,107938.86,468798.04,872105.58,574059.09,16348.25,74256.57,0.0,2891894.82
9532,720982.5,57405.92,97508.15,0.0,747087.01,560745.18,15962.22,65864.11,0.0,2265555.09
9533,720982.5,57405.92,106073.71,0.0,840823.5,574059.09,16348.25,71451.14,0.0,2387144.1
9534,720982.5,57405.92,121053.8,1299750.32,1035147.27,574059.16,16348.25,74086.33,0.0,3898833.55
9535,720982.5,57405.92,88616.06,0.0,648416.14,550395.35,15559.54,59748.25,-196.91,2140926.85
