s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7908,734653.5,80488.24,111413.07,0.0,361600.1,788929.06,27136.0,57212.94,-467.59,2160965.33
7909,734653.5,74712.12,90081.08,0.0,193198.1,724561.66,24990.82,51069.51,0.0,1893266.78
7910,734653.5,78285.07,94703.71,0.0,184398.3,778815.82,26068.46,56180.46,0.0,1953105.32
7911,734653.5,37467.72,37411.36,0.0,152685.81,235891.37,8116.84,14777.15,-0.0,1221003.76
7912,734653.5,73708.87,86201.19,0.0,142622.91,733882.77,24763.56,39023.96,-198.17,1834658.59
7913,734653.5,84913.02,114904.63,206288.42,338427.88,840383.74,28459.18,58173.61,0.0,2406203.99
7914,734653.5,85100.28,118239.66,0.0,379893.92,836341.85,28693.09,57565.35,0.0,2240487.66
7915,734653.5,64477.69,73667.31,0.0,136051.38,612557.27,20437.18,36804.65,0.0,1678648.98
7916,734653.5,75794.4,95435.1,0.0,242921.43,733120.06,24292.12,50182.29,0.0,1956398.9
7917,734653.5,80241.29,109906.24,129811.9,326694.14,802412.94,26926.17,59442.71,0.0,2270088.9
7918,734653.5,80822.37,111131.81,138311.29,332341.37,808223.65,27349.98,58465.74,0.0,2291299.72
7919,734653.5,79846.15,97491.77,0.0,194519.22,797463.35,26951.96,44868.38,0.0,1975794.33
7920,734653.5,79500.62,106783.1,54940.39,300789.79,793429.03,26480.88,58656.41,0.0,2155233.72
7921,734653.5,82112.25,109870.26,0.0,316197.35,810822.1,27642.41,53816.93,0.0,2135114.8
7922,734653.5,76392.36,94731.43,0.0,214779.65,751474.47,25354.15,50701.28,0.0,1948086.83
7923,734653.5,77044.71,101403.38,0.0,267350.5,770137.58,25931.37,59825.32,0.0,2036346.37
7924,734653.5,78171.84,95076.02,0.0,196261.38,771716.52,26214.92,51077.83,0.0,1953172.0
7925,734653.5,53464.78,65366.77,0.0,229042.14,444873.26,15691.79,28703.73,0.0,1571795.98
7926,734653.5,75856.87,87480.02,0.0,156702.02,731851.8,24678.86,46306.04,0.0,1857529.11
7927,734653.5,82066.95,95200.01,0.0,167435.86,799253.16,27093.79,53995.05,0.0,1959698.33
7928,734653.5,83355.47,110830.6,89856.78,301807.66,833554.75,27966.95,58802.92,0.0,2240828.64
7929,734653.5,76884.63,91504.45,0.0,237038.46,698813.08,23574.75,37724.69,-0.88,1900192.68
7930,734653.5,64493.01,78089.35,0.0,172148.2,624462.44,20857.44,51505.06,0.0,1746209.01
7931,734653.5,94076.74,125630.92,159532.22,394388.09,898542.9,30388.87,60500.03,0.0,2497713.27
7932,734653.5,76660.4,93703.13,0.0,210689.82,745023.04,24838.17,52783.97,0.0,1938352.03
7933,734653.5,9403.86,0.0,0.0,0.0,18688.99,1048.77,0.0,-1868.9,761926.22
7934,734653.5,53139.8,59908.71,0.0,199198.74,417715.63,13972.51,27716.66,-3.33,1506302.21
7935,734653.5,63020.96,68539.53,0.0,131253.9,566664.67,20032.2,20778.43,0.0,1604943.19
7936,734653.5,88175.44,123022.72,269748.34,381984.07,881754.01,30108.57,60868.51,0.0,2570315.16
7937,734653.5,82481.22,116410.61,169857.16,386843.63,812550.36,27754.62,58217.13,0.0,2388768.24
7938,734653.5,81880.59,92751.42,0.0,122554.8,816445.4,28225.54,47708.37,0.0,1924219.63
7939,734653.5,83939.89,102797.2,0.0,216157.14,831155.7,28034.11,57789.78,0.0,2054527.31
7940,734653.5,85628.43,123570.72,512995.14,417552.85,854785.61,29009.84,60590.26,0.0,2818786.35
7941,734653.5,77005.12,84741.87,0.0,149140.79,734134.1,24761.03,35476.43,-2277.23,1837635.61
7942,734653.5,83402.41,113589.29,281913.31,330897.94,834024.14,28473.45,57285.81,0.0,2464239.85
7943,734653.5,80537.09,103504.31,103257.07,276119.26,783147.33,26547.48,58279.43,0.0,2166045.46
7944,734653.5,76430.42,90636.42,0.0,188146.87,735751.47,24804.59,39422.93,0.0,1889846.19
7945,734653.5,68394.73,78448.43,0.0,124856.88,670580.93,22539.08,39408.79,0.0,1738882.33
7946,734653.5,78816.55,111050.62,0.0,353945.88,787655.09,26918.29,58900.97,0.0,2151940.91
7947,734653.5,78491.24,97721.07,0.0,217951.7,778379.53,26305.06,52466.65,0.0,1985968.74
7948,734653.5,84981.76,118207.4,65050.62,364207.72,849817.63,29097.87,59046.14,0.0,2305062.65
7949,734653.5,70890.85,81009.67,0.0,190210.04,636771.55,20947.47,42784.94,0.0,1777268.02
7950,734653.5,81460.95,99559.3,0.0,209628.05,804618.66,26896.45,47442.22,0.0,2004259.13
7951,734653.5,80750.48,108583.43,160453.01,306089.76,806597.34,27226.39,58438.91,0.0,2282792.83
7952,734653.5,75632.05,87233.54,0.0,143264.62,741798.43,25376.72,51022.4,0.0,1858981.26
7953,734653.5,66494.52,73116.54,0.0,125868.11,616367.12,20488.42,38833.47,0.0,1675821.67
7954,734653.5,79757.08,100648.47,0.0,229963.74,796695.28,27072.37,51874.3,0.0,2020664.72
7955,734653.5,82684.82,99773.38,0.0,203567.79,812487.74,27530.69,45334.06,0.0,2006031.99
7956,734653.5,12669.28,27999.97,0.0,344564.76,63346.42,4281.76,43326.24,0.0,1230841.93
7957,734653.5,79223.58,105277.39,172401.35,285780.99,792108.19,26434.21,57895.98,0.0,2253775.19
7958,734653.5,76660.4,91645.55,0.0,188135.37,745023.04,24838.17,48957.54,0.0,1909913.57
7959,734653.5,80148.9,105970.3,85080.96,297969.73,795038.68,27399.48,59282.16,0.0,2185543.72
7960,734653.5,77869.89,107745.42,0.0,332117.21,775824.76,26016.46,59060.65,0.0,2113287.89
7961,734653.5,70618.14,70113.86,0.0,56235.2,678037.59,22578.05,28781.16,-2820.08,1658197.42
7962,734653.5,70819.33,84906.45,0.0,249597.14,656951.67,21812.14,53481.11,0.0,1872221.34
7963,734653.5,36481.7,26915.46,0.0,61372.41,213581.06,7819.93,6782.83,0.0,1087606.89
7964,734653.5,77014.54,96332.26,0.0,217152.69,765220.42,25570.31,55909.91,0.0,1971853.63
7965,734653.5,67009.72,74586.37,0.0,122009.13,634726.09,22061.77,33323.38,0.0,1688369.97
7966,734653.5,64072.63,72056.77,0.0,126688.07,605114.3,20507.48,33811.26,0.0,1656904.0
7967,734653.5,80357.36,115381.19,66986.38,384539.41,803263.63,27573.66,58584.48,0.0,2271339.61
7968,734653.5,86371.64,110108.37,186775.85,260193.73,863716.36,28918.15,59886.66,0.0,2330624.25
7969,734653.5,79671.84,107923.15,33675.54,311702.21,796718.4,26727.88,60276.34,0.0,2151348.86
7970,734653.5,83355.47,110544.89,0.0,298675.79,833554.75,27966.95,58500.9,0.0,2147252.26
7971,734653.5,76057.32,89873.32,0.0,171912.92,742006.96,25015.13,46664.14,0.0,1886183.29
7972,734653.5,87913.43,127187.65,600497.64,430510.25,879134.25,30006.32,59789.23,0.0,2949692.28
7973,734653.5,72634.54,77036.22,0.0,74700.04,702599.46,23666.75,34203.04,-33.34,1719460.23
7974,734653.5,68374.6,84546.59,0.0,229162.7,637037.68,22645.91,30356.45,-4.07,1806773.36
7975,734653.5,75528.37,94887.45,0.0,230333.7,738747.58,25000.94,58240.11,0.0,1957391.64
7976,734653.5,43086.18,55281.06,0.0,218683.75,353474.0,12951.88,24548.33,-5.44,1442673.26
7977,734653.5,84725.32,118207.4,65050.62,367018.81,847253.16,29000.94,59149.26,0.0,2305059.0
7978,734653.5,61418.23,79695.52,0.0,324696.65,501568.34,17418.64,31018.15,-0.0,1750469.02
7979,734653.5,78935.42,108889.29,296625.51,332749.24,785335.2,26472.91,58153.47,0.0,2421814.54
7980,734653.5,80259.3,104871.6,0.0,273751.74,798980.08,27093.14,54041.49,0.0,2073650.85
7981,734653.5,70004.66,84152.91,0.0,158851.51,696613.39,23177.11,50071.41,0.0,1817524.49
7982,734653.5,14326.68,6728.87,0.0,946.59,70878.32,2656.61,819.61,-396.69,830613.48
7983,734653.5,76489.8,103651.64,0.0,300033.52,764328.76,26277.11,52179.86,0.0,2057614.19
7984,734653.5,80022.82,111985.23,134957.02,351961.25,800228.18,26867.42,59289.49,0.0,2299964.9
7985,734653.5,73077.78,82473.5,0.0,118932.41,716236.39,24244.17,51930.29,0.0,1801548.03
7986,734653.5,73312.61,88130.52,0.0,181080.39,716146.98,23972.4,46530.37,0.0,1863826.78
7987,734653.5,85128.8,106453.38,198236.82,239636.7,845920.05,28373.23,58536.83,0.0,2296939.32
7988,734653.5,27420.41,20186.6,0.0,1278.62,201414.11,7440.73,2315.96,-0.0,994709.94
7989,734653.5,80023.25,111168.82,31622.06,342157.01,799849.69,27179.95,59518.63,0.0,2186172.92
7990,734653.5,80781.02,103355.08,0.0,247538.52,807769.87,27243.54,56367.22,0.0,2057708.76
7991,734653.5,86425.11,92549.66,0.0,177805.95,763293.9,25843.62,36768.85,-0.11,1917340.48
7992,734653.5,81452.12,107123.48,0.0,282130.18,814521.21,27524.48,57021.12,0.0,2104426.1
7993,734653.5,71103.58,77810.13,0.0,100187.83,686702.76,23770.92,48710.55,0.0,1742939.26
7994,734653.5,78159.05,102630.71,0.0,268249.77,781590.51,26168.48,58699.82,0.0,2050151.85
7995,734653.5,17117.24,25345.13,0.0,183806.86,85769.49,5674.57,33239.78,-0.0,1085606.57
7996,734653.5,83413.45,103475.4,0.0,221440.12,832773.73,27760.34,55560.73,0.0,2059077.28
7997,734653.5,71083.41,83558.83,0.0,201536.52,651732.27,21708.23,51351.11,0.0,1815623.86
7998,734653.5,334.15,0.0,0.0,0.0,1462.22,70.86,0.0,-146.22,736374.51
7999,734653.5,82038.39,95623.35,0.0,149349.28,820359.26,27736.18,48279.21,0.0,1958039.17
8000,734653.5,94612.2,124241.32,282940.86,325123.12,946122.02,32588.27,59424.63,0.0,2599705.93
8001,734653.5,75602.54,76784.04,0.0,41013.86,730678.12,24752.94,39483.69,0.0,1722968.69
8002,734653.5,67261.63,71373.13,0.0,83158.39,638265.6,21830.83,39806.03,0.0,1656349.11
8003,734653.5,74252.81,75217.72,0.0,130009.21,665913.97,23132.48,27679.46,-3232.44,1727626.7
8004,734653.5,71414.94,76719.55,0.0,104545.12,686021.84,23502.96,30890.03,-1419.99,1726327.95
8005,734653.5,72451.66,84983.23,0.0,181517.54,684503.9,23039.41,50116.31,-26.49,1831239.06
8006,734653.5,70992.46,82148.31,0.0,126982.92,705640.16,23523.59,43453.24,0.0,1787394.17
8007,734653.5,86059.78,120866.96,188350.68,383265.64,859027.26,29428.85,58757.5,0.0,2460410.17
8008,734653.5,86610.84,118380.06,186306.31,348243.05,866108.36,29499.1,58296.2,0.0,2428097.41
8009,734653.5,78840.93,104782.76,0.0,313190.07,774482.43,26454.91,52677.55,-1236.92,2083845.23
8010,734653.5,76693.14,103840.7,106023.48,299899.69,764817.06,25742.7,58780.87,0.0,2170451.15
8011,734653.5,79559.01,78362.0,0.0,33730.01,752864.73,25935.58,24032.05,-0.07,1729136.82
8012,734653.5,77693.04,89562.65,0.0,161520.62,748275.79,25156.76,48703.53,0.0,1885565.89
8013,734653.5,76818.05,97153.46,0.0,255200.27,744268.39,24951.53,49622.87,-554.57,1982113.49
8014,734653.5,79586.32,93412.29,0.0,174895.44,774712.91,26132.62,49865.46,0.0,1933258.54
8015,734653.5,79608.13,104188.28,0.0,275790.7,790286.8,26756.89,53037.77,0.0,2064322.07
8016,734653.5,85953.13,114523.92,76868.94,339489.76,835532.36,28173.11,59790.58,0.0,2274985.3
8017,734653.5,67664.55,54544.53,0.0,10753.63,535656.98,18066.03,14917.97,-0.7,1436256.5
8018,734653.5,69354.69,87943.81,0.0,258829.21,663076.77,21934.55,54378.61,0.0,1890171.14
8019,734653.5,78204.44,106351.41,244074.01,335290.44,760606.18,25736.65,57797.45,0.0,2342714.09
8020,734653.5,76372.04,100500.67,157666.14,273383.96,755606.3,25334.53,61372.17,0.0,2184889.31
8021,734653.5,61619.66,80198.47,4066.25,237121.96,587201.22,20322.89,60158.56,0.0,1785342.5
8022,734653.5,79239.53,103812.96,0.0,269686.55,792267.66,26421.21,52888.52,0.0,2058969.94
8023,734653.5,79652.98,115091.31,146054.44,390578.66,794959.79,27059.6,59469.85,0.0,2347520.14
8024,734653.5,64758.64,72592.6,0.0,133650.14,604157.37,20504.88,44551.29,0.0,1674868.42
8025,734653.5,80124.88,109289.5,0.0,340642.33,783323.58,26809.57,53227.62,-67.53,2128003.45
8026,734653.5,70473.95,87591.59,0.0,218483.24,676729.13,22721.29,48827.71,0.0,1859480.41
8027,734653.5,79015.43,106783.1,54940.39,304536.45,790011.05,26355.67,58766.83,0.0,2155062.42
8028,734653.5,56882.08,56502.33,0.0,70154.42,525340.02,17459.56,21992.83,-2431.66,1480553.08
8029,734653.5,94289.04,127018.59,176159.94,369226.26,933351.28,32023.0,58652.44,0.0,2525374.05
8030,734653.5,78033.11,96716.4,0.0,204999.89,780148.47,25996.99,48196.84,0.0,1968745.21
8031,734653.5,70288.49,89559.18,0.0,228597.37,687121.98,22963.48,46803.14,0.0,1879987.14
8032,734653.5,71399.96,89978.24,0.0,204761.73,713268.15,23922.42,49108.37,0.0,1887092.38
8033,734653.5,50632.56,49621.52,0.0,34059.37,465143.79,15131.37,26085.47,0.0,1375327.59
8034,734653.5,68176.49,77536.56,0.0,129488.23,657237.18,22138.45,43649.4,0.0,1732879.81
8035,734653.5,71707.85,82639.96,0.0,122265.05,714860.72,24199.4,38791.16,0.0,1789117.64
8036,734653.5,76952.02,92132.64,0.0,174837.72,762166.98,25362.69,47279.32,0.0,1913384.86
8037,734653.5,73708.87,88163.72,0.0,161963.19,733882.77,24763.56,45203.43,0.0,1862339.04
8038,734653.5,70272.23,86240.61,0.0,223084.32,658945.58,22038.57,38746.16,0.0,1833980.98
8039,734653.5,61159.85,71546.65,0.0,146854.33,581495.5,19179.28,44811.11,0.0,1659700.21
8040,734653.5,83399.38,112411.46,104540.27,341422.23,812644.84,27648.56,59266.11,0.0,2275986.35
8041,734653.5,79416.03,107989.18,0.0,339457.98,770725.58,26315.15,52719.19,0.0,2111276.63
8042,734653.5,79443.93,96316.23,0.0,185088.14,794311.64,26512.17,46287.13,0.0,1962612.73
8043,734653.5,92869.48,120365.91,210137.11,318339.61,913507.0,31663.97,59686.85,0.0,2481223.42
8044,734653.5,73011.37,88690.69,0.0,289586.01,686107.0,23364.4,52772.51,0.0,1948185.49
8045,734653.5,72811.42,84334.82,0.0,189672.76,670315.13,22529.56,46144.9,0.0,1820462.08
8046,734653.5,88888.79,119965.72,260451.09,368025.9,863917.66,29345.09,57917.51,0.0,2523165.27
8047,734653.5,80100.92,115845.4,234630.17,393699.68,801009.15,27461.45,57928.65,0.0,2445328.91
8048,734653.5,86869.49,112555.24,46167.97,288960.3,861942.1,29188.67,59256.03,0.0,2219593.29
8049,734653.5,95610.69,129248.22,379419.17,371312.09,954624.3,32955.38,58941.88,0.0,2756765.22
8050,734653.5,41405.21,26692.21,0.0,10283.5,258279.64,9154.59,4226.73,0.0,1084695.38
8051,734653.5,85152.57,122424.59,171140.29,423938.91,838712.11,28664.97,58406.84,0.0,2463093.77
8052,734653.5,36621.94,26915.46,0.0,13625.76,257922.59,9148.02,4396.4,-0.93,1083282.74
8053,734653.5,528.26,0.0,0.0,0.0,2530.92,114.23,0.0,-253.09,737573.81
8054,734653.5,69265.12,80676.86,0.0,207160.9,658666.94,21980.33,40829.34,-4041.06,1809191.93
8055,734653.5,80334.03,101326.08,84136.75,242553.59,792057.45,26888.71,59598.19,0.0,2121548.3
8056,734653.5,75072.83,106124.4,12640.5,341115.55,750728.29,25387.21,60352.9,0.0,2106075.18
8057,734653.5,84875.61,112968.12,136356.63,307996.05,848756.06,28670.26,58750.43,0.0,2313026.67
8058,734653.5,78996.92,100648.47,0.0,237814.19,789533.53,26830.22,51775.48,0.0,2020252.31
8059,734653.5,66439.3,75421.83,0.0,177581.6,592792.21,19556.2,42067.87,0.0,1708512.51
8060,734653.5,61163.85,60833.43,0.0,91360.01,525042.29,18215.09,16445.58,-0.0,1507713.75
8061,734653.5,22521.0,20186.6,0.0,137698.69,76247.38,5154.03,15597.88,0.0,1012059.08
8062,734653.5,67847.61,75431.87,0.0,106707.86,657013.15,22180.27,43229.29,0.0,1707063.54
8063,734653.5,67651.42,85207.54,0.0,217288.41,653849.37,21770.18,49736.54,0.0,1830156.96
8064,734653.5,86140.32,116503.9,182212.53,332918.0,861403.22,29087.41,58354.67,0.0,2401273.55
8065,734653.5,71876.51,85409.4,0.0,158336.31,710023.86,23481.4,43810.36,0.0,1827591.34
8066,734653.5,92095.57,89506.3,0.0,44220.16,855781.72,28868.43,31059.7,-105.95,1876079.43
8067,734653.5,64772.82,61358.92,0.0,21273.85,595387.98,19876.5,15715.39,-0.0,1513038.96
8068,734653.5,80869.18,95018.11,0.0,155289.81,808583.4,27477.13,53268.8,0.0,1955159.94
8069,734653.5,32774.64,19696.54,0.0,3773.84,194346.27,6806.32,5676.88,-10.92,997717.07
8070,734653.5,76197.27,102771.58,0.0,292244.45,761109.51,25637.85,58555.02,0.0,2051169.18
8071,734653.5,81009.91,98778.8,0.0,228480.36,779351.86,26462.14,48035.61,0.0,1996772.18
8072,734653.5,78546.11,92841.63,0.0,156738.7,785461.14,26604.05,49782.76,0.0,1924627.9
8073,734653.5,75521.26,92508.92,0.0,190848.7,750983.39,24985.12,49250.09,0.0,1918750.99
8074,734653.5,79291.87,99223.27,0.0,221883.21,790155.64,26789.49,53579.75,0.0,2005576.73
8075,734653.5,76479.19,100395.02,0.0,277861.38,750465.2,25082.2,52838.29,0.0,2017774.78
8076,734653.5,69382.27,76260.12,0.0,96186.9,681420.83,23199.04,38254.59,-645.68,1718711.57
8077,734653.5,82926.88,115102.22,314857.5,369384.09,829268.77,28295.69,57871.68,0.0,2532360.33
8078,734653.5,86934.98,113861.43,0.0,307792.79,857823.73,28922.06,59314.35,0.0,2189302.83
8079,734653.5,78413.43,98372.12,0.0,228014.94,776737.99,26277.57,54498.51,0.0,1996968.06
8080,734653.5,79855.62,108198.19,0.0,324351.79,786085.04,26732.36,59603.05,0.0,2119479.55
8081,734653.5,426.87,0.0,0.0,0.0,2530.92,85.95,0.0,-253.09,737444.15
8082,734653.5,78996.92,103498.04,94984.43,270697.66,788030.62,26780.22,59142.42,0.0,2156783.82
8083,734653.5,84574.29,113776.57,0.0,336054.69,831192.55,28433.56,57911.34,0.0,2186596.51
8084,734653.5,74842.61,85294.86,0.0,168971.25,698800.94,23173.48,44388.05,0.0,1830124.68
8085,734653.5,81085.11,109322.63,33096.07,314018.05,807068.28,27300.97,59632.69,0.0,2166177.31
8086,734653.5,67067.98,70541.73,0.0,85670.57,627361.59,21520.27,31474.35,0.0,1638289.98
8087,734653.5,70427.15,79983.06,0.0,131872.33,679527.2,22545.74,41453.62,0.0,1760462.6
8088,734653.5,72894.59,81594.47,0.0,165979.74,664876.83,23043.99,24715.85,0.0,1767758.98
8089,734653.5,72601.62,94697.29,0.0,271414.3,699369.32,23648.95,47576.18,0.0,1943961.16
8090,734653.5,90060.73,116193.94,270708.25,306231.69,883888.85,29676.34,59349.29,0.0,2490762.58
8091,734653.5,84577.28,105741.79,0.0,239107.57,840306.61,28361.46,54737.37,0.0,2087485.58
8092,734653.5,58836.02,80614.24,0.0,243496.59,584007.36,20179.27,47075.64,0.0,1768862.62
8093,734653.5,73313.6,85914.47,0.0,180433.77,694637.84,23508.14,45593.93,0.0,1838055.25
8094,734653.5,72733.03,96711.7,63629.68,290892.73,701836.2,23778.81,59492.88,0.0,2043728.52
8095,734653.5,313.27,0.0,0.0,0.0,1473.92,69.84,0.0,-147.39,736363.13
8096,734653.5,89107.99,121075.11,322229.71,350462.86,891033.76,30164.87,59841.87,0.0,2598569.66
8097,734653.5,79985.97,109961.92,152015.04,328878.23,799716.47,26698.73,58534.38,0.0,2290444.24
8098,734653.5,83589.66,81776.37,0.0,85084.56,740759.26,26097.48,24529.19,-0.2,1776489.83
8099,734653.5,74955.06,87707.1,0.0,227763.28,687980.17,23012.28,52782.91,0.0,1888854.3
8100,734653.5,75279.69,80111.3,0.0,96054.96,713738.33,24016.43,48486.05,0.0,1772340.26
8101,734653.5,42224.24,48329.22,0.0,173318.92,325441.19,11892.87,23029.59,-0.22,1358889.31
8102,734653.5,77688.8,105101.99,0.0,304449.31,776782.59,25965.36,60248.71,0.0,2084890.26
8103,734653.5,67650.36,88489.74,0.0,276474.7,633361.82,20986.97,51251.21,0.0,1872868.3
8104,734653.5,75417.66,87707.47,0.0,183264.08,710086.17,23577.81,46642.18,0.0,1861348.86
8105,734653.5,78870.97,104099.72,0.0,285458.98,782303.58,26209.42,54300.84,0.0,2065897.02
8106,734653.5,63354.87,67470.77,0.0,90358.25,592276.45,19693.99,30746.07,0.0,1598553.9
8107,734653.5,82807.17,83142.45,0.0,73243.69,785698.55,26369.17,27219.97,-2109.22,1811025.29
8108,734653.5,36644.12,45560.9,0.0,433373.35,213562.03,7819.18,47132.03,0.0,1518745.11
8109,734653.5,57170.34,61071.74,0.0,118937.23,502242.92,17008.14,23100.38,-1.12,1514183.12
8110,734653.5,48328.56,74406.6,0.0,295544.24,475807.74,16446.23,53013.49,-47.19,1698153.17
8111,734653.5,94178.42,128529.28,376766.45,376882.1,941473.95,32312.73,59613.13,0.0,2744409.56
8112,734653.5,65821.57,72620.27,0.0,110963.35,625070.96,21285.67,45385.53,0.0,1675800.85
8113,734653.5,51247.76,65606.54,0.0,221691.81,465244.6,15565.85,50025.23,-1088.68,1602946.62
8114,734653.5,72553.69,104236.91,0.0,369238.82,705849.67,24096.02,53129.63,0.0,2063758.24
8115,734653.5,100561.85,134512.86,465700.25,374512.96,1005618.53,34567.87,60447.92,0.0,2910575.74
8116,734653.5,78979.48,102829.36,0.0,267059.6,784662.69,26160.9,52737.98,0.0,2047083.51
8117,734653.5,53158.68,50431.96,0.0,88927.45,423295.31,15314.95,17628.17,-0.23,1383409.78
8118,734653.5,85276.62,96424.06,0.0,201279.25,781279.95,26508.78,40764.61,-0.39,1966186.38
8119,734653.5,71481.03,84090.38,0.0,169290.81,689687.75,23063.75,42194.12,-309.93,1814151.41
8120,734653.5,90753.11,121355.34,168023.66,335853.89,907163.43,31151.18,59740.06,0.0,2448694.15
8121,734653.5,69375.52,83708.23,0.0,164815.66,686725.66,23145.23,46263.72,0.0,1808687.53
8122,734653.5,79996.58,106541.95,31137.5,295459.8,795879.92,26786.18,59522.73,0.0,2129978.15
8123,734653.5,81238.31,96923.71,0.0,253613.01,737873.17,25096.76,47646.51,0.0,1977044.98
8124,734653.5,76211.09,94073.47,0.0,281274.99,715909.34,23806.45,52578.01,0.0,1978506.85
8125,734653.5,70870.29,82813.11,0.0,187768.69,656922.82,21911.96,45990.29,0.0,1800930.66
8126,734653.5,79526.29,94894.87,0.0,173857.06,790398.44,26618.71,48341.64,0.0,1948290.5
8127,734653.5,68402.54,75218.67,0.0,87511.55,672925.31,22270.63,41978.36,0.0,1702960.56
8128,734653.5,77773.9,95348.35,0.0,192644.89,777739.0,26033.09,48027.5,0.0,1952220.23
8129,734653.5,88038.67,117827.85,316535.18,331354.13,875993.6,29587.31,59308.67,0.0,2553298.91
8130,734653.5,77553.61,94577.12,0.0,199680.39,763608.45,25926.83,49356.56,0.0,1945356.45
8131,734653.5,78286.42,101356.83,0.0,253539.1,782271.84,26569.69,53120.04,0.0,2029797.42
8132,734653.5,61991.31,68539.53,0.0,143923.89,554710.91,19852.63,21000.72,0.0,1604672.49
8133,734653.5,90891.48,122931.76,0.0,359840.15,901717.35,31002.84,59536.42,0.0,2300573.5
8134,734653.5,82133.34,98837.21,0.0,195103.86,810384.39,27503.69,51687.36,0.0,2000303.35
8135,734653.5,100443.26,116380.37,193173.89,177660.25,1001729.27,33996.75,61771.65,0.0,2419808.93
8136,734653.5,65282.55,78722.12,0.0,166100.78,635692.14,21407.87,45961.24,0.0,1747820.19
8137,734653.5,58404.66,63599.34,0.0,145061.42,504760.74,17127.02,37633.69,0.0,1561240.36
8138,734653.5,75877.6,82309.57,0.0,94918.77,736779.86,24908.35,46460.77,0.0,1795908.41
8139,734653.5,81727.48,108906.67,0.0,305269.69,811054.43,27752.96,54879.31,0.0,2124244.05
8140,734653.5,74155.07,84842.13,0.0,121411.63,737660.88,25546.97,42913.21,0.0,1821183.38
8141,734653.5,12801.98,16896.75,0.0,119548.62,64187.35,4282.03,21940.71,-423.6,973887.33
