s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9412,796362.0,85453.13,72507.21,0.0,604345.36,721711.15,24769.96,43921.01,-25259.35,2323810.46
9413,796362.0,85453.13,97993.15,0.0,777362.76,890614.47,30618.48,54442.25,-25259.35,2707586.88
9414,796362.0,85453.13,110245.65,0.0,828261.04,975051.65,33279.24,63665.57,-25259.35,2867058.93
9415,796362.0,85453.13,77243.38,0.0,593858.27,790839.88,27148.8,32954.79,-25259.35,2378600.89
9416,796362.0,85453.13,105770.01,0.0,757324.86,967321.84,33002.18,53487.85,-25259.35,2773462.51
9417,796362.0,85453.13,115768.64,0.0,906869.5,968751.73,33066.08,68731.61,-25259.35,2949743.33
9418,796362.0,85453.13,28689.6,0.0,199165.17,468217.36,16369.94,4685.52,-25259.35,1573683.36
9419,796362.0,85453.13,60477.06,0.0,524400.35,630027.01,21721.79,39499.58,-25259.35,2132681.57
9420,796362.0,85453.13,119850.77,0.0,927881.32,989083.2,33750.29,67176.49,-25259.35,2994297.85
9421,796362.0,85453.13,108754.43,0.0,889032.31,911945.31,31221.5,66883.58,-25259.35,2864392.91
9422,796362.0,85453.13,126798.58,342594.82,996523.67,1011109.8,34553.95,72144.5,-25259.35,3440281.1
9423,796362.0,85453.13,105235.48,0.0,860358.74,896168.14,30832.69,65278.65,-25259.35,2814429.48
9424,796362.0,85453.13,114936.72,0.0,943613.85,930782.0,31845.93,70577.11,-25259.35,2948311.39
9425,796362.0,85453.13,56156.03,0.0,408199.19,662800.02,22545.31,13769.77,-25259.35,2020026.1
9426,796362.0,85453.13,110039.41,0.0,842395.11,961293.51,32899.6,65515.01,-25259.35,2868698.41
9427,796362.0,85453.13,79185.69,0.0,469830.56,871738.96,29776.19,17541.02,-25259.35,2324628.18
9428,796362.0,85453.13,65876.4,0.0,492812.73,707628.47,24186.77,30920.88,-25259.35,2177981.02
9429,796362.0,85453.13,103448.95,0.0,783969.32,939145.47,32164.98,56499.69,-25259.35,2771784.19
9430,796362.0,85453.13,99430.64,0.0,831537.9,861912.79,29661.11,63271.85,-25259.35,2742370.06
9431,796362.0,85453.13,96799.68,0.0,740023.63,912743.18,31374.04,38581.73,-25259.35,2676078.03
9432,796362.0,85453.13,120947.09,0.0,945153.18,989547.01,33766.92,70523.44,-25259.35,3016493.42
9433,796362.0,85453.13,99218.73,0.0,766915.12,912401.3,31315.62,52973.26,-25259.35,2719379.8
9434,796362.0,85453.13,69032.06,0.0,521639.66,731231.54,24995.07,31422.09,-25259.35,2234876.19
9435,796362.0,85453.13,126498.6,0.0,967834.03,1023232.72,34917.59,68367.81,-25259.35,3077406.53
9436,796362.0,85453.13,98930.42,0.0,812291.11,870976.06,29916.68,61693.88,-25259.35,2730363.93
9437,796362.0,85453.13,91679.44,0.0,559679.49,942914.79,32307.29,22807.33,-25259.35,2505944.11
9438,796362.0,85453.13,26907.02,0.0,145442.91,467849.68,15940.79,4752.58,-25259.35,1517448.75
9439,796362.0,85453.13,114046.3,0.0,888417.68,966425.12,32980.55,67903.79,-25259.35,2926329.21
9440,796362.0,85453.13,112544.93,0.0,912156.36,932986.61,31892.61,69841.73,-25259.35,2915978.02
9441,796362.0,85453.13,111190.13,0.0,882982.36,941342.71,32224.13,68341.78,-25259.35,2892636.89
9442,796362.0,85453.13,111910.33,0.0,882867.82,948193.1,32377.9,67119.35,-25259.35,2899024.27
9443,796362.0,85453.13,68044.72,0.0,529978.44,717079.75,24553.31,32561.98,-25259.35,2228773.97
9444,796362.0,85453.13,103523.66,0.0,788935.09,935362.41,32013.64,58084.12,-25259.35,2774474.69
9445,796362.0,85453.13,103516.85,0.0,764940.71,957183.69,32771.21,52131.45,-25259.35,2767099.68
9446,796362.0,85453.13,121452.07,0.0,873376.68,1021945.79,34899.38,60757.73,-25259.35,2968987.42
9447,796362.0,85453.13,91689.47,0.0,727798.59,872793.65,29938.36,44717.13,-25259.35,2623492.98
9448,796362.0,85453.13,106501.2,0.0,851440.06,914855.98,31357.36,62829.97,-25259.35,2823540.33
9449,796362.0,85453.13,99821.9,0.0,800561.41,887738.46,30514.78,57024.99,-25259.35,2732217.31
9450,796362.0,85453.13,101456.68,0.0,736787.7,962265.2,32946.58,46607.01,-25259.35,2736618.93
9451,796362.0,85453.13,113861.34,0.0,860219.01,983140.94,33530.43,63486.47,-25259.35,2910793.97
9452,796362.0,85453.13,82236.86,0.0,654700.06,802643.37,27475.49,45722.81,-25259.35,2469334.38
9453,796362.0,85453.13,59716.05,0.0,544859.84,649538.58,22340.21,21346.26,-25259.35,2154356.72
9454,796362.0,85453.13,58920.55,0.0,419953.68,686242.36,23463.43,14540.44,-25259.35,2059676.23
9455,796362.0,85453.13,119534.98,0.0,874108.02,1024522.53,34997.8,58832.48,-25259.35,2968551.58
9456,796362.0,85453.13,79709.29,0.0,595983.65,810093.99,27721.49,35782.09,-25259.35,2405846.28
9457,796362.0,85453.13,100270.66,0.0,791841.12,900181.4,30891.8,54908.0,-25259.35,2734648.77
9458,796362.0,85453.13,91353.32,0.0,709870.09,885787.76,30353.18,40000.4,-25259.35,2613920.52
9459,796362.0,85453.13,88370.05,0.0,695105.55,852351.64,29202.5,46145.31,-25259.35,2567730.83
9460,796362.0,85453.13,105090.81,0.0,796111.66,944486.93,32358.7,58497.83,-25259.35,2793101.7
9461,796362.0,85453.13,86236.64,0.0,641693.3,880122.81,30106.95,26406.46,-25259.35,2521121.94
9462,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9463,796362.0,85453.13,110657.73,0.0,837033.66,969571.97,33129.14,59342.94,-25259.35,2866291.21
9464,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9465,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9466,796362.0,85453.13,116356.07,0.0,895309.11,983494.03,33544.7,67713.37,-25259.35,2952973.05
9467,796362.0,85453.13,99085.3,0.0,804016.96,878253.21,30174.29,60696.92,-25259.35,2728782.47
9468,796362.0,85453.13,107036.35,0.0,809991.13,952099.82,32634.01,60330.21,-25259.35,2818647.29
9469,796362.0,85453.13,105880.83,0.0,811306.09,943920.97,32270.65,55757.25,-25259.35,2805691.57
9470,796362.0,85453.13,104754.97,0.0,816200.26,922802.32,31667.11,59259.37,-25259.35,2791239.8
9471,796362.0,85453.13,89124.1,0.0,688437.54,883047.88,30343.93,30261.38,-25259.35,2577770.6
9472,796362.0,85453.13,126037.13,554657.88,1032080.45,975174.75,33346.88,70843.42,-25259.35,3648696.29
9473,796362.0,85453.13,99445.94,0.0,742432.07,937008.58,32043.65,50059.37,-25259.35,2717545.38
9474,796362.0,85453.13,115806.42,0.0,892406.88,980437.25,33444.69,67770.04,-25259.35,2946421.06
9475,796362.0,85453.13,115173.98,0.0,922195.56,952002.49,32501.0,71049.97,-25259.35,2949478.78
9476,796362.0,85453.13,93719.5,0.0,742429.67,879746.46,30224.04,49867.27,-25259.35,2652542.71
9477,796362.0,85453.13,58514.01,0.0,453032.67,627486.73,21535.85,41191.88,-25259.35,2058316.91
9478,796362.0,85453.13,114315.01,0.0,857280.79,987673.9,33697.94,59257.26,-25259.35,2908780.67
9479,796362.0,85453.13,74136.03,0.0,585354.53,742618.04,25403.82,43935.33,-25259.35,2328003.53
9480,796362.0,85453.13,63332.94,0.0,469119.79,689417.1,23574.57,30320.07,-25259.35,2132320.24
9481,796362.0,85453.13,114873.3,0.0,912444.62,952217.99,32524.63,66999.45,-25259.35,2935615.77
9482,796362.0,85453.13,90848.58,0.0,702098.4,887830.29,30518.63,32371.68,-25259.35,2600223.34
9483,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9484,796362.0,85453.13,102460.65,0.0,781407.43,931599.59,31883.29,56893.29,-25259.35,2760800.02
9485,796362.0,85453.13,83666.05,0.0,690172.6,801463.57,27503.64,49202.1,-25259.35,2508563.73
9486,796362.0,85453.13,63553.4,0.0,607596.34,633850.98,21883.54,42178.09,-25259.35,2225618.13
9487,796362.0,85453.13,61551.14,0.0,431603.73,708383.1,24238.28,14874.21,-25259.35,2097206.24
9488,796362.0,85453.13,94408.35,0.0,785714.49,847147.39,29150.06,59394.55,-25259.35,2672370.61
9489,796362.0,85453.13,66341.45,0.0,604979.81,694297.31,23903.68,24620.55,-25259.35,2270698.56
9490,796362.0,85453.13,28680.8,0.0,199066.64,468167.3,16368.3,4681.03,-25259.35,1573519.85
9491,796362.0,85453.13,13422.89,0.0,75320.35,359976.66,12488.44,1694.94,-25259.35,1319459.06
9492,796362.0,85453.13,89702.65,0.0,682806.45,869884.69,29744.5,45675.77,-25259.35,2574369.84
9493,796362.0,85453.13,102936.48,0.0,782332.77,935513.72,32101.29,54753.76,-25259.35,2764193.79
9494,796362.0,85453.13,111096.68,0.0,841607.53,969788.88,33105.3,57558.27,-25259.35,2869712.44
9495,796362.0,85453.13,77618.88,0.0,639276.11,794809.43,27347.05,26207.78,-25259.35,2421815.02
9496,796362.0,85453.13,116081.75,0.0,892041.89,983454.86,33543.19,67569.68,-25259.35,2949247.16
9497,796362.0,85453.13,70260.66,0.0,412900.04,802843.48,27332.51,14379.36,-25259.35,2184271.82
9498,796362.0,85453.13,36739.09,0.0,235362.82,534832.04,18590.54,6203.83,-25259.35,1688284.09
9499,796362.0,85453.13,135200.15,1415465.37,1079317.78,1033363.58,35313.78,70956.54,-25259.35,4626172.98
9500,796362.0,85453.13,109346.9,0.0,806839.2,984009.16,33562.12,53389.67,-25259.35,2843702.81
9501,796362.0,85453.13,78677.59,0.0,586145.59,803287.81,27477.32,35267.67,-25259.35,2387411.76
9502,796362.0,85453.13,112692.57,0.0,857676.35,973338.73,33337.45,65776.06,-25259.35,2899376.93
9503,796362.0,85453.13,78783.42,0.0,672809.1,763752.4,26315.61,45335.86,-25259.35,2443552.17
9504,796362.0,85453.13,79259.69,0.0,646256.3,769323.34,26429.03,48692.62,-25259.35,2426516.76
9505,796362.0,85453.13,126843.71,1231736.19,1019522.29,997169.9,34037.05,71662.92,-25259.35,4337527.83
9506,796362.0,85453.13,94692.0,0.0,753945.81,878965.56,30197.33,53221.99,-25259.35,2667578.47
9507,796362.0,85453.13,107583.62,0.0,890270.1,902735.25,31010.46,71089.22,-25259.35,2859244.42
9508,796362.0,85453.13,102018.0,0.0,811018.53,902173.05,30960.74,61095.17,-25259.35,2763821.27
9509,796362.0,85453.13,111826.92,0.0,851731.04,970321.75,33249.15,65121.74,-25259.35,2888806.37
9510,796362.0,85453.13,91749.38,0.0,729357.9,869832.4,29829.84,50267.51,-25259.35,2627592.81
9511,796362.0,85453.13,72723.69,0.0,606766.8,723130.08,24817.71,43997.74,-25259.35,2327991.79
9512,796362.0,85453.13,68284.82,0.0,556559.21,718647.13,24673.95,29032.21,-25259.35,2253753.09
9513,796362.0,85453.13,89276.38,0.0,526545.06,949111.8,32525.47,20249.74,-25259.35,2474264.22
9514,796362.0,85453.13,87834.6,0.0,710071.12,850417.18,29210.31,40291.9,-25259.35,2574380.88
9515,796362.0,85453.13,110222.51,0.0,811037.83,982930.92,33679.99,57477.33,-25259.35,2851904.36
9516,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9517,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9518,796362.0,85453.13,101273.53,0.0,736568.93,960633.27,32886.41,37731.15,-25259.35,2725649.06
9519,796362.0,85453.13,77526.58,0.0,559240.75,804794.13,27484.96,31896.54,-25259.35,2357498.72
9520,796362.0,85453.13,128175.04,0.0,1013077.6,1006852.99,34383.77,68915.43,-25259.35,3107960.6
9521,796362.0,85453.13,72187.33,0.0,566117.7,766650.87,26332.51,22194.31,-25259.35,2310038.5
9522,796362.0,85453.13,80207.08,0.0,651497.69,783377.27,26849.99,45576.64,-25259.35,2444064.44
9523,796362.0,85453.13,116578.22,0.0,910955.73,973601.8,33328.53,71870.84,-25259.35,2962890.89
9524,796362.0,85453.13,6773.44,0.0,95383.56,286460.71,9840.81,2062.73,-25259.35,1257077.02
9525,796362.0,85453.13,103624.74,0.0,710937.52,1007528.23,34550.98,33934.17,-25259.35,2747131.42
9526,796362.0,85453.13,78337.39,0.0,470010.44,863191.61,29504.96,17407.57,-25259.35,2315007.75
9527,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9528,796362.0,85453.13,129066.95,0.0,1026931.71,1008030.07,34428.98,70851.33,-25259.35,3125864.8
9529,796362.0,85453.13,97465.23,0.0,783754.94,879503.9,30217.18,57198.56,-25259.35,2704695.59
9530,796362.0,85453.13,103988.62,0.0,785739.28,942927.51,32278.81,53475.23,-25259.35,2774965.22
9531,796362.0,85453.13,108720.19,0.0,859548.31,932527.89,32011.58,66027.74,-25259.35,2855391.48
9532,796362.0,85453.13,97508.15,0.0,763387.06,898514.09,30817.68,53704.58,-25259.35,2700487.33
9533,796362.0,85453.13,106073.71,0.0,829524.34,928816.04,31795.52,59301.35,-25259.35,2812066.75
9534,796362.0,85453.13,123220.05,0.0,966160.41,990305.32,33794.14,67552.44,-25259.35,3037588.14
9535,796362.0,85453.13,88616.06,0.0,703433.38,850028.68,29122.12,47646.49,-25259.35,2575402.51
9536,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9537,796362.0,85453.13,99537.64,0.0,778851.08,904701.59,31078.64,51734.9,-25259.35,2722459.61
9538,796362.0,85453.13,87209.99,0.0,749810.14,807918.3,27734.42,56279.82,-25259.35,2585508.43
9539,796362.0,85453.13,32263.19,0.0,276434.39,474301.62,16317.22,7949.53,-25259.35,1663821.73
9540,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9541,796362.0,85453.13,133952.3,0.0,1044758.47,1040180.19,35561.31,69735.5,-25259.35,3180743.56
9542,796362.0,85453.13,93149.65,0.0,681941.28,917058.37,31425.89,38787.73,-25259.35,2618918.69
9543,796362.0,85453.13,111849.54,0.0,887748.62,945355.3,32300.12,68538.99,-25259.35,2902348.34
9544,796362.0,85453.13,88892.23,0.0,686041.61,866165.47,29696.71,42582.85,-25259.35,2569934.64
9545,796362.0,85453.13,121018.23,0.0,948622.85,984598.35,33584.41,68223.77,-25259.35,3012603.39
9546,796362.0,85453.13,119249.03,0.0,926218.66,987414.35,33690.24,69189.09,-25259.35,2992317.15
9547,796362.0,85453.13,114274.38,0.0,875751.75,977512.46,33392.36,67272.4,-25259.35,2924759.12
9548,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9549,796362.0,85453.13,121725.59,0.0,972809.48,976240.54,33336.95,72417.1,-25259.35,3033085.43
9550,796362.0,85453.13,118415.17,0.0,947437.53,954970.75,32614.47,65446.67,-25259.35,2975440.36
9551,796362.0,85453.13,125379.83,0.0,965477.57,1010111.35,34485.84,65973.04,-25259.35,3057983.4
9552,796362.0,85453.13,122758.2,0.0,986577.27,975677.33,33316.86,70716.14,-25259.35,3045601.58
9553,796362.0,85453.13,108989.04,0.0,857253.39,936782.84,32141.54,65718.78,-25259.35,2857441.36
9554,796362.0,85453.13,131076.08,751289.53,1049515.14,1011403.27,34556.78,70462.31,-25259.35,3904858.88
9555,796362.0,85453.13,104995.19,0.0,798958.14,940933.98,32209.33,59503.02,-25259.35,2793155.43
9556,796362.0,85453.13,111839.27,0.0,873541.85,952377.12,32529.04,63993.54,-25259.35,2890836.6
9557,796362.0,85453.13,118339.71,0.0,898842.07,999159.3,34105.72,66648.47,-25259.35,2973651.04
9558,796362.0,85453.13,90663.46,0.0,738680.21,852606.53,29321.75,48751.74,-25259.35,2616579.45
9559,796362.0,85453.13,95066.85,0.0,728201.59,906199.83,31034.23,47804.16,-25259.35,2664862.44
9560,796362.0,85453.13,134273.97,495154.3,1068106.4,1026720.17,35071.78,70180.61,-25259.35,3686063.0
9561,796362.0,85453.13,70637.64,0.0,508925.39,771602.4,26358.89,19299.61,-25259.35,2253379.71
9562,796362.0,85453.13,127518.37,394888.63,1047064.03,978815.21,33430.9,70399.32,-25259.35,3508672.25
9563,796362.0,85453.13,114746.7,0.0,895074.02,967113.95,33048.64,67163.45,-25259.35,2933702.52
9564,796362.0,85453.13,99935.57,0.0,753590.96,931725.04,31956.72,49943.84,-25259.35,2723707.91
9565,796362.0,85453.13,120377.81,0.0,963164.71,964897.34,32980.54,67633.06,-25259.35,3005609.24
9566,796362.0,85453.13,103314.89,0.0,776199.01,944893.5,32386.31,54457.66,-25259.35,2767807.14
9567,796362.0,85453.13,87077.99,0.0,644617.53,887490.73,30382.89,26938.49,-25259.35,2533063.4
9568,796362.0,85453.13,119407.61,0.0,921476.77,989223.17,33755.24,66348.44,-25259.35,2986767.0
9569,796362.0,85453.13,95503.31,0.0,729049.52,902621.59,30916.93,52941.92,-25259.35,2667589.04
9570,796362.0,85453.13,82364.87,0.0,683687.98,782641.01,26909.86,53183.68,-25259.35,2485343.17
9571,796362.0,85453.13,107475.94,0.0,804816.96,960396.63,32935.72,56489.35,-25259.35,2818670.37
9572,796362.0,85453.13,121888.65,0.0,928673.29,1004157.59,34281.0,63284.62,-25259.35,3008840.94
9573,796362.0,85453.13,85958.69,0.0,659962.2,843443.94,28884.93,42728.2,-25259.35,2517533.74
9574,796362.0,85453.13,75149.38,0.0,446154.45,839841.03,28658.35,16231.81,-25259.35,2262590.81
9575,796362.0,85453.13,109236.22,0.0,862109.66,935693.79,32103.77,66279.23,-25259.35,2861978.45
9576,796362.0,85453.13,126416.27,400454.58,1011135.87,995153.15,33991.3,71284.4,-25259.35,3494991.34
9577,796362.0,85453.13,86851.21,0.0,741957.41,811494.31,27942.56,52713.6,-25259.35,2577514.87
9578,796362.0,85453.13,115686.89,0.0,905872.36,968716.29,33064.83,68659.38,-25259.35,2948555.52
9579,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9580,796362.0,85453.13,115725.48,0.0,893406.08,974779.31,33286.55,64306.32,-25259.35,2938059.51
9581,796362.0,85453.13,117066.37,0.0,920538.65,970499.83,33131.26,69185.09,-25259.35,2966976.97
9582,796362.0,85453.13,81606.1,0.0,723477.25,769363.25,26531.07,50650.46,-25259.35,2508183.9
9583,796362.0,85453.13,115107.9,0.0,920082.56,951593.96,32501.19,69698.62,-25259.35,2945540.01
9584,796362.0,85453.13,103600.65,0.0,809335.07,917522.06,31492.28,57228.98,-25259.35,2775734.82
9585,796362.0,85453.13,64204.54,0.0,458443.64,704441.07,24034.35,28505.08,-25259.35,2136184.46
9586,796362.0,85453.13,89022.72,0.0,584716.34,928355.23,31729.0,22993.01,-25259.35,2513372.07
9587,796362.0,85453.13,83315.58,0.0,690998.37,798003.53,27363.59,49035.04,-25259.35,2505271.89
9588,796362.0,85453.13,111105.8,0.0,888438.22,935824.13,31982.78,66847.81,-25259.35,2890754.51
9589,796362.0,85453.13,121018.37,0.0,935371.73,1000933.24,34180.14,71775.55,-25259.35,3019834.8
9590,796362.0,85453.13,89499.75,0.0,687868.53,883044.56,30294.06,36231.14,-25259.35,2583493.81
9591,796362.0,85453.13,73384.64,0.0,597902.3,767259.7,26355.77,24008.12,-25259.35,2345466.31
9592,796362.0,85453.13,92564.65,0.0,677271.48,912814.28,31275.16,38483.25,-25259.35,2608964.59
9593,796362.0,85453.13,78111.38,0.0,637948.35,771673.8,26512.22,42174.84,-25259.35,2412976.36
9594,796362.0,85453.13,108350.41,0.0,766297.38,984940.43,33683.2,39266.33,-25259.35,2789093.51
9595,796362.0,85453.13,68906.73,0.0,561761.19,712613.79,24410.9,35556.87,-25259.35,2259805.25
9596,796362.0,85453.13,133771.69,0.0,1022403.98,1048847.96,35869.04,68525.44,-25259.35,3165973.88
9597,796362.0,85453.13,83255.89,0.0,626679.27,830941.88,28433.49,39427.21,-25259.35,2465293.52
9598,796362.0,85453.13,107191.09,0.0,837096.42,930484.79,31938.27,61622.82,-25259.35,2824889.16
9599,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9600,796362.0,85453.13,100072.4,0.0,782857.9,906393.87,31110.48,60711.38,-25259.35,2737701.8
9601,796362.0,85453.13,86106.51,0.0,738824.62,806905.27,27781.66,51734.85,-25259.35,2567908.68
9602,796362.0,85453.13,136117.62,773200.13,1088938.12,1029437.28,35170.72,70592.03,-25259.35,3990011.68
9603,796362.0,85453.13,98229.89,0.0,775697.26,894501.27,30692.84,52353.62,-25259.35,2708030.65
9604,796362.0,85453.13,20167.92,0.0,110397.04,413936.89,14215.38,3199.83,-25259.35,1418472.83
9605,796362.0,85453.13,116786.96,0.0,899799.69,984316.02,33574.5,68003.01,-25259.35,2959035.96
9606,796362.0,85453.13,105559.4,0.0,834840.45,919238.68,31555.17,63177.81,-25259.35,2810927.28
9607,796362.0,85453.13,86509.76,0.0,703896.69,832524.63,28632.13,45523.14,-25259.35,2553642.12
9608,796362.0,85453.13,72110.35,0.0,432293.22,814406.62,27785.9,15332.57,-25259.35,2218484.44
9609,796362.0,85453.13,105100.3,0.0,796071.31,951366.42,32488.05,45398.53,-25259.35,2786980.39
9610,796362.0,85453.13,128684.6,661231.76,1041705.91,997968.54,34074.47,71048.15,-25259.35,3791269.2
9611,796362.0,85453.13,87395.67,0.0,665163.74,864826.88,29525.49,38324.4,-25259.35,2541791.96
9612,796362.0,85453.13,113941.5,0.0,860506.69,981616.79,33534.38,61819.99,-25259.35,2907975.13
9613,796362.0,85453.13,29038.45,0.0,185174.12,477111.55,16740.77,4083.54,-25259.35,1568704.2
9614,796362.0,85453.13,128401.16,0.0,956226.7,1044702.15,35715.7,63157.38,-25259.35,3084758.87
9615,796362.0,85453.13,126766.59,208140.71,1026463.36,985768.17,33714.03,70846.49,-25259.35,3308255.13
9616,796362.0,85453.13,71012.05,0.0,541669.83,742380.66,25388.95,33200.13,-25259.35,2270207.39
9617,796362.0,85453.13,92005.28,0.0,682314.21,894210.35,30537.43,45026.28,-25259.35,2600649.33
9618,796362.0,85453.13,127101.16,197273.07,1008953.94,1002829.48,34239.54,71246.39,-25259.35,3298199.35
9619,796362.0,85453.13,96480.64,0.0,778516.24,874437.04,30029.48,53211.48,-25259.35,2689230.64
9620,796362.0,85453.13,101793.11,0.0,766716.57,938326.23,32136.69,50411.82,-25259.35,2745940.18
9621,796362.0,85453.13,98562.51,0.0,797727.2,877730.16,30154.61,60052.74,-25259.35,2720782.99
9622,796362.0,85453.13,93547.78,0.0,729454.36,889866.26,30482.69,49097.77,-25259.35,2649004.64
9623,796362.0,85453.13,26902.39,0.0,145418.84,467812.66,15939.6,4751.51,-25259.35,1517380.78
9624,796362.0,85453.13,97777.73,0.0,719606.73,941149.48,32187.33,42827.19,-25259.35,2690104.23
9625,796362.0,85453.13,79441.96,0.0,575781.36,817769.96,27941.38,32931.07,-25259.35,2390421.51
9626,796362.0,85453.13,114162.88,0.0,859226.27,989810.98,33758.8,64910.26,-25259.35,2918424.96
9627,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9628,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9629,796362.0,85453.13,129996.0,379924.64,1031053.48,1013469.86,34613.13,70836.8,-25259.35,3516449.68
9630,796362.0,85453.13,125024.46,0.0,1004814.09,983910.09,33617.45,70448.1,-25259.35,3074369.98
9631,796362.0,85453.13,100415.25,0.0,774659.16,917301.89,31495.9,53222.67,-25259.35,2733650.65
