s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7890,796362.0,80843.62,105808.6,0.0,279661.39,808427.39,27204.92,61016.98,0.0,2159324.92
7891,796362.0,80843.62,120246.18,0.0,571702.38,792090.84,26617.82,54571.43,-4578.09,2437856.17
7892,796362.0,80843.62,69130.76,0.0,0.0,709259.31,23856.53,25901.69,-1795.17,1703558.74
7893,796362.0,80843.62,116655.3,0.0,405541.3,808427.39,27204.92,63789.85,0.0,2298824.39
7894,796362.0,80843.62,85334.75,0.0,66429.83,792745.45,26631.48,38964.1,0.0,1887311.24
7895,796362.0,80843.62,107333.19,0.0,302600.33,806745.82,27144.49,63255.2,0.0,2184284.66
7896,796362.0,80843.62,110666.5,0.0,328837.9,808359.53,27202.48,59405.44,0.0,2211677.48
7897,796362.0,80843.62,105905.21,0.0,289292.63,798002.05,26828.08,60144.62,0.0,2157378.22
7898,796362.0,80843.62,75491.26,0.0,84608.99,677726.24,22665.1,50791.91,0.0,1788489.12
7899,796362.0,80843.62,96100.41,0.0,167877.32,807854.38,27183.96,51578.02,0.0,2027799.72
7900,796362.0,80843.62,110507.63,0.0,332836.12,808427.39,27204.92,61866.99,0.0,2218048.69
7901,796362.0,80843.62,89824.26,0.0,141010.66,769602.58,25823.36,57976.5,0.0,1961442.97
7902,796362.0,80843.62,126151.93,0.0,532272.82,808427.39,27204.92,64927.02,0.0,2436189.71
7903,796362.0,80843.62,111678.58,0.0,357966.89,807398.58,27167.95,65426.87,0.0,2246844.5
7904,796362.0,80843.62,88719.49,0.0,108621.06,788102.94,26463.29,42687.24,0.0,1931799.64
7905,796362.0,80843.62,92734.09,0.0,187665.28,756536.23,25426.73,58392.83,0.0,1997960.78
7906,796362.0,80843.62,61682.81,0.0,0.0,686004.77,23376.68,18355.65,-6917.66,1659707.88
7907,796362.0,80843.62,106039.67,0.0,295106.56,796920.38,26822.34,61447.73,0.0,2163542.3
7908,796362.0,80843.62,111413.07,0.0,342821.6,804499.72,27063.77,59492.65,0.0,2222496.42
7909,796362.0,80843.62,90081.08,0.0,150287.76,763707.54,25651.67,53612.0,0.0,1960545.68
7910,796362.0,80843.62,94703.71,0.0,172459.44,791031.42,26596.07,59136.02,0.0,2021132.29
7911,796362.0,80843.62,37411.36,0.0,97545.19,493812.65,16046.44,11471.09,-19271.29,1514221.05
7912,796362.0,80843.62,86201.19,0.0,80092.64,788945.62,26529.63,40911.27,0.0,1899885.98
7913,796362.0,80843.62,116967.51,0.0,421838.07,808359.53,27202.48,66569.14,0.0,2318142.35
7914,796362.0,80843.62,118239.66,0.0,418655.33,808427.39,27204.92,60572.88,0.0,2310305.81
7915,796362.0,80843.62,73667.31,0.0,6125.9,731084.59,24440.14,30747.69,0.0,1743271.25
7916,796362.0,80843.62,95435.1,0.0,181731.8,788562.22,26481.4,51473.53,0.0,2020889.67
7917,796362.0,80843.62,111204.36,0.0,348676.27,808427.39,27204.92,64354.24,0.0,2237072.81
7918,796362.0,80843.62,112514.93,0.0,364648.66,808370.78,27202.89,64680.42,0.0,2254623.3
7919,796362.0,80843.62,97491.77,0.0,182500.82,808427.39,27204.92,47866.84,0.0,2040697.37
7920,796362.0,80843.62,107332.5,0.0,300631.16,806745.82,27144.49,62300.3,0.0,2181359.9
7921,796362.0,80843.62,109870.26,0.0,318189.53,808427.39,27204.92,56827.93,0.0,2197725.66
7922,796362.0,80843.62,94731.43,0.0,178175.27,784770.03,26380.57,53271.51,0.0,2014534.42
7923,796362.0,80843.62,101403.38,0.0,252869.13,788332.19,26510.9,61055.48,0.0,2107376.7
7924,796362.0,80843.62,95076.02,0.0,180122.91,786439.19,26407.34,54207.89,0.0,2019458.97
7925,796362.0,80843.62,65366.77,0.0,204299.13,624624.64,20598.85,25809.34,-14606.51,1803297.84
7926,796362.0,80843.62,87480.02,0.0,107092.65,777102.59,26100.32,49511.2,0.0,1924492.41
7927,796362.0,80843.62,95200.01,0.0,170759.13,796221.44,26782.62,56456.49,0.0,2022625.32
7928,796362.0,80843.62,111729.17,0.0,348824.31,808427.39,27204.92,63276.06,0.0,2236667.48
7929,796362.0,80843.62,91504.45,0.0,257534.36,758989.68,25459.29,39132.72,-7888.21,2041937.92
7930,796362.0,80843.62,78089.35,0.0,117053.53,674108.93,22469.45,49450.87,0.0,1818377.76
7931,796362.0,80843.62,127226.24,0.0,547589.81,807807.78,27182.65,66780.15,0.0,2453792.25
7932,796362.0,80843.62,93703.13,0.0,162546.8,788744.46,26498.55,55033.76,0.0,2003732.31
7933,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
7934,796362.0,80843.62,59908.71,0.0,65088.16,650602.08,21650.85,18144.44,-10860.41,1681739.45
7935,796362.0,80843.62,68539.53,0.0,242388.71,621604.2,20490.3,28578.67,-14606.51,1844200.53
7936,796362.0,80843.62,125720.2,0.0,535288.77,808427.39,27204.92,68990.8,0.0,2442837.72
7937,796362.0,80843.62,118109.18,0.0,429737.47,808427.39,27204.92,65490.64,0.0,2326175.23
7938,796362.0,80843.62,92751.42,0.0,151437.56,789362.0,26535.84,49074.38,0.0,1986366.82
7939,796362.0,80843.62,102797.2,0.0,256053.24,797844.28,26840.94,59850.84,0.0,2120592.12
7940,796362.0,80843.62,128483.54,861790.66,615586.21,806912.33,27150.47,69660.46,0.0,3386789.3
7941,796362.0,80843.62,84741.87,0.0,69474.18,784736.38,26376.03,32675.59,-68.94,1875140.74
7942,796362.0,80843.62,116408.42,0.0,417470.54,808359.53,27202.48,68280.72,0.0,2314927.31
7943,796362.0,80843.62,104536.88,0.0,281701.96,798383.11,26843.95,63633.63,0.0,2152305.15
7944,796362.0,80843.62,90636.42,0.0,118743.76,798037.66,26824.73,37758.44,0.0,1949206.63
7945,796362.0,80843.62,78448.43,0.0,42501.64,745711.27,24977.78,37057.13,0.0,1805901.88
7946,796362.0,80843.62,111050.62,0.0,336369.29,808427.39,27204.92,60806.0,0.0,2221063.85
7947,796362.0,80843.62,97721.07,0.0,201237.46,793627.46,26670.6,55017.78,0.0,2051479.98
7948,796362.0,80843.62,118857.9,0.0,432948.49,808427.39,27204.92,63074.2,0.0,2327718.53
7949,796362.0,80843.62,81009.67,0.0,60073.69,755293.14,25268.41,33226.9,0.0,1832077.43
7950,796362.0,80843.62,99559.3,0.0,228211.38,787402.26,26435.63,47639.53,0.0,2066453.72
7951,796362.0,80843.62,110187.96,0.0,359221.98,796920.38,26822.34,65616.71,0.0,2235974.99
7952,796362.0,80843.62,87233.54,0.0,102040.46,779246.78,26170.44,53468.83,0.0,1925365.68
7953,796362.0,80843.62,73116.54,0.0,63516.51,677070.1,22448.35,31589.32,-140.73,1744805.71
7954,796362.0,80843.62,100648.47,0.0,217103.4,808427.39,27204.92,54468.25,0.0,2085058.06
7955,796362.0,80843.62,99773.38,0.0,207511.01,808427.39,27204.92,48116.86,0.0,2068239.19
7956,796362.0,80843.62,27999.97,0.0,0.0,366517.84,12305.41,15592.59,-8651.82,1290969.61
7957,796362.0,80843.62,107001.4,0.0,305755.32,804412.32,27060.63,65691.35,0.0,2187126.64
7958,796362.0,80843.62,91645.55,0.0,139254.83,789417.27,26515.55,51217.66,0.0,1975256.49
7959,796362.0,80843.62,106821.11,0.0,311558.48,796223.39,26782.69,63258.66,0.0,2181849.95
7960,796362.0,80843.62,107745.42,0.0,297852.18,808427.39,27204.92,59701.19,0.0,2178136.73
7961,796362.0,80843.62,70113.86,0.0,4467.57,710533.33,23996.57,26732.81,-1214.64,1711835.12
7962,796362.0,80843.62,84906.45,0.0,99359.94,758421.22,25438.68,37290.24,0.0,1882622.16
7963,796362.0,80843.62,26915.46,0.0,16310.84,461236.38,15044.54,7228.61,-20004.4,1383937.05
7964,796362.0,80843.62,96332.26,0.0,176298.16,802891.81,27005.98,58530.9,0.0,2038264.74
7965,796362.0,80843.62,74586.37,0.0,22699.09,742745.98,24815.25,27374.7,-1548.57,1767878.44
7966,796362.0,80843.62,72056.77,0.0,0.0,722372.28,24228.73,28428.0,-180.46,1724110.95
7967,796362.0,80843.62,116051.06,0.0,402477.23,808427.39,27204.92,62859.0,0.0,2294225.22
7968,796362.0,80843.62,111976.13,0.0,356643.57,808427.39,27204.92,65805.99,0.0,2247263.63
7969,796362.0,80843.62,108259.9,0.0,307832.05,808427.39,27204.92,61712.32,0.0,2190642.21
7970,796362.0,80843.62,110544.89,0.0,329595.94,808427.39,27204.92,60228.16,0.0,2213206.93
7971,796362.0,80843.62,89873.32,0.0,132027.93,778287.83,26141.55,48578.62,0.0,1952114.87
7972,796362.0,80843.62,132182.81,1326354.48,657695.06,808427.39,27204.92,69522.3,0.0,3898592.59
7973,796362.0,80843.62,77036.22,0.0,24990.35,747564.25,25028.12,36620.66,0.0,1788445.23
7974,796362.0,80843.62,84546.59,0.0,189755.51,753828.32,25273.8,31067.7,-8146.33,1953531.22
7975,796362.0,80843.62,94887.45,0.0,201072.23,769232.62,25798.72,60252.71,0.0,2028449.36
7976,796362.0,80843.62,55281.06,0.0,0.0,661703.67,22522.8,14273.36,-10889.31,1620097.21
7977,796362.0,80843.62,118857.9,0.0,432948.49,808427.39,27204.92,63074.2,0.0,2327718.53
7978,796362.0,80843.62,79695.52,0.0,362045.01,624005.02,20576.58,36486.59,-14606.51,1985407.84
7979,796362.0,80843.62,111827.79,27755.1,407394.92,779769.3,26189.34,68968.44,0.0,2299110.52
7980,796362.0,80843.62,104871.6,0.0,263395.93,808427.39,27204.92,56693.98,0.0,2137799.45
7981,796362.0,80843.62,84152.91,0.0,113117.44,738335.28,24781.59,52967.4,0.0,1890560.25
7982,796362.0,80843.62,6728.87,0.0,0.0,307703.76,10386.66,1546.23,-24041.51,1179529.63
7983,796362.0,80843.62,103651.64,0.0,250682.42,807825.97,27182.91,53685.39,0.0,2120233.96
7984,796362.0,80843.62,113334.8,0.0,372979.1,808427.39,27204.92,64434.11,0.0,2263585.94
7985,796362.0,80843.62,82473.5,0.0,117104.3,717904.12,24018.11,54742.61,0.0,1873448.27
7986,796362.0,80843.62,88130.52,0.0,129075.69,763553.15,25622.71,47579.82,0.0,1931167.52
7987,796362.0,80843.62,108435.75,0.0,318439.7,808427.39,27204.92,66103.97,0.0,2205817.36
7988,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
7989,796362.0,80843.62,111485.04,0.0,343076.59,808427.39,27204.92,61736.46,0.0,2229136.03
7990,796362.0,80843.62,103355.08,0.0,248861.63,807866.87,27184.78,58923.75,0.0,2123397.73
7991,796362.0,80843.62,92549.66,0.0,270978.22,757177.3,25394.16,38917.01,-7888.21,2054333.76
7992,796362.0,80843.62,107123.48,0.0,291165.0,808427.39,27204.92,59567.53,0.0,2170693.94
7993,796362.0,80843.62,77810.13,0.0,75829.09,708924.55,23696.51,48624.63,0.0,1812090.53
7994,796362.0,80843.62,102630.71,0.0,247643.54,805257.13,27090.99,60815.18,0.0,2120643.17
7995,796362.0,80843.62,25345.13,0.0,0.0,422840.34,14491.53,6969.7,-16938.91,1329913.42
7996,796362.0,80843.62,103475.4,0.0,248168.76,808427.39,27204.92,58082.83,0.0,2122564.93
7997,796362.0,80843.62,83558.83,0.0,90715.96,752830.7,25270.57,49218.05,0.0,1878799.73
7998,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
7999,796362.0,80843.62,95623.35,0.0,177179.78,794597.42,26722.13,50448.23,0.0,2021776.53
8000,796362.0,80843.62,127070.73,0.0,560941.14,805406.96,27096.37,69878.0,0.0,2467598.83
8001,796362.0,80843.62,76784.04,0.0,46081.11,725801.91,24231.34,42501.74,0.0,1792605.76
8002,796362.0,80843.62,71373.13,0.0,22036.9,693627.62,23136.52,35643.64,0.0,1723023.44
8003,796362.0,80843.62,75217.72,0.0,17724.85,782558.17,26291.37,23444.73,-4651.52,1797790.95
8004,796362.0,80843.62,76719.55,0.0,0.0,778888.25,26341.01,26865.15,-1169.28,1784850.31
8005,796362.0,80843.62,84983.23,0.0,118466.98,741758.2,24874.59,51593.54,0.0,1898882.16
8006,796362.0,80843.62,82148.31,0.0,91645.43,737877.54,24765.06,46020.56,0.0,1859662.52
8007,796362.0,80843.62,122750.47,0.0,494364.91,808427.39,27204.92,66491.89,0.0,2396445.2
8008,796362.0,80843.62,120243.12,0.0,456262.53,808427.39,27204.92,66094.65,0.0,2355438.24
8009,796362.0,80843.62,104782.76,0.0,263699.49,807262.05,27163.04,53418.57,0.0,2133531.53
8010,796362.0,80843.62,104900.94,0.0,304718.94,788332.19,26510.9,64273.1,0.0,2165941.69
8011,796362.0,80843.62,78362.0,0.0,121159.3,751976.23,25224.85,31532.45,-7888.21,1877572.24
8012,796362.0,80843.62,89562.65,0.0,126251.03,780451.23,26226.56,51506.6,0.0,1951203.69
8013,796362.0,80843.62,97153.46,0.0,190588.3,797666.32,26815.85,51197.43,0.0,2040626.98
8014,796362.0,80843.62,93412.29,0.0,164499.05,784055.1,26321.21,52883.0,0.0,1998376.27
8015,796362.0,80843.62,104188.28,0.0,255905.62,808427.39,27204.92,55484.46,0.0,2128416.31
8016,796362.0,80843.62,115292.61,0.0,397467.2,805378.47,27095.35,63690.54,0.0,2286129.79
8017,796362.0,80843.62,54544.53,0.0,19098.19,643756.28,21381.08,15185.79,-10969.02,1620202.47
8018,796362.0,80843.62,87943.81,0.0,122342.09,767828.92,25752.85,50017.6,0.0,1931090.9
8019,796362.0,80843.62,108792.15,0.0,344308.19,795321.83,26733.93,67537.36,0.0,2219899.08
8020,796362.0,80843.62,102077.33,0.0,275114.11,782415.7,26342.0,65295.41,0.0,2128450.18
8021,796362.0,80843.62,80239.13,0.0,154705.57,666487.82,22411.02,61209.7,0.0,1862258.86
8022,796362.0,80843.62,103812.96,0.0,251791.43,808427.39,27204.92,54083.6,0.0,2122525.93
8023,796362.0,80843.62,116551.86,0.0,410293.95,808427.39,27204.92,64806.9,0.0,2304490.65
8024,796362.0,80843.62,72592.6,0.0,47274.97,682798.39,22767.11,43641.71,0.0,1746280.4
8025,796362.0,80843.62,109289.5,0.0,311823.4,808427.39,27204.92,54637.11,0.0,2188587.96
8026,796362.0,80843.62,87591.59,0.0,91967.86,792016.22,26641.36,46819.18,0.0,1922241.84
8027,796362.0,80843.62,107332.5,0.0,300631.16,806745.82,27144.49,62300.3,0.0,2181359.9
8028,796362.0,80843.62,56502.33,0.0,0.0,626640.54,21193.07,19191.52,-6161.73,1594571.36
8029,796362.0,80843.62,128780.19,0.0,579495.44,805148.91,27084.95,67330.21,0.0,2485045.33
8030,796362.0,80843.62,96716.4,0.0,174001.53,808427.39,27204.92,50221.34,0.0,2033777.21
8031,796362.0,80843.62,89559.18,0.0,122214.03,784099.44,26354.04,45748.0,0.0,1945180.32
8032,796362.0,80843.62,89978.24,0.0,147697.36,765042.32,25671.54,51683.65,0.0,1957278.75
8033,796362.0,80843.62,49621.52,0.0,0.0,536232.58,18074.87,22361.64,-4001.74,1499494.49
8034,796362.0,80843.62,77536.56,0.0,78628.95,703634.66,23520.46,46103.27,0.0,1806629.53
8035,796362.0,80843.62,82639.96,0.0,87775.21,746324.82,25005.91,39878.03,0.0,1858829.56
8036,796362.0,80843.62,92132.64,0.0,151780.89,782861.06,26280.48,49982.07,0.0,1980242.77
8037,796362.0,80843.62,88163.72,0.0,101605.22,788945.62,26529.63,47707.75,0.0,1930157.57
8038,796362.0,80843.62,86240.61,0.0,112613.51,784427.62,26336.61,34127.99,-2475.13,1918476.83
8039,796362.0,80843.62,71546.65,0.0,38436.52,680401.98,22694.78,40885.06,0.0,1731170.62
8040,796362.0,80843.62,113456.87,0.0,369622.63,807556.93,27173.64,63799.69,0.0,2258815.38
8041,796362.0,80843.62,107989.18,0.0,303979.58,802579.91,26990.95,55311.06,0.0,2174056.3
8042,796362.0,80843.62,96316.23,0.0,169614.95,808427.39,27204.92,48826.34,0.0,2027595.46
8043,796362.0,80843.62,122467.28,0.0,478717.67,807225.01,27161.71,67777.22,0.0,2380554.51
8044,796362.0,80843.62,88690.69,0.0,152342.05,747929.61,25078.05,46284.65,0.0,1937530.68
8045,796362.0,80843.62,84334.82,0.0,76613.82,773455.58,25967.68,44698.57,0.0,1882276.1
8046,796362.0,80843.62,122570.23,0.0,492883.38,808427.39,27204.92,68125.53,0.0,2396417.08
8047,796362.0,80843.62,118191.7,0.0,437233.49,808427.39,27204.92,67114.74,0.0,2335377.87
8048,796362.0,80843.62,113016.92,0.0,361300.09,808427.39,27204.92,62352.82,0.0,2249507.77
8049,796362.0,80843.62,132749.85,481933.56,646831.27,804879.97,27077.43,70194.02,0.0,3040871.73
8050,796362.0,80843.62,26692.21,0.0,15216.76,459896.85,15005.68,7184.99,-20049.05,1381153.08
8051,796362.0,80843.62,124136.0,0.0,507678.65,808427.39,27204.92,66312.26,0.0,2410964.85
8052,796362.0,80843.62,26915.46,0.0,16310.84,461236.38,15044.54,7228.61,-20004.4,1383937.05
8053,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
8054,796362.0,80843.62,80676.86,0.0,93726.47,750709.29,25206.13,36224.73,-2944.44,1860804.67
8055,796362.0,80843.62,102167.44,0.0,261853.15,791876.21,26626.2,63061.16,0.0,2122789.78
8056,796362.0,80843.62,106250.81,0.0,287189.83,806155.55,27123.28,61434.24,0.0,2165359.33
8057,796362.0,80843.62,114331.69,0.0,382306.74,808015.27,27190.11,64805.52,0.0,2273854.96
8058,796362.0,80843.62,100648.47,0.0,217103.4,808427.39,27204.92,54468.25,0.0,2085058.06
8059,796362.0,80843.62,75421.83,0.0,28782.1,727961.2,24368.12,37913.46,0.0,1771652.35
8060,796362.0,80843.62,60833.43,0.0,173227.82,605973.93,20055.16,23481.27,-15518.85,1745258.38
8061,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
8062,796362.0,80843.62,75431.87,0.0,65437.44,694621.99,23198.64,44409.44,0.0,1780305.01
8063,796362.0,80843.62,85207.54,0.0,120792.91,741879.46,24922.26,49446.64,0.0,1899454.45
8064,796362.0,80843.62,118326.02,0.0,434463.87,808427.39,27204.92,65787.42,0.0,2331415.26
8065,796362.0,80843.62,85409.4,0.0,110084.59,753666.97,25218.39,43793.25,0.0,1895378.22
8066,796362.0,80843.62,89506.3,0.0,173227.82,767238.44,25710.47,35539.38,-2972.44,1965455.6
8067,796362.0,80843.62,61358.92,0.0,0.0,708205.06,23855.27,16833.18,-9461.58,1677996.48
8068,796362.0,80843.62,95018.11,0.0,168470.3,796490.45,26792.29,56320.08,0.0,2020296.85
8069,796362.0,80843.62,19696.54,0.0,0.0,408102.33,13728.14,4624.16,-21113.69,1302243.1
8070,796362.0,80843.62,102771.58,0.0,244325.95,808427.39,27204.92,60113.1,0.0,2120048.57
8071,796362.0,80843.62,98778.8,0.0,216003.61,790734.04,26567.56,50200.63,0.0,2059490.27
8072,796362.0,80843.62,92841.63,0.0,133893.12,806269.46,27127.37,52706.87,0.0,1990044.07
8073,796362.0,80843.62,92508.92,0.0,132528.12,804187.6,27052.62,50924.94,0.0,1984407.82
8074,796362.0,80843.62,99223.27,0.0,219478.54,792008.69,26631.19,55893.03,0.0,2070440.35
8075,796362.0,80843.62,100395.02,0.0,217131.5,805867.35,27112.92,54825.5,0.0,2082537.91
8076,796362.0,80843.62,76260.12,0.0,41485.5,724755.17,24266.01,37571.01,0.0,1781543.43
8077,796362.0,80843.62,118040.72,210075.05,443975.64,808359.53,27202.48,68662.36,0.0,2553521.4
8078,796362.0,80843.62,113861.43,0.0,366931.15,808427.39,27204.92,61022.97,0.0,2254653.49
8079,796362.0,80843.62,98372.12,0.0,199233.99,801965.74,26971.61,56606.23,0.0,2060355.31
8080,796362.0,80843.62,108198.19,0.0,305141.06,808385.06,27203.4,61200.24,0.0,2187333.58
8081,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
8082,796362.0,80843.62,104447.88,0.0,271073.27,806791.35,27146.13,63446.33,0.0,2150110.59
8083,796362.0,80843.62,113776.57,0.0,364645.63,808427.39,27204.92,60406.9,0.0,2251667.04
8084,796362.0,80843.62,85294.86,0.0,90814.25,770101.34,25819.06,42683.43,0.0,1891918.57
8085,796362.0,80843.62,109653.59,0.0,323459.42,808080.03,27192.44,62073.53,0.0,2207664.62
8086,796362.0,80843.62,70541.73,0.0,0.0,710277.77,24064.69,27646.79,-486.04,1709250.57
8087,796362.0,80843.62,79983.06,0.0,60844.49,744323.88,24878.82,38842.43,0.0,1826078.3
8088,796362.0,80843.62,81594.47,0.0,382181.41,624624.64,20598.85,37593.14,-14606.51,2009191.62
8089,796362.0,80843.62,94697.29,0.0,193681.45,770282.79,25809.11,42251.37,0.0,2003927.63
8090,796362.0,80843.62,118901.02,0.0,449465.71,806466.44,27134.45,68564.19,0.0,2347737.43
8091,796362.0,80843.62,105741.79,0.0,272934.67,808427.39,27204.92,57445.57,0.0,2148959.96
8092,796362.0,80843.62,80614.24,0.0,59275.83,752066.72,25225.07,43301.04,0.0,1837688.51
8093,796362.0,80843.62,85914.47,0.0,110924.9,757951.04,25377.29,45446.23,0.0,1902819.55
8094,796362.0,80843.62,97348.0,0.0,213540.94,786768.85,26426.63,62798.73,0.0,2064088.77
8095,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
8096,796362.0,80843.62,124103.54,231739.13,526709.0,807528.91,27172.63,69241.34,0.0,2663700.17
8097,796362.0,80843.62,111482.08,0.0,354776.33,807398.58,27167.95,64930.77,0.0,2242961.33
8098,796362.0,80843.62,81776.37,0.0,195582.35,732118.73,24493.6,32185.83,-9231.81,1934130.7
8099,796362.0,80843.62,87707.1,0.0,163444.42,748406.57,25095.31,39018.04,-2043.7,1938833.36
8100,796362.0,80843.62,80111.3,0.0,59839.95,746522.75,24982.21,46750.96,0.0,1835412.8
8101,796362.0,80843.62,48329.22,0.0,0.0,598382.28,20327.31,13395.77,-11509.0,1546131.19
8102,796362.0,80843.62,105101.99,0.0,270678.51,808427.39,27204.92,60374.03,0.0,2148992.47
8103,796362.0,80843.62,88489.74,0.0,103304.75,790655.37,26563.89,47445.05,0.0,1933664.42
8104,796362.0,80843.62,87707.47,0.0,102748.99,783339.7,26292.78,46646.1,0.0,1923940.66
8105,796362.0,80843.62,104099.72,0.0,254934.87,808427.39,27204.92,55117.27,0.0,2126989.8
8106,796362.0,80843.62,67470.77,0.0,0.0,682803.54,23202.52,27025.22,-809.58,1676898.09
8107,796362.0,80843.62,83142.45,0.0,121930.3,775184.79,26008.52,29983.82,-5498.62,1907956.89
8108,796362.0,80843.62,45560.9,0.0,16310.84,461236.38,15044.54,26689.61,-1358.96,1440688.93
8109,796362.0,80843.62,61071.74,0.0,0.0,696163.44,23775.28,17684.27,-8544.61,1667355.73
8110,796362.0,80843.62,74406.6,0.0,68900.08,681210.44,22783.15,45852.85,0.0,1770358.75
8111,796362.0,80843.62,132158.59,419057.88,633026.49,808427.39,27204.92,70048.04,0.0,2967128.94
8112,796362.0,80843.62,72620.27,0.0,70009.46,662335.05,22115.33,46105.8,0.0,1750391.53
8113,796362.0,80843.62,65606.54,0.0,31320.11,627493.01,20965.34,38534.96,0.0,1661125.59
8114,796362.0,80843.62,104236.91,0.0,265318.15,800326.91,26908.5,51898.77,0.0,2125894.86
8115,796362.0,80843.62,139132.89,676055.5,768566.81,808427.39,27204.92,70528.7,0.0,3367121.83
8116,796362.0,80843.62,102829.36,0.0,242852.84,806745.82,27144.49,55273.08,0.0,2112051.22
8117,796362.0,80843.62,50431.96,0.0,0.0,617001.34,21003.02,13702.02,-11268.18,1568075.78
8118,796362.0,80843.62,96424.06,0.0,320702.99,750558.84,25156.3,49700.03,-7888.21,2111859.64
8119,796362.0,80843.62,84090.38,0.0,119163.81,732194.05,24574.47,43314.4,0.0,1880542.73
8120,796362.0,80843.62,123035.57,0.0,495520.29,808427.39,27204.92,65968.9,0.0,2397362.71
8121,796362.0,80843.62,83708.23,0.0,87072.05,757648.94,25413.69,46078.71,0.0,1877127.25
8122,796362.0,80843.62,106853.32,0.0,292279.76,808427.39,27204.92,61700.42,0.0,2173671.45
8123,796362.0,80843.62,96923.71,0.0,231590.1,764017.51,25590.22,43457.67,-604.58,2038180.25
8124,796362.0,80843.62,94073.47,0.0,212357.77,750812.0,25160.05,42130.16,-379.76,2001359.32
8125,796362.0,80843.62,82813.11,0.0,73921.95,760694.18,25476.49,44377.83,0.0,1864489.17
8126,796362.0,80843.62,94894.87,0.0,161334.33,801767.98,26963.96,50776.31,0.0,2012943.07
8127,796362.0,80843.62,75218.67,0.0,71331.78,687112.71,22980.04,44335.72,0.0,1778184.54
8128,796362.0,80843.62,95348.35,0.0,159510.15,807966.89,27188.07,50878.08,0.0,2018097.16
