s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8717,803617.5,78922.48,79168.09,0.0,75044.97,723219.52,23257.39,40029.64,0.0,1823259.58
8718,803617.5,86659.91,97935.55,0.0,208343.19,825318.28,27786.71,49577.4,-3442.62,2095795.93
8719,803617.5,95373.63,120495.27,0.0,282502.2,947234.0,30104.0,65949.36,0.0,2345275.96
8720,803617.5,80828.42,88108.51,0.0,111265.54,780651.4,25249.78,53384.06,0.0,1943105.22
8721,803617.5,89596.04,109633.37,0.0,241133.63,876605.38,28466.72,59074.67,0.0,2208127.31
8722,803617.5,85426.82,94639.98,0.0,105036.26,850599.64,27418.35,54207.64,0.0,2020946.18
8723,803617.5,26497.91,24766.45,0.0,94089.61,161829.21,5487.03,9844.8,0.0,1126132.51
8724,803617.5,50789.23,56368.22,0.0,156022.4,421725.3,14324.45,24861.71,-3.52,1527705.3
8725,803617.5,99289.02,98917.97,0.0,41309.52,951536.85,30241.9,43110.99,0.0,2068023.74
8726,803617.5,41450.85,33256.08,0.0,73.23,332493.99,11414.83,12569.89,0.0,1234876.37
8727,803617.5,101403.03,122277.19,0.0,279744.95,967746.39,30342.49,67194.09,0.0,2372325.64
8728,803617.5,102661.13,125335.28,0.0,278374.14,999399.96,31156.4,67383.7,0.0,2407928.1
8729,803617.5,106272.67,110961.82,0.0,86430.46,1031938.69,32338.29,48680.94,0.0,2220240.37
8730,803617.5,96066.25,123816.13,1150.8,306531.15,960662.49,30828.63,69504.03,0.0,2392176.98
8731,803617.5,80240.93,90394.99,0.0,342887.12,654289.19,22234.78,59925.11,0.0,2053589.63
8732,803617.5,58729.91,62508.27,0.0,119866.89,515964.91,16300.25,25810.17,-4.27,1602793.63
8733,803617.5,82465.5,96103.12,0.0,154327.63,820242.52,27125.89,55101.66,0.0,2038983.82
8734,803617.5,34900.69,26915.46,0.0,6730.2,264549.12,9007.97,5449.08,0.0,1151170.03
8735,803617.5,85739.46,89107.94,0.0,130946.23,771821.23,24202.16,37353.95,-0.79,1942787.68
8736,803617.5,89232.44,112568.82,0.0,266573.01,882901.46,28169.79,65227.47,0.0,2248290.49
8737,803617.5,51388.27,53003.03,0.0,102343.15,436964.48,13907.07,21068.9,-5.52,1482286.87
8738,803617.5,75157.33,86211.44,0.0,204836.9,676183.36,20922.85,58847.04,0.0,1925776.42
8739,803617.5,104288.42,124335.28,0.0,251547.94,1015445.05,31824.44,69860.64,0.0,2400919.28
8740,803617.5,75086.35,98815.28,0.0,289118.53,724398.23,23236.13,56072.63,0.0,2070344.65
8741,803617.5,90379.22,110157.67,0.0,241561.82,881576.66,28074.18,59968.08,0.0,2215335.13
8742,803617.5,75691.52,86003.11,0.0,118455.83,756915.23,24460.61,42289.59,-494.8,1906938.59
8743,803617.5,120407.66,143375.94,1067031.1,312206.58,1149256.82,37243.86,72491.69,0.0,3705631.16
8744,803617.5,66365.58,77103.15,0.0,146372.98,637499.62,21350.0,39542.98,0.0,1791851.81
8745,803617.5,46434.05,51831.66,0.0,271230.72,316243.69,10811.96,49545.61,0.0,1549715.19
8746,803617.5,244.04,0.0,0.0,0.0,1070.47,49.07,0.0,-107.05,804874.03
8747,803617.5,96653.69,119090.8,0.0,247092.58,966536.89,30916.81,60143.96,0.0,2324052.23
8748,803617.5,99052.77,110894.23,0.0,163152.71,960102.72,30306.02,62155.03,0.0,2229280.98
8749,803617.5,74436.55,100514.68,0.0,286064.48,744365.53,24083.19,64459.55,0.0,2097541.48
8750,803617.5,153.47,0.0,0.0,0.0,383.68,38.76,0.0,-38.37,804155.05
8751,803617.5,72944.31,82424.03,0.0,108760.42,726378.38,24164.99,48208.01,0.0,1866497.63
8752,803617.5,81752.41,88115.76,0.0,138024.16,755685.0,24273.18,54489.02,0.0,1945957.03
8753,803617.5,95624.49,118397.05,0.0,250413.71,956244.89,30382.37,60634.56,0.0,2315314.57
8754,803617.5,99886.97,118604.83,0.0,232410.02,974937.32,30956.73,63076.58,0.0,2323489.96
8755,803617.5,81326.15,92907.51,0.0,140187.73,801185.86,25854.87,50784.88,0.0,1995864.5
8756,803617.5,83782.21,108341.49,0.0,286887.71,822523.93,26303.39,64525.13,0.0,2195981.37
8757,803617.5,76985.97,94204.63,0.0,214636.52,746371.09,24311.93,53795.06,0.0,2013922.7
8758,803617.5,22918.16,13457.73,0.0,912.31,134237.59,4743.88,1944.5,-0.0,981831.68
8759,803617.5,74158.52,86490.21,0.0,139254.98,737863.75,23721.31,47875.11,0.0,1912981.37
8760,803617.5,96242.09,106217.62,0.0,152948.32,923162.03,29079.92,53834.61,0.0,2165102.08
8761,803617.5,98858.22,123408.59,595431.06,270518.45,988142.95,31341.75,70664.72,0.0,2981983.23
8762,803617.5,69716.53,90350.08,0.0,226270.29,697080.86,22577.1,58690.4,0.0,1968302.76
8763,803617.5,79755.05,103408.13,0.0,281311.01,777898.69,24886.2,62838.58,0.0,2133715.16
8764,803617.5,83970.77,87914.95,0.0,93726.99,793745.88,25394.35,50160.12,0.0,1938530.56
8765,803617.5,54969.7,49017.34,0.0,47479.09,446956.99,14699.47,23155.91,0.0,1439896.0
8766,803617.5,112049.78,124657.58,0.0,171025.48,1090554.13,35957.85,61796.01,0.0,2399658.33
8767,803617.5,91730.54,102634.78,0.0,140504.31,898169.69,28394.26,52742.94,0.0,2117794.02
8768,803617.5,98228.02,120915.15,0.0,268054.91,964783.65,30341.96,69417.35,0.0,2355358.56
8769,803617.5,63274.27,77750.15,0.0,247923.23,551726.65,17776.41,37596.12,-9.42,1799654.91
8770,803617.5,76581.93,98734.23,0.0,247042.72,762485.28,25375.41,59193.99,0.0,2073031.07
8771,803617.5,80832.7,101416.67,0.0,225634.17,808327.02,26037.15,66548.45,0.0,2112413.66
8772,803617.5,83130.75,75595.38,0.0,37687.43,723185.21,22249.27,24252.09,-1.76,1769715.86
8773,803617.5,83691.63,89867.53,0.0,74231.33,831042.51,26841.21,52900.87,0.0,1962192.58
8774,803617.5,47444.8,61286.28,0.0,241476.95,437637.86,14115.73,53015.17,0.0,1658594.29
8775,803617.5,72135.02,87317.84,0.0,224433.45,699499.84,23112.88,39692.45,-3105.41,1946703.57
8776,803617.5,95655.0,105509.09,0.0,133885.51,933736.28,29387.45,52892.2,0.0,2154683.03
8777,803617.5,74323.57,84255.64,0.0,160678.56,695973.92,22495.89,55088.9,0.0,1896433.98
8778,803617.5,91993.82,111251.5,0.0,212701.35,918510.28,29026.54,60424.71,0.0,2227525.7
8779,803617.5,48685.86,61177.95,0.0,267127.82,417451.08,14189.07,54388.23,0.0,1666637.51
8780,803617.5,67942.29,84765.74,0.0,185161.17,679422.95,22199.58,48513.43,0.0,1891622.66
8781,803617.5,17283.34,25345.13,0.0,183192.51,86361.58,5997.94,33562.71,-3.16,1155357.54
8782,803617.5,28636.01,20186.6,0.0,659.37,201630.23,6960.37,3957.84,-0.0,1065647.91
8783,803617.5,76296.2,100119.97,0.0,269466.95,755637.15,24375.15,53593.27,-25.11,2083081.09
8784,803617.5,73996.21,94073.26,0.0,225121.23,735360.93,24094.96,61380.44,0.0,2017644.53
8785,803617.5,93159.97,112870.49,0.0,224597.75,923902.06,29326.78,56304.28,0.0,2243778.84
8786,803617.5,95673.98,101816.56,0.0,96482.27,934215.99,29940.15,44510.46,-376.5,2105880.42
8787,803617.5,99627.36,112932.65,0.0,189371.6,957093.52,29966.68,66015.5,0.0,2258624.82
8788,803617.5,255.61,0.0,0.0,0.0,1152.77,51.86,0.0,-115.28,804962.46
8789,803617.5,75036.58,85079.9,0.0,137210.65,725625.61,23691.4,41629.33,0.0,1891890.98
8790,803617.5,58477.59,57753.97,0.0,49451.95,533424.95,17485.49,15279.53,-4.95,1535486.03
8791,803617.5,88978.48,107465.37,0.0,236135.51,859837.6,27458.19,63341.01,0.0,2186833.66
8792,803617.5,76558.05,97780.09,0.0,252569.67,747388.79,24352.21,55435.47,0.0,2057701.79
8793,803617.5,102815.12,116530.74,0.0,196282.01,986244.95,31219.17,64236.39,0.0,2300945.89
8794,803617.5,97926.71,113019.3,0.0,176519.94,969485.15,31347.98,55609.94,0.0,2247526.52
8795,803617.5,67248.2,86126.88,0.0,216930.17,663369.6,21461.04,53908.19,0.0,1912661.59
8796,803617.5,92155.47,110623.55,0.0,224929.79,901038.45,28566.16,63051.17,0.0,2223982.09
8797,803617.5,80843.98,96184.63,0.0,170232.7,806732.25,26323.73,54537.12,-18.44,2038453.48
8798,803617.5,60277.85,71165.73,0.0,167078.27,559835.85,18187.69,44783.15,0.0,1724946.05
8799,803617.5,64603.72,70038.84,0.0,126754.73,584838.62,18831.69,54366.98,0.0,1723052.09
8800,803617.5,47312.57,66604.34,0.0,307896.64,385158.08,13049.5,33742.24,0.0,1657380.88
8801,803617.5,74648.43,90575.84,0.0,204046.54,719612.5,23350.45,55523.97,0.0,1971375.23
8802,803617.5,67984.65,76491.81,0.0,136846.14,640155.69,20859.51,36967.74,0.0,1782923.04
8803,803617.5,71829.27,68173.3,0.0,31396.3,654940.87,19691.2,23045.27,-0.18,1672693.54
8804,803617.5,80209.81,69545.68,0.0,37193.67,691998.77,22211.06,33706.38,-3004.79,1735478.09
8805,803617.5,94462.7,116551.86,0.0,242136.36,944627.03,29727.2,63017.51,0.0,2294140.16
8806,803617.5,76773.63,82631.88,0.0,104679.38,730822.76,23586.31,55399.52,0.0,1877510.97
8807,803617.5,60778.01,64689.7,0.0,142042.84,517551.29,16716.68,27099.03,-1.67,1632493.39
8808,803617.5,14555.82,13457.73,0.0,20381.71,116212.84,4586.84,3746.62,0.0,976559.06
8809,803617.5,89620.73,107359.22,0.0,194443.13,896207.32,29070.6,58847.24,0.0,2179165.74
8810,803617.5,67734.66,91512.95,0.0,269718.43,669197.48,21646.09,59455.38,0.0,1982882.48
8811,803617.5,65644.2,72568.31,0.0,173167.87,568089.41,18745.48,28531.87,-4.42,1730360.2
8812,803617.5,93237.39,113710.5,0.0,256021.04,921854.59,29389.97,59117.71,-1814.03,2275134.67
8813,803617.5,86956.18,93583.9,0.0,77662.03,864990.18,27443.34,45329.43,0.0,1999582.57
8814,803617.5,89300.4,93292.98,0.0,141170.86,804708.13,26120.36,40609.2,-0.6,1998818.83
8815,803617.5,102192.33,104443.71,0.0,97814.02,955589.68,30863.92,56918.49,0.0,2151439.65
8816,803617.5,85313.74,96412.35,0.0,130030.09,845522.12,27657.29,51921.56,0.0,2040474.64
8817,803617.5,41528.95,33365.26,0.0,75270.89,265423.56,9268.16,9912.28,-0.0,1238386.6
8818,803617.5,63428.15,64783.68,0.0,91699.2,564414.24,18530.47,24606.54,-4.2,1631075.6
8819,803617.5,74096.06,82241.57,0.0,167661.22,669919.74,22124.81,34206.95,-1.12,1853866.74
8820,803617.5,110770.4,112115.45,0.0,55889.74,1071505.3,34518.86,50773.63,0.0,2239190.9
8821,803617.5,84828.42,100298.35,0.0,175593.15,842794.91,27082.35,59485.24,0.0,2093699.93
8822,803617.5,64699.09,71650.68,0.0,138790.04,590169.11,18763.34,37106.6,0.0,1724796.36
8823,803617.5,66918.87,67430.05,0.0,72304.91,608338.78,20086.01,37825.81,0.0,1676521.93
8824,803617.5,55981.74,64873.97,0.0,107483.56,550697.98,18460.75,46783.63,0.0,1647899.14
8825,803617.5,24286.86,26915.46,0.0,202645.47,84334.53,5951.19,21464.8,-0.52,1169215.3
8826,803617.5,69601.0,68539.53,0.0,70220.35,622459.88,20566.42,18429.02,-8.97,1673424.73
8827,803617.5,84484.92,78508.15,0.0,60145.43,730228.97,22845.61,31264.72,0.0,1811095.31
8828,803617.5,93586.33,110114.6,0.0,187256.65,930584.46,30204.32,59035.0,0.0,2214398.86
8829,803617.5,95746.33,116853.34,0.0,232101.31,956793.94,30032.05,67498.69,0.0,2302643.16
8830,803617.5,63636.26,79694.17,0.0,212887.96,603761.91,19809.81,52373.6,0.0,1835781.21
8831,803617.5,81423.67,103932.36,0.0,246732.35,814236.71,26187.64,66666.04,0.0,2142796.27
8832,803617.5,113355.34,121894.65,0.0,137499.18,1094681.02,35599.74,62630.02,0.0,2369277.45
8833,803617.5,104342.5,117909.37,0.0,182788.59,1012340.82,31948.59,67377.85,0.0,2320325.23
8834,803617.5,83427.32,97135.41,0.0,220278.65,770721.71,24091.61,47357.48,0.0,2046629.68
8835,803617.5,89026.12,105083.92,0.0,202465.23,874962.38,27904.32,54430.09,-882.64,2156606.92
8836,803617.5,100077.12,128211.55,979302.49,309426.42,1000072.84,31859.46,70366.85,0.0,3422934.22
8837,803617.5,106058.49,97854.04,0.0,9708.61,969874.61,30310.8,33988.84,-0.31,2051412.57
8838,803617.5,77976.05,82192.52,0.0,148827.65,686965.46,22364.32,31820.2,0.0,1853763.7
8839,803617.5,46270.77,50848.54,0.0,89983.94,426395.63,14227.48,40582.9,0.0,1471926.76
8840,803617.5,88997.44,111183.54,0.0,246208.95,887225.99,28141.31,61046.25,0.0,2226420.98
8841,803617.5,95624.49,119324.91,0.0,260584.58,956244.89,30382.37,63820.24,0.0,2329598.98
8842,803617.5,62466.33,67101.49,0.0,78654.29,599654.09,19881.73,35508.94,0.0,1666884.38
8843,803617.5,56772.47,69322.11,0.0,149550.91,556790.06,18895.39,49899.28,0.0,1704847.71
8844,803617.5,55702.64,63756.71,0.0,153814.71,497246.32,15526.57,40939.84,0.0,1630604.29
8845,803617.5,21739.54,13457.73,0.0,24866.87,112656.09,4493.97,3746.62,-0.07,984578.26
8846,803617.5,79357.43,83583.71,0.0,78805.17,763957.15,24313.68,49914.38,0.0,1883549.02
8847,803617.5,104477.12,115039.08,0.0,147214.94,1016453.61,32633.23,59461.26,0.0,2278896.74
8848,803617.5,52506.09,44746.48,0.0,43330.18,446100.98,14351.27,16335.68,-3816.51,1417171.67
8849,803617.5,55068.88,62742.2,0.0,170200.16,509958.42,17134.95,33605.05,-3678.37,1648648.78
8850,803617.5,69756.98,76719.55,0.0,128350.98,664116.65,22304.83,35100.7,-1400.26,1798566.93
8851,803617.5,58714.93,68398.49,0.0,154095.13,543535.83,17432.28,35910.34,0.0,1681704.52
8852,803617.5,92834.25,107894.58,0.0,169282.05,924823.78,29696.8,53014.18,0.0,2181163.15
8853,803617.5,78333.12,95080.06,0.0,183574.02,783331.24,25302.45,54362.39,0.0,2023600.78
8854,803617.5,94306.24,116655.3,0.0,245082.55,943062.43,29853.31,61031.66,0.0,2293608.99
8855,803617.5,116219.76,126929.68,0.0,243010.6,1052414.79,33709.41,60312.94,0.0,2436214.68
8856,803617.5,85099.99,101026.13,0.0,182253.71,843996.48,26970.57,61841.37,0.0,2104805.75
8857,803617.5,58848.46,56084.71,0.0,81773.51,519968.16,16720.03,21781.69,-3372.07,1555421.98
8858,803617.5,48931.56,66732.87,0.0,210595.75,475299.12,16212.22,52089.03,0.0,1673478.05
8859,803617.5,80712.84,91604.18,0.0,138269.82,789902.13,25390.24,48093.65,0.0,1977590.37
8860,803617.5,70562.71,78201.59,0.0,136441.16,658928.61,21273.15,25822.29,-0.1,1794846.92
8861,803617.5,43053.54,42631.21,0.0,64553.32,369027.7,11846.25,13512.89,-0.2,1348242.22
8862,803617.5,100970.88,130838.35,0.0,344762.25,994286.87,31937.27,70472.8,0.0,2476885.91
8863,803617.5,90277.56,86403.3,0.0,176871.46,745880.9,22650.58,60089.08,0.0,1985790.38
8864,803617.5,85521.4,110484.31,0.0,274073.52,854813.67,27409.37,65456.32,0.0,2221376.1
8865,803617.5,97737.51,117849.84,0.0,228835.99,969737.79,30249.8,64169.69,0.0,2312198.12
8866,803617.5,78485.21,81526.77,0.0,81750.85,740688.76,23760.07,56405.06,0.0,1866234.23
8867,803617.5,73863.02,87464.8,0.0,149564.71,738205.3,23965.67,50628.31,0.0,1927309.31
8868,803617.5,89628.23,96782.54,0.0,118440.44,860160.39,27948.14,58425.18,0.0,2055002.41
8869,803617.5,68299.27,74125.18,0.0,117100.55,657178.6,21396.27,30603.82,-2272.94,1770048.24
8870,803617.5,94976.09,116360.65,0.0,253950.53,932983.68,29970.13,58289.65,0.0,2290148.22
8871,803617.5,64081.61,77390.36,0.0,194900.02,596101.82,19149.84,61486.3,0.0,1816727.43
8872,803617.5,28075.66,20186.6,0.0,675.51,201624.46,7220.28,3957.84,0.0,1065357.85
8873,803617.5,79082.18,85665.9,0.0,102226.86,777887.46,25036.08,45878.77,-1448.71,1917946.04
8874,803617.5,93147.39,108648.08,0.0,312251.56,864376.97,27286.96,65712.14,0.0,2275040.61
8875,803617.5,87684.19,98150.33,0.0,120917.29,871193.94,27680.32,50492.98,0.0,2059736.55
8876,803617.5,89630.24,105828.07,0.0,181897.43,892352.63,28490.4,64601.91,0.0,2166418.18
8877,803617.5,45800.45,49780.06,0.0,140320.81,370060.85,12538.17,21067.52,0.0,1443185.35
8878,803617.5,70556.7,75649.31,0.0,141891.16,628277.12,21053.22,30051.92,0.0,1771096.94
8879,803617.5,82742.41,85474.27,0.0,84185.63,777942.55,25096.8,37368.17,0.0,1896427.32
8880,803617.5,96653.69,120522.05,0.0,262782.36,966536.11,30916.78,62580.02,0.0,2343608.5
8881,803617.5,97136.54,124674.12,0.0,311409.22,963692.76,30024.2,70217.95,0.0,2400772.29
8882,803617.5,105957.76,126755.67,0.0,248053.26,1043846.14,32661.32,70002.19,0.0,2430893.84
8883,803617.5,103092.17,119794.99,0.0,206661.81,1009721.65,32111.66,63454.98,0.0,2338454.76
8884,803617.5,71870.32,85150.63,0.0,147289.0,717138.7,23245.9,51038.67,0.0,1899350.72
8885,803617.5,95535.74,119372.87,0.0,265453.11,951944.49,30004.4,61660.55,0.0,2327588.66
8886,803617.5,87946.32,104699.61,0.0,201995.54,865002.38,28057.49,53455.51,-228.11,2144546.24
8887,803617.5,88274.18,113042.14,0.0,286888.48,868767.15,27754.36,67960.13,0.0,2256303.94
8888,803617.5,67281.92,78273.07,0.0,176459.44,622264.75,20482.52,31409.23,0.0,1799788.43
8889,803617.5,34297.97,63848.3,0.0,367455.84,342024.34,11443.75,62420.81,0.0,1685108.51
8890,803617.5,98751.52,120610.22,0.0,245682.81,986015.32,31423.73,56386.74,-310.12,2342177.7
8891,803617.5,62209.84,67758.49,0.0,104599.16,582162.99,18923.67,35447.5,0.0,1674719.14
8892,803617.5,5197.09,0.0,0.0,0.0,12992.72,1287.64,0.0,-1299.27,821795.67
8893,803617.5,87765.88,96505.93,0.0,132272.27,844425.2,27133.34,58187.12,0.0,2049907.24
8894,803617.5,75699.25,71558.47,0.0,63111.11,680789.2,21528.44,24795.37,-2277.9,1738821.43
8895,803617.5,90802.31,119326.47,834137.14,322032.91,899499.04,28918.75,70256.41,0.0,3168590.54
8896,803617.5,101405.55,118910.72,0.0,217758.02,993764.9,31873.05,64790.94,0.0,2332120.69
8897,803617.5,62475.99,59385.75,0.0,108278.77,547980.73,17239.17,34168.77,-5203.2,1627943.48
8898,803617.5,67065.62,90108.19,0.0,279901.75,658381.4,21767.94,55010.09,-1264.59,1974587.9
8899,803617.5,42179.52,63227.73,0.0,273652.94,404491.81,13825.88,44373.8,-2186.03,1643183.15
8900,803617.5,102661.13,123076.18,0.0,276758.16,999399.96,31156.4,63663.87,-2111.67,2398221.53
8901,803617.5,101401.44,120313.1,0.0,258964.01,967412.4,30371.38,69045.75,0.0,2351125.59
8902,803617.5,58377.05,64581.92,0.0,133615.88,523925.21,17470.42,54904.81,0.0,1656492.79
8903,803617.5,59238.24,64549.21,0.0,112367.81,542982.15,17854.25,44171.64,0.0,1644780.8
8904,803617.5,69843.37,80314.93,0.0,158019.84,659028.51,21079.3,50573.79,0.0,1842477.24
8905,803617.5,95453.55,118751.63,0.0,259493.39,950983.03,30123.49,67339.56,0.0,2325762.16
8906,803617.5,106591.98,133673.89,733721.07,319679.05,1045477.49,32910.46,70622.43,0.0,3246293.88
8907,803617.5,74238.18,95334.65,0.0,237360.83,736808.96,24264.93,59913.68,0.0,2031538.73
8908,803617.5,56715.18,62925.17,0.0,153456.16,489258.03,15891.83,48390.21,0.0,1630254.08
8909,803617.5,82563.53,83014.35,0.0,60305.26,776303.32,24615.86,37954.32,-117.45,1868256.68
8910,803617.5,78042.71,85582.94,0.0,106016.43,759113.66,24546.11,44519.89,0.0,1901439.24
8911,803617.5,100277.35,112010.68,0.0,148577.05,984564.14,30803.82,59543.54,0.0,2239394.08
8912,803617.5,75432.72,93446.72,0.0,200844.28,751242.65,24420.38,53671.42,0.0,2002675.67
8913,803617.5,101691.29,111704.79,0.0,144520.74,985239.29,30776.64,57591.73,0.0,2235141.98
8914,803617.5,91602.5,107972.46,0.0,326573.1,782539.8,26932.72,41983.93,-0.18,2181221.83
8915,803617.5,105353.18,130832.63,0.0,299800.92,1035196.82,32328.57,72978.46,0.0,2480108.08
8916,803617.5,77608.65,94902.39,0.0,228084.44,740948.96,24201.89,50851.24,0.0,2020215.07
8917,803617.5,63503.11,80828.29,0.0,229806.36,600404.71,20027.48,49664.73,-121.97,1847730.23
8918,803617.5,85782.18,108834.07,0.0,310013.41,805691.34,24892.1,61520.29,0.0,2200350.89
8919,803617.5,85574.06,97455.68,0.0,143190.8,845766.09,27034.57,44368.48,-183.81,2046823.37
8920,803617.5,64416.42,73938.17,0.0,146823.08,605773.71,20188.7,43695.4,0.0,1758452.98
8921,803617.5,98212.49,104708.93,0.0,106797.62,950473.02,29846.09,52073.13,0.0,2145728.78
8922,803617.5,80531.02,91174.24,0.0,142208.55,782009.62,25125.75,55195.84,0.0,1979862.53
8923,803617.5,84905.46,100910.47,0.0,192428.28,833977.6,26416.99,64005.5,0.0,2106261.8
8924,803617.5,21925.22,31827.83,0.0,343828.25,75074.92,5219.08,46536.71,0.0,1328029.5
8925,803617.5,96206.37,114527.85,0.0,265856.36,904978.6,28455.95,63407.69,-206.23,2276844.09
8926,803617.5,87986.76,97991.61,0.0,147363.49,845480.59,27353.03,63246.36,0.0,2073039.34
8927,803617.5,90657.45,103918.28,0.0,152538.41,900026.32,28902.67,55250.89,0.0,2134911.51
8928,803617.5,69187.61,71243.3,0.0,79189.28,640382.7,20601.04,34280.92,0.0,1718502.34
8929,803617.5,78016.23,88113.14,0.0,115513.52,775751.68,25430.54,50503.95,0.0,1936946.55
8930,803617.5,68861.73,80606.58,0.0,135715.24,682256.68,22133.21,44015.95,0.0,1837206.89
8931,803617.5,74384.04,95012.97,0.0,256714.07,715936.8,23376.25,54818.99,0.0,2023860.61
8932,803617.5,99348.26,119561.02,0.0,273020.11,946541.73,29793.77,68174.46,0.0,2340056.85
8933,803617.5,89968.1,100516.53,0.0,135198.72,881827.34,28673.57,54062.73,0.0,2093864.48
8934,803617.5,88670.89,102851.84,0.0,161099.01,881552.34,27966.4,57166.4,0.0,2122924.38
8935,803617.5,91168.32,107342.17,0.0,211365.83,880675.59,28243.09,56939.62,0.0,2179352.12
8936,803617.5,96456.35,105594.62,0.0,105241.65,960034.38,30224.27,52875.3,0.0,2154044.07
8937,803617.5,82103.08,94887.45,0.0,168313.7,795326.66,25349.43,60941.74,0.0,2030539.55
8938,803617.5,103432.45,112709.28,0.0,274195.74,926503.33,30171.05,66704.51,0.0,2317333.85
8939,803617.5,461.11,0.0,0.0,0.0,1152.77,86.7,0.0,-115.28,805202.8
8940,803617.5,87736.4,105127.31,0.0,209529.36,860137.69,27488.81,66927.8,0.0,2160564.88
8941,803617.5,47660.0,56564.06,0.0,134611.96,443651.84,14733.9,44267.12,0.0,1545106.38
8942,803617.5,83877.81,103438.38,0.0,251082.9,805548.97,25789.35,65225.25,0.0,2138580.15
8943,803617.5,36181.08,37411.36,0.0,161416.19,227113.25,7496.84,16131.32,0.0,1289367.54
8944,803617.5,77175.38,89048.06,0.0,204234.41,705237.61,22451.0,38477.6,-1.3,1940240.26
8945,803617.5,63555.12,83306.89,0.0,254411.98,600982.23,19853.41,52500.69,0.0,1878227.82
8946,803617.5,79901.14,100750.18,0.0,236683.0,791858.39,25378.26,59837.49,0.0,2098025.96
8947,803617.5,98779.76,116157.36,0.0,222143.69,980956.9,30486.21,59591.93,-2203.87,2309529.48
8948,803617.5,68169.93,78994.35,0.0,168693.67,636049.06,20613.95,38584.14,0.0,1814722.6
8949,803617.5,83456.91,80921.76,0.0,14857.37,795687.51,26086.26,35713.58,0.0,1840340.89
8950,803617.5,65773.89,68217.88,0.0,132078.82,561886.51,18795.9,33274.0,-2.36,1683642.14
8951,803617.5,18323.88,38882.79,0.0,495559.98,89857.85,6196.12,53136.31,0.0,1505574.43
8952,803617.5,73026.25,97837.14,0.0,273562.3,729504.27,23433.26,58543.23,-63.29,2059460.65
8953,803617.5,96049.66,111612.53,0.0,215778.05,919664.12,29919.44,59579.93,0.0,2236221.22
8954,803617.5,80557.25,91234.34,0.0,142519.67,782326.76,25560.92,48656.24,0.0,1974472.69
8955,803617.5,74751.38,89650.92,0.0,178122.12,734013.49,23627.2,48912.79,0.0,1952695.4
8956,803617.5,97594.82,130889.65,0.0,378036.93,975895.86,31305.75,69669.33,-402.14,2486607.71
8957,803617.5,89013.76,107312.91,0.0,223523.57,869214.92,28032.19,66193.34,0.0,2186908.2
