s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9430,709569.0,0.0,891077.29,11420035.02,9136394.32,0.0,0.0,77196.15,0.0,22234271.77
9431,709569.0,0.0,757442.53,5843652.79,7746374.87,0.0,0.0,74054.32,0.0,15131093.51
9432,709569.0,0.0,905007.21,9849909.18,9288509.32,0.0,0.0,80704.49,0.0,20833699.21
9433,709569.0,0.0,0.0,6205389.57,0.0,0.0,0.0,0.0,0.0,6914958.57
9434,709569.0,0.0,0.0,10734074.47,0.0,0.0,0.0,0.0,0.0,11443643.47
9435,709569.0,0.0,737052.18,7800744.31,7545805.24,0.0,0.0,76526.21,0.0,16869696.93
9436,709569.0,0.0,1126097.97,9986487.22,11559834.2,0.0,0.0,84692.72,0.0,23466681.11
9437,709569.0,0.0,842960.8,8635686.16,8656000.8,0.0,0.0,81359.75,0.0,18925576.51
9438,709569.0,0.0,713382.46,8055446.54,7283461.0,0.0,0.0,72014.29,0.0,16833873.29
9439,709569.0,0.0,0.0,9319356.31,0.0,0.0,0.0,0.0,0.0,10028925.31
9440,709569.0,0.0,801020.31,9761036.67,8170594.68,0.0,0.0,73547.3,0.0,19515767.96
9441,709569.0,0.0,956951.48,9944584.61,9840615.93,0.0,0.0,83813.94,0.0,21535534.96
9442,709569.0,0.0,1167147.21,13306009.14,12069609.33,0.0,0.0,88591.55,0.0,27340926.23
9443,709569.0,0.0,1569238.21,9830665.17,16193553.43,0.0,0.0,89618.33,0.0,28392644.14
9444,709569.0,0.0,713382.46,8361428.06,7283461.0,0.0,0.0,72014.29,0.0,17139854.81
9445,709569.0,0.0,713382.46,8361428.06,7283461.0,0.0,0.0,72014.29,0.0,17139854.81
9446,709569.0,0.0,968090.52,13461988.36,9957153.4,0.0,0.0,83914.13,0.0,25180715.41
9447,709569.0,0.0,768326.11,9098487.48,7862139.44,0.0,0.0,74930.66,0.0,18513452.7
9448,709569.0,0.0,1066658.83,11578497.52,10937408.32,0.0,0.0,84158.14,0.0,24376291.81
9449,709569.0,0.0,645356.05,11277700.0,6565102.93,0.0,0.0,65699.29,0.0,19263427.26
9450,709569.0,0.0,1082338.23,8719909.53,11151974.22,0.0,0.0,86051.08,0.0,21749842.06
9451,709569.0,0.0,0.0,9910606.47,0.0,0.0,0.0,0.0,0.0,10620175.47
9452,709569.0,0.0,553383.72,4751717.11,5615874.4,0.0,0.0,61969.79,0.0,11692514.02
9453,709569.0,0.0,788165.67,7136946.57,8069072.13,0.0,0.0,75442.72,0.0,16779196.1
9454,709569.0,0.0,607439.06,9683164.97,6175872.03,0.0,0.0,66318.86,0.0,17242363.93
9455,709569.0,0.0,847336.9,5039644.35,8693670.97,0.0,0.0,79330.55,0.0,15369551.77
9456,709569.0,0.0,0.0,1606423.17,0.0,0.0,0.0,0.0,0.0,2315992.17
9457,709569.0,0.0,849984.59,8809803.22,8708789.87,0.0,0.0,76053.03,0.0,19154199.72
9458,709569.0,0.0,0.0,10233844.93,0.0,0.0,0.0,0.0,0.0,10943413.93
9459,709569.0,0.0,1569238.21,10011959.86,16193553.43,0.0,0.0,89618.33,0.0,28573938.83
9460,709569.0,0.0,491367.21,4406408.85,4976556.74,0.0,0.0,44894.68,0.0,10628796.48
9461,709569.0,0.0,703974.65,8800085.67,7186435.46,0.0,0.0,73155.57,0.0,17473220.35
9462,709569.0,0.0,670159.07,5293419.78,6838351.94,0.0,0.0,72110.41,0.0,13583610.19
9463,709569.0,0.0,757442.53,10423090.8,7746374.87,0.0,0.0,74054.32,0.0,19710531.52
9464,709569.0,0.0,1529525.8,6598839.29,15784206.08,0.0,0.0,89258.15,0.0,24711398.31
9465,709569.0,0.0,1026798.15,12747847.62,10586800.58,0.0,0.0,87470.62,0.0,25158485.98
9466,709569.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1786187.54
9467,709569.0,0.0,595570.44,6703503.47,6060745.57,0.0,0.0,68938.38,0.0,14138326.86
9468,709569.0,0.0,576780.34,5889785.67,5862376.4,0.0,0.0,67218.18,0.0,13105729.6
9469,709569.0,0.0,1486186.18,6982494.22,15323218.73,0.0,0.0,89295.71,0.0,24590763.84
9470,709569.0,0.0,1157746.85,12334381.1,11969621.19,0.0,0.0,88809.08,0.0,26260127.21
9471,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9472,709569.0,0.0,608200.99,5032333.4,6183880.38,0.0,0.0,66343.58,0.0,12600327.35
9473,709569.0,0.0,1105766.26,8033146.65,11374441.27,0.0,0.0,87636.25,0.0,21310559.43
9474,709569.0,0.0,513917.78,5720195.43,5208985.31,0.0,0.0,53377.09,0.0,12206044.6
9475,709569.0,0.0,876056.36,9499829.26,8947979.26,0.0,0.0,74347.32,0.0,20107781.22
9476,709569.0,0.0,1571164.23,9087767.94,16214719.07,0.0,0.0,89562.26,0.0,27672782.5
9477,709569.0,0.0,1508977.31,8156135.48,15548412.17,0.0,0.0,85618.49,0.0,26008712.44
9478,709569.0,0.0,432973.17,5816344.94,4391715.73,0.0,0.0,56830.45,0.0,11407433.3
9479,709569.0,0.0,967073.37,9849909.18,9952526.93,0.0,0.0,84923.7,0.0,21564002.18
9480,709569.0,0.0,982734.41,11877715.91,10099735.72,0.0,0.0,74317.79,0.0,23744072.84
9481,709569.0,0.0,607439.06,7782227.28,6175872.03,0.0,0.0,66318.86,0.0,15341426.23
9482,709569.0,0.0,1272784.09,10157625.19,13105543.71,0.0,0.0,89367.05,0.0,25334889.04
9483,709569.0,0.0,849984.59,9971460.71,8708789.87,0.0,0.0,76053.03,0.0,20315857.2
9484,709569.0,0.0,772713.97,10903485.79,7917481.99,0.0,0.0,77428.05,0.0,20380678.8
9485,709569.0,0.0,0.0,6935845.96,0.0,0.0,0.0,0.0,0.0,7645414.96
9486,709569.0,0.0,787524.13,11617622.9,8043372.74,0.0,0.0,72392.88,0.0,21230481.65
9487,709569.0,0.0,925286.69,6087562.44,9520437.23,0.0,0.0,83890.91,0.0,17326746.26
9488,709569.0,0.0,906955.8,5349050.29,9314771.41,0.0,0.0,81329.01,0.0,16361675.5
9489,709569.0,0.0,797756.19,8557022.36,8171082.87,0.0,0.0,76205.97,0.0,18311636.38
9490,709569.0,0.0,1571164.23,10366616.62,16214719.07,0.0,0.0,89279.68,0.0,28951348.6
9491,709569.0,0.0,544719.06,9150139.05,5526548.19,0.0,0.0,57871.34,0.0,15988846.64
9492,709569.0,0.0,854351.64,9881734.79,8754192.08,0.0,0.0,77348.44,0.0,20277195.96
9493,709569.0,0.0,1055659.53,11686672.16,10879001.52,0.0,0.0,85755.78,0.0,24416658.0
9494,709569.0,0.0,1176491.51,7273487.34,12100311.59,0.0,0.0,87359.99,0.0,21347219.43
9495,709569.0,0.0,1149687.8,7581016.06,11812882.2,0.0,0.0,86280.93,0.0,21339435.99
9496,709569.0,0.0,1145260.96,9765376.47,11767792.2,0.0,0.0,86187.68,0.0,23474186.3
9497,709569.0,0.0,1120110.91,14002795.08,11570251.1,0.0,0.0,89475.43,0.0,27492201.51
9498,709569.0,0.0,446675.69,6323681.35,4515680.24,0.0,0.0,47831.6,0.0,12043437.88
9499,709569.0,0.0,737052.18,9207924.76,7545805.24,0.0,0.0,76526.21,0.0,18276877.38
9500,709569.0,0.0,1254052.74,8123866.44,12938679.61,0.0,0.0,87599.57,0.0,23113767.36
9501,709569.0,0.0,811307.07,5514726.78,8310435.01,0.0,0.0,76202.83,0.0,15422240.69
9502,709569.0,0.0,0.0,8514430.5,0.0,0.0,0.0,0.0,0.0,9223999.5
9503,709569.0,0.0,925153.6,10213625.64,9508698.23,0.0,0.0,82948.85,0.0,21439995.33
9504,709569.0,0.0,268573.58,5508822.01,2714033.1,0.0,0.0,42685.78,0.0,9243683.46
9505,709569.0,0.0,768326.11,6622725.18,7862139.44,0.0,0.0,74930.66,0.0,16037690.4
9506,709569.0,0.0,729601.69,6736271.92,7455978.86,0.0,0.0,73225.69,0.0,15704647.15
9507,709569.0,0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,0.0,2862806.08
9508,709569.0,0.0,891897.73,8082195.47,9149068.64,0.0,0.0,79440.43,0.0,18912171.27
9509,709569.0,0.0,757442.53,6942133.88,7746374.87,0.0,0.0,74054.32,0.0,16229574.6
9510,709569.0,0.0,785233.76,9910606.47,8033102.96,0.0,0.0,74095.31,0.0,19512607.5
9511,709569.0,0.0,828449.36,6455733.27,8501648.03,0.0,0.0,80067.01,0.0,16575466.67
9512,709569.0,0.0,757442.53,9626105.43,7746374.87,0.0,0.0,74054.32,0.0,18913546.15
9513,709569.0,0.0,639407.81,3085886.08,6513369.62,0.0,0.0,69265.18,0.0,11017497.69
9514,709569.0,0.0,513917.78,4962198.69,5208985.31,0.0,0.0,53377.09,0.0,11448047.86
9515,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9516,709569.0,0.0,510826.23,3886613.97,5187918.94,0.0,0.0,64393.17,0.0,10359321.31
9517,709569.0,0.0,788165.67,9626105.43,8069072.13,0.0,0.0,75442.72,0.0,19268354.95
9518,709569.0,0.0,861881.44,9849909.18,8834283.7,0.0,0.0,77983.22,0.0,20333626.53
9519,709569.0,0.0,918403.91,7588639.01,9452448.46,0.0,0.0,84293.55,0.0,18753353.92
9520,709569.0,0.0,686435.7,8324813.96,6994445.01,0.0,0.0,67760.0,0.0,16783023.67
9521,709569.0,0.0,1556896.75,6933071.65,16076056.34,0.0,0.0,89103.41,0.0,25364697.14
9522,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
9523,709569.0,0.0,890719.66,10290071.09,9103947.31,0.0,0.0,75528.25,0.0,21069835.32
9524,709569.0,0.0,0.0,9664215.23,0.0,0.0,0.0,0.0,0.0,10373784.23
9525,709569.0,0.0,1291854.8,8906460.7,13306945.34,0.0,0.0,87740.44,0.0,24302570.29
9526,709569.0,0.0,1112075.75,10211601.32,11435293.73,0.0,0.0,87231.97,0.0,23555771.76
9527,709569.0,0.0,0.0,8277792.39,0.0,0.0,0.0,0.0,0.0,8987361.39
9528,709569.0,0.0,639478.42,7321092.07,6511047.31,0.0,0.0,68042.62,0.0,15249229.41
9529,709569.0,0.0,545892.37,14978608.03,5629831.72,0.0,0.0,78607.59,0.0,21942508.72
9530,709569.0,0.0,576780.34,3208369.3,5862376.4,0.0,0.0,67218.18,0.0,10424313.23
9531,709569.0,0.0,828449.36,12097521.13,8501648.03,0.0,0.0,80067.01,0.0,22217254.53
9532,709569.0,0.0,0.0,8596140.17,0.0,0.0,0.0,0.0,0.0,9305709.17
9533,709569.0,0.0,1046833.69,9625965.32,10736044.48,0.0,0.0,83491.75,0.0,22201904.25
9534,709569.0,0.0,1294043.76,9874771.48,13332201.85,0.0,0.0,89445.32,0.0,25300031.42
9535,709569.0,0.0,0.0,4460123.24,0.0,0.0,0.0,0.0,0.0,5169692.24
9536,709569.0,0.0,882990.08,7925654.44,9054321.34,0.0,0.0,78622.09,0.0,18651156.95
9537,709569.0,0.0,651540.56,7797226.19,6646739.15,0.0,0.0,72202.56,0.0,15877277.46
9538,709569.0,0.0,0.0,9977447.27,0.0,0.0,0.0,0.0,0.0,10687016.27
9539,709569.0,0.0,1126633.18,8140910.97,11588490.37,0.0,0.0,86772.89,0.0,21652376.41
9540,709569.0,0.0,1094098.28,10290071.09,11242090.54,0.0,0.0,85561.23,0.0,23421390.14
9541,709569.0,0.0,0.0,8277792.39,0.0,0.0,0.0,0.0,0.0,8987361.39
9542,709569.0,0.0,0.0,15320351.8,0.0,0.0,0.0,0.0,0.0,16029920.8
9543,709569.0,0.0,686435.7,9356738.01,6994445.01,0.0,0.0,67760.0,0.0,17814947.72
9544,709569.0,0.0,1154521.16,9624350.91,11850358.14,0.0,0.0,86353.78,0.0,23425152.99
9545,709569.0,0.0,350663.06,9716392.7,3523491.32,0.0,0.0,23630.31,0.0,14323746.39
9546,709569.0,0.0,1157746.85,12239558.62,11969621.19,0.0,0.0,88809.08,0.0,26165304.74
9547,709569.0,0.0,1097343.82,7286857.26,11271245.13,0.0,0.0,85095.78,0.0,20450110.98
9548,709569.0,0.0,807532.82,6916231.8,8279166.6,0.0,0.0,78238.21,0.0,16790738.43
9549,709569.0,0.0,1454771.04,10930121.56,14967857.19,0.0,0.0,80692.65,0.0,28143011.45
9550,709569.0,0.0,544719.06,10512767.47,5526548.19,0.0,0.0,57871.34,0.0,17351475.06
9551,709569.0,0.0,683892.45,9605453.06,6971936.0,0.0,0.0,69203.14,0.0,18040053.65
9552,709569.0,0.0,1571164.23,9883514.57,16214719.07,0.0,0.0,89376.33,0.0,28468343.2
9553,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
9554,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9555,709569.0,0.0,1615325.97,9294438.05,16685871.29,0.0,0.0,88923.71,0.0,28394128.02
9556,709569.0,0.0,566031.56,7768831.95,5746290.2,0.0,0.0,60942.43,0.0,14851665.14
9557,709569.0,0.0,956951.48,16468419.5,9840615.93,0.0,0.0,83813.94,0.0,28059369.85
9558,709569.0,0.0,1569238.21,8157313.64,16193553.43,0.0,0.0,89308.74,0.0,26718983.02
9559,709569.0,0.0,1265967.76,9566837.28,13032437.75,0.0,0.0,88950.6,0.0,24663762.39
9560,709569.0,0.0,1469813.67,8390491.84,15147958.5,0.0,0.0,87831.73,0.0,25805664.75
9561,709569.0,0.0,712784.06,9110778.38,7291738.11,0.0,0.0,75615.99,0.0,17900485.53
9562,709569.0,0.0,640147.56,2865379.0,6526037.21,0.0,0.0,71202.4,0.0,10812335.18
9563,709569.0,0.0,1213150.8,7048619.3,12505097.12,0.0,0.0,89693.24,0.0,21566129.46
9564,709569.0,0.0,713382.46,6369935.21,7283461.0,0.0,0.0,72014.29,0.0,15148361.97
9565,709569.0,0.0,0.0,10785549.53,0.0,0.0,0.0,0.0,0.0,11495118.53
9566,709569.0,0.0,721138.78,5759184.06,7376540.39,0.0,0.0,75184.92,0.0,14641617.16
9567,709569.0,0.0,915756.69,8916939.27,9365140.44,0.0,0.0,76319.05,0.0,19983724.45
9568,709569.0,0.0,1556896.75,6887823.61,16076056.34,0.0,0.0,90764.78,0.0,25321110.47
9569,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9570,709569.0,0.0,729601.69,8589290.7,7455978.86,0.0,0.0,73225.69,0.0,17557665.93
9571,709569.0,0.0,788165.67,9626105.43,8069072.13,0.0,0.0,75442.72,0.0,19268354.95
9572,709569.0,0.0,260062.88,7178822.47,2636416.31,0.0,0.0,47021.53,0.0,10831892.19
9573,709569.0,0.0,233786.76,8037445.74,2349108.6,0.0,0.0,23393.06,0.0,11353303.16
9574,709569.0,0.0,1432157.9,8390491.84,14745721.63,0.0,0.0,86900.64,0.0,25364841.01
9575,709569.0,0.0,0.0,15450175.56,0.0,0.0,0.0,0.0,0.0,16159744.56
9576,709569.0,0.0,233786.76,4663843.1,2349108.6,0.0,0.0,23393.06,0.0,7979700.52
9577,709569.0,0.0,1529525.8,8255931.82,15784206.08,0.0,0.0,89258.15,0.0,26368490.84
9578,709569.0,0.0,955833.25,8916939.27,9796536.27,0.0,0.0,81542.88,0.0,20460420.67
9579,709569.0,0.0,0.0,5277723.63,0.0,0.0,0.0,0.0,0.0,5987292.63
9580,709569.0,0.0,860417.3,6071345.87,8827874.45,0.0,0.0,78939.11,0.0,16548145.72
9581,709569.0,0.0,849984.59,10751934.91,8708789.87,0.0,0.0,76053.03,0.0,21096331.4
9582,709569.0,0.0,1302393.2,10099132.31,13421750.64,0.0,0.0,89790.96,0.0,25622636.11
9583,709569.0,0.0,757442.53,9356738.01,7746374.87,0.0,0.0,74054.32,0.0,18644178.72
9584,709569.0,0.0,639407.81,6392289.02,6513369.62,0.0,0.0,69265.18,0.0,14323900.63
9585,709569.0,0.0,370599.69,8337649.32,3754293.0,0.0,0.0,50946.12,0.0,13223057.14
9586,709569.0,0.0,1166418.92,8870188.36,11992281.72,0.0,0.0,86746.62,0.0,22825204.61
9587,709569.0,0.0,768326.11,9370627.81,7862139.44,0.0,0.0,74930.66,0.0,18785593.03
9588,709569.0,0.0,906955.8,9609984.42,9314771.41,0.0,0.0,81329.01,0.0,20622609.64
9589,709569.0,0.0,607439.06,5278935.24,6175872.03,0.0,0.0,66318.86,0.0,12838134.2
9590,709569.0,0.0,530403.35,5023043.77,5378952.48,0.0,0.0,59907.18,0.0,11701875.77
9591,709569.0,0.0,995007.69,9626105.43,10241134.22,0.0,0.0,85115.44,0.0,21656931.78
9592,709569.0,0.0,1126097.97,10292994.42,11559834.2,0.0,0.0,84692.72,0.0,23773188.31
9593,709569.0,0.0,691389.3,5937409.84,7064120.45,0.0,0.0,73783.07,0.0,14476271.66
9594,709569.0,0.0,607439.06,5653082.8,6175872.03,0.0,0.0,66318.86,0.0,13212281.75
9595,709569.0,0.0,1013763.55,6567352.14,10389655.58,0.0,0.0,81382.48,0.0,18761722.75
9596,709569.0,0.0,1615325.97,6822823.51,16685871.29,0.0,0.0,88955.05,0.0,25922544.82
9597,709569.0,0.0,864402.75,9959586.83,8875194.03,0.0,0.0,80894.57,0.0,20489647.17
9598,709569.0,0.0,956951.48,9799839.46,9840615.93,0.0,0.0,83813.94,0.0,21390789.81
9599,709569.0,0.0,0.0,10953138.85,0.0,0.0,0.0,0.0,0.0,11662707.85
9600,709569.0,0.0,967073.37,7815558.32,9952526.93,0.0,0.0,84923.7,0.0,19529651.32
9601,709569.0,0.0,891897.73,9833692.61,9149068.64,0.0,0.0,79440.43,0.0,20663668.42
9602,709569.0,0.0,860959.54,8557022.36,8843353.39,0.0,0.0,81708.05,0.0,19052612.34
9603,709569.0,0.0,1344861.5,11747976.3,13873470.14,0.0,0.0,89204.1,0.0,27765081.03
9604,709569.0,0.0,772713.97,10316388.69,7917481.99,0.0,0.0,77428.05,0.0,19793581.7
9605,709569.0,0.0,1137791.67,9874771.48,11668493.54,0.0,0.0,84921.08,0.0,23475546.77
9606,709569.0,0.0,409419.28,10719692.09,4181943.74,0.0,0.0,67245.6,0.0,16087869.71
9607,709569.0,0.0,901209.01,13748292.92,9255701.7,0.0,0.0,81292.94,0.0,24696065.58
9608,709569.0,0.0,670159.07,7504355.21,6838351.94,0.0,0.0,72110.41,0.0,15794545.62
9609,709569.0,0.0,811307.07,10164256.41,8310435.01,0.0,0.0,76202.83,0.0,20071770.32
9610,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9611,709569.0,0.0,419279.06,7002645.3,4233198.44,0.0,0.0,39786.24,0.0,12404478.04
9612,709569.0,0.0,1034951.88,6601586.95,10677180.66,0.0,0.0,88462.87,0.0,19111751.35
9613,709569.0,0.0,737050.81,9810719.47,7509653.43,0.0,0.0,62526.84,0.0,18829519.55
9614,709569.0,0.0,1556896.75,8051556.48,16076056.34,0.0,0.0,89126.4,0.0,26483204.96
9615,709569.0,0.0,891897.73,11617622.9,9149068.64,0.0,0.0,79440.43,0.0,22447598.71
9616,709569.0,0.0,260062.88,0.0,2636416.31,0.0,0.0,47021.53,0.0,3653069.72
9617,709569.0,0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,0.0,2862806.08
9618,709569.0,0.0,1529525.8,8006019.74,15784206.08,0.0,0.0,89258.15,0.0,26118578.76
9619,709569.0,0.0,737050.81,11464478.55,7509653.43,0.0,0.0,62526.84,0.0,20483278.63
9620,709569.0,0.0,901209.01,7866040.47,9255701.7,0.0,0.0,81292.94,0.0,18813813.13
9621,709569.0,0.0,1126633.18,9756226.93,11588490.37,0.0,0.0,86772.89,0.0,23267692.37
9622,709569.0,0.0,1322500.25,9968970.04,13635621.81,0.0,0.0,89354.73,0.0,25726015.82
9623,709569.0,0.0,691389.3,1635012.6,7064120.45,0.0,0.0,73783.07,0.0,10173874.42
9624,709569.0,0.0,0.0,5964142.18,0.0,0.0,0.0,0.0,0.0,6673711.18
9625,709569.0,0.0,260062.88,4988723.63,2636416.31,0.0,0.0,47021.53,0.0,8641793.35
9626,709569.0,0.0,683892.45,9169530.32,6971936.0,0.0,0.0,69203.14,0.0,17604130.91
9627,709569.0,0.0,981591.64,10211601.32,10042089.1,0.0,0.0,76716.04,0.0,22021567.1
9628,709569.0,0.0,1291854.8,10674174.42,13306945.34,0.0,0.0,87740.44,0.0,26070284.0
9629,709569.0,0.0,598924.32,10738965.16,6085507.0,0.0,0.0,52655.47,0.0,18185620.95
9630,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
9631,709569.0,0.0,1199063.43,10523612.55,12358902.27,0.0,0.0,89297.67,0.0,24880444.92
9632,709569.0,0.0,0.0,10178730.08,0.0,0.0,0.0,0.0,0.0,10888299.08
9633,709569.0,0.0,996436.15,8672684.7,10139300.17,0.0,0.0,57156.81,0.0,20575146.84
9634,709569.0,0.0,0.0,13403652.72,0.0,0.0,0.0,0.0,0.0,14113221.72
9635,709569.0,0.0,472610.22,9661730.9,4796313.58,0.0,0.0,60266.4,0.0,15700490.09
9636,709569.0,0.0,737050.81,12720130.61,7509653.43,0.0,0.0,62526.84,0.0,21738930.69
9637,709569.0,0.0,1615325.97,9058242.72,16685871.29,0.0,0.0,89702.15,0.0,28158711.13
9638,709569.0,0.0,1016793.1,11411849.96,10482425.38,0.0,0.0,87236.18,0.0,23707873.61
9639,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9640,709569.0,0.0,712784.06,9150139.05,7291738.11,0.0,0.0,75615.99,0.0,17939846.2
9641,709569.0,0.0,402872.78,6226176.11,4074843.4,0.0,0.0,48882.46,0.0,11462343.74
9642,709569.0,0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,0.0,2862806.08
9643,709569.0,0.0,703974.65,8800085.67,7186435.46,0.0,0.0,73155.57,0.0,17473220.35
9644,709569.0,0.0,1236244.72,11190806.6,12704695.36,0.0,0.0,87348.18,0.0,25928663.87
9645,709569.0,0.0,1176491.51,8562154.2,12100311.59,0.0,0.0,87359.99,0.0,22635886.3
9646,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9647,709569.0,0.0,703974.65,9849909.18,7186435.46,0.0,0.0,73155.57,0.0,18523043.86
9648,709569.0,0.0,788165.67,5620418.25,8069072.13,0.0,0.0,75442.72,0.0,15262667.77
9649,709569.0,0.0,803034.52,7195404.66,8237056.43,0.0,0.0,79306.88,0.0,17024371.49
9650,709569.0,0.0,991514.97,10249109.18,10207142.56,0.0,0.0,85550.98,0.0,22242886.69
9651,709569.0,0.0,1221314.0,8110542.36,12592648.53,0.0,0.0,90119.1,0.0,22724193.0
9652,709569.0,0.0,0.0,9572432.83,0.0,0.0,0.0,0.0,0.0,10282001.83
9653,709569.0,0.0,959040.06,8538171.07,9862404.14,0.0,0.0,83816.28,0.0,20153000.55
9654,709569.0,0.0,811307.07,6070896.49,8310435.01,0.0,0.0,76202.83,0.0,15978410.4
9655,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9656,709569.0,0.0,1001652.39,10023822.78,10251250.9,0.0,0.0,79070.68,0.0,22065365.75
9657,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9658,709569.0,0.0,882990.08,7032371.95,9054321.34,0.0,0.0,78622.09,0.0,17757874.46
9659,709569.0,0.0,1528547.44,9467423.52,15767912.86,0.0,0.0,89125.6,0.0,27562578.42
9660,709569.0,0.0,492892.28,7588639.01,4992182.55,0.0,0.0,51709.72,0.0,13834992.56
9661,709569.0,0.0,260062.88,7205213.38,2636416.31,0.0,0.0,47021.53,0.0,10858283.1
9662,709569.0,0.0,0.0,8628123.96,0.0,0.0,0.0,0.0,0.0,9337692.96
9663,709569.0,0.0,1176491.51,9765376.47,12100311.59,0.0,0.0,87359.99,0.0,23839108.56
9664,709569.0,0.0,1126713.24,11190723.64,11549675.86,0.0,0.0,84531.67,0.0,24661213.41
9665,709569.0,0.0,721138.78,8583930.68,7376540.39,0.0,0.0,75184.92,0.0,17466363.77
9666,709569.0,0.0,1529525.8,9359578.15,15784206.08,0.0,0.0,89258.15,0.0,27472137.17
9667,709569.0,0.0,788165.67,9356738.01,8069072.13,0.0,0.0,75442.72,0.0,18998987.53
9668,709569.0,0.0,1462780.98,8575354.12,15072194.8,0.0,0.0,87170.66,0.0,25907069.57
9669,709569.0,0.0,931880.74,9849909.18,9568431.31,0.0,0.0,81789.67,0.0,21141579.9
9670,709569.0,0.0,0.0,2409634.75,0.0,0.0,0.0,0.0,0.0,3119203.75
9671,709569.0,0.0,757442.53,8079100.37,7746374.87,0.0,0.0,74054.32,0.0,17366541.09
9672,709569.0,0.0,607439.06,4718700.16,6175872.03,0.0,0.0,66318.86,0.0,12277899.12
9673,709569.0,0.0,346750.51,10767689.09,3530245.0,0.0,0.0,59464.62,0.0,15413718.22
9674,709569.0,0.0,260062.88,9964477.51,2636416.31,0.0,0.0,47021.53,0.0,13617547.23
9675,709569.0,0.0,0.0,8305343.26,0.0,0.0,0.0,0.0,0.0,9014912.26
9676,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9677,709569.0,0.0,936183.78,7136946.57,9612468.82,0.0,0.0,81000.55,0.0,18476168.73
9678,709569.0,0.0,1176491.51,10292994.42,12100311.59,0.0,0.0,87359.99,0.0,24366726.51
9679,709569.0,0.0,640147.56,7214388.99,6526037.21,0.0,0.0,71202.4,0.0,15161345.16
9680,709569.0,0.0,1104244.21,10776727.12,11390974.25,0.0,0.0,88414.05,0.0,24069928.63
9681,709569.0,0.0,607439.06,7243918.0,6175872.03,0.0,0.0,66318.86,0.0,14803116.96
9682,709569.0,0.0,936238.75,9779721.31,9627528.33,0.0,0.0,83792.18,0.0,21136849.57
9683,709569.0,0.0,811307.07,6115173.68,8310435.01,0.0,0.0,76202.83,0.0,16022687.59
9684,709569.0,0.0,882990.08,10834436.53,9054321.34,0.0,0.0,78622.09,0.0,21559939.04
9685,709569.0,0.0,781408.88,8063951.18,8007032.63,0.0,0.0,77457.57,0.0,17639419.26
9686,709569.0,0.0,530403.35,5914276.73,5378952.48,0.0,0.0,59907.18,0.0,12593108.73
9687,709569.0,0.0,419279.06,8842773.46,4233198.44,0.0,0.0,39786.24,0.0,14244606.2
9688,709569.0,0.0,822072.89,8039892.07,8424601.35,0.0,0.0,76900.29,0.0,18073035.6
9689,709569.0,0.0,182474.62,7597337.1,1835140.16,0.0,0.0,35189.99,0.0,10359710.87
9690,709569.0,0.0,0.0,5722894.79,0.0,0.0,0.0,0.0,0.0,6432463.79
9691,709569.0,0.0,691389.3,4898397.37,7064120.45,0.0,0.0,73783.07,0.0,13437259.19
9692,709569.0,0.0,0.0,5453786.64,0.0,0.0,0.0,0.0,0.0,6163355.64
9693,709569.0,0.0,1322500.25,9344853.51,13635621.81,0.0,0.0,89514.47,0.0,25102059.04
9694,709569.0,0.0,1162077.13,8857730.02,11965518.53,0.0,0.0,88953.45,0.0,22783848.13
9695,709569.0,0.0,1499599.81,6407476.33,15448491.78,0.0,0.0,85399.42,0.0,24150536.34
9696,709569.0,0.0,1424108.72,6785852.01,14641329.77,0.0,0.0,79092.52,0.0,23639952.02
9697,709569.0,0.0,995760.64,6736271.92,10256237.2,0.0,0.0,85899.28,0.0,18783738.04
9698,709569.0,0.0,1104995.9,8935617.91,11358969.06,0.0,0.0,86216.31,0.0,22195368.18
9699,709569.0,0.0,595570.44,2683518.62,6060745.57,0.0,0.0,68938.38,0.0,10118342.01
