s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7833,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7834,707248.5,57247.22,72182.42,0.0,544572.95,473898.7,13554.32,59180.49,-2383.67,1925500.92
7835,707248.5,57247.22,121938.3,1929114.08,1045773.13,572464.7,16610.12,72101.79,0.0,4522497.83
7836,707248.5,57247.22,92737.96,0.0,685733.39,563812.99,16294.19,59823.8,0.0,2182898.04
7837,707248.5,57247.22,80495.81,0.0,637661.29,481783.86,13728.52,58565.85,-240.68,2036490.36
7838,707248.5,57247.22,86676.42,0.0,634148.43,517911.08,14622.11,55739.38,-5301.48,2068291.65
7839,707248.5,57247.22,108013.61,235890.27,866028.39,572461.46,16610.08,72170.57,0.0,2635670.09
7840,707248.5,57247.22,110732.44,0.0,891199.0,572462.37,16610.09,63651.23,0.0,2419150.85
7841,707248.5,57247.22,121000.93,1236053.55,1031110.73,572464.7,16610.12,71925.85,0.0,3813661.58
7842,707248.5,57247.22,104508.94,0.0,817827.11,572461.46,16610.08,66717.18,0.0,2342620.49
7843,707248.5,57247.22,67934.8,0.0,504246.78,452556.88,12835.74,56264.18,-4664.37,1853669.72
7844,707248.5,57247.22,83108.62,0.0,608179.01,507975.54,14429.16,55859.03,-4946.17,2029100.9
7845,707248.5,57247.22,90406.08,0.0,698480.87,538639.04,15465.22,65752.41,0.0,2173239.34
7846,707248.5,57247.22,117764.27,0.0,966420.87,572464.7,16610.12,58211.12,-1802.56,2494164.23
7847,707248.5,57247.22,90678.71,0.0,649326.14,568641.57,16470.29,58054.86,-1016.53,2146650.76
7848,707248.5,57247.22,124583.16,2059351.9,1082152.49,572464.7,16610.12,72085.61,0.0,4691743.69
7849,707248.5,57247.22,105932.29,0.0,835909.55,572461.46,16610.08,68145.12,0.0,2363554.21
7850,707248.5,57247.22,57907.71,0.0,403960.82,424103.59,11748.65,48349.86,-10241.93,1700324.41
7851,707248.5,57247.22,126228.28,1866522.51,1101259.54,572464.7,16610.12,72023.83,0.0,4519604.69
7852,707248.5,57247.22,124650.25,1691920.85,1073056.8,572464.7,16610.12,72165.72,0.0,4315364.15
7853,707248.5,57247.22,110590.83,590225.51,901871.88,572462.37,16610.09,71844.23,0.0,3028100.61
7854,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7855,707248.5,57247.22,120686.56,280461.93,1016984.87,572462.37,16610.09,71951.32,0.0,2843652.85
7856,707248.5,57247.22,119793.39,0.0,1021400.19,572464.7,16610.12,70376.5,0.0,2565140.61
7857,707248.5,57247.22,95651.54,0.0,711119.57,572461.46,16610.08,61381.92,0.0,2221720.28
7858,707248.5,57247.22,124332.25,2290601.79,1080318.76,572464.7,16610.12,71952.14,0.0,4920775.47
7859,707248.5,57247.22,115964.49,813289.87,964629.56,572462.37,16610.09,71692.38,0.0,3319144.47
7860,707248.5,57247.22,121411.53,1128192.99,1035885.52,572464.7,16610.12,71832.48,0.0,3710893.06
7861,707248.5,57247.22,126193.19,2376438.58,1100519.14,572464.7,16610.12,72102.51,0.0,5028823.95
7862,707248.5,57247.22,101302.62,0.0,798998.67,557595.27,16075.46,66752.4,0.0,2305220.14
7863,707248.5,57247.22,111488.53,862955.68,909607.35,572462.37,16610.09,71839.59,0.0,3309459.31
7864,707248.5,57247.22,91371.29,0.0,687483.55,511638.83,14392.84,53666.81,-6783.11,2116265.93
7865,707248.5,57247.22,36092.19,0.0,222717.8,368561.09,10238.22,17938.97,-11402.77,1408641.21
7866,707248.5,57247.22,84735.61,0.0,614054.73,537495.17,15415.61,57765.93,-1683.9,2072278.87
7867,707248.5,57247.22,101963.49,0.0,787660.94,572461.46,16610.08,65465.78,0.0,2308657.47
7868,707248.5,57247.22,94596.73,0.0,706802.05,565883.56,16428.13,61399.51,0.0,2209605.69
7869,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7870,707248.5,57247.22,113353.62,975917.79,945477.26,572462.37,16610.09,71700.4,0.0,3460017.24
7871,707248.5,57247.22,109396.94,554813.8,884228.44,570149.86,16525.47,72090.74,0.0,2971700.96
7872,707248.5,57247.22,62862.59,0.0,420803.04,460572.93,12767.21,46392.52,-9270.77,1758623.23
7873,707248.5,57247.22,61860.17,0.0,413426.55,457705.63,12698.69,33320.5,-9089.67,1734417.58
7874,707248.5,57247.22,78970.15,0.0,559522.98,526500.59,15082.12,57708.22,-2193.32,2000086.45
7875,707248.5,57247.22,113544.78,1317989.79,965235.11,555544.95,16161.44,71725.16,0.0,3804696.95
7876,707248.5,57247.22,47928.31,0.0,314730.62,403728.77,11171.92,29564.62,-11084.66,1560535.28
7877,707248.5,57247.22,81508.14,0.0,598207.5,495823.01,13904.81,55324.25,-5863.84,2003399.58
7878,707248.5,57247.22,116197.52,1194217.77,972687.7,572462.37,16610.09,71655.76,0.0,3708326.91
7879,707248.5,57247.22,95959.01,0.0,722518.09,568493.0,16464.86,63393.45,0.0,2231324.12
7880,707248.5,57247.22,91163.38,0.0,667391.33,566868.9,16407.05,61171.84,0.0,2167498.22
7881,707248.5,57247.22,131677.45,3357873.72,1174687.54,572464.7,16610.12,72670.32,0.0,6090479.56
7882,707248.5,57247.22,114864.28,199962.36,951336.2,572462.37,16610.09,71869.3,0.0,2691600.31
7883,707248.5,57247.22,119065.06,906021.08,1005912.56,572462.37,16610.09,71849.55,0.0,3456416.43
7884,707248.5,57247.22,109437.21,457489.18,887276.59,572462.37,16610.09,71942.09,0.0,2879713.25
7885,707248.5,57247.22,103728.67,534719.28,842414.93,555110.07,16149.52,72013.37,0.0,2888631.55
7886,707248.5,57247.22,100800.42,0.0,784042.07,572461.46,16610.08,70684.86,0.0,2309094.61
7887,707248.5,57247.22,68412.16,0.0,473669.12,467541.26,12935.66,47339.21,-9397.92,1824995.2
7888,707248.5,57247.22,128324.74,1047212.38,1127969.47,572464.7,16610.12,72104.05,0.0,3729181.17
7889,707248.5,57247.22,80476.67,0.0,582951.18,512120.74,14711.88,56760.91,-3633.39,2007883.71
7890,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7891,707248.5,57247.22,100469.97,0.0,790951.93,559250.66,16178.48,68458.03,0.0,2299804.78
7892,707248.5,57247.22,83486.11,0.0,619122.5,499171.56,14106.16,55742.53,-5392.59,2030732.0
7893,707248.5,57247.22,26899.57,0.0,133877.81,356321.44,10023.03,8979.18,-15412.91,1285183.84
7894,707248.5,57247.22,121479.66,1933152.29,1039196.79,572464.7,16610.12,72117.3,0.0,4519516.59
7895,707248.5,57247.22,101391.17,0.0,809235.87,555401.86,16157.54,70536.99,0.0,2317219.15
7896,707248.5,57247.22,98500.35,390963.11,770482.82,564492.32,16360.63,72211.08,0.0,2677506.04
7897,707248.5,57247.22,44379.69,0.0,284094.06,395592.87,10928.67,27812.96,-11339.02,1515964.95
7898,707248.5,57247.22,100659.71,0.0,771227.55,564703.09,16356.27,59576.16,0.0,2277018.5
7899,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7900,707248.5,57247.22,13434.91,0.0,60729.35,285286.91,8124.08,4217.0,-17780.79,1118507.18
7901,707248.5,57247.22,64595.89,0.0,448555.03,454000.55,12578.93,52570.66,-8670.73,1788126.05
7902,707248.5,57247.22,107597.35,872827.39,876591.52,572377.94,16607.8,71616.83,0.0,3282114.55
7903,707248.5,57247.22,115514.94,1305763.16,967736.19,572462.37,16610.09,71702.53,0.0,3814285.0
7904,707248.5,57247.22,82070.34,0.0,602143.19,524054.66,14970.65,58143.42,-1251.46,2044626.51
7905,707248.5,57247.22,91967.76,0.0,670336.87,562644.57,16308.68,57982.14,-968.37,2162767.37
7906,707248.5,57247.22,116204.15,1164127.76,972734.51,572462.37,16610.09,71659.19,0.0,3678293.78
7907,707248.5,57247.22,116077.73,986309.99,970868.85,572462.37,16610.09,71759.09,0.0,3498583.84
7908,707248.5,57247.22,67069.85,0.0,461366.85,466417.74,12934.19,52132.18,-8940.41,1815476.11
7909,707248.5,57247.22,100886.59,0.0,784742.59,572461.46,16610.08,70545.58,0.0,2309742.02
7910,707248.5,57247.22,96113.03,0.0,709456.31,567923.71,16448.07,57927.3,-1051.96,2211312.18
7911,707248.5,57247.22,84986.83,0.0,613132.61,541402.39,15646.2,57822.63,-1590.78,2075895.59
7912,707248.5,57247.22,118735.54,2110032.82,1010355.52,572464.7,16610.12,72183.86,0.0,4664878.28
7913,707248.5,57247.22,114115.37,944226.81,945320.36,572462.37,16610.09,71617.39,0.0,3428848.11
7914,707248.5,57247.22,107888.24,110472.76,888813.75,555207.89,16152.21,72150.32,0.0,2515180.88
7915,707248.5,57247.22,106052.76,0.0,846667.46,565780.77,16376.54,69390.59,0.0,2368763.83
7916,707248.5,57247.22,53439.61,0.0,333010.24,445020.69,12378.67,23513.23,-11597.73,1620260.44
7917,707248.5,57247.22,79491.15,0.0,601571.09,463813.84,12875.86,52306.78,-8478.85,1966075.59
7918,707248.5,57247.22,105882.6,0.0,845621.03,565150.32,16356.84,69463.44,0.0,2366969.95
7919,707248.5,57247.22,26912.94,0.0,134024.32,356321.44,10023.03,8989.6,-15412.91,1285354.13
7920,707248.5,57247.22,112707.59,525947.03,930707.47,572462.37,16610.09,71710.64,0.0,2994640.9
7921,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7922,707248.5,57247.22,86836.05,0.0,651491.5,527218.81,15232.4,58049.67,-1160.97,2102163.18
7923,707248.5,57247.22,107953.09,0.0,865436.14,572462.37,16610.09,70331.04,0.0,2397288.44
7924,707248.5,57247.22,20131.68,0.0,91070.19,325467.53,9140.92,6413.91,-16441.43,1200278.53
7925,707248.5,57247.22,81974.9,0.0,572969.17,530292.87,15074.56,56268.91,-4682.39,2016393.73
7926,707248.5,57247.22,96667.45,0.0,761484.01,548866.16,15921.58,68992.94,0.0,2256427.85
7927,707248.5,57247.22,82017.51,0.0,617714.52,512585.43,14593.21,58419.75,-690.0,2049136.14
7928,707248.5,57247.22,95697.66,0.0,733132.62,554220.37,15966.64,62240.2,0.0,2225753.21
7929,707248.5,57247.22,117772.87,1023577.08,994728.82,572462.37,16610.09,71792.71,0.0,3561439.65
7930,707248.5,57247.22,101633.96,0.0,810919.81,554998.9,16146.48,69920.03,0.0,2318114.89
7931,707248.5,57247.22,62753.0,0.0,434354.58,447541.86,12425.93,35407.41,-9089.67,1747888.82
7932,707248.5,57247.22,99198.0,0.0,763736.92,569102.49,16487.16,67011.11,0.0,2280031.39
7933,707248.5,57247.22,108002.67,670734.09,872868.27,572462.37,16610.09,71839.87,0.0,3077013.07
7934,707248.5,57247.22,112569.95,1181336.35,933150.34,572400.8,16608.38,71676.67,0.0,3652238.21
7935,707248.5,57247.22,29250.15,0.0,180364.3,337963.21,9463.22,13772.25,-12507.19,1322801.66
7936,707248.5,57247.22,82169.82,0.0,618496.57,473722.59,13114.95,47180.91,-9089.67,1990090.89
7937,707248.5,57247.22,93970.78,0.0,710621.37,555544.05,16161.43,61064.64,0.0,2201857.99
7938,707248.5,57247.22,102673.2,353425.95,827429.13,555232.83,16152.89,72161.2,0.0,2691570.92
7939,707248.5,57247.22,69578.31,0.0,487041.48,471622.68,13099.91,54286.12,-7434.92,1852689.31
7940,707248.5,57247.22,123393.62,2147866.49,1062925.74,572464.7,16610.12,72051.99,0.0,4759808.38
7941,707248.5,57247.22,124566.96,2359719.28,1079446.68,572464.7,16610.12,72041.46,0.0,4989344.91
7942,707248.5,57247.22,74992.18,0.0,565292.31,448642.05,12476.51,42133.21,-11597.73,1896434.24
7943,707248.5,57247.22,112585.66,901044.84,923230.85,572462.37,16610.09,71764.3,0.0,3362193.82
7944,707248.5,57247.22,108970.49,419633.44,876517.32,572461.46,16610.08,72083.41,0.0,2830771.92
7945,707248.5,57247.22,105040.86,0.0,824484.84,572461.46,16610.08,67183.74,0.0,2350276.69
7946,707248.5,57247.22,75952.5,0.0,546707.0,478062.77,13240.84,52218.0,-8654.84,1922021.99
7947,707248.5,57247.22,90096.81,0.0,673192.82,552109.79,16042.51,61828.37,0.0,2157766.02
7948,707248.5,57247.22,105758.35,0.0,843261.64,565617.22,16371.45,69182.1,0.0,2364686.48
7949,707248.5,57247.22,79102.84,0.0,548853.76,531301.54,15186.99,57013.24,-3331.07,1992623.0
7950,707248.5,57247.22,76653.51,0.0,540371.76,505796.11,14249.14,56244.58,-4854.17,1952956.64
7951,707248.5,57247.22,105790.22,44675.95,841656.31,572461.46,16610.08,72359.21,0.0,2418048.95
7952,707248.5,57247.22,90415.96,0.0,687885.7,541787.18,15797.42,61705.12,0.0,2162087.1
7953,707248.5,57247.22,119328.24,1130395.22,1013529.32,572464.7,16610.12,71911.81,0.0,3688735.12
7954,707248.5,57247.22,106750.58,0.0,847329.23,572461.46,16610.08,69564.36,0.0,2377211.42
7955,707248.5,57247.22,102946.65,0.0,810057.26,566089.68,16399.0,68073.87,0.0,2328062.16
7956,707248.5,57247.22,127063.31,2394774.88,1108120.14,572464.7,16610.12,72124.12,0.0,5055652.98
7957,707248.5,57247.22,58143.89,0.0,411599.1,420161.28,11642.56,50969.93,-9959.72,1707052.75
7958,707248.5,57247.22,107917.89,0.0,855974.99,572461.46,16610.08,67184.4,0.0,2384644.54
7959,707248.5,57247.22,86683.36,0.0,668485.98,478598.53,13555.79,48060.63,-10305.62,2049574.39
7960,707248.5,57247.22,102196.22,0.0,800673.67,572285.25,16605.45,71345.31,0.0,2327601.62
7961,707248.5,57247.22,117455.55,1873610.03,994116.96,572462.37,16610.09,72018.04,0.0,4410768.75
7962,707248.5,57247.22,112658.79,626633.35,928502.37,572462.37,16610.09,71806.73,0.0,3093169.41
7963,707248.5,57247.22,102517.16,297702.78,821921.03,557734.84,16134.01,72163.5,0.0,2632669.04
7964,707248.5,57247.22,113779.14,0.0,924831.24,564456.32,16317.07,56560.71,-2603.4,2437836.79
7965,707248.5,57247.22,96077.74,0.0,740057.79,553425.83,15939.62,63272.32,0.0,2233269.01
7966,707248.5,57247.22,99883.89,0.0,763579.83,570719.92,16549.37,63647.16,0.0,2278875.89
7967,707248.5,57247.22,76543.61,0.0,530503.51,522582.34,14866.53,57074.65,-3310.04,1962756.32
7968,707248.5,57247.22,112476.25,0.0,916108.55,572462.37,16610.09,70123.74,0.0,2452276.71
7969,707248.5,57247.22,80293.34,0.0,586954.34,517161.2,14748.95,57901.0,-1763.99,2019790.56
7970,707248.5,57247.22,16821.28,0.0,115863.2,268757.06,7757.69,7193.4,-18865.75,1162022.59
7971,707248.5,57247.22,20163.02,0.0,91212.69,325655.58,9145.71,6425.67,-16435.17,1200663.21
7972,707248.5,57247.22,110917.26,570664.98,902696.87,572462.37,16610.09,71945.12,0.0,3009792.4
7973,707248.5,57247.22,97091.08,338639.0,790106.28,532497.77,15458.87,72230.21,0.0,2610518.92
7974,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7975,707248.5,57247.22,104702.19,10293.09,843611.07,566524.51,16446.11,72175.48,0.0,2378248.17
7976,707248.5,57247.22,119523.06,0.0,997813.34,572462.37,16610.09,71728.0,0.0,2542632.56
7977,707248.5,57247.22,93665.36,0.0,712217.04,554867.25,16062.5,63350.22,0.0,2204658.08
7978,707248.5,57247.22,106968.18,0.0,845522.12,572461.46,16610.08,67201.53,0.0,2373259.08
7979,707248.5,57247.22,98056.1,0.0,737778.21,545561.39,15625.82,54871.54,-4492.57,2211896.2
7980,707248.5,57247.22,107483.57,352603.67,863309.2,572462.37,16610.09,72037.3,0.0,2749001.91
7981,707248.5,57247.22,125753.35,2030455.42,1094983.13,572464.7,16610.12,72109.02,0.0,4676871.46
7982,707248.5,57247.22,91003.08,0.0,689684.83,544327.43,15634.75,60708.19,0.0,2165853.99
7983,707248.5,57247.22,28548.6,0.0,257084.81,261442.71,7526.01,25492.46,-11850.35,1332739.96
7984,707248.5,57247.22,112530.61,894609.61,922880.04,572462.37,16610.09,71758.59,0.0,3355347.01
7985,707248.5,57247.22,72590.4,0.0,515871.39,473911.75,13155.29,53250.85,-8085.6,1885189.79
7986,707248.5,57247.22,120000.12,1491725.15,1022009.63,572462.37,16610.09,72077.72,0.0,4059380.78
7987,707248.5,57247.22,111222.36,0.0,890733.01,572462.37,16610.09,62139.04,0.0,2417662.58
7988,707248.5,57247.22,106588.04,0.0,851257.53,572462.37,16610.09,70633.17,0.0,2382046.92
7989,707248.5,57247.22,113416.3,803792.13,935921.93,572462.37,16610.09,71703.32,0.0,3278401.85
7990,707248.5,57247.22,108451.01,0.0,877023.33,572462.37,16610.09,70662.3,0.0,2409704.8
7991,707248.5,57247.22,100665.19,0.0,782565.26,572215.48,16603.68,70530.22,0.0,2307075.54
7992,707248.5,57247.22,113114.67,1173904.03,936854.15,572462.37,16610.09,71558.89,0.0,3648999.91
7993,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7994,707248.5,57247.22,90661.12,0.0,663584.17,551877.68,15887.36,57733.41,-1626.77,2142612.7
7995,707248.5,57247.22,82080.87,0.0,618699.31,480224.9,13422.82,55113.48,-6339.92,2007697.17
7996,707248.5,57247.22,102348.53,0.0,783863.35,572461.46,16610.08,62580.56,-1802.56,2300557.13
7997,707248.5,57247.22,49300.84,0.0,383393.33,354792.55,9913.0,41808.16,-11094.23,1592609.37
7998,707248.5,57247.22,98786.52,0.0,775985.52,555389.78,16157.22,68020.83,0.0,2278835.58
7999,707248.5,57247.22,119025.31,1932367.35,1011324.1,572462.37,16610.09,72109.37,0.0,4488394.3
8000,707248.5,57247.22,95419.39,0.0,709439.7,572461.46,16610.08,61838.86,0.0,2220265.21
8001,707248.5,57247.22,52730.23,0.0,298663.18,471101.62,13042.82,22298.63,-9089.67,1613242.53
8002,707248.5,57247.22,55748.47,0.0,365381.92,439106.01,12174.59,35232.21,-9646.79,1662492.12
8003,707248.5,57247.22,119013.99,2241452.27,1011200.04,572462.37,16610.09,72098.17,0.0,4797332.63
8004,707248.5,57247.22,92085.6,0.0,683234.67,543011.88,15617.01,57238.91,-2539.1,2153144.69
8005,707248.5,57247.22,117205.16,1210134.22,989540.56,572462.37,16610.09,71725.79,0.0,3742173.9
8006,707248.5,57247.22,90895.97,0.0,666549.25,544072.5,15571.59,57046.53,-2914.27,2135717.28
8007,707248.5,57247.22,68006.83,0.0,463246.85,473722.59,13114.95,35665.52,-9089.67,1809162.78
8008,707248.5,57247.22,109851.79,857128.61,900924.05,572462.37,16610.09,71573.13,0.0,3293045.75
8009,707248.5,57247.22,89631.77,0.0,666447.11,552720.89,16064.04,61312.14,0.0,2150671.67
8010,707248.5,57247.22,74408.45,0.0,536735.5,483401.27,13605.14,55795.04,-5412.3,1923028.82
8011,707248.5,57247.22,111153.87,819779.51,912884.29,572462.37,16610.09,71625.08,0.0,3269010.91
8012,707248.5,57247.22,49991.08,0.0,316389.17,426688.06,11866.54,25270.33,-9451.37,1585249.53
8013,707248.5,57247.22,106362.97,0.0,825831.21,572461.46,16610.08,59735.98,0.0,2345497.42
8014,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
8015,707248.5,57247.22,98855.54,0.0,761277.07,567601.97,16445.07,66781.93,0.0,2275457.31
8016,707248.5,57247.22,113974.93,684942.32,947195.27,572462.37,16610.09,71660.88,0.0,3171341.58
8017,707248.5,57247.22,53531.63,0.0,419199.03,365494.25,10217.38,39139.53,-10645.05,1641432.5
8018,707248.5,57247.22,96473.27,0.0,737995.26,554609.77,16025.71,60457.26,0.0,2230056.99
8019,707248.5,57247.22,101702.85,0.0,794244.49,572115.65,16601.13,70591.59,0.0,2319751.43
8020,707248.5,57247.22,120939.75,1716128.31,1032309.57,572462.37,16610.09,72075.24,0.0,4295021.05
8021,707248.5,57247.22,123156.23,2001026.05,1061482.41,572464.7,16610.12,72011.67,0.0,4611246.89
8022,707248.5,57247.22,89393.84,0.0,675658.16,499219.76,13946.18,53303.44,-7404.07,2088613.04
8023,707248.5,57247.22,123483.19,1858434.21,1062559.0,572464.7,16610.12,72077.91,0.0,4470124.85
8024,707248.5,57247.22,29490.76,0.0,137582.78,378099.95,10481.42,9960.65,-14393.52,1315717.77
8025,707248.5,57247.22,59441.37,0.0,420922.56,423933.07,11743.37,45472.64,-10256.12,1715752.6
8026,707248.5,57247.22,97826.86,0.0,746922.53,572461.46,16610.08,68094.92,0.0,2266411.57
8027,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
8028,707248.5,57247.22,13439.39,0.0,60749.6,285313.79,8124.76,4218.41,-17779.89,1118561.77
8029,707248.5,57247.22,114204.75,0.0,1001073.11,533676.31,15198.29,59082.05,-5681.4,2482048.83
8030,707248.5,57247.22,111047.73,0.0,892643.18,572462.37,16610.09,68117.31,0.0,2425376.39
8031,707248.5,57247.22,123166.42,1428314.74,1065874.33,572464.7,16610.12,71897.2,0.0,4042823.22
8032,707248.5,57247.22,102584.27,34758.21,806514.51,572460.87,16610.05,72341.02,0.0,2369764.65
8033,707248.5,57247.22,90013.6,0.0,666342.61,544989.66,15694.84,58025.76,-1239.48,2138322.72
8034,707248.5,57247.22,113414.1,886038.68,936385.67,572462.37,16610.09,71667.25,0.0,3361073.86
8035,707248.5,57247.22,101961.9,309758.67,818824.45,555292.56,16154.53,72199.11,0.0,2638686.93
8036,707248.5,57247.22,20182.86,0.0,91302.86,325774.59,9148.74,6433.11,-16431.2,1200906.67
8037,707248.5,57247.22,122503.38,2179911.36,1053920.97,572464.7,16610.12,72066.97,0.0,4781973.21
8038,707248.5,57247.22,120182.39,1853014.32,1025649.45,572464.7,16610.12,72100.01,0.0,4424516.7
8039,707248.5,57247.22,111439.29,742316.49,915265.38,572062.13,16599.76,71724.86,0.0,3193903.63
8040,707248.5,57247.22,26919.63,0.0,134097.65,356321.44,10023.03,8994.81,-15412.91,1285439.37
8041,707248.5,57247.22,99306.11,0.0,755498.23,572461.46,16610.08,63709.88,0.0,2272081.48
8042,707248.5,57247.22,103332.05,0.0,810951.75,572319.3,16606.31,69390.98,0.0,2337096.1
8043,707248.5,57247.22,113696.99,898666.91,940063.9,572462.37,16610.09,71645.8,0.0,3377641.77
8044,707248.5,57247.22,78298.34,0.0,533999.93,529687.74,15052.04,56521.8,-4574.5,1973481.05
8045,707248.5,57247.22,83551.59,0.0,652133.3,504668.57,14479.02,61202.79,0.0,2080530.99
8046,707248.5,57247.22,61798.47,0.0,436855.44,435559.53,12081.44,51933.56,-9155.22,1753568.93
8047,707248.5,57247.22,84780.5,0.0,662859.36,509141.32,14629.45,62360.58,0.0,2098266.93
8048,707248.5,57247.22,97800.13,0.0,767471.17,554507.67,16036.24,68858.95,0.0,2269169.88
8049,707248.5,57247.22,70134.34,0.0,517449.97,462040.32,13072.98,56433.71,-4755.45,1878871.6
8050,707248.5,57247.22,110994.7,1700350.59,921714.87,572462.37,16610.09,71634.12,0.0,4158262.45
8051,707248.5,57247.22,95479.58,0.0,727588.58,550550.52,15891.74,58573.86,-74.35,2212505.65
8052,707248.5,57247.22,113289.4,336526.2,934178.66,572462.37,16610.09,71840.75,0.0,2809403.18
8053,707248.5,57247.22,100682.05,0.0,766353.99,546035.6,15643.34,54952.21,-4445.15,2243717.76
8054,707248.5,57247.22,101953.31,277797.48,807407.68,566018.77,16431.85,72184.43,0.0,2606289.25
8055,707248.5,57247.22,113156.01,578632.13,936597.75,572462.37,16610.09,71684.72,0.0,3053638.78
8056,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
8057,707248.5,57247.22,119690.9,1360312.53,1016767.87,572462.37,16610.09,71913.81,0.0,3922253.28
8058,707248.5,57247.22,122409.13,2104739.06,1052029.76,572464.7,16610.12,72055.0,0.0,4704803.48
8059,707248.5,57247.22,97292.48,0.0,759290.24,555197.24,16151.93,67698.84,0.0,2260126.44
