s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7828,1806246.0,55339.5,86347.07,517659.74,708206.88,435877.19,11201.36,81253.84,-0.0,3702131.58
7829,1806246.0,55339.5,72818.95,0.0,424607.03,527621.32,14155.57,34028.08,-386.32,2934430.11
7830,1806246.0,55339.5,108226.3,598898.76,885240.88,539869.45,14500.18,81361.0,-0.0,4089682.07
7831,1806246.0,55339.5,100309.59,659843.95,795938.94,521184.47,13834.97,82041.09,-0.0,4034738.52
7832,1806246.0,55339.5,85910.61,0.0,607609.15,518143.78,13724.65,67881.95,-0.0,3154855.63
7833,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7834,1806246.0,55339.5,72182.42,0.0,515595.82,445326.0,12280.81,66658.06,-0.0,2973628.61
7835,1806246.0,55339.5,117660.75,3126667.4,1005117.63,553395.0,14995.11,83379.67,-0.0,6762801.07
7836,1806246.0,55339.5,92737.96,0.0,690812.52,520642.92,13875.58,74351.72,-0.0,3254006.19
7837,1806246.0,55339.5,80495.81,0.0,634702.5,439848.46,11150.14,70701.45,-0.0,3098483.86
7838,1806246.0,55339.5,86676.42,0.0,584586.06,536925.29,14401.14,58436.17,-779.96,3141830.62
7839,1806246.0,55339.5,106641.11,784890.27,843257.6,551998.98,14944.03,82729.42,-0.0,4246046.91
7840,1806246.0,55339.5,110732.44,0.0,896907.7,551649.76,14931.25,78580.7,-0.0,3514387.35
7841,1806246.0,55339.5,117553.93,2142102.53,1004608.85,553395.0,14995.11,84546.19,-0.0,5778787.11
7842,1806246.0,55339.5,104508.94,0.0,807965.42,551950.19,14942.25,82191.69,-0.0,3423143.99
7843,1806246.0,55339.5,67934.8,0.0,475934.02,423984.17,10788.52,61939.88,-1807.13,2900359.76
7844,1806246.0,55339.5,83108.62,0.0,565560.35,492304.35,12876.0,62506.8,-2088.93,3075852.7
7845,1806246.0,55339.5,90406.08,0.0,698044.3,494121.49,13014.21,79780.02,-0.0,3236951.61
7846,1806246.0,55339.5,106343.12,1482901.84,863310.63,553395.0,14995.11,61485.24,-0.0,4944016.45
7847,1806246.0,55339.5,90678.71,0.0,653326.4,527229.71,14040.06,69586.42,-0.0,3216446.8
7848,1806246.0,55339.5,118501.66,3639553.0,1019022.26,553395.0,14995.11,83967.17,-0.0,7291019.71
7849,1806246.0,55339.5,105932.29,0.0,830772.75,550682.93,14895.87,83418.21,-0.0,3447287.55
7850,1806246.0,55339.5,57907.71,0.0,352298.05,417053.2,10130.27,49917.05,-5233.03,2743658.75
7851,1806246.0,55339.5,119748.5,3416129.3,1046907.67,553395.0,14995.11,84536.76,-0.0,7097297.84
7852,1806246.0,55339.5,120836.0,2747477.11,1072655.99,553395.0,14995.11,85018.77,-0.0,6455963.47
7853,1806246.0,55339.5,109218.33,1139225.51,880391.63,551893.35,14940.17,82594.05,-0.0,4639848.53
7854,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7855,1806246.0,55339.5,119314.06,829461.93,1051523.44,553395.0,14995.11,84762.27,-0.0,4515037.31
7856,1806246.0,55339.5,114219.18,962524.95,966243.79,539843.69,14499.24,80370.17,-0.0,4539286.52
7857,1806246.0,55339.5,95651.54,0.0,717084.57,528296.77,14078.64,75951.53,-0.0,3292648.55
7858,1806246.0,55339.5,118480.39,3843113.37,1026359.48,553395.0,14995.11,84121.3,-0.0,7502050.16
7859,1806246.0,55339.5,114591.99,1362289.87,963537.64,553395.0,14995.11,83598.45,-0.0,4953993.56
7860,1806246.0,55339.5,117414.85,2121847.94,1002495.21,553395.0,14995.11,84298.73,-0.0,5756032.34
7861,1806246.0,55339.5,119398.29,4159622.5,1039233.53,553395.0,14995.11,83995.7,-0.0,7832225.64
7862,1806246.0,55339.5,101302.62,0.0,777596.36,550831.11,14902.9,83700.62,-0.0,3389919.11
7863,1806246.0,55339.5,110116.03,1411955.68,892459.29,553395.0,14995.11,83688.22,-0.0,4928194.82
7864,1806246.0,55339.5,91371.29,0.0,642442.5,553395.0,14995.11,49835.68,-0.0,3213625.09
7865,1806246.0,55339.5,36092.19,0.0,181908.02,345233.09,7867.13,23250.94,-8020.81,2447916.06
7866,1806246.0,55339.5,84735.61,0.0,610744.71,503542.87,13344.45,67383.4,-0.0,3141336.54
7867,1806246.0,55339.5,101963.49,0.0,779977.13,549048.42,14837.21,81095.35,-0.0,3388507.1
7868,1806246.0,55339.5,94596.73,0.0,707008.77,520746.46,13832.1,75645.36,-0.0,3273414.93
7869,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7870,1806246.0,55339.5,111304.31,1636130.85,908969.37,550985.73,14906.95,83209.64,-0.0,5167092.36
7871,1806246.0,55339.5,108024.44,1103813.8,864789.17,553395.0,14995.11,83729.33,-0.0,4590332.35
7872,1806246.0,55339.5,62862.59,0.0,402309.38,449355.04,11675.87,45509.26,-3546.98,2829750.65
7873,1806246.0,55339.5,61860.17,0.0,336300.89,488206.06,12727.69,28289.86,-2364.49,2786605.68
7874,1806246.0,55339.5,78970.15,0.0,558983.61,484455.91,12862.01,65683.24,-0.0,3062540.41
7875,1806246.0,55339.5,111662.64,1970969.01,905971.79,548400.44,14812.35,81706.45,-0.0,5495108.17
7876,1806246.0,55339.5,47928.31,0.0,303773.58,378206.66,9267.8,29635.89,-5606.52,2624791.22
7877,1806246.0,55339.5,81508.14,0.0,566305.08,487366.41,12647.9,59195.41,-2071.78,3066536.66
7878,1806246.0,55339.5,114825.02,1743217.77,965778.03,553395.0,14995.11,83893.45,-0.0,5337689.88
7879,1806246.0,55339.5,95959.01,0.0,731593.56,521625.06,13872.59,78169.93,-0.0,3302805.65
7880,1806246.0,55339.5,91163.38,0.0,674812.3,521536.39,13895.22,75045.29,-0.0,3238038.07
7881,1806246.0,55339.5,120788.26,6166513.23,1069487.62,553395.0,14995.11,84450.43,-0.0,9871215.16
7882,1806246.0,55339.5,113491.78,748962.36,936869.9,553395.0,14995.11,82883.07,-0.0,4312182.72
7883,1806246.0,55339.5,117427.43,1494696.09,1011077.37,553395.0,14995.11,84244.52,-0.0,5137421.02
7884,1806246.0,55339.5,108064.71,1006489.18,863715.2,552414.55,14959.24,82728.56,-0.0,4489956.94
7885,1806246.0,55339.5,102356.17,1083719.28,798765.82,530753.27,14273.04,81407.18,-0.0,4472860.25
7886,1806246.0,55339.5,99979.91,328205.13,785842.2,527242.94,14040.53,82523.56,-0.0,3699419.75
7887,1806246.0,55339.5,68412.16,0.0,443525.93,466725.32,11852.18,46497.38,-3647.32,2894951.15
7888,1806246.0,55339.5,120115.92,2653182.09,1056947.11,553395.0,14995.11,84730.07,-0.0,6344950.81
7889,1806246.0,55339.5,80476.67,0.0,536892.5,499575.01,13231.65,63313.03,-776.15,3054298.21
7890,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7891,1806246.0,55339.5,100398.13,28734.35,778759.35,539546.04,14488.34,83291.04,-0.0,3406802.74
7892,1806246.0,55339.5,83486.11,0.0,541152.03,528030.89,14169.01,55369.35,-375.99,3083416.9
7893,1806246.0,55339.5,26899.57,0.0,127496.5,337502.42,8904.5,7860.4,-12230.59,2358018.3
7894,1806246.0,55339.5,117495.76,3056116.73,1003637.08,553395.0,14995.11,84244.94,-0.0,6691470.13
7895,1806246.0,55339.5,100657.52,293462.88,776371.79,530705.33,14268.51,81814.42,-0.0,3658865.94
7896,1806246.0,55339.5,97127.85,939963.11,769206.3,511920.08,13575.65,81541.2,-0.0,4274919.69
7897,1806246.0,55339.5,44379.69,0.0,272100.33,361702.52,8627.76,29356.0,-6235.04,2571516.76
7898,1806246.0,55339.5,100659.71,0.0,760967.35,553395.0,14995.11,75259.43,-0.0,3366862.1
7899,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7900,1806246.0,55339.5,13434.91,0.0,56808.74,256714.47,6278.99,5384.16,-14923.52,2185283.25
7901,1806246.0,55339.5,64595.89,0.0,437599.19,419647.09,10250.14,57727.5,-5047.83,2846357.47
7902,1806246.0,55339.5,106224.85,1421827.39,866866.22,535547.61,14342.03,82156.72,-0.0,4888550.32
7903,1806246.0,55339.5,113737.25,1940612.42,945389.65,550822.95,14901.0,83007.75,-0.0,5510056.5
7904,1806246.0,55339.5,82070.34,0.0,600010.94,482275.55,12541.35,68202.87,-0.0,3106686.54
7905,1806246.0,55339.5,91967.76,0.0,670222.81,518686.87,13757.16,69514.34,-0.0,3225734.44
7906,1806246.0,55339.5,114831.65,1713127.76,965700.8,553395.0,14995.11,83898.48,-0.0,5307534.3
7907,1806246.0,55339.5,114705.23,1535309.99,957055.84,550364.03,14884.2,83406.76,-0.0,5117311.56
7908,1806246.0,55339.5,67069.85,0.0,437525.64,461410.87,12010.25,50736.46,-3108.21,2887230.36
7909,1806246.0,55339.5,100112.35,309696.35,787311.72,527440.69,14047.83,82563.94,-0.0,3682758.38
7910,1806246.0,55339.5,96113.03,0.0,706076.03,539481.33,14486.63,70934.64,-0.0,3288677.17
7911,1806246.0,55339.5,84986.83,0.0,584350.95,511842.77,13627.06,67286.12,-0.0,3123679.23
7912,1806246.0,55339.5,114516.79,3284284.79,953570.28,550608.71,14893.16,83206.57,-0.0,6862665.8
7913,1806246.0,55339.5,112742.87,1493226.81,937587.91,553395.0,14995.11,83464.8,-0.0,5056998.01
7914,1806246.0,55339.5,106515.74,659472.76,847164.71,535131.21,14362.51,81304.16,-0.0,4105536.6
7915,1806246.0,55339.5,105662.99,155909.09,836987.1,550219.11,14880.89,84351.93,-0.0,3609596.61
7916,1806246.0,55339.5,53439.61,0.0,316187.2,450142.02,11896.76,18893.38,-6210.51,2705933.95
7917,1806246.0,55339.5,79491.15,0.0,498559.03,526600.92,14118.82,42966.24,-435.39,3022886.28
7918,1806246.0,55339.5,105468.63,165590.63,835859.43,549492.82,14854.77,84302.74,-0.0,3617154.52
7919,1806246.0,55339.5,26912.94,0.0,127572.14,337582.62,8907.43,7861.87,-12227.91,2358194.58
7920,1806246.0,55339.5,111335.09,1074947.03,910903.83,551782.37,14936.1,82790.8,-0.0,4608280.73
7921,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7922,1806246.0,55339.5,86836.05,0.0,590793.88,526507.36,14140.01,69058.66,-0.0,3148921.46
7923,1806246.0,55339.5,107230.01,289230.7,850698.66,553395.0,14995.11,83039.34,-0.0,3760174.32
7924,1806246.0,55339.5,20131.68,0.0,89195.19,296895.1,7418.56,7111.4,-13584.16,2268753.27
7925,1806246.0,55339.5,81974.9,0.0,560728.31,506453.5,13280.59,63215.81,-1649.55,3085589.06
7926,1806246.0,55339.5,96438.09,91742.14,777832.96,496418.44,13064.74,81827.58,-0.0,3418909.46
7927,1806246.0,55339.5,82017.51,0.0,615142.97,476864.89,12707.94,70203.48,-0.0,3118522.29
7928,1806246.0,55339.5,95697.66,0.0,702457.62,543611.16,14675.49,77795.13,-0.0,3295822.56
7929,1806246.0,55339.5,115570.12,1711786.8,974987.01,553395.0,14995.11,83895.47,-0.0,5316215.01
7930,1806246.0,55339.5,101079.07,221955.92,775442.15,531788.96,14311.08,82037.97,-0.0,3588200.66
7931,1806246.0,55339.5,62753.0,0.0,353964.39,484897.11,12700.63,28334.67,-1859.67,2802375.64
7932,1806246.0,55339.5,99198.0,0.0,777993.27,521884.29,13862.65,81693.2,-0.0,3356216.91
7933,1806246.0,55339.5,106630.17,1219734.09,853911.42,544211.86,14659.08,82323.68,-0.0,4683055.8
7934,1806246.0,55339.5,111197.45,1730336.35,926692.2,538523.73,14450.93,82194.82,-0.0,5264980.98
7935,1806246.0,55339.5,29250.15,0.0,145445.07,309390.51,6995.57,20577.53,-9649.7,2363594.62
7936,1806246.0,55339.5,82169.82,0.0,558171.12,553395.0,14995.11,35618.42,-0.0,3105934.97
7937,1806246.0,55339.5,93970.78,0.0,674197.25,531439.73,14293.64,75294.24,-0.0,3250781.14
7938,1806246.0,55339.5,101300.7,902425.95,784883.99,529895.15,14240.3,81444.91,-0.0,4275776.51
7939,1806246.0,55339.5,69578.31,0.0,455489.46,476846.03,12770.86,53210.64,-1951.72,2927529.08
7940,1806246.0,55339.5,118888.59,3435871.62,1030458.39,553395.0,14995.11,84054.97,-0.0,7099249.19
7941,1806246.0,55339.5,119079.04,3875409.72,1031948.97,553395.0,14995.11,83976.04,-0.0,7540389.38
7942,1806246.0,55339.5,74992.18,0.0,508373.6,523090.44,13905.2,29230.25,-1515.23,3009661.94
7943,1806246.0,55339.5,111213.16,1450044.84,906054.53,551233.54,14916.02,82637.57,-0.0,4977685.17
7944,1806246.0,55339.5,107597.99,968633.44,855658.77,549854.58,14865.56,82289.62,-0.0,4440485.46
7945,1806246.0,55339.5,105040.86,0.0,823979.15,553395.0,14995.11,83557.48,-0.0,3442553.11
7946,1806246.0,55339.5,75952.5,0.0,510760.97,486316.29,12554.45,50125.16,-2605.97,2994688.89
7947,1806246.0,55339.5,90096.81,0.0,653219.34,512987.84,13656.01,75385.49,-0.0,3206931.0
7948,1806246.0,55339.5,105436.43,128767.68,834108.43,550150.21,14878.41,84416.83,-0.0,3579343.5
7949,1806246.0,55339.5,79102.84,0.0,548658.86,489268.96,12775.05,63766.66,-473.83,3054684.03
7950,1806246.0,55339.5,76653.51,0.0,529798.75,473279.7,12164.39,62645.48,-1996.93,3014130.4
7951,1806246.0,55339.5,104417.72,593675.95,831923.89,538627.44,14454.73,81861.43,-0.0,4026546.66
7952,1806246.0,55339.5,90415.96,0.0,663312.73,506862.18,13498.69,75276.9,-0.0,3210951.96
7953,1806246.0,55339.5,115631.74,2079194.13,971201.59,553395.0,14995.11,83636.76,-0.0,5679639.83
7954,1806246.0,55339.5,106297.17,181362.8,834941.37,552439.11,14960.14,83355.42,-0.0,3634941.51
7955,1806246.0,55339.5,102946.65,0.0,791802.47,552341.07,14956.55,83873.68,-0.0,3407505.92
7956,1806246.0,55339.5,121029.11,3954526.14,1074809.45,553395.0,14995.11,85062.1,-0.0,7665402.42
7957,1806246.0,55339.5,58143.89,0.0,394614.8,387436.33,9053.12,56798.06,-6254.9,2761376.79
7958,1806246.0,55339.5,107917.89,0.0,863363.17,553395.0,14995.11,83032.85,-0.0,3484289.53
7959,1806246.0,55339.5,82276.87,440648.62,577462.86,553395.0,14995.11,30843.42,-0.0,3561207.39
7960,1806246.0,55339.5,101159.93,414517.4,798167.67,529724.43,14129.69,82372.22,-0.0,3801656.82
7961,1806246.0,55339.5,114710.55,2748314.72,958223.94,550492.27,14888.9,83162.91,-0.0,6331378.79
7962,1806246.0,55339.5,111286.29,1175633.35,924155.83,538651.79,14455.62,82104.93,-0.0,4707873.32
7963,1806246.0,55339.5,101144.66,846702.78,795449.8,540300.81,14516.08,83377.9,-0.0,4243077.54
7964,1806246.0,55339.5,100755.31,1583486.48,797296.12,553395.0,14995.11,54791.23,-0.0,4966304.75
7965,1806246.0,55339.5,96077.74,0.0,707936.88,544141.7,14695.62,78935.64,-0.0,3303373.09
7966,1806246.0,55339.5,99883.89,0.0,752309.13,547501.0,14781.23,79458.9,-0.0,3355519.64
7967,1806246.0,55339.5,76543.61,0.0,530043.2,480692.11,12574.07,63402.91,-452.79,3024388.6
7968,1806246.0,55339.5,111808.45,267122.75,923306.79,553395.0,14995.11,83331.65,-0.0,3815545.25
7969,1806246.0,55339.5,80293.34,0.0,585719.9,475234.91,12325.8,66719.79,-0.0,3081879.23
7970,1806246.0,55339.5,16821.28,0.0,118546.36,260211.42,6356.92,5611.32,-14806.95,2254325.84
7971,1806246.0,55339.5,20163.02,0.0,89372.55,297083.14,7425.45,7114.87,-13577.9,2269166.64
7972,1806246.0,55339.5,109544.76,1119664.98,893077.3,553395.0,14995.11,83243.65,-0.0,4635506.3
7973,1806246.0,55339.5,95718.58,887639.0,776506.49,486764.06,12795.06,80902.55,-0.0,4201911.25
7974,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7975,1806246.0,55339.5,103329.69,559293.09,831309.78,525737.01,14009.71,81618.24,-0.0,3976883.02
7976,1806246.0,55339.5,117173.59,618205.53,1007100.36,553395.0,14995.11,83918.14,-0.0,4256373.23
7977,1806246.0,55339.5,93665.36,0.0,692383.06,527769.98,14080.22,77926.66,-0.0,3267410.77
7978,1806246.0,55339.5,106968.18,0.0,843270.36,552469.56,14961.25,82374.08,-0.0,3461628.93
7979,1806246.0,55339.5,98056.1,0.0,719028.32,546542.48,14744.36,57393.76,-0.0,3297350.52
7980,1806246.0,55339.5,106111.07,901603.67,838675.0,550953.71,14905.78,82796.37,-0.0,4356631.1
7981,1806246.0,55339.5,120074.63,3543071.3,1055906.04,553395.0,14995.11,84047.24,-0.0,7233074.83
7982,1806246.0,55339.5,91003.08,0.0,690253.64,505209.27,13390.34,74990.37,-0.0,3236432.2
7983,1806246.0,55339.5,28548.6,0.0,223178.21,232870.0,5526.24,26378.38,-6689.0,2371397.94
7984,1806246.0,55339.5,111158.11,1443609.61,905488.37,551266.39,14917.22,82630.25,-0.0,4970655.44
7985,1806246.0,55339.5,72590.4,0.0,471848.08,496064.54,13346.3,48058.29,-1209.07,2962284.04
7986,1806246.0,55339.5,116935.52,2367280.25,993677.47,553395.0,14995.11,84183.78,-0.0,5992052.63
7987,1806246.0,55339.5,111222.36,0.0,905674.48,553395.0,14995.11,76814.37,-0.0,3523686.82
7988,1806246.0,55339.5,105759.14,331562.14,842440.0,543652.39,14638.61,82381.77,-0.0,3782019.54
7989,1806246.0,55339.5,112043.8,1352792.13,927752.18,553395.0,14995.11,83369.08,-0.0,4905932.81
7990,1806246.0,55339.5,107553.54,358986.25,873554.65,538601.36,14453.78,82043.31,-0.0,3836778.39
7991,1806246.0,55339.5,99894.76,308174.89,784087.29,527548.28,14051.14,82562.98,-0.0,3677904.84
7992,1806246.0,55339.5,111742.17,1722904.03,926565.55,553395.0,14995.11,83432.56,-0.0,5274619.92
7993,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7994,1806246.0,55339.5,90661.12,0.0,631663.93,544031.04,14689.73,69001.38,-0.0,3211632.7
7995,1806246.0,55339.5,82080.87,0.0,526895.31,526584.01,14116.76,51743.58,-446.62,3062559.39
7996,1806246.0,55339.5,102348.53,0.0,771049.64,553395.0,14995.11,73990.74,-0.0,3377364.52
7997,1806246.0,55339.5,49300.84,0.0,324252.23,348283.0,8021.36,45605.86,-6671.35,2630377.45
7998,1806246.0,55339.5,98786.52,0.0,747662.58,530611.65,14265.19,82312.49,-0.0,3335223.92
7999,1806246.0,55339.5,115497.22,2992374.54,969521.09,550598.2,14892.77,83296.36,-0.0,6587765.68
8000,1806246.0,55339.5,95419.39,0.0,721433.03,524496.48,13960.25,76664.93,-0.0,3293559.58
8001,1806246.0,55339.5,52730.23,0.0,304723.59,430146.79,10585.24,25346.1,-5274.37,2679843.08
8002,1806246.0,55339.5,55748.47,0.0,349106.37,413704.2,10358.72,36261.74,-4637.89,2722127.11
8003,1806246.0,55339.5,115407.67,3360908.91,968260.87,553395.0,14995.11,83716.63,-0.0,6958269.69
8004,1806246.0,55339.5,92085.6,0.0,652678.05,553395.0,14995.11,66617.31,-0.0,3241356.58
8005,1806246.0,55339.5,114806.24,1962255.01,974773.53,553395.0,14995.11,83088.79,-0.0,5564899.19
8006,1806246.0,55339.5,90895.97,0.0,627620.75,543874.79,14681.24,65388.33,-57.03,3203989.56
8007,1806246.0,55339.5,68006.83,0.0,412233.33,507464.03,13331.07,28566.86,-1857.88,2889329.74
8008,1806246.0,55339.5,108479.29,1406128.61,876372.63,550934.55,14905.08,82785.41,-0.0,4901191.08
8009,1806246.0,55339.5,89631.77,0.0,646330.48,513737.36,13680.0,74744.95,-0.0,3199710.06
8010,1806246.0,55339.5,74408.45,0.0,523543.6,453236.78,11503.38,62003.18,-2555.06,2983725.84
8011,1806246.0,55339.5,109781.37,1368779.51,903955.05,540308.99,14516.26,81894.1,-0.0,4880820.79
8012,1806246.0,55339.5,49991.08,0.0,272282.24,414971.76,10163.04,26629.29,-4674.95,2630947.96
8013,1806246.0,55339.5,106362.97,0.0,828501.28,553395.0,14995.11,74493.84,-0.0,3439333.7
8014,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
8015,1806246.0,55339.5,98855.54,0.0,752149.58,538524.95,14450.98,82353.96,-0.0,3347920.51
8016,1806246.0,55339.5,112602.43,1233942.32,929069.87,551450.6,14923.96,82962.68,-0.0,4786537.37
8017,1806246.0,55339.5,53531.63,0.0,370933.71,347907.15,8008.16,44200.91,-6689.0,2679478.07
8018,1806246.0,55339.5,96473.27,0.0,701978.23,551302.96,14918.56,75602.01,-0.0,3301860.53
8019,1806246.0,55339.5,100895.36,322995.91,783299.23,533647.7,14272.51,82876.91,-0.0,3699573.11
8020,1806246.0,55339.5,117471.2,2724620.69,1003264.88,553395.0,14995.11,84257.6,-0.0,6359589.99
8021,1806246.0,55339.5,118431.49,3299062.02,1021320.74,553395.0,14995.11,84127.46,-0.0,6952917.32
8022,1806246.0,55339.5,89393.84,0.0,619987.57,553395.0,14995.11,47418.52,-0.0,3186775.54
8023,1806246.0,55339.5,118542.53,3119110.33,1019751.47,553395.0,14995.11,84504.72,-0.0,6771884.66
8024,1806246.0,55339.5,29490.76,0.0,167428.27,331301.42,8160.27,11397.38,-11536.24,2397827.35
8025,1806246.0,55339.5,59441.37,0.0,369206.57,416882.68,10120.68,47068.04,-5247.22,2759057.61
8026,1806246.0,55339.5,97826.86,0.0,760052.01,524536.21,13960.55,83108.28,-0.0,3341069.42
8027,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
8028,1806246.0,55339.5,13439.39,0.0,56827.68,256741.35,6279.59,5385.96,-14922.62,2185336.85
8029,1806246.0,55339.5,84807.94,2939681.14,642669.01,553395.0,14995.11,29775.28,-0.0,6126908.99
8030,1806246.0,55339.5,111047.73,0.0,919716.08,539288.1,14478.9,81851.08,-0.0,3527967.39
8031,1806246.0,55339.5,117630.21,2720119.56,1002385.16,553395.0,14995.11,84031.12,-0.0,6354141.68
8032,1806246.0,55339.5,101211.77,583758.21,801284.44,529033.56,14105.04,82172.22,-0.0,3973150.74
8033,1806246.0,55339.5,90013.6,0.0,622933.42,547306.41,14782.86,70298.84,-0.0,3206920.63
8034,1806246.0,55339.5,112041.6,1435038.68,928114.17,553395.0,14995.11,83364.77,-0.0,4988534.84
8035,1806246.0,55339.5,100589.4,858758.67,775996.25,530219.05,14251.63,81523.25,-0.0,4222923.76
8036,1806246.0,55339.5,20182.86,0.0,89484.8,297202.15,7429.8,7117.06,-13573.93,2269428.25
8037,1806246.0,55339.5,117855.45,3468688.56,1008965.46,553395.0,14995.11,84208.92,-0.0,7109694.0
8038,1806246.0,55339.5,116070.91,2967107.01,979836.22,553395.0,14995.11,84164.51,-0.0,6577154.26
8039,1806246.0,55339.5,110066.79,1291316.49,912106.07,537959.48,14430.29,81473.51,-0.0,4808938.13
8040,1806246.0,55339.5,26919.63,0.0,127610.0,337622.76,8908.9,7862.61,-12226.57,2358282.82
8041,1806246.0,55339.5,99306.11,0.0,756718.1,534348.12,14298.14,78737.4,-0.0,3344993.37
8042,1806246.0,55339.5,102957.82,149690.38,821947.93,531449.82,14192.08,82433.16,-0.0,3564256.69
8043,1806246.0,55339.5,112324.49,1447666.91,931606.39,553395.0,14995.11,83419.02,-0.0,5004992.42
8044,1806246.0,55339.5,78298.34,0.0,522898.99,503863.34,13188.26,63845.78,-1717.26,3041962.94
8045,1806246.0,55339.5,83551.59,0.0,620607.66,476095.86,12437.43,74004.0,-0.0,3128282.04
8046,1806246.0,55339.5,61798.47,0.0,393936.06,418434.37,10193.99,56178.9,-5153.8,2796973.49
8047,1806246.0,55339.5,84780.5,0.0,631314.79,480568.61,12631.21,75279.71,-0.0,3146160.33
8048,1806246.0,55339.5,97617.21,73169.23,785955.45,502223.84,13272.88,81755.32,-0.0,3415579.42
8049,1806246.0,55339.5,70134.34,0.0,483022.98,438933.82,11144.34,62050.29,-1898.21,2924973.07
8050,1806246.0,55339.5,108548.14,2544366.46,887697.63,541841.67,14572.35,82273.63,-0.0,6040885.37
8051,1806246.0,55339.5,95479.58,0.0,695323.98,553395.0,14995.11,74286.64,-0.0,3295065.82
8052,1806246.0,55339.5,111916.9,885526.2,925440.89,553395.0,14995.11,83380.22,-0.0,4436239.83
8053,1806246.0,55339.5,100682.05,0.0,755236.42,553395.0,14995.11,58361.36,-0.0,3344255.44
8054,1806246.0,55339.5,100580.81,826797.48,799566.47,521395.97,13854.6,81610.32,-0.0,4205391.15
8055,1806246.0,55339.5,111783.51,1127632.13,917476.6,551631.04,14930.57,82834.44,-0.0,4667873.79
8056,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
8057,1806246.0,55339.5,117026.77,2158784.51,996374.63,553395.0,14995.11,84273.12,-0.0,5786434.64
8058,1806246.0,55339.5,117923.86,3370287.86,1011503.53,553395.0,14995.11,84034.53,-0.0,7013725.4
8059,1806246.0,55339.5,97292.48,0.0,726715.6,530754.97,14271.73,82231.51,-0.0,3312851.79
