s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8405,2038290.0,53213.68,77076.73,0.0,410479.89,447738.96,11812.16,74749.97,0.0,3113361.38
8406,2038290.0,58827.47,70329.87,0.0,397167.57,401059.56,11157.25,78077.13,0.0,3054908.85
8407,2038290.0,70774.86,91860.72,0.0,306581.36,658216.47,15630.56,72284.25,0.0,3253638.22
8408,2038290.0,81737.18,119306.07,0.0,491822.92,783492.6,18615.08,92792.06,0.0,3626055.91
8409,2038290.0,67812.02,93817.44,0.0,367963.52,623974.48,16101.35,75304.78,0.0,3283263.59
8410,2038290.0,80167.65,97772.54,0.0,245987.31,759103.06,18278.11,81410.34,0.0,3321009.01
8411,2038290.0,64052.21,70809.16,0.0,204392.61,533001.47,13678.89,47795.91,0.0,2972020.24
8412,2038290.0,86229.36,105700.96,0.0,300440.52,792603.86,18536.31,86657.39,0.0,3428458.39
8413,2038290.0,79253.03,111988.49,0.0,455138.64,733394.42,17757.52,86881.56,-40.38,3522663.28
8414,2038290.0,4381.46,0.0,0.0,0.0,9200.54,330.9,0.0,-920.05,2051282.85
8415,2038290.0,71924.29,99995.93,0.0,381527.48,698283.46,16904.59,76882.85,0.0,3383808.6
8416,2038290.0,80778.15,122348.6,0.0,620865.59,743998.4,17688.78,82002.3,0.0,3705971.82
8417,2038290.0,83977.34,121995.74,830816.51,480662.87,815188.75,18962.26,93566.6,0.0,4483460.08
8418,2038290.0,62582.02,80495.91,0.0,234565.26,595206.63,14211.24,78772.34,0.0,3104123.41
8419,2038290.0,77914.36,99433.98,0.0,326364.14,720266.93,17370.75,74784.13,0.0,3354424.3
8420,2038290.0,84343.33,127601.25,700532.3,546647.93,832847.35,19478.36,94652.7,0.0,4444393.22
8421,2038290.0,23561.68,22248.2,0.0,42903.79,191916.6,5881.68,9142.88,-0.0,2333944.83
8422,2038290.0,85697.43,124399.99,532160.05,512244.46,818988.41,19253.41,94140.22,0.0,4225173.98
8423,2038290.0,70725.55,88585.93,0.0,225402.19,690098.74,16365.46,74114.19,0.0,3203582.05
8424,2038290.0,84737.84,109895.8,0.0,368633.43,783676.79,18657.36,88505.39,-801.06,3491595.54
8425,2038290.0,20028.69,17152.89,0.0,20803.38,162073.1,5573.9,4227.21,0.0,2268149.16
8426,2038290.0,71487.48,91686.05,0.0,258630.87,683879.11,16130.28,77427.02,0.0,3237530.81
8427,2038290.0,82603.6,92453.5,0.0,225576.53,726586.5,17631.0,73113.55,0.0,3256254.68
8428,2038290.0,79854.55,79033.27,0.0,90399.12,751895.74,17888.99,53066.67,-2643.28,3107785.06
8429,2038290.0,68801.98,85002.64,0.0,246718.67,638308.26,15755.68,64869.33,-791.56,3156955.0
8430,2038290.0,84409.06,125652.43,850272.92,519202.94,829386.03,19395.76,94056.33,0.0,4560665.47
8431,2038290.0,48846.65,63409.93,0.0,273214.5,411793.64,10776.09,62814.82,0.0,2909145.64
8432,2038290.0,66703.86,80951.17,0.0,219212.44,617236.57,15450.83,71105.91,0.0,3108950.77
8433,2038290.0,63550.4,87030.02,0.0,268720.96,632474.01,15058.91,82072.47,0.0,3187196.77
8434,2038290.0,72462.83,90867.3,721832.44,258155.48,673165.07,15467.8,88896.89,0.0,3959137.81
8435,2038290.0,82091.08,104669.66,0.0,357768.2,742212.3,17554.02,84747.76,-638.49,3426694.53
8436,2038290.0,86142.73,106944.74,0.0,323525.24,789617.95,18500.04,87159.43,0.0,3450180.13
8437,2038290.0,69992.2,81218.87,0.0,219870.51,628368.92,15668.87,63404.46,0.0,3116813.83
8438,2038290.0,68382.13,73227.04,0.0,205531.7,545372.46,13841.9,61635.38,0.0,3006280.62
8439,2038290.0,60472.59,72787.29,0.0,188957.15,566419.38,14243.31,55634.57,-22.79,2996781.5
8440,2038290.0,86202.72,112717.66,683198.6,352500.5,820913.79,19252.6,90116.74,0.0,4203192.62
8441,2038290.0,69850.33,76359.6,0.0,128251.1,665361.33,15341.55,70115.16,-1621.56,3061947.5
8442,2038290.0,56739.17,72879.49,0.0,242179.5,541473.57,13143.02,61422.49,-2578.17,3023549.06
8443,2038290.0,27854.49,26915.46,0.0,44785.1,242926.21,6555.19,9908.69,0.0,2397235.14
8444,2038290.0,83600.93,125042.3,563537.74,525936.44,820220.27,19089.81,93683.53,0.0,4269401.01
8445,2038290.0,84328.77,117042.1,703906.06,410086.3,817995.3,19354.31,91091.94,0.0,4282094.79
8446,2038290.0,68534.87,88496.29,0.0,280924.65,651489.46,15867.53,68611.8,-1090.29,3211124.31
8447,2038290.0,49881.58,52972.05,0.0,98130.32,444454.09,11053.76,36023.83,-26.89,2730778.74
8448,2038290.0,30864.97,13457.73,0.0,0.0,134577.32,5190.52,2991.88,0.0,2225372.43
8449,2038290.0,86065.56,120300.64,234836.83,475533.17,800670.08,18805.35,93426.44,0.0,3867928.08
8450,2038290.0,57455.75,78118.9,0.0,339564.6,483906.42,13120.05,52375.86,-0.16,3062831.42
8451,2038290.0,41413.89,43535.23,0.0,89791.87,357371.9,9418.78,40683.63,-219.89,2620285.42
8452,2038290.0,71766.89,94894.87,0.0,274809.47,714168.39,17260.29,77575.14,0.0,3288765.05
8453,2038290.0,86679.5,127218.94,848846.92,534338.32,833531.38,19495.63,94717.96,0.0,4583118.66
8454,2038290.0,59764.18,72021.28,0.0,228220.74,520207.05,13372.09,72315.68,0.0,3004191.03
8455,2038290.0,74023.64,105159.5,0.0,394835.69,728420.02,17480.69,80991.59,0.0,3439201.13
8456,2038290.0,55149.22,50929.2,0.0,68722.94,446783.47,11249.27,56773.29,0.0,2727897.38
8457,2038290.0,84377.65,124316.19,609153.36,517518.2,817453.43,19187.38,93579.25,0.0,4303875.46
8458,2038290.0,81986.47,113886.0,269678.93,412986.67,781955.61,18487.39,91116.74,0.0,3808387.8
8459,2038290.0,73426.74,98703.38,0.0,457092.55,596501.22,15449.26,66570.2,0.0,3346033.35
8460,2038290.0,63822.79,73085.13,0.0,150452.87,593969.67,14940.13,74182.97,0.0,3008743.55
8461,2038290.0,79976.66,88123.93,0.0,179745.12,725905.74,17669.99,67206.54,0.0,3196917.98
8462,2038290.0,52164.51,70268.33,0.0,276053.23,466975.86,12032.06,43937.77,-0.32,2959721.43
8463,2038290.0,72353.3,96862.72,0.0,312423.08,699927.31,17311.42,74420.85,0.0,3311588.68
8464,2038290.0,58888.9,57417.37,0.0,111458.64,472760.99,12820.76,46944.69,0.0,2798581.36
8465,2038290.0,63252.1,76744.49,0.0,189799.41,594866.95,14338.97,69440.12,0.0,3046732.03
8466,2038290.0,76176.59,104059.86,0.0,394573.15,703802.38,16766.25,80744.24,0.0,3414412.45
8467,2038290.0,75550.69,106253.26,0.0,489724.36,651561.54,16390.7,71111.05,0.0,3448881.6
8468,2038290.0,65028.56,84842.13,0.0,256085.02,633260.37,15318.24,69726.95,0.0,3162551.28
8469,2038290.0,79142.44,96767.92,0.0,253530.25,742850.89,17873.5,85646.06,0.0,3314101.06
8470,2038290.0,74546.75,100158.0,0.0,326776.88,723645.63,16994.6,81434.97,-296.93,3361549.9
8471,2038290.0,75812.84,107303.36,0.0,430109.01,710685.37,16955.29,88144.74,0.0,3467300.61
8472,2038290.0,79761.24,92174.94,0.0,179301.85,775637.0,18177.65,81652.68,0.0,3264995.36
8473,2038290.0,82988.11,93648.45,0.0,174587.14,785643.15,18484.07,77899.61,0.0,3271540.52
8474,2038290.0,79967.51,87821.42,0.0,163024.31,769908.65,18437.04,64828.08,-3064.34,3219212.66
8475,2038290.0,12299.28,6673.05,0.0,1766.17,66099.36,2540.78,1483.53,0.0,2129152.17
8476,2038290.0,82833.64,94743.08,0.0,210590.22,781592.87,18533.54,71989.92,-737.62,3297835.65
8477,2038290.0,48714.48,39493.11,0.0,7219.81,388470.59,9778.23,38568.12,0.0,2570534.33
8478,2038290.0,32612.67,26915.46,0.0,46707.77,241742.26,6838.19,9908.69,-0.02,2403015.03
8479,2038290.0,74898.49,95515.0,0.0,301196.54,738224.45,17772.06,72067.13,-4504.16,3333459.5
8480,2038290.0,59581.72,59139.69,0.0,64630.11,566200.48,13986.81,44168.58,-3063.8,2842933.59
8481,2038290.0,51646.77,67298.53,0.0,264690.08,445252.66,11707.82,42246.75,-0.08,2921132.52
8482,2038290.0,77602.31,107262.38,0.0,395946.2,731290.33,17289.76,88711.95,0.0,3456392.94
8483,2038290.0,81656.52,109964.37,0.0,383909.9,765463.03,18105.47,89194.34,0.0,3486583.63
8484,2038290.0,63481.9,90333.92,0.0,346585.11,596804.61,14826.75,76899.65,0.0,3227221.94
8485,2038290.0,74234.21,96458.89,0.0,308026.48,698567.41,17085.78,74499.9,0.0,3307162.67
8486,2038290.0,84409.06,118273.07,191934.11,446414.04,801209.88,18930.36,92297.03,0.0,3791757.55
8487,2038290.0,57974.66,63497.01,0.0,140870.75,514887.39,12691.8,60797.07,0.0,2889008.68
8488,2038290.0,71600.49,87156.39,0.0,191605.77,705674.04,16773.47,71609.97,0.0,3182710.12
8489,2038290.0,74521.28,78353.53,0.0,88998.73,708866.99,17305.18,66778.78,0.0,3073114.49
8490,2038290.0,76963.12,88897.96,0.0,191168.7,725749.11,17185.4,88184.53,0.0,3226438.83
8491,2038290.0,85164.06,101982.85,0.0,272526.8,782484.1,18617.61,86469.57,0.0,3385534.99
8492,2038290.0,76099.93,100321.18,0.0,329019.61,721772.34,17107.75,80247.75,-185.14,3362673.43
8493,2038290.0,44609.33,58015.54,0.0,236760.74,386682.22,10016.52,33180.24,-2.01,2807552.58
8494,2038290.0,74511.53,110544.89,0.0,452998.11,728515.24,17254.11,87769.27,-113.5,3509769.64
8495,2038290.0,66546.67,97214.65,0.0,366731.37,651757.24,15794.6,80343.56,0.0,3316678.11
8496,2038290.0,83575.99,110696.86,230731.94,372637.24,782245.97,18605.9,90317.48,0.0,3727101.38
8497,2038290.0,71532.33,93443.2,0.0,412968.19,572726.48,15268.65,63532.8,-4.76,3267756.89
8498,2038290.0,65603.0,95536.13,0.0,360267.35,656030.04,16168.53,74814.23,-725.38,3305983.91
8499,2038290.0,77038.64,111183.54,0.0,432224.38,738397.52,17559.16,90327.95,0.0,3505021.19
8500,2038290.0,84165.93,102455.58,38546.53,299245.93,760206.62,17581.85,89600.18,0.0,3430092.61
8501,2038290.0,50372.8,49969.72,0.0,90462.37,427414.68,11058.07,23765.1,0.0,2691332.75
8502,2038290.0,84170.83,123341.41,1235962.22,478993.52,838051.44,19637.75,93157.25,0.0,4911604.42
8503,2038290.0,52032.86,71200.72,0.0,275737.71,478912.1,12052.36,57482.87,-695.04,2985013.58
8504,2038290.0,75260.17,102082.84,0.0,318468.08,743024.24,17566.93,88271.08,0.0,3382963.35
8505,2038290.0,57328.84,67403.92,0.0,141531.19,552199.78,13279.66,60231.53,0.0,2930264.92
8506,2038290.0,56285.42,62508.27,0.0,195329.39,456651.65,12086.41,39553.0,-0.56,2860703.58
8507,2038290.0,86268.78,126204.53,1219473.92,519487.98,830861.35,19360.38,95121.81,0.0,4935068.75
8508,2038290.0,58772.72,72968.57,0.0,167304.65,585983.98,14755.29,65164.18,0.0,3003239.39
8509,2038290.0,56069.6,58273.92,0.0,85462.15,509874.1,12321.39,50980.41,-505.59,2810765.98
8510,2038290.0,28540.1,6728.87,0.0,0.0,96105.5,3776.57,1495.94,-2881.68,2172055.29
8511,2038290.0,76987.9,107509.66,241844.32,410220.41,714885.93,17157.55,90925.45,0.0,3697821.22
8512,2038290.0,4554.91,0.0,0.0,0.0,15005.12,556.31,0.0,-1500.51,2056905.84
8513,2038290.0,34866.07,20186.6,0.0,22231.96,188173.26,6107.97,6484.91,-0.0,2316340.76
8514,2038290.0,71163.18,102686.69,0.0,430496.39,675450.43,15803.16,82502.04,-1438.55,3414953.34
8515,2038290.0,33188.24,39219.47,0.0,92264.93,308229.91,8498.04,36643.36,0.0,2556333.94
8516,2038290.0,71116.59,71931.15,0.0,110806.3,632459.04,16003.89,45189.76,0.0,2985796.73
8517,2038290.0,70624.61,91452.78,0.0,299766.34,653542.4,16023.23,78838.51,0.0,3248537.86
8518,2038290.0,71968.4,90556.86,0.0,301324.29,640835.36,15475.0,84651.69,0.0,3243101.6
8519,2038290.0,84134.92,97777.34,0.0,270549.68,741649.2,17942.6,83354.26,0.0,3333697.99
8520,2038290.0,72892.94,89003.82,0.0,211478.5,717734.95,17197.97,66134.04,-106.24,3212625.97
8521,2038290.0,72671.5,97498.35,0.0,326186.31,704497.1,16689.9,77758.99,0.0,3333592.14
8522,2038290.0,80604.61,99604.32,0.0,251146.47,772714.31,18250.82,84186.32,0.0,3344796.85
8523,2038290.0,72720.85,87059.29,0.0,317622.81,587220.18,15542.44,58698.7,-0.0,3177154.27
8524,2038290.0,62296.92,76625.85,0.0,209562.68,589750.8,14910.37,64710.06,0.0,3056146.68
8525,2038290.0,73833.68,91032.91,0.0,221172.51,721305.74,17365.81,72025.2,0.0,3235025.86
8526,2038290.0,63296.66,83213.4,0.0,248225.48,622110.91,15401.04,65359.45,0.0,3135896.94
8527,2038290.0,86679.5,127897.5,975663.4,542417.27,836496.93,19608.31,94580.58,0.0,4721633.49
8528,2038290.0,69162.25,86887.12,0.0,268222.65,639339.23,15289.13,69010.24,0.0,3186200.64
8529,2038290.0,76384.74,97727.65,0.0,350991.85,679053.82,16648.22,74964.91,0.0,3334061.2
8530,2038290.0,74447.18,83988.7,0.0,246122.58,635278.86,16073.67,54618.87,-130.12,3148689.74
8531,2038290.0,82160.88,95643.48,0.0,304728.43,712861.69,17503.37,69180.6,-2123.76,3318244.71
8532,2038290.0,82221.96,110800.14,0.0,432537.04,734072.2,17671.47,87602.39,-158.13,3503037.07
8533,2038290.0,69601.35,89534.79,0.0,290587.82,642174.52,15787.97,73163.59,0.0,3219140.04
8534,2038290.0,47606.35,48062.76,0.0,74897.48,413415.22,10051.31,36875.25,0.0,2669198.37
8535,2038290.0,63329.55,84213.76,0.0,280840.26,603129.83,15007.56,63236.27,0.0,3148047.23
8536,2038290.0,67162.17,85474.27,0.0,305745.04,595101.72,14699.87,63818.99,0.0,3170292.06
8537,2038290.0,75700.9,98734.23,0.0,302204.84,727145.58,17543.64,83036.39,0.0,3342655.58
8538,2038290.0,74535.0,90327.32,0.0,201682.85,733019.46,17522.61,67083.94,-104.91,3222356.26
8539,2038290.0,60793.25,74063.88,0.0,189572.39,568307.92,13396.91,68345.54,0.0,3012769.89
8540,2038290.0,68697.9,76535.37,0.0,144860.91,633201.25,15389.16,82008.11,0.0,3058982.71
8541,2038290.0,80636.97,115834.71,0.0,458628.39,767493.0,18063.24,91251.24,0.0,3570197.55
8542,2038290.0,72058.09,104744.07,0.0,421845.12,681081.0,16476.18,83654.74,-18.83,3418130.36
8543,2038290.0,56430.28,78014.03,0.0,258141.38,556431.45,14675.32,71483.14,0.0,3073465.6
8544,2038290.0,72148.03,100202.48,0.0,371430.3,676072.51,16748.44,85082.47,-184.01,3359790.23
8545,2038290.0,27435.73,49132.31,0.0,514635.96,135746.04,5461.14,75407.36,0.0,2846108.55
8546,2038290.0,2649.29,8668.76,0.0,95044.96,11465.96,436.06,34552.18,-1108.91,2189998.3
8547,2038290.0,47674.62,81557.02,0.0,468434.29,419519.9,10775.37,53844.46,0.0,3120095.67
8548,2038290.0,76727.71,98560.28,0.0,294548.85,721620.23,17144.1,83469.19,0.0,3330360.36
8549,2038290.0,45454.6,57263.97,0.0,168157.95,445116.92,11668.76,51981.1,-2296.3,2815637.0
8550,2038290.0,84652.66,114718.79,675853.24,394690.09,804156.58,19091.68,90721.71,0.0,4222174.75
8551,2038290.0,73147.2,100311.26,0.0,344022.02,717205.28,16981.82,80678.44,-85.01,3370551.0
8552,2038290.0,79397.72,98734.03,0.0,276753.16,756548.6,18029.79,74601.18,-832.22,3341522.26
8553,2038290.0,84539.98,117885.55,346228.88,444011.73,797776.14,18694.16,92976.33,0.0,3940402.76
8554,2038290.0,70656.74,93875.72,0.0,330209.72,668295.87,15998.96,74328.41,0.0,3291655.41
8555,2038290.0,32104.81,20186.6,0.0,26215.71,185803.65,6207.67,6484.91,-0.0,2315293.34
8556,2038290.0,83472.82,111439.34,416873.14,363646.75,799336.97,18696.98,90199.73,0.0,3921955.73
8557,2038290.0,27301.61,13457.73,0.0,30108.81,116126.2,3842.61,6184.71,0.0,2235311.67
8558,2038290.0,80394.62,105035.87,0.0,354044.9,741586.91,17628.5,89446.31,0.0,3426427.12
8559,2038290.0,74141.6,95073.48,0.0,285808.95,704202.2,16783.17,76475.53,0.0,3290774.94
8560,2038290.0,71648.3,94012.92,0.0,418093.45,574574.75,15335.04,63708.57,-4.72,3275658.31
8561,2038290.0,4539.22,0.0,0.0,0.0,15005.12,551.37,0.0,-1500.51,2056885.2
8562,2038290.0,78454.16,92837.23,0.0,198568.31,754580.87,18050.1,76796.7,0.0,3257577.37
8563,2038290.0,69845.84,82723.93,0.0,183428.36,672439.29,15955.88,67044.43,-648.11,3129079.62
8564,2038290.0,61530.22,62412.12,0.0,88169.53,573625.61,13824.05,46708.83,-2959.85,2881600.51
8565,2038290.0,64597.28,83057.88,0.0,235083.85,632294.9,15573.57,63661.72,-758.43,3131800.77
8566,2038290.0,61987.51,71633.49,0.0,188322.78,546966.49,13628.77,75443.53,0.0,2996272.58
8567,2038290.0,56765.21,78118.9,0.0,339564.6,483906.42,13120.05,52375.86,-0.16,3062140.88
8568,2038290.0,78404.73,87076.87,0.0,156551.22,743651.36,17954.91,72990.23,0.0,3194919.33
8569,2038290.0,75756.73,107288.82,0.0,431412.98,711816.27,17245.76,83763.01,-1507.78,3464065.8
8570,2038290.0,71287.0,93182.76,0.0,279720.55,705903.69,16828.3,82027.16,0.0,3287239.46
8571,2038290.0,73591.42,106933.55,0.0,431400.84,701466.29,17193.27,87113.98,-169.88,3455819.46
8572,2038290.0,76159.21,105026.53,0.0,382332.51,719430.59,16946.81,88226.06,0.0,3426411.72
8573,2038290.0,65598.08,100490.23,0.0,609451.58,548954.52,14426.46,84250.05,0.0,3461460.93
8574,2038290.0,81580.68,95782.37,0.0,230772.03,764545.2,18381.83,80186.03,0.0,3309538.13
8575,2038290.0,84164.81,106085.08,250865.3,325553.56,769642.44,18144.7,89857.57,0.0,3682603.46
8576,2038290.0,41417.45,55011.21,0.0,197674.08,381624.72,10206.58,32501.07,-0.2,2756724.91
8577,2038290.0,64356.28,78271.55,0.0,170480.92,639012.67,15528.32,63385.56,0.0,3069325.31
8578,2038290.0,47127.48,55091.54,0.0,187489.92,381045.27,10881.86,56789.5,0.0,2776715.55
8579,2038290.0,65017.78,82430.05,0.0,290527.32,570597.35,14265.63,69035.89,0.0,3130164.02
8580,2038290.0,83977.34,123421.68,196115.12,525936.44,804014.01,18802.3,93991.99,0.0,3884548.87
8581,2038290.0,30864.97,13457.73,0.0,0.0,134577.32,5190.52,2991.88,0.0,2225372.43
8582,2038290.0,79624.27,119525.69,0.0,605642.11,722215.12,17318.64,80475.76,-0.33,3663091.27
8583,2038290.0,83204.12,115456.14,496221.02,423108.25,794306.64,18395.85,91644.95,0.0,4060626.96
8584,2038290.0,71584.03,94820.0,0.0,277638.49,703943.58,16767.53,84856.8,0.0,3287900.44
8585,2038290.0,44457.83,37028.79,0.0,92590.07,285991.4,8527.03,24827.61,-0.04,2531712.69
8586,2038290.0,81597.05,117007.16,0.0,462796.2,781039.89,18354.32,91830.89,-532.95,3590382.56
8587,2038290.0,5900.13,0.0,0.0,0.0,27484.74,1024.12,0.0,-2748.47,2069950.52
8588,2038290.0,68290.16,92449.67,0.0,300962.43,664600.75,16188.66,72019.88,0.0,3252801.55
8589,2038290.0,79430.46,113546.39,209446.97,430564.14,763065.04,18091.28,91238.76,0.0,3743673.05
8590,2038290.0,60067.8,70875.11,0.0,169103.6,555511.58,13247.67,59134.57,0.0,2966230.33
8591,2038290.0,48322.57,55200.45,0.0,165804.36,402704.25,10875.44,56149.39,0.0,2777346.46
8592,2038290.0,52854.0,42870.62,0.0,52984.36,385467.44,10468.1,22529.76,-0.0,2605464.28
8593,2038290.0,79403.01,99742.65,0.0,264997.24,766347.2,18395.7,84719.7,0.0,3351895.49
8594,2038290.0,77640.04,98979.61,0.0,251477.19,766831.82,18008.18,83197.04,0.0,3334423.89
8595,2038290.0,86408.75,118496.86,0.0,474604.13,783627.29,18409.91,92616.99,-211.81,3612242.12
8596,2038290.0,76319.67,90790.21,0.0,179892.92,743790.91,17805.35,78178.33,0.0,3225067.4
8597,2038290.0,58353.28,55908.79,0.0,88049.5,480828.37,12326.23,40560.93,0.0,2774317.1
8598,2038290.0,74699.19,108178.68,0.0,507914.22,661756.25,16096.65,76779.5,0.0,3483714.49
8599,2038290.0,46476.37,68539.53,0.0,354254.97,385381.28,10377.3,43730.62,-2.38,2947047.69
8600,2038290.0,46718.77,68539.53,0.0,354199.43,385392.04,10377.69,43730.62,-1.34,2947246.73
8601,2038290.0,79536.91,88677.0,0.0,189781.61,724304.95,17659.08,74724.7,0.0,3212974.24
8602,2038290.0,81465.49,115718.08,497243.27,428086.06,790950.14,18639.51,91342.37,0.0,4061734.93
8603,2038290.0,72415.89,93788.85,0.0,251426.99,712903.85,16400.35,83767.95,0.0,3268993.88
8604,2038290.0,81189.33,96876.73,0.0,211975.33,792601.41,18733.4,79627.54,0.0,3319293.73
8605,2038290.0,52590.49,50431.96,0.0,140220.56,383224.76,10496.46,32372.87,-0.09,2707627.0
8606,2038290.0,86206.01,110140.56,490148.89,332760.99,810180.36,18885.77,89883.63,0.0,3976496.21
8607,2038290.0,73758.15,104339.37,0.0,509908.19,625052.27,15812.03,70189.18,0.0,3437349.19
8608,2038290.0,82511.24,99794.77,49161.35,251134.33,785918.8,18791.87,91212.1,0.0,3416814.46
8609,2038290.0,81765.12,117947.05,532464.92,469590.53,781073.52,18425.58,92733.94,0.0,4132290.65
8610,2038290.0,66039.28,96101.74,0.0,362300.9,645387.65,15474.51,85147.33,-60.25,3308681.15
8611,2038290.0,81980.32,119336.9,183238.53,472115.3,795973.48,18961.7,93056.46,0.0,3802952.69
8612,2038290.0,84505.55,116813.28,257953.45,415663.03,810206.07,19337.28,91284.61,0.0,3834053.28
8613,2038290.0,51313.12,69573.08,0.0,322472.03,414005.07,11419.61,58787.27,0.0,2965860.18
8614,2038290.0,83608.43,108911.99,326018.9,352842.85,780972.56,18076.16,90986.54,0.0,3799707.43
8615,2038290.0,81721.96,116922.13,409963.25,439644.11,791109.18,18456.98,92761.62,0.0,3988869.23
8616,2038290.0,72015.12,101400.97,0.0,379316.87,680084.49,16666.16,86933.95,-4.57,3374702.98
8617,2038290.0,72260.21,89730.29,0.0,230593.64,706569.44,17022.76,71137.27,0.0,3225603.62
8618,2038290.0,33536.75,26915.46,0.0,46548.95,241563.12,6932.76,9943.25,-0.0,2403730.29
8619,2038290.0,79708.79,90649.26,0.0,175708.06,753996.82,17658.05,80644.88,0.0,3236655.86
8620,2038290.0,43455.94,27746.17,0.0,1204.84,299729.48,8552.77,16135.35,-2336.26,2432778.29
8621,2038290.0,84575.06,107516.56,0.0,330915.38,779816.4,18296.49,87780.69,0.0,3447190.59
8622,2038290.0,80453.4,101709.57,200988.92,271395.58,775188.1,18281.28,89771.59,0.0,3576078.44
8623,2038290.0,31991.77,20186.6,0.0,21017.94,189236.87,6436.26,6093.54,-0.0,2313252.98
8624,2038290.0,71957.17,103936.85,0.0,418224.78,681935.97,16961.39,82055.73,0.0,3413361.88
8625,2038290.0,68803.57,73969.1,0.0,106882.08,643116.19,15837.61,77225.44,0.0,3024124.0
8626,2038290.0,84328.77,116349.39,657251.62,407896.27,812420.96,19212.36,90901.57,0.0,4226650.95
8627,2038290.0,66826.0,85111.97,0.0,237000.49,646386.56,15805.22,69463.25,0.0,3158883.49
8628,2038290.0,58606.95,64129.13,0.0,109859.53,552199.78,13279.66,48308.08,-385.47,2884287.66
8629,2038290.0,2052.48,0.0,0.0,0.0,8858.73,330.31,0.0,-885.87,2048645.65
8630,2038290.0,52466.52,52557.54,0.0,130241.63,406770.38,11305.71,51537.63,0.0,2743169.42
8631,2038290.0,69332.56,81830.1,0.0,152524.47,688773.78,16505.37,66671.04,0.0,3113927.33
8632,2038290.0,76938.44,92038.7,0.0,218571.89,731176.41,17337.92,81612.72,0.0,3255966.07
8633,2038290.0,82829.81,109495.82,0.0,394690.09,764005.89,18442.75,83309.34,-1207.9,3489855.81
8634,2038290.0,79255.4,103090.61,0.0,313983.28,759628.01,18183.15,86411.42,0.0,3398841.88
8635,2038290.0,82176.07,106570.08,0.0,376213.5,745805.65,17622.36,85056.1,-449.36,3451284.4
8636,2038290.0,60867.38,72722.01,0.0,210844.51,542156.58,13528.03,65396.3,0.0,3003804.82
8637,2038290.0,31248.01,26692.21,0.0,41476.44,241467.08,7069.91,9932.45,0.0,2396176.1
8638,2038290.0,61183.39,91506.33,0.0,362709.1,606178.65,15156.32,74479.32,0.0,3249503.12
8639,2038290.0,67234.66,80406.96,0.0,294466.26,560606.94,14793.49,48386.77,-0.44,3104184.64
8640,2038290.0,72980.51,97901.59,0.0,344235.1,688332.79,16905.72,84278.15,0.0,3342923.87
